Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
637,4.095703,0.060630273,-1.2484449,0.12428806,0.5771351,1187.4816,0.00019590989,3.5733187,0.30683216,0.09263631,-1.0244946,0.40632135,0.11590799,1363.3318,-0.0003525712,4.6478357,75,0.117999315
638,4.0960503,0.05952889,-1.2451352,0.12587361,0.568509,1169.7715,0.00019765421,3.550687,0.30689904,0.09245543,-1.0226461,0.40665063,0.11605263,1365.7358,-0.0003522558,4.649993,74,0.11662078
639,4.093644,0.058008578,-1.2406478,0.12903284,0.55662465,1145.3416,0.00020085348,3.526897,0.30605677,0.09298822,-1.0198752,0.41066837,0.1163741,1371.5358,-0.0003534465,4.6551356,73,0.115576506
640,4.093685,0.057993136,-1.2401772,0.12907095,0.55589944,1143.8416,0.00020235391,3.5268383,0.30634695,0.09297911,-1.0234861,0.4077028,0.116415754,1370.0398,-0.00035205012,4.6608267,72,0.11376834
641,4.09448,0.0581078,-1.2418276,0.12737007,0.5558619,1143.7595,0.00020176327,3.526915,0.30748162,0.09253558,-1.0269656,0.40382656,0.11643674,1369.0358,-0.00035153495,4.650174,71,0.11206746
642,4.0961823,0.06069012,-1.2515348,0.121258244,0.5752464,1183.5796,0.00019671099,3.5737815,0.307356,0.09296951,-1.025222,0.4048928,0.11721529,1378.5319,-0.00034996407,4.6571417,70,0.11113143
643,4.094091,0.05936098,-1.241415,0.12956272,0.56994903,1172.6815,0.00020107815,3.5508564,0.3070243,0.09339319,-1.0223627,0.40784746,0.11761482,1381.9379,-0.0003501628,4.6612267,69,0.10959077
644,4.0947576,0.05942138,-1.2411857,0.12883383,0.5697297,1172.2535,0.00019903357,3.5504198,0.30727735,0.093173444,-1.0261264,0.40487158,0.11784099,1384.5298,-0.0003485322,4.6632314,68,0.10876989
645,4.097432,0.06074003,-1.255184,0.116855174,0.5710686,1175.0536,0.00019665866,3.5739353,0.3073684,0.09323011,-1.0242683,0.40508425,0.117880784,1384.6298,-0.0003492564,4.6634164,67,0.10747719
646,4.095176,0.058203887,-1.2427983,0.12529895,0.55585337,1143.7535,0.00020197764,3.5272055,0.30833048,0.09292683,-1.0253541,0.40451846,0.117351696,1373.7338,-0.00034970723,4.65638,66,0.10537672
647,4.094483,0.058169417,-1.2425731,0.12712355,0.5560656,1144.1555,0.00020311058,3.5275137,0.30689472,0.092381336,-1.0273358,0.40463948,0.11667743,1371.1318,-0.00034856633,4.6561503,65,0.103271246
648,4.0939407,0.059285093,-1.2399158,0.1293085,0.5695804,1171.9315,0.00019972818,3.5519693,0.3069838,0.0921755,-1.0273613,0.4015524,0.116949715,1375.9338,-0.00034738643,4.657581,64,0.10133076
649,4.096793,0.059576742,-1.248247,0.120901905,0.5655137,1163.5835,0.0001990742,3.5510066,0.30662492,0.09269793,-1.0251805,0.40353623,0.11768583,1386.4318,-0.0003466489,4.664449,63,0.10009384
650,4.097521,0.05951925,-1.249267,0.11953261,0.5626515,1157.6835,0.00019954552,3.5510645,0.3080302,0.09243327,-1.0299752,0.3993147,0.117432795,1377.6278,-0.00034659865,4.658759,62,0.0980382
651,4.095243,0.05823944,-1.2425078,0.12510471,0.5559004,1143.8295,0.0002019485,3.5274937,0.3077756,0.09240747,-1.0314502,0.3998729,0.117251575,1375.9258,-0.00034560004,4.6573877,61,0.09658313
652,4.096304,0.06073988,-1.2517403,0.11979018,0.5745496,1182.2335,0.0001975996,3.5750916,0.30732143,0.09269593,-1.0266169,0.40332845,0.117791384,1383.1238,-0.00034606078,4.663898,60,0.09563351
653,4.0975275,0.060859684,-1.2566118,0.11474813,0.57070297,1174.3235,0.00019741437,3.574608,0.3073713,0.0927422,-1.0259718,0.40306628,0.1177954,1382.8258,-0.00034687656,4.6635237,59,0.09377837
654,4.097461,0.06080904,-1.2555001,0.11484605,0.5702227,1173.3795,0.00019864613,3.5748816,0.30794328,0.09265322,-1.0256808,0.40295288,0.118208624,1386.7299,-0.00034607179,4.6649666,58,0.091607094
655,4.0963902,0.0595315,-1.2453912,0.12315015,0.5660914,1164.8676,0.00019961124,3.5517192,0.30693063,0.09291908,-1.0239345,0.40507478,0.11846332,1392.5338,-0.00034581817,4.670378,57,0.09019089
656,4.094644,0.058131218,-1.2409712,0.12633957,0.55491203,1141.8695,0.00020420417,3.5277581,0.30694628,0.09292989,-1.0234654,0.4068135,0.11851782,1393.5319,-0.0003459005,4.66958,56,0.08860111
657,4.09515,0.059528444,-1.2419751,0.12663539,0.56907946,1171.0176,0.0002006376,3.5520813,0.307558,0.093024194,-1.0249363,0.40531474,0.11892753,1397.0419,-0.00034598663,4.6710835,55,0.08716512
658,4.0964084,0.059569973,-1.2464867,0.12102137,0.5660543,1164.7695,0.00020116483,3.551762,0.30719584,0.09273899,-1.0263393,0.40375304,0.11866577,1394.5438,-0.00034442038,4.670827,54,0.085513115
659,4.0965533,0.05954324,-1.2450821,0.12167966,0.5657183,1164.0295,0.00020013872,3.5517046,0.30730402,0.09279091,-1.0242503,0.40475565,0.11881539,1396.7399,-0.00034498447,4.6712356,53,0.08480334
660,4.093303,0.059261166,-1.237206,0.13099869,0.5693045,1171.3976,0.00020175008,3.5514615,0.30731586,0.09263976,-1.0245515,0.40461373,0.11889394,1398.2318,-0.00034474826,4.6720333,52,0.083164215
661,4.093911,0.059371553,-1.2394736,0.12862106,0.569592,1171.9196,0.00020270492,3.551863,0.30658108,0.09298784,-1.0224686,0.4073738,0.1191199,1401.3298,-0.00034423688,4.677298,51,0.08143568
662,4.09706,0.06076033,-1.2542325,0.11682491,0.5716293,1176.1135,0.00020062261,3.5747206,0.30794135,0.09279286,-1.0272378,0.40350622,0.11917584,1399.0278,-0.00034449468,4.6721106,50,0.078992605
663,4.0947633,0.058143597,-1.2409699,0.12449199,0.5554928,1142.8915,0.0002042011,3.5291765,0.30719417,0.09320135,-1.0248003,0.40658462,0.1193975,1402.1259,-0.00034404197,4.676643,49,0.0781219
664,4.0932035,0.057979874,-1.2392595,0.12857814,0.5559142,1143.7595,0.00020573424,3.5282338,0.3064263,0.092350006,-1.0271912,0.40210506,0.118511006,1397.4258,-0.00034274385,4.671299,48,0.07705331
665,4.094122,0.05806959,-1.2387488,0.12831978,0.55540365,1142.7335,0.00020537338,3.5281706,0.30594042,0.092589974,-1.0236392,0.40582746,0.1189301,1402.5278,-0.00034246105,4.6762896,47,0.07557607
666,4.096928,0.059539244,-1.2459486,0.119597994,0.564492,1161.4196,0.00020096298,3.5521739,0.30682757,0.092414804,-1.0265901,0.40448546,0.118725345,1398.6259,-0.00034287164,4.6717067,46,0.07413697
667,4.0935907,0.059260253,-1.2373827,0.12948406,0.56913024,1170.9916,0.00020455514,3.5533192,0.306679,0.09292301,-1.0275524,0.4040855,0.11923321,1402.8358,-0.0003421644,4.6769958,45,0.072491646
668,4.095787,0.05946497,-1.2394074,0.1246628,0.5676442,1167.9175,0.00020243826,3.5528958,0.30756858,0.092732325,-1.0282743,0.40105018,0.11990106,1409.3339,-0.00034166823,4.679748,44,0.070920944
669,4.0975647,0.059522748,-1.2461522,0.1170106,0.56164205,1155.5735,0.0002017287,3.5530689,0.30700976,0.09295439,-1.0236906,0.40584183,0.120179705,1412.1339,-0.00034148918,4.6845317,43,0.06968975
670,4.0974956,0.059588894,-1.2488635,0.1166869,0.562139,1156.6215,0.0002021533,3.5528083,0.3069982,0.09295583,-1.0230566,0.40753564,0.12039591,1416.6418,-0.0003418387,4.684414,42,0.0680511
671,4.0939217,0.059399262,-1.2377062,0.12819389,0.56939775,1171.5536,0.0002048706,3.552931,0.30744004,0.092930764,-1.0269698,0.404936,0.12030442,1411.2378,-0.0003393619,4.6833553,41,0.0658772
672,4.097141,0.060780108,-1.2523726,0.11490549,0.57101643,1174.8575,0.00020104105,3.5759206,0.30735394,0.09273472,-1.0256314,0.40435603,0.12053262,1416.5378,-0.00034033915,4.6853824,40,0.06440902
673,4.097534,0.05961185,-1.2489799,0.11797659,0.5619047,1156.1016,0.00020225208,3.5527043,0.3076098,0.09250158,-1.0266933,0.40349218,0.120792516,1419.7379,-0.00033920212,4.686649,39,0.06245613
674,4.0964146,0.059485663,-1.2415417,0.121417455,0.5652763,1163.0275,0.00020167272,3.553391,0.3063533,0.09313297,-1.0194522,0.41104943,0.121562354,1430.9359,-0.0003383498,4.6956935,38,0.061110497
675,4.093886,0.059296742,-1.2362622,0.12906139,0.5683307,1169.2875,0.00020505508,3.5527642,0.3074813,0.092854165,-1.0243143,0.4064934,0.12154896,1428.8358,-0.00033791995,4.692606,37,0.059367895
676,4.0937185,0.05934464,-1.2369606,0.12783042,0.56863654,1169.9255,0.00020503237,3.5535808,0.30703697,0.09306928,-1.0220728,0.40804031,0.12196345,1433.5359,-0.00033738094,4.6974597,36,0.05804515
677,4.0981793,0.0596696,-1.2522376,0.11365784,0.5593397,1150.8435,0.0002031147,3.5519533,0.3079195,0.09264,-1.0237511,0.40528098,0.12137263,1421.7279,-0.00033685548,4.6915827,35,0.055630445
678,4.0945663,0.05938635,-1.2377914,0.1276272,0.5679535,1168.5575,0.00020454694,3.5528555,0.30773905,0.092716336,-1.0229013,0.407062,0.12155807,1426.9359,-0.00033777655,4.6925306,34,0.05433464
679,4.095198,0.059399348,-1.2373515,0.12564047,0.5673098,1167.2355,0.0002037644,3.5532594,0.30806035,0.09269324,-1.0257692,0.403782,0.12177991,1428.8339,-0.0003370796,4.693164,33,0.05285549
680,4.0939965,0.058118775,-1.2405021,0.12496882,0.55485195,1141.6035,0.00020817472,3.5288606,0.30727553,0.09184717,-1.0259471,0.40274203,0.12059962,1418.4319,-0.00033715437,4.686459,32,0.0511415
681,4.094635,0.058147054,-1.2378758,0.124867514,0.5541855,1140.2155,0.00020767395,3.529485,0.30681726,0.09207952,-1.0283316,0.4010274,0.121329546,1429.6299,-0.00033499388,4.6938663,31,0.04948926
682,4.0938244,0.05932611,-1.2358849,0.12760456,0.5680697,1168.8175,0.00020583645,3.5534065,0.30614302,0.09246933,-1.0224135,0.40686262,0.121521585,1431.7299,-0.0003361681,4.6986794,30,0.048475504
683,4.0942984,0.059397753,-1.2354863,0.12791686,0.56807214,1168.8635,0.00020502986,3.5539136,0.30708474,0.09215716,-1.0264989,0.40337896,0.12125283,1425.9338,-0.00033560253,4.69302,29,0.046253204
684,4.093919,0.058144987,-1.2387562,0.12537459,0.55512357,1142.2595,0.00020725167,3.530483,0.30757824,0.09229556,-1.0282836,0.4018147,0.12148767,1426.7358,-0.000334595,4.6931133,28,0.044970274
685,4.0972834,0.060948003,-1.254276,0.11332734,0.5701418,1173.1935,0.00020244635,3.5762565,0.30686483,0.09259801,-1.0232425,0.40574136,0.12197605,1435.1359,-0.00033514228,4.698529,27,0.043084145
686,4.0943775,0.059481695,-1.2375264,0.12409289,0.5683971,1169.6216,0.00020541466,3.553575,0.30731818,0.09250878,-1.0257804,0.40482438,0.12206855,1433.3359,-0.00033403529,4.697974,26,0.04127264
687,4.0953565,0.058283582,-1.2397658,0.121314146,0.55409396,1140.1534,0.00020796696,3.5301487,0.30708584,0.09286829,-1.0242946,0.40591213,0.1228181,1443.1359,-0.00033338467,4.705317,25,0.03951311
688,4.0973945,0.06080436,-1.2521976,0.111221656,0.56875175,1170.2595,0.00020323868,3.5765738,0.3072864,0.09276835,-1.0261661,0.40370604,0.12299785,1445.1399,-0.000332628,4.70592,24,0.037493944
689,4.094145,0.058133878,-1.2367123,0.12494355,0.5545828,1141.0775,0.0002077902,3.530645,0.30783573,0.092736445,-1.025283,0.40443027,0.12321305,1445.0339,-0.00033312812,4.7061048,23,0.035312653
690,4.095087,0.059415627,-1.2353055,0.12394522,0.56710947,1166.8635,0.0002056973,3.5538313,0.3073476,0.0924783,-1.0242679,0.40515614,0.123096734,1446.6259,-0.00033208847,4.706943,22,0.033715725
691,4.0953226,0.059574418,-1.2385092,0.12354884,0.5677238,1168.1415,0.00020544358,3.5538363,0.30688474,0.09275497,-1.0209475,0.4068128,0.12344623,1450.1259,-0.00033217802,4.7206693,21,0.032153606
692,4.0971303,0.060873687,-1.2523978,0.112497464,0.56988627,1172.5895,0.00020371222,3.5768068,0.30708957,0.09290449,-1.0231102,0.4064066,0.123706035,1453.8259,-0.00033208847,4.71209,20,0.031160116
693,4.0965586,0.059687197,-1.2451061,0.11768351,0.5642704,1161.0615,0.00020534165,3.553511,0.30742002,0.09284175,-1.0224245,0.40610373,0.12372116,1451.424,-0.00033236656,4.7119627,19,0.028791904
694,4.095018,0.05831788,-1.2411016,0.12291816,0.5543605,1140.6696,0.00020862628,3.52987,0.3073857,0.09293032,-1.0230345,0.4067137,0.123805925,1453.4279,-0.0003323206,4.71224,18,0.02680254
695,4.0960755,0.058330335,-1.2406805,0.12034673,0.5532517,1138.3815,0.0002089095,3.529472,0.30843526,0.092692815,-1.0314059,0.39930472,0.12346982,1445.3279,-0.0003309862,4.7065687,17,0.024731874
696,4.0969667,0.060817495,-1.250061,0.113384575,0.5703407,1173.5236,0.00020468445,3.5773082,0.308098,0.0930366,-1.0268774,0.40206626,0.124158435,1454.726,-0.00033048884,4.7133484,16,0.023785353
697,4.0961165,0.05959014,-1.2415494,0.121076286,0.56532645,1163.2095,0.00020708259,3.5536118,0.307194,0.09195341,-1.0267819,0.40210524,0.12304286,1446.7279,-0.00032991884,4.7068834,15,0.022265434
698,4.096671,0.05959633,-1.24293,0.118589066,0.56381935,1160.1235,0.00020578802,3.553616,0.3067163,0.092399925,-1.0264624,0.40378878,0.1236071,1454.8339,-0.00032918804,4.7121763,14,0.02094531
699,4.095268,0.058248363,-1.2374597,0.123985514,0.5541414,1140.2435,0.00020899149,3.5305774,0.3070474,0.09258754,-1.0271822,0.40311328,0.12397158,1459.5319,-0.0003299089,4.713999,13,0.02005148
700,4.0963364,0.05960446,-1.2412106,0.1185542,0.5647073,1161.9995,0.0002072345,3.5545332,0.3072269,0.092481606,-1.0293267,0.40121955,0.12402153,1459.0359,-0.00032791847,4.714308,12,0.018261433
701,4.0952215,0.059610542,-1.2389147,0.121140756,0.56756645,1167.8535,0.0002066821,3.5533845,0.30672124,0.09262956,-1.0225786,0.40627205,0.12452823,1466.236,-0.00032959547,4.719621,11,0.016159296
702,4.098263,0.059702564,-1.2494334,0.11112991,0.5583536,1148.8615,0.00020597715,3.5538762,0.30745345,0.09274141,-1.0245374,0.4063423,0.12474773,1464.6299,-0.0003276667,4.719546,10,0.013804913
703,4.096708,0.059689783,-1.2435737,0.1174733,0.56357497,1159.5675,0.00020733452,3.5537872,0.30667582,0.09341163,-1.0203152,0.41051757,0.12595978,1481.136,-0.0003282095,4.7309813,9,0.012758255
704,4.094832,0.058155697,-1.2341237,0.122756235,0.55331695,1138.4175,0.00021014293,3.5316553,0.30602887,0.09234816,-1.0237764,0.4046754,0.124803156,1470.032,-0.00032564776,4.742237,8,0.010756254
705,4.098503,0.059688177,-1.2500614,0.10923644,0.55718523,1146.3936,0.00020633392,3.5543454,0.3071324,0.093061306,-1.0242774,0.40483794,0.12611175,1480.3319,-0.00032557698,4.733551,7,0.0094406605
706,4.097015,0.060883407,-1.2504325,0.11118527,0.5698253,1172.3855,0.00020716201,3.5774167,0.30782962,0.09241952,-1.0223433,0.40479708,0.12595421,1478.6299,-0.000325732,4.727138,6,0.006862879
707,4.0960813,0.05829705,-1.2380908,0.11851508,0.55271256,1137.1675,0.00020951693,3.5310102,0.30682927,0.09273533,-1.0210931,0.40938592,0.12612286,1483.1339,-0.00032563214,4.7312064,5,0.0053195953
708,4.09673,0.05954433,-1.2402992,0.116995804,0.5629414,1158.2195,0.00020704555,3.554431,0.30624694,0.09319337,-1.019879,0.41136557,0.12663373,1491.126,-0.00032542157,4.7375665,4,0.0039737225
709,4.0931587,0.058053035,-1.2340991,0.12350938,0.55425864,1140.3615,0.00021147143,3.531606,0.3075105,0.0929372,-1.0228859,0.40783966,0.12669915,1489.1339,-0.00032560137,4.733265,3,0.0027124882
710,4.0952973,0.058230102,-1.2365378,0.12022091,0.55327857,1138.3655,0.00020996244,3.5312638,0.30674654,0.09322293,-1.019977,0.41118795,0.12701736,1494.7279,-0.00032533568,4.738185,2,0.0016512871
711,4.0964303,0.060780104,-1.2453688,0.11529726,0.5713101,1175.5035,0.00020678365,3.577473,0.30685705,0.09320558,-1.0190858,0.41137928,0.12710275,1495.5339,-0.00032560926,4.73862,1,0.0
