Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
639,4.095294,0.059982117,-1.243861,0.113201834,0.56661004,1165.7715,0.00019940318,3.5523381,0.3054851,0.092591606,-1.0104508,0.41848782,0.120440416,1422.4259,-0.0003428274,4.688781,25,0.056881666
640,4.0940633,0.05851592,-1.2424103,0.11525111,0.55227304,1136.2834,0.0002043634,3.529122,0.30608046,0.0926376,-1.011997,0.41785735,0.12101059,1429.2358,-0.00034258777,4.6899867,24,0.05458927
641,4.0968113,0.05876713,-1.2442498,0.10912905,0.55090934,1133.5594,0.00019950702,3.5288641,0.30591,0.09295865,-1.0104085,0.41908228,0.12136911,1430.6318,-0.0003423829,4.6959157,23,0.051965714
642,4.094605,0.05989145,-1.2416861,0.11502461,0.565981,1164.3735,0.0002004127,3.552685,0.30652088,0.0931366,-1.0121615,0.4188799,0.121679924,1432.0319,-0.00034108135,4.695137,22,0.04990554
643,4.095353,0.059985343,-1.2441262,0.11283382,0.5657378,1163.8795,0.00020085853,3.553113,0.30691478,0.0930833,-1.0143958,0.41685694,0.12183263,1431.9279,-0.00034022247,4.6956186,21,0.04721737
644,4.096376,0.060027413,-1.2486707,0.10758097,0.5621876,1156.6075,0.00020048767,3.553313,0.30746695,0.0928962,-1.0164248,0.4150278,0.122276396,1436.4299,-0.00033837752,4.697573,20,0.045259953
645,4.0929985,0.058376625,-1.2380277,0.1185439,0.5519577,1135.6595,0.00020582022,3.5303006,0.30635256,0.09178795,-1.0172682,0.41314206,0.120817,1423.0299,-0.00033807234,4.689225,19,0.04255891
646,4.098294,0.06006304,-1.2539952,0.10165341,0.55517817,1142.3535,0.00019946159,3.5534441,0.30650547,0.09180963,-1.0172503,0.4147194,0.121179804,1429.1339,-0.0003380107,4.690353,18,0.040462017
647,4.095497,0.059914812,-1.241473,0.11356006,0.5637071,1159.8395,0.0002024407,3.5538642,0.30547184,0.092609026,-1.0129863,0.41899532,0.12204089,1440.5259,-0.0003379219,4.7054014,17,0.038350105
648,4.094946,0.05861108,-1.2410247,0.11353828,0.551341,1134.2875,0.00020349365,3.53002,0.30549136,0.0924614,-1.0122554,0.41823235,0.122209206,1443.8298,-0.0003377036,4.7016087,16,0.03612423
649,4.0977077,0.06018824,-1.2544638,0.103725046,0.5576693,1147.2755,0.00020033648,3.5534399,0.30586627,0.092607476,-1.0137343,0.417266,0.12241884,1445.0299,-0.00033629645,4.702837,15,0.03365016
650,4.098305,0.06007473,-1.2543133,0.100750506,0.5551129,1142.0175,0.00019996053,3.553559,0.30633527,0.09260054,-1.0143191,0.4161739,0.12258253,1444.5299,-0.00033639895,4.702947,14,0.03129053
651,4.0968328,0.058879647,-1.2431644,0.1099694,0.5511813,1134.0315,0.00020173598,3.529585,0.3063812,0.09253889,-1.015488,0.41486305,0.12253281,1443.1299,-0.0003358699,4.7035213,13,0.028876781
652,4.094511,0.058590766,-1.2406288,0.113035806,0.5511566,1134.0415,0.00020472684,3.5303674,0.30707395,0.092534624,-1.0155699,0.41531077,0.123017795,1447.3279,-0.00033579257,4.7037997,12,0.026371956
653,4.0936265,0.058682587,-1.2420329,0.11470764,0.55258167,1137.0055,0.00020594815,3.5304909,0.30742118,0.09262841,-1.0163356,0.41561076,0.122904725,1442.2299,-0.00033578614,4.7027516,11,0.023544788
654,4.0953307,0.058683086,-1.2411665,0.111055955,0.5509109,1133.4935,0.00020462577,3.5299776,0.30610007,0.09316453,-1.0122617,0.41800812,0.12397524,1460.0359,-0.0003349534,4.7329655,10,0.021810055
655,4.095693,0.05878073,-1.2433025,0.109479666,0.5510165,1133.5835,0.00020521651,3.5299962,0.30599585,0.09185982,-1.0152062,0.41481727,0.122568324,1446.9338,-0.00033446494,4.704053,9,0.01907301
656,4.0971365,0.058923624,-1.2422155,0.10739025,0.55038846,1132.2755,0.00020217171,3.5300102,0.30545127,0.09235816,-1.0133862,0.4172519,0.12301822,1453.3359,-0.0003348887,4.709196,8,0.016855478
657,4.097346,0.060105193,-1.2499666,0.10308282,0.5574588,1146.8455,0.00020253823,3.554163,0.30608702,0.092244685,-1.0165244,0.41448754,0.12340953,1456.0399,-0.0003322683,4.7105737,7,0.014239073
658,4.0928516,0.05860613,-1.2406914,0.11438657,0.5527079,1137.1095,0.00020749512,3.5309756,0.30516407,0.092500545,-1.0114316,0.4197926,0.123748615,1463.3319,-0.00033261415,4.7154617,6,0.0119969845
659,4.095352,0.060002647,-1.2413801,0.11127453,0.5638796,1160.1595,0.00020331677,3.554973,0.30650324,0.09226011,-1.0158845,0.414866,0.12367603,1458.0299,-0.0003324354,4.710863,5,0.009509802
660,4.0966988,0.06018163,-1.248921,0.10431018,0.5599303,1152.0815,0.00020306307,3.5541503,0.30658305,0.09213976,-1.0148109,0.41608983,0.1237134,1458.1299,-0.00033242948,4.710793,4,0.006696701
661,4.0952044,0.058643002,-1.2394328,0.11114526,0.55003095,1131.6615,0.0002060752,3.5309718,0.30620128,0.09261053,-1.0114092,0.419577,0.12417486,1463.4319,-0.00033325556,4.7158046,3,0.004799843
662,4.098155,0.060103096,-1.2531123,0.10153026,0.55486554,1141.6075,0.00020303625,3.5533316,0.3064843,0.09264423,-1.0134102,0.4190143,0.12446275,1466.934,-0.00033280524,4.716476,2,0.0020213127
663,4.0934525,0.058528837,-1.2380631,0.11396493,0.5513529,1134.3735,0.00020802506,3.5316298,0.3071734,0.09273714,-1.0154833,0.41574338,0.124872044,1469.5299,-0.0003322015,4.717905,1,0.0
