Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
511,4.095754,0.06017143,-1.2711279,0.09785254,0.5825408,1197.6127,0.000147394,3.5454495,0.3051364,0.0920158,-1.0146399,0.41745222,0.09520281,1129.0347,-0.00042809534,4.4552174,284,0.2918396
512,4.0981646,0.06146897,-1.2843335,0.086389735,0.5903835,1213.7228,0.00014370149,3.5700243,0.30558208,0.092217214,-1.0137296,0.41762882,0.0953609,1129.4326,-0.0004298297,4.45534,283,0.29127526
513,4.098102,0.061366003,-1.2824038,0.08789206,0.5897493,1212.4067,0.00014396277,3.5690465,0.30513388,0.09254656,-1.0115336,0.4199659,0.09604599,1139.0287,-0.00042863388,4.463539,282,0.29053736
514,4.0984864,0.06145362,-1.2850621,0.08418561,0.5882661,1209.4948,0.0001444876,3.568622,0.30540174,0.09211811,-1.0134367,0.41703644,0.095142685,1126.1327,-0.00042909072,4.4544506,281,0.28929806
515,4.097511,0.06135809,-1.2791983,0.091369785,0.5917726,1216.7267,0.0001449487,3.5700822,0.30526704,0.092186034,-1.0138546,0.41632995,0.09502654,1124.6306,-0.0004296159,4.4545603,280,0.2885139
516,4.095295,0.06012586,-1.269276,0.100594155,0.5822035,1196.9547,0.00014849962,3.5456495,0.30487913,0.09254631,-1.0128185,0.41879168,0.09567138,1133.0267,-0.00042826688,4.461549,279,0.28775525
517,4.098405,0.06140807,-1.2841785,0.085414,0.58883387,1210.5807,0.00014392652,3.5696118,0.3052206,0.09268041,-1.0123585,0.4181446,0.095882006,1135.1327,-0.00042886633,4.46268,278,0.28702068
518,4.0989256,0.06144911,-1.2876446,0.08114733,0.5869721,1206.7207,0.00014367809,3.569455,0.30505115,0.0922746,-1.0106821,0.4200255,0.0959917,1138.4327,-0.00042769295,4.4636745,277,0.2863493
519,4.099335,0.061411694,-1.2854248,0.07965649,0.58529055,1203.2587,0.00014352993,3.5705948,0.3046952,0.09277806,-1.0067776,0.42394137,0.09632234,1140.2307,-0.00042867684,4.473062,276,0.28492928
520,4.099806,0.06143998,-1.2882391,0.07828601,0.5841192,1200.8467,0.00014215798,3.5702744,0.30477744,0.0920279,-1.0103592,0.42050093,0.09581261,1136.5247,-0.00042670613,4.463026,275,0.2836814
521,4.0977125,0.060237397,-1.2730297,0.09264152,0.58192724,1196.3547,0.0001427118,3.5457797,0.30492198,0.09223493,-1.0077481,0.42162022,0.09568487,1133.0267,-0.00042923298,4.4618735,274,0.28267646
522,4.0943875,0.05993271,-1.2660072,0.106372245,0.58115107,1194.7927,0.00014537574,3.5450227,0.30600482,0.09252266,-1.0098891,0.4204073,0.0962674,1137.9347,-0.0004294343,4.4645743,273,0.28187037
523,4.0998516,0.06146585,-1.2884053,0.07808587,0.5834165,1199.4807,0.00014289052,3.5705178,0.30445287,0.09259464,-1.0075916,0.4237327,0.09624154,1140.1406,-0.00042715357,4.4721017,272,0.28082442
524,4.0981092,0.06254748,-1.2901667,0.08336172,0.5966581,1226.7267,0.00014219475,3.5915797,0.30449614,0.0924835,-1.0062422,0.4248769,0.096429385,1143.7367,-0.00042790503,4.46932,271,0.2800064
525,4.096677,0.06142303,-1.276133,0.095222734,0.59372723,1220.6987,0.0001414978,3.5687265,0.30514744,0.092145674,-1.0108496,0.42054048,0.095870204,1135.3326,-0.0004273489,4.4619713,270,0.2788577
526,4.0958095,0.061412066,-1.2734337,0.100895144,0.5963634,1226.1127,0.00014290794,3.568108,0.3054603,0.09271494,-1.0090402,0.42199728,0.09666199,1142.2347,-0.0004275353,4.4693794,269,0.2784326
527,4.0964746,0.061276924,-1.272987,0.09863641,0.5929689,1219.3127,0.00014249874,3.5686123,0.30497506,0.092741296,-1.0095506,0.42284235,0.09648789,1141.8326,-0.0004277965,4.468714,268,0.27762556
528,4.0946918,0.060118493,-1.2656268,0.10589872,0.58188045,1196.5227,0.00015224314,3.54533,0.3057607,0.09268662,-1.0089333,0.42236456,0.097082436,1148.8326,-0.00042709557,4.4724693,267,0.27682257
529,4.094996,0.06016911,-1.267961,0.10492858,0.58195865,1196.5867,0.00015152965,3.5442286,0.3053171,0.09327426,-1.0056995,0.42479843,0.09822677,1160.5327,-0.00042349385,4.486254,266,0.2757864
530,4.0959787,0.060242046,-1.2694292,0.10068524,0.5818203,1196.2827,0.00014922458,3.5463657,0.30617982,0.09282687,-1.0066282,0.42321596,0.097927906,1156.0347,-0.00042327683,4.480084,265,0.27456236
531,4.0963297,0.060156666,-1.2692484,0.099997066,0.58124095,1195.1127,0.00014842828,3.5471032,0.30574676,0.09346383,-1.0074294,0.42366585,0.09843899,1162.0347,-0.0004235488,4.486509,264,0.27381825
532,4.0990586,0.061495982,-1.2857577,0.083383925,0.5856918,1204.2527,0.00014524552,3.5694897,0.30496162,0.09330309,-1.0043991,0.4258569,0.098111466,1160.5347,-0.0004237678,4.4850087,263,0.2730155
533,4.099176,0.061396375,-1.2834923,0.08160035,0.5839419,1200.7347,0.00014593254,3.571091,0.30441213,0.09215096,-1.0076283,0.42265183,0.0972894,1154.5327,-0.0004228953,4.479144,262,0.27259302
534,4.0983744,0.06140702,-1.2823436,0.085554555,0.58679354,1206.5267,0.00014767588,3.5700865,0.30429962,0.0922186,-1.0069845,0.4224292,0.09705715,1150.5306,-0.00042314298,4.4793196,261,0.27094722
535,4.099026,0.061417863,-1.2831118,0.08344118,0.5838215,1200.3627,0.00014706064,3.570851,0.30483216,0.09269141,-1.0089535,0.42123556,0.098073676,1160.5327,-0.0004194089,4.488242,260,0.27020717
536,4.0972543,0.060182042,-1.2687955,0.09679319,0.5804141,1193.3287,0.00014771693,3.5466082,0.3056216,0.09255986,-1.0098819,0.41749272,0.098580375,1165.6346,-0.0004176868,4.4898953,259,0.26928854
537,4.096092,0.06141176,-1.2739865,0.09727492,0.59396464,1221.1587,0.000145151,3.569254,0.30582863,0.092302345,-1.0118383,0.4174687,0.097808376,1155.8287,-0.00041952293,4.480745,258,0.2679658
538,4.0940027,0.06003483,-1.2629036,0.11063678,0.58112836,1194.7367,0.00014869805,3.5458498,0.30571872,0.092772685,-1.0065218,0.42402923,0.098574914,1164.9327,-0.0004201115,4.4881153,257,0.26699615
539,4.097537,0.061416365,-1.2781104,0.09378141,0.58894974,1210.8187,0.00014886643,3.5693955,0.3054133,0.09269915,-1.0078965,0.4225178,0.098515525,1165.7267,-0.0004194719,4.4882693,256,0.26598883
540,4.094683,0.060031366,-1.2625799,0.107880495,0.58076656,1193.9707,0.00014880097,3.5466945,0.30537647,0.09286618,-1.0029063,0.42572162,0.0992762,1174.2247,-0.00041949077,4.496353,255,0.26513004
541,4.098943,0.06140358,-1.2821815,0.083652936,0.58363605,1199.8727,0.00014690157,3.5707505,0.3061997,0.09255142,-1.0070202,0.42267993,0.09891343,1168.6248,-0.00041928276,4.4893236,254,0.26391172
542,4.0950365,0.0601526,-1.2655376,0.105805464,0.5811836,1194.8068,0.0001535666,3.5451624,0.30472043,0.0925274,-1.0034084,0.426985,0.099028856,1173.5247,-0.00041752474,4.4951906,253,0.26310515
543,4.0953436,0.060197756,-1.2667841,0.104365155,0.58120495,1194.8527,0.00015328026,3.5458078,0.3057871,0.09268935,-1.0052452,0.42372766,0.09949966,1176.0247,-0.0004177877,4.496383,252,0.2618854
544,4.0980654,0.06147382,-1.2806245,0.088949986,0.58656526,1205.8647,0.0001493164,3.5697312,0.3052032,0.09251323,-1.0060247,0.42409757,0.09909845,1171.7247,-0.00041651868,4.4951615,251,0.2608056
545,4.098057,0.06142528,-1.2788417,0.09077031,0.5857312,1204.1567,0.00015042981,3.5692892,0.30602044,0.09301508,-1.0031691,0.42522877,0.100517765,1187.9247,-0.0004166537,4.505569,250,0.26043725
546,4.0982065,0.061478537,-1.280138,0.08814665,0.5851375,1202.9127,0.0001499512,3.5697427,0.30606696,0.09326074,-1.0056357,0.42372772,0.10040973,1185.4247,-0.00041645946,4.504782,249,0.25920057
547,4.0967684,0.060335897,-1.2687937,0.099688046,0.5804642,1193.3127,0.00015067337,3.5455945,0.30453995,0.09194829,-1.0072689,0.4227404,0.09917967,1177.7267,-0.0004152639,4.4973774,248,0.2582054
548,4.0952535,0.058970764,-1.2618351,0.102921054,0.56582415,1163.2347,0.00015454298,3.5235956,0.30399302,0.092278294,-1.0041873,0.42652673,0.09959277,1182.6248,-0.00041305381,4.502796,247,0.25717258
549,4.0979676,0.06037297,-1.2727584,0.09098343,0.5784203,1189.1047,0.0001477022,3.5473218,0.30511934,0.09196349,-1.0088805,0.42176312,0.09937932,1177.9268,-0.00041282136,4.4972754,246,0.25598454
550,4.0938873,0.060072172,-1.2625782,0.11011781,0.58044606,1193.2548,0.00015252338,3.5451777,0.30469868,0.092331395,-1.0055333,0.42396638,0.099889345,1183.9307,-0.00041298047,4.504084,245,0.255301
551,4.09663,0.061490055,-1.2740284,0.09809337,0.5897166,1212.3207,0.00014775377,3.569166,0.30562377,0.09270634,-1.0068145,0.4240514,0.10045298,1189.2288,-0.00041396177,4.5057416,244,0.2545936
552,4.096963,0.06141101,-1.2751727,0.09763945,0.58872616,1210.2587,0.00014652454,3.5688353,0.30477548,0.0925541,-1.0062673,0.42519662,0.099829584,1182.2267,-0.00041378624,4.502301,243,0.2532668
553,4.0962734,0.06024144,-1.2654302,0.09968338,0.58028233,1192.8767,0.00015250496,3.5476947,0.3055462,0.09273492,-1.0086223,0.4224504,0.1004423,1189.5327,-0.00041375132,4.505635,242,0.25268245
554,4.0985765,0.06151024,-1.2815655,0.08741089,0.5833181,1199.1327,0.00015146437,3.5692744,0.30526906,0.092755616,-1.0075969,0.4233855,0.10013508,1185.1348,-0.0004136811,4.504861,241,0.2520373
555,4.0961213,0.060115762,-1.2634913,0.10387773,0.5788902,1190.0527,0.00015472637,3.5465827,0.30486447,0.093192525,-1.0046849,0.4265853,0.10064072,1190.9368,-0.00041366895,4.5107493,240,0.25123644
556,4.095587,0.060157254,-1.2636395,0.106533125,0.5796843,1191.6747,0.00015468281,3.5460625,0.30588308,0.092559226,-1.0101342,0.41946927,0.10056011,1189.6327,-0.00041199196,4.5068436,239,0.25026417
557,4.095958,0.06010575,-1.2640395,0.10443926,0.5785716,1189.3807,0.00015409147,3.5470057,0.30511266,0.09297089,-1.0043641,0.4255885,0.10074339,1191.3328,-0.00041279005,4.5116434,238,0.24929905
558,4.0966716,0.06031659,-1.2672032,0.10094682,0.58041924,1193.1687,0.00015270764,3.545727,0.3060783,0.093106434,-1.0025542,0.42644873,0.10145583,1199.3367,-0.00041191973,4.514343,237,0.24843717
559,4.097791,0.06023897,-1.2689437,0.09360959,0.5770636,1186.2386,0.00015010267,3.5474029,0.3058737,0.09298838,-1.0033003,0.42623082,0.10128496,1197.2347,-0.0004117399,4.5138364,236,0.24730897
560,4.096993,0.06026534,-1.2662416,0.099398665,0.57993484,1192.1427,0.00015177252,3.5468285,0.30590722,0.09309041,-1.0055299,0.42585915,0.10133521,1198.0347,-0.00041126856,4.5132747,235,0.24663281
561,4.0993834,0.061525065,-1.2826192,0.0827724,0.5799075,1192.0947,0.00015176018,3.5704973,0.3055228,0.09342543,-1.0033828,0.4268256,0.10172101,1201.2347,-0.000410395,4.5190926,234,0.24573445
562,4.0956736,0.06024207,-1.2659109,0.10382484,0.58031243,1192.9487,0.0001553417,3.5468683,0.30557364,0.09333872,-1.0028353,0.42760697,0.10184557,1203.4327,-0.0004105317,4.519316,233,0.24459243
563,4.096567,0.061373815,-1.2710032,0.09975416,0.58882344,1210.4607,0.00015016802,3.569721,0.30573767,0.09265115,-1.0044557,0.42476138,0.101241745,1197.2327,-0.0004112825,4.5140343,232,0.24346828
564,4.095958,0.06015996,-1.2635365,0.10242299,0.57934433,1190.9707,0.00015484514,3.546504,0.30543923,0.093188226,-1.0001186,0.42888683,0.10185989,1204.6348,-0.0004104624,4.520323,231,0.24254775
565,4.097862,0.061333854,-1.2750528,0.09387002,0.58378017,1200.0327,0.00015420983,3.5693386,0.30598694,0.0932399,-1.0046769,0.42581588,0.10215692,1206.9347,-0.00040895503,4.521613,230,0.2415874
566,4.0952907,0.058892798,-1.2586924,0.10467634,0.5647897,1160.9948,0.00015654297,3.5243754,0.30447128,0.09197898,-1.0049138,0.4242329,0.10067151,1194.1348,-0.0004083411,4.5127625,229,0.24052405
567,4.094065,0.060014796,-1.2607071,0.110747464,0.5796072,1191.4807,0.00015475618,3.5458953,0.30538234,0.093098216,-1.0019833,0.42877707,0.10173295,1202.4287,-0.00040958068,4.5192747,228,0.2398293
568,4.096116,0.0602148,-1.2632802,0.10458028,0.57948,1191.2448,0.00015606146,3.5461292,0.30417144,0.0923273,-1.0040197,0.4259895,0.10130236,1201.8328,-0.00040744018,4.519673,227,0.23915267
569,4.097703,0.06144863,-1.2765217,0.09428447,0.5846962,1201.9788,0.0001550295,3.5688603,0.3046157,0.09186381,-1.0066679,0.4245431,0.10096064,1199.0267,-0.00040713637,4.5139465,226,0.23818636
570,4.0979195,0.06146705,-1.2769574,0.092527606,0.58351827,1199.5687,0.00015523023,3.5691226,0.3043494,0.09212332,-1.0012312,0.42824802,0.101631545,1207.3267,-0.0004073076,4.5211344,225,0.23727131
571,4.0978703,0.061384775,-1.2756633,0.093503624,0.58368665,1199.8787,0.00015544001,3.5694351,0.30502945,0.092249446,-1.0056558,0.4238361,0.10180629,1206.2347,-0.0004066188,4.5222077,224,0.2365005
572,4.0962296,0.060058888,-1.2598833,0.10614415,0.5782805,1188.7667,0.00015606658,3.5471237,0.3054325,0.092312485,-1.0056702,0.42418435,0.10204466,1208.3367,-0.00040663162,4.5224657,223,0.23547792
573,4.0982614,0.061472055,-1.2773966,0.09411643,0.58238226,1197.2188,0.0001543757,3.569623,0.30477533,0.09268391,-1.0033892,0.4266862,0.10243265,1213.5308,-0.00040420293,4.528231,222,0.23461008
574,4.096597,0.060170125,-1.262529,0.1025038,0.5787199,1189.7327,0.00015487612,3.5466328,0.304943,0.092283994,-1.0037197,0.42546827,0.10175225,1205.7327,-0.0004069805,4.521272,221,0.23372746
575,4.0967298,0.060207553,-1.2643179,0.101886466,0.57918066,1190.7307,0.00015535086,3.54712,0.3046981,0.09283694,-1.0029514,0.42720252,0.10226966,1210.7288,-0.0004047415,4.5288734,220,0.23300767
576,4.0969677,0.060216084,-1.2628347,0.102106504,0.5779873,1188.2727,0.00015500956,3.5470147,0.30685306,0.09253391,-1.0069027,0.42139193,0.10258489,1209.6348,-0.00040531898,4.523911,219,0.23186493
577,4.0955453,0.05904167,-1.2589244,0.106445,0.56528264,1162.1207,0.000157947,3.5224595,0.30536252,0.09280741,-1.0039679,0.4247994,0.102645665,1213.8347,-0.00040454767,4.5289145,218,0.23110986
578,4.0960326,0.06131749,-1.2682462,0.10276651,0.5887174,1210.2987,0.00015323536,3.5700622,0.30524173,0.09338534,-1.0036043,0.4272894,0.10333712,1221.5347,-0.000405316,4.535275,217,0.23070502
579,4.0969443,0.061398756,-1.2716894,0.09832464,0.58644474,1205.6147,0.00015202745,3.5699835,0.30561996,0.09306892,-1.00581,0.4256205,0.10264312,1212.0327,-0.00040470622,4.527331,216,0.22917509
580,4.0960245,0.06020157,-1.262378,0.10487754,0.5792214,1190.7687,0.00015817335,3.5459697,0.30560791,0.09294829,-1.0013468,0.42890465,0.10280047,1215.3367,-0.0004062851,4.528355,215,0.22796273
581,4.098697,0.061421957,-1.2777396,0.08932395,0.58035827,1193.1287,0.0001556004,3.5711372,0.30519912,0.09230403,-1.0042381,0.42608374,0.10201489,1209.3347,-0.0004074479,4.5223517,214,0.22707534
582,4.097316,0.060320005,-1.2673584,0.09884221,0.5771505,1186.5406,0.00015611699,3.546328,0.3056049,0.092825286,-1.0041089,0.4278196,0.10295273,1218.4347,-0.00040496074,4.5288506,213,0.22613668
583,4.0985994,0.06146437,-1.2772657,0.09020576,0.57999206,1192.3807,0.00015655697,3.5701916,0.3045841,0.092809394,-0.9998243,0.43088207,0.1031584,1222.4327,-0.00040379222,4.53487,212,0.22495413
584,4.094963,0.06013366,-1.2604166,0.10862293,0.57896954,1190.2708,0.00016001919,3.5464392,0.3046351,0.09265071,-0.99852437,0.4317072,0.10326937,1224.3328,-0.00040325586,4.535456,211,0.2240994
585,4.0989966,0.061397564,-1.2778419,0.08762224,0.5783145,1188.9327,0.00015656014,3.570827,0.30507433,0.09297818,-1.0015805,0.4291031,0.10339386,1223.8287,-0.00040321995,4.5358453,210,0.22329164
586,4.0983553,0.06149705,-1.2774998,0.09114173,0.5801858,1192.7787,0.00015803627,3.571126,0.30647263,0.092892416,-1.0032167,0.4252464,0.10413181,1229.1248,-0.00040227114,4.539803,209,0.2222774
587,4.097198,0.060269102,-1.2649081,0.099729575,0.57612497,1184.4307,0.00015664822,3.5475283,0.30398333,0.0920775,-1.0018041,0.42732283,0.10305567,1224.4287,-0.000401547,4.5367627,208,0.221282
588,4.0967193,0.06016875,-1.2605915,0.10319145,0.5769261,1186.0887,0.00015698763,3.5472052,0.3042733,0.092357755,-1.0044788,0.4256352,0.102997184,1221.2307,-0.0003996735,4.5359263,207,0.22047758
589,4.0964594,0.06144491,-1.2689475,0.10221347,0.5857189,1204.1847,0.00015441001,3.5692904,0.30488372,0.09241272,-1.0023592,0.4273551,0.10357714,1228.8307,-0.00040034705,4.5381,206,0.21959877
590,4.097928,0.06033784,-1.2674663,0.09561356,0.573599,1179.2386,0.00015572581,3.5476725,0.30495718,0.09243569,-1.0032223,0.42665097,0.10336688,1224.0348,-0.00040004533,4.536717,205,0.21821904
591,4.096242,0.061372887,-1.2684228,0.10364465,0.5865947,1205.9327,0.0001560324,3.5694647,0.30351588,0.092363484,-0.99917424,0.4291399,0.10352489,1230.0308,-0.00040089773,4.546584,204,0.21763349
592,4.096283,0.06143808,-1.2690624,0.10192924,0.58746046,1207.6876,0.00015491083,3.5694442,0.30401516,0.09199879,-0.9997684,0.42826885,0.10305657,1224.2236,-0.00040210664,4.53674,203,0.21663332
593,4.0981493,0.061536025,-1.2769502,0.09248123,0.58050245,1193.4016,0.0001592599,3.5703597,0.30495182,0.09250554,-1.0004457,0.42739183,0.1043636,1237.1376,-0.00039882524,4.545923,202,0.21566868
594,4.0986195,0.061553318,-1.2787659,0.089893915,0.5791347,1190.5956,0.00015901182,3.5711899,0.30465576,0.092388496,-0.99951774,0.42911306,0.104159094,1235.0376,-0.00039860178,4.5452504,201,0.21465564
595,4.0965643,0.060224224,-1.2612015,0.10265474,0.5777221,1187.6815,0.00015898478,3.5468922,0.30527407,0.09249859,-1.000946,0.42803192,0.10444448,1236.5356,-0.00039912004,4.5457635,200,0.21395636
596,4.098601,0.061444424,-1.27716,0.09128544,0.57833105,1188.9276,0.00015911061,3.569766,0.30528063,0.092724666,-1.0030657,0.4268457,0.10431798,1233.9336,-0.00039964792,4.5444646,199,0.21300387
597,4.096889,0.060186245,-1.2621428,0.10450107,0.576393,1184.9456,0.00015907605,3.5477614,0.30511755,0.0927008,-1.0000547,0.42821997,0.105099656,1243.7317,-0.00039722322,4.552354,198,0.21215296
598,4.0966716,0.060228445,-1.2616534,0.105347775,0.57722104,1186.6295,0.00015815074,3.5465553,0.30539405,0.09259395,-1.0017244,0.42701155,0.10464268,1239.7336,-0.00039894477,4.546885,197,0.21106052
599,4.0977225,0.06023536,-1.2646677,0.09835683,0.5733821,1178.7495,0.00015764797,3.5480134,0.3050966,0.09301956,-0.99963,0.42930648,0.10505161,1242.9297,-0.00039886445,4.551409,196,0.21002316
600,4.0979524,0.060258422,-1.2651521,0.09789324,0.57282656,1177.6056,0.00015867356,3.5472279,0.30533993,0.092943944,-0.99852604,0.4307096,0.10525347,1245.3276,-0.00039890336,4.5526695,195,0.20880008
601,4.0968637,0.06146317,-1.2714274,0.09788874,0.5842331,1201.0796,0.0001565962,3.5709844,0.305213,0.09281668,-0.9997991,0.42976993,0.10519558,1245.0297,-0.00039795408,4.5526214,194,0.20800352
602,4.097024,0.061388142,-1.270979,0.09951201,0.5829875,1198.5295,0.00015730373,3.569469,0.30517733,0.09314026,-0.999576,0.43071377,0.10600004,1254.4316,-0.00039513683,4.5601153,193,0.20679164
603,4.0965176,0.06018161,-1.2613596,0.10552774,0.5772476,1186.7036,0.00016080582,3.5463145,0.30568957,0.092697375,-1.0002426,0.42757708,0.10546011,1247.0337,-0.00039711976,4.5542,192,0.2056148
604,4.096073,0.06027515,-1.2605777,0.10814525,0.5785243,1189.3416,0.00016072852,3.5467665,0.3054435,0.093201704,-0.99768716,0.4313601,0.10610707,1254.7317,-0.00039607185,4.5602446,191,0.20464778
605,4.09714,0.060232654,-1.2622566,0.102238044,0.57460207,1181.3036,0.00016042173,3.5474331,0.30438963,0.09217556,-1.003499,0.42591166,0.10491942,1245.1256,-0.00039366024,4.5534554,190,0.20386839
606,4.09671,0.060224146,-1.2611092,0.10372041,0.57586026,1183.8936,0.00016139919,3.5476496,0.30502567,0.09221121,-1.0036582,0.4246865,0.10526734,1247.7256,-0.0003936155,4.5547547,189,0.20278144
607,4.094365,0.05879649,-1.2548883,0.110133536,0.5622982,1156.0336,0.00016693922,3.5238352,0.3050178,0.09230941,-1.0041287,0.42454642,0.105219774,1246.8257,-0.0003943615,4.554291,188,0.20188236
608,4.0981817,0.060285673,-1.2669545,0.09579258,0.5715125,1174.9875,0.0001584085,3.547298,0.30565912,0.09307765,-0.99815243,0.43181023,0.10607384,1252.5256,-0.00039541454,4.558614,187,0.20097113
609,4.0957084,0.058883313,-1.2569599,0.10558815,0.56230754,1156.1235,0.00016406208,3.524414,0.30500495,0.09244942,-0.9994101,0.4302544,0.10619817,1259.6296,-0.00039369034,4.5621724,186,0.19996524
610,4.0979576,0.0615021,-1.2745085,0.094425485,0.57953143,1191.5016,0.00016271128,3.5700843,0.30373868,0.09251936,-0.9977066,0.43223503,0.10617312,1260.9257,-0.00039254152,4.5675197,185,0.19898844
611,4.096287,0.060232963,-1.2602264,0.104781866,0.5766817,1185.6796,0.0001625397,3.5471954,0.30426544,0.09310328,-0.99795246,0.4323278,0.107201256,1270.9276,-0.0003899974,4.5742407,184,0.19846725
612,4.095801,0.06011464,-1.254932,0.10953066,0.5766242,1185.5675,0.00016363678,3.547246,0.30574247,0.092709936,-1.0037752,0.4261442,0.10620993,1254.6277,-0.00039118485,4.560683,183,0.19690847
613,4.0945125,0.058836456,-1.2549702,0.10965585,0.56254905,1156.6735,0.00016681835,3.5241024,0.3051129,0.09315383,-0.99766403,0.43147063,0.10666197,1261.1256,-0.00039323117,4.565633,182,0.19602013
614,4.093821,0.05873359,-1.2531787,0.11324769,0.5620994,1155.7695,0.00017129761,3.5229645,0.30535915,0.093036376,-0.9999451,0.4290102,0.106902644,1264.2277,-0.00039136034,4.568496,181,0.1950686
615,4.096352,0.060198154,-1.2588824,0.106309325,0.57574475,1183.8036,0.00016365596,3.546804,0.30642736,0.092588134,-1.0022222,0.42637116,0.106705815,1259.8317,-0.00039131538,4.5633087,180,0.19348097
616,4.0945005,0.060096234,-1.2575514,0.11175043,0.5768522,1186.0856,0.00016276543,3.546058,0.30457264,0.091873415,-1.0024703,0.4250621,0.10595309,1257.6296,-0.0003900979,4.5627418,179,0.1930387
617,4.0963345,0.061475515,-1.2677621,0.10240709,0.5836819,1200.1736,0.00016158336,3.5700955,0.30430898,0.09207003,-1.0062685,0.42394596,0.10567398,1253.8276,-0.00038972925,4.561174,178,0.19180274
618,4.096195,0.06137304,-1.2676601,0.10370779,0.5845793,1202.0195,0.00016036247,3.5698998,0.30595207,0.09308174,-1.0021749,0.4278835,0.10614357,1251.8257,-0.0003934371,4.5610538,177,0.19032979
619,4.0970793,0.06136772,-1.2676603,0.09973186,0.58120924,1195.1056,0.00016061876,3.57058,0.3038716,0.09224984,-1.0030601,0.42697343,0.10543194,1252.0256,-0.00039186183,4.560361,176,0.18999124
620,4.0948367,0.06005006,-1.2568135,0.112686776,0.57677543,1185.9916,0.00016221509,3.546718,0.30522388,0.092979506,-0.9985651,0.43062994,0.10686927,1264.5277,-0.00039194257,4.567887,175,0.18894076
621,4.0971704,0.060243618,-1.262314,0.10199567,0.5726538,1177.5135,0.00016431128,3.5476995,0.30580077,0.092691705,-1.0012943,0.42761353,0.10733958,1269.9257,-0.00038986385,4.5704484,174,0.18765569
622,4.0967565,0.060219068,-1.2589617,0.10462605,0.57392716,1180.0975,0.00016349276,3.5472302,0.30536816,0.09262728,-1.0003955,0.42795786,0.10709393,1268.0256,-0.00039005646,4.569483,173,0.18683743
623,4.094265,0.0587834,-1.2544938,0.110390276,0.56194896,1155.4855,0.00016887348,3.524331,0.3048084,0.092771456,-0.9973353,0.43284434,0.10740811,1271.2257,-0.0003888004,4.5745325,172,0.18593025
624,4.095388,0.05889988,-1.2547303,0.109176785,0.5621306,1155.8915,0.00016750065,3.523733,0.3051572,0.09289154,-0.99887955,0.43148378,0.107629634,1273.2296,-0.0003888749,4.5741763,171,0.18461227
625,4.0964766,0.06029027,-1.2599621,0.10471399,0.574402,1181.0496,0.00016502159,3.5468445,0.30457193,0.09336341,-0.9941715,0.43599358,0.1081101,1280.0237,-0.00038931193,4.5826826,170,0.1841824
626,4.096416,0.06138986,-1.2662239,0.103959516,0.58208644,1196.9036,0.000163359,3.5702972,0.30394843,0.09252329,-0.99770343,0.43168667,0.107090935,1270.9257,-0.00038926894,4.5750504,169,0.18339682
627,4.097711,0.06146768,-1.2707502,0.096519716,0.5774011,1187.2595,0.0001679849,3.5706308,0.30430025,0.09241462,-0.9996139,0.43002832,0.107284315,1272.3257,-0.00038647547,4.574969,168,0.18205309
628,4.0980034,0.060234707,-1.2639582,0.098247565,0.5689332,1169.8716,0.00016501617,3.5482616,0.3044138,0.09227931,-0.9979126,0.4295271,0.107399195,1273.8357,-0.00038825304,4.5762825,167,0.18107986
629,4.096403,0.060197685,-1.257536,0.106711656,0.57370853,1179.7275,0.00016660377,3.5480847,0.30438843,0.09217895,-1.0019813,0.42425647,0.10738699,1273.7336,-0.00038663953,4.577317,166,0.18010926
630,4.0953674,0.06019588,-1.2557176,0.10937364,0.57597136,1184.3855,0.00016920544,3.5478055,0.3053524,0.092249654,-1.0015842,0.42487133,0.107998386,1279.2336,-0.00038530407,4.5792503,165,0.17922759
631,4.095517,0.06015206,-1.2566441,0.10999615,0.57629,1185.0276,0.00016697992,3.5472515,0.30487898,0.09223369,-0.9994547,0.42918074,0.107731804,1277.2377,-0.00038546187,4.578032,164,0.17810488
632,4.097182,0.060310427,-1.2629083,0.10109023,0.5720065,1176.2115,0.00016557038,3.5480814,0.30484983,0.09285138,-0.99764764,0.4312301,0.10843739,1284.6377,-0.00038610617,4.5837164,163,0.17706919
633,4.097404,0.060311534,-1.2634714,0.10039172,0.5713969,1174.9375,0.00016517643,3.5479147,0.305157,0.09253515,-1.0029125,0.4251257,0.10764805,1273.5356,-0.00038569004,4.5765953,162,0.17586875
634,4.095738,0.059004,-1.255661,0.10768792,0.5620311,1155.6896,0.00016822327,3.5237846,0.30526766,0.09282148,-1.000238,0.4280013,0.10864149,1285.7357,-0.00038504682,4.5851536,161,0.17496467
635,4.097393,0.060256593,-1.2619627,0.101494536,0.57058895,1173.2755,0.0001667722,3.54842,0.30505922,0.09321302,-0.9993294,0.4297586,0.109221354,1291.8376,-0.00038494644,4.590954,160,0.17392826
636,4.097224,0.061477408,-1.2683738,0.10085861,0.5785654,1189.7075,0.00016911705,3.5700545,0.3055912,0.09277445,-1.0002118,0.42699924,0.10887011,1288.0356,-0.0003850132,4.5858126,159,0.17279744
