Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
511,4.0950856,0.06029663,-1.2614002,0.101264544,0.5782118,1190.3027,0.0001566003,3.5482607,0.30510488,0.092572,-0.9931366,0.4355217,0.10267844,1216.3268,-0.0004086264,4.5276957,149,0.2606182
512,4.099092,0.06161385,-1.279551,0.07848569,0.5788778,1191.6567,0.00015113817,3.5725436,0.30483952,0.092493914,-0.99371547,0.43606588,0.10256003,1215.7327,-0.0004099845,4.5278306,148,0.2594552
513,4.0977836,0.060469385,-1.2687309,0.08776711,0.5758394,1185.4187,0.00015049364,3.5488722,0.3055867,0.09266124,-0.9948078,0.4358236,0.10259504,1211.3307,-0.0004078553,4.52769,147,0.25798917
514,4.096563,0.059166703,-1.2598288,0.0935057,0.56387734,1160.8147,0.00015155046,3.5261161,0.3054752,0.09263118,-0.9924229,0.436489,0.102783784,1215.9307,-0.0004085665,4.527499,146,0.25699258
515,4.0988665,0.060498923,-1.2711143,0.08221062,0.5718215,1177.2167,0.00014883504,3.5501492,0.30572498,0.09259569,-0.9941547,0.4355213,0.10284918,1215.5347,-0.0004075817,4.5276885,145,0.25643897
516,4.096345,0.059167914,-1.2610562,0.09396485,0.5631862,1159.3407,0.00015339148,3.525066,0.30438292,0.09169993,-0.9949335,0.43341,0.102256685,1212.6287,-0.00040557273,4.527148,144,0.25493932
517,4.094912,0.060317796,-1.2609373,0.10012148,0.57861537,1190.9987,0.00015704782,3.5485942,0.30488402,0.0927092,-0.9903302,0.4386708,0.10331665,1223.6327,-0.0004068511,4.533654,143,0.25436783
518,4.0965967,0.059170317,-1.2608948,0.09434364,0.5637727,1160.4688,0.00015132787,3.5251763,0.30523524,0.092684664,-0.9884681,0.4396456,0.10365734,1228.1248,-0.00040731978,4.535808,142,0.25342107
519,4.0971565,0.061629437,-1.273479,0.08898633,0.5848391,1203.8488,0.00015539615,3.5719926,0.30510607,0.0927136,-0.9882271,0.43929872,0.10334201,1222.6267,-0.00040865524,4.5340223,141,0.25186014
520,4.096141,0.06036135,-1.2622145,0.097687006,0.578372,1190.6487,0.00015384918,3.5484838,0.30453464,0.09159367,-0.9938353,0.4331582,0.102263376,1211.7247,-0.00040569782,4.527428,140,0.25063848
521,4.0945888,0.059042007,-1.2588096,0.10048779,0.56392294,1160.8846,0.00015719025,3.5251958,0.3037329,0.09201962,-0.9918062,0.43744707,0.10284884,1222.0248,-0.0004056228,4.5334096,139,0.2502463
522,4.09502,0.05905471,-1.2594382,0.099805474,0.56353354,1160.1387,0.00015767838,3.525279,0.30429342,0.09218824,-0.9925963,0.43669674,0.10310886,1223.4327,-0.00040533618,4.534513,138,0.2490251
523,4.097268,0.060425106,-1.263838,0.09332573,0.5758128,1185.3247,0.00015384985,3.5486388,0.30425447,0.09245572,-0.98930794,0.43962696,0.10381565,1230.9308,-0.0004036006,4.5418234,137,0.24757242
524,4.098353,0.06041325,-1.2681059,0.08840955,0.572012,1177.5247,0.00015255602,3.5494633,0.30408823,0.0925807,-0.9894596,0.44085237,0.10375345,1230.8307,-0.00040399726,4.5418353,136,0.24650335
525,4.0947733,0.060220897,-1.2582812,0.1044153,0.57747483,1188.6747,0.00015900563,3.5484395,0.30555478,0.09213218,-0.9930775,0.43564898,0.10367664,1226.2307,-0.00040319323,4.535934,135,0.24516153
526,4.0971313,0.061557285,-1.2710385,0.091002025,0.5830758,1200.2887,0.00015747237,3.5716467,0.3051081,0.09266719,-0.991477,0.43666673,0.10411322,1231.0327,-0.00040380057,4.543088,134,0.24438286
527,4.0966296,0.059163626,-1.2580914,0.09588,0.562884,1158.6967,0.0001549421,3.525745,0.30577815,0.09236229,-0.99527067,0.43342605,0.10393496,1229.9308,-0.00040342205,4.537043,133,0.24358273
528,4.095699,0.060327355,-1.2597665,0.10089992,0.577541,1188.9127,0.00015779944,3.548757,0.3070845,0.09220451,-0.99850667,0.4304598,0.10331142,1215.5367,-0.00040473338,4.5295696,132,0.24157143
529,4.094344,0.059038166,-1.2560614,0.10240738,0.5634168,1159.7966,0.00016133174,3.5255241,0.3049588,0.09164994,-0.995606,0.4328165,0.10342214,1225.1367,-0.0004022805,4.535807,131,0.24070382
530,4.095088,0.05905911,-1.2573204,0.101264544,0.5628713,1158.5847,0.00015981389,3.5257235,0.30488002,0.09162374,-0.9960727,0.43201026,0.10336609,1224.5367,-0.0004015625,4.5358186,130,0.2396617
531,4.0944095,0.05904876,-1.2556204,0.10370137,0.5633839,1159.5847,0.00016111914,3.5251825,0.30453315,0.091610245,-0.9959238,0.4331829,0.103459775,1228.8287,-0.0004020241,4.537214,129,0.23884511
532,4.095347,0.059087384,-1.2571261,0.10005791,0.5632032,1159.2687,0.00015694443,3.5259202,0.3046015,0.09151732,-0.9956106,0.4328679,0.103434086,1227.8287,-0.00040178376,4.5371447,128,0.23762703
533,4.0957656,0.05909181,-1.2586339,0.0973263,0.56262803,1158.2126,0.00015705638,3.5263717,0.3049576,0.09298927,-0.9884913,0.4402712,0.104930915,1241.5308,-0.00040330054,4.5489287,127,0.23647404
534,4.0964713,0.059173506,-1.2581367,0.097289145,0.56291837,1158.8667,0.00015612578,3.5250046,0.30580807,0.09267295,-0.9954332,0.43488336,0.10469405,1237.9287,-0.00040165166,4.544551,126,0.23562407
535,4.0964575,0.059168443,-1.2600508,0.09513124,0.5632834,1159.6307,0.000155435,3.5253816,0.30492318,0.09164402,-0.9980241,0.43012333,0.10362253,1229.4247,-0.00040173042,4.5381207,125,0.23464966
536,4.096341,0.05916858,-1.2567681,0.09775836,0.5629332,1158.9147,0.00015723087,3.525969,0.30525586,0.09176666,-0.99494267,0.43181363,0.10452869,1238.3287,-0.00039853322,4.5460634,124,0.23334455
537,4.0951843,0.060232066,-1.2593124,0.10191193,0.57622427,1186.3007,0.00016004131,3.5489872,0.304582,0.09219604,-0.9928887,0.43571806,0.10485957,1242.6288,-0.0003983208,4.551146,123,0.23233771
538,4.096335,0.060320903,-1.2591244,0.098709546,0.57654524,1186.8807,0.00015785014,3.548847,0.3045761,0.09233342,-0.98913443,0.43818337,0.10514641,1248.5308,-0.00040018416,4.5526004,122,0.23152184
539,4.097357,0.06040071,-1.261325,0.0946343,0.5728114,1179.2808,0.00015808597,3.5496604,0.30558863,0.09250657,-0.99369675,0.43527505,0.1055373,1249.3347,-0.0003991954,4.5528913,121,0.23000908
540,4.095618,0.05913992,-1.2569294,0.09882004,0.5621512,1157.3707,0.00016013155,3.5255468,0.3062516,0.09242818,-0.9933176,0.43567404,0.10575287,1249.0348,-0.00039876945,4.5532336,120,0.22886252
541,4.096366,0.059208296,-1.2566018,0.09746517,0.5623917,1157.8567,0.0001578387,3.5254812,0.30529705,0.092706546,-0.9904388,0.43839046,0.10620296,1257.7268,-0.0003986013,4.559233,119,0.22805238
542,4.0947,0.06026967,-1.2581584,0.10303417,0.57636577,1186.4867,0.00015747515,3.548657,0.30377352,0.09189296,-0.9925653,0.4361911,0.1054194,1252.5248,-0.00039447064,4.558124,118,0.22671676
543,4.0965257,0.060444158,-1.2600285,0.097391315,0.5755477,1184.7028,0.00015934874,3.5494518,0.30405226,0.09179236,-0.9905033,0.4377619,0.105433814,1250.8287,-0.0003946845,4.5604835,117,0.22537065
544,4.096533,0.060367197,-1.2597982,0.09738908,0.5756184,1184.8167,0.00015937038,3.5495389,0.30483156,0.09298877,-0.9888036,0.44062772,0.106600165,1261.9287,-0.0003955989,4.564336,116,0.22462511
545,4.0976815,0.060445856,-1.2640283,0.0925562,0.5716111,1176.6127,0.00015854562,3.549457,0.3035113,0.0917605,-0.99169576,0.43633348,0.10529917,1251.9248,-0.00039430073,4.5586386,115,0.22350883
546,4.0974874,0.06051424,-1.2643181,0.09280195,0.57225114,1177.9667,0.00015854074,3.5495799,0.30443966,0.091897234,-0.99433863,0.4351753,0.10562716,1252.0327,-0.00039420824,4.5583606,114,0.22200823
547,4.0974874,0.060458448,-1.2623553,0.09381192,0.5720414,1177.5807,0.00015925015,3.5498703,0.30433148,0.09170862,-0.9913933,0.4361911,0.10595048,1259.3368,-0.0003935659,4.5613155,113,0.22149658
548,4.0981455,0.060434654,-1.2656947,0.09093121,0.57023454,1173.8367,0.0001579612,3.549378,0.30375567,0.091689445,-0.99126786,0.4369984,0.105615854,1256.6288,-0.0003941378,4.5600014,112,0.22046185
549,4.095771,0.05906126,-1.2539217,0.1019868,0.5617925,1156.2847,0.00016190825,3.525473,0.30345786,0.09218766,-0.98779815,0.44016355,0.106042065,1260.3287,-0.00039484192,4.564138,111,0.21899605
550,4.096331,0.05910199,-1.2563072,0.099076495,0.56166434,1155.9987,0.00015942202,3.5252087,0.30369747,0.092562065,-0.9871134,0.44079676,0.10704772,1271.9327,-0.00039377864,4.5734167,110,0.21827579
551,4.0967116,0.06040668,-1.2601275,0.0962602,0.5744615,1182.3447,0.00016103822,3.5496376,0.30482897,0.092289515,-0.99064845,0.43782562,0.10687883,1267.5327,-0.0003939345,4.567819,109,0.21693015
552,4.094906,0.06020742,-1.254043,0.10611914,0.57569486,1184.9567,0.00016575881,3.5489547,0.30503085,0.09221858,-0.99117637,0.4368823,0.10665432,1261.5327,-0.0003933038,4.5668736,108,0.21526742
553,4.0948844,0.059064824,-1.2553935,0.10277423,0.5614434,1155.6787,0.00016454313,3.5259373,0.30549893,0.09223442,-0.9912036,0.43662852,0.107169814,1268.6348,-0.0003914653,4.5687747,107,0.21434283
554,4.098461,0.060535163,-1.2661259,0.0899117,0.5684227,1170.0667,0.00015863284,3.54954,0.30437857,0.092506476,-0.98813885,0.43865642,0.107318364,1272.5308,-0.00039348615,4.5740614,106,0.2132628
555,4.095734,0.059111927,-1.255839,0.09936212,0.5616639,1156.0826,0.00016229744,3.5265563,0.30477828,0.09249192,-0.98785734,0.4394032,0.10774038,1278.2347,-0.00039209536,4.575676,105,0.21290755
556,4.0949345,0.06028997,-1.2555307,0.10504038,0.57618487,1186.0048,0.0001646636,3.5485072,0.30576944,0.092206545,-0.9887565,0.438389,0.1072253,1267.8368,-0.00039210974,4.568082,104,0.21082616
557,4.0959044,0.060409904,-1.2573831,0.10204658,0.57680726,1187.2947,0.00016253212,3.5494833,0.3053135,0.092716165,-0.98806274,0.44041005,0.107663214,1272.8328,-0.0003920655,4.5740666,103,0.2100985
558,4.0970798,0.061542142,-1.26828,0.09328824,0.58012366,1194.0087,0.0001599032,3.5718057,0.3042159,0.091634475,-0.9942951,0.43455386,0.10651435,1264.4327,-0.00038971103,4.567523,102,0.20858431
559,4.0948906,0.060307547,-1.2554245,0.10553901,0.57606345,1185.7126,0.00016655827,3.5488744,0.30374166,0.092049845,-0.99258405,0.43662095,0.10714464,1273.5308,-0.00039012407,4.574098,101,0.20808768
560,4.0960855,0.060338307,-1.2569597,0.10194506,0.57531935,1184.2427,0.00016362709,3.549781,0.3038988,0.09196735,-0.9906872,0.43867525,0.107244514,1274.4308,-0.00039007838,4.5747185,100,0.20702672
561,4.0936346,0.058869608,-1.250892,0.10929811,0.5607761,1154.3367,0.00016890324,3.5253663,0.30390447,0.091856785,-0.98954296,0.4379337,0.10703978,1270.2288,-0.00038944013,4.573557,99,0.20527244
562,4.096519,0.059220795,-1.2568668,0.10027386,0.5618596,1156.4767,0.00016118606,3.5251021,0.3042748,0.09178292,-0.99154544,0.43635574,0.10747706,1276.4268,-0.00038921885,4.5759974,98,0.20452237
563,4.097122,0.06038577,-1.2603744,0.09677089,0.5715701,1176.5146,0.00016371405,3.5500045,0.30493885,0.091913745,-0.99261814,0.43565774,0.10781608,1278.5308,-0.0003871418,4.57651,97,0.20316172
564,4.0958753,0.059138384,-1.2550619,0.10096902,0.5613519,1155.5627,0.00016473106,3.5263011,0.304721,0.092482045,-0.9898599,0.4382131,0.10842946,1285.4348,-0.0003881613,4.5832443,96,0.20248699
565,4.0971346,0.06156963,-1.26708,0.09291794,0.57865566,1191.1267,0.00016141086,3.5727239,0.30539978,0.09247966,-0.99263215,0.43628573,0.10859361,1283.8347,-0.00038655204,4.582556,95,0.2007885
566,4.094881,0.060311735,-1.2538928,0.10714083,0.57572836,1185.1127,0.00016789038,3.5490866,0.30525967,0.09225733,-0.9909917,0.43622163,0.10837492,1280.3268,-0.00038611397,4.5902367,94,0.19918919
567,4.0966444,0.0592535,-1.2543677,0.0992972,0.5617204,1156.2806,0.00016254511,3.5261087,0.30588794,0.092341654,-0.9911453,0.43635842,0.10900036,1288.5248,-0.00038661234,4.5845346,93,0.19850802
568,4.093359,0.05888601,-1.2516088,0.10769668,0.56092846,1154.5547,0.00017135007,3.525113,0.30512717,0.09267622,-0.9882292,0.43971103,0.10940577,1295.1307,-0.00038665597,4.590186,92,0.19710445
569,4.0974026,0.0604172,-1.2604362,0.095742606,0.56968325,1172.5566,0.00016452013,3.5505679,0.3057123,0.09271785,-0.9920627,0.43700275,0.10950331,1292.8347,-0.00038612698,4.589491,91,0.19591665
570,4.0980334,0.06040761,-1.2627074,0.09289666,0.56781584,1168.8307,0.00016464063,3.5502214,0.3040708,0.09158065,-0.9926366,0.4354675,0.10813262,1284.0288,-0.00038507686,4.583383,90,0.19491935
571,4.0967045,0.06037449,-1.2600586,0.09925266,0.57244253,1178.2188,0.00016519676,3.5494733,0.30399173,0.09159632,-0.9915686,0.43606478,0.10794593,1280.8287,-0.00038570218,4.5821586,89,0.19368815
572,4.0962157,0.059155796,-1.2550235,0.099688575,0.5608727,1154.4106,0.00016506243,3.5261693,0.3047933,0.091653496,-0.992941,0.43423188,0.10856341,1287.5308,-0.0003833029,4.5852976,88,0.19248796
573,4.095076,0.06025794,-1.2526575,0.10677423,0.5747489,1182.9688,0.00016938445,3.5497346,0.30399212,0.09186676,-0.99057597,0.4375047,0.10890775,1293.2307,-0.00038241674,4.5897584,87,0.19177818
574,4.0988564,0.060439244,-1.2658776,0.08895406,0.56462675,1162.1447,0.00016352598,3.5503273,0.3049122,0.09144468,-0.99179554,0.4354035,0.10871529,1289.7307,-0.00038302015,4.5850234,86,0.19031024
575,4.0947905,0.060221586,-1.2534012,0.106761664,0.5748937,1183.2646,0.0001644836,3.5493448,0.30452913,0.091921866,-0.9895364,0.43787828,0.10927815,1296.8337,-0.00038295897,4.591088,85,0.18902421
576,4.0958314,0.060319073,-1.2547957,0.10527604,0.5742949,1182.0255,0.00016822935,3.5486317,0.30487552,0.09192474,-0.991616,0.43646967,0.10907873,1290.2317,-0.00038272864,4.5937543,84,0.1874454
577,4.094185,0.058946412,-1.2519574,0.10638339,0.56070566,1154.0135,0.0001712634,3.5258937,0.30389094,0.09212715,-0.9885859,0.43863684,0.10982216,1305.4357,-0.0003820248,4.5973964,83,0.18694162
578,4.0948663,0.058969844,-1.2515243,0.10469452,0.560018,1152.6815,0.00017069202,3.526549,0.3044544,0.09232303,-0.98857045,0.43935734,0.10985365,1301.9357,-0.00038289366,4.5974,82,0.18528056
579,4.098348,0.06038962,-1.2635543,0.09208422,0.56584084,1164.7235,0.00016620137,3.5503378,0.305847,0.09253721,-0.9913913,0.43662137,0.11072855,1309.4377,-0.00038058817,4.599786,81,0.18423891
580,4.0952654,0.060209345,-1.2515733,0.10714257,0.57367945,1180.9456,0.00017158716,3.5496633,0.30405998,0.09171929,-0.9904532,0.43697193,0.10981692,1304.0337,-0.00037936436,4.598267,80,0.18341827
581,4.095951,0.059113443,-1.2525136,0.10267928,0.5596606,1152.1295,0.00016926005,3.5263357,0.30548915,0.09149629,-0.9954581,0.43241477,0.10944359,1293.1337,-0.00037963546,4.5912104,79,0.18136144
582,4.097728,0.061588187,-1.2683139,0.09115391,0.5746043,1182.8916,0.00017101392,3.5736268,0.30454764,0.092265874,-0.99012727,0.43778464,0.11071932,1311.6458,-0.00037948406,4.6041775,78,0.18052173
583,4.093538,0.058878794,-1.2494721,0.11129633,0.5595507,1151.8395,0.00017582471,3.5263083,0.3053375,0.092322744,-0.9907199,0.43715927,0.111071534,1312.9377,-0.00037767127,4.605419,77,0.17905664
584,4.0959306,0.0603261,-1.2532712,0.10536139,0.57213986,1177.7476,0.00017249554,3.549855,0.30421758,0.09173735,-0.99176913,0.4359492,0.11076871,1315.0337,-0.00037653738,4.6064453,76,0.17851114
585,4.098104,0.060429014,-1.2608426,0.096448675,0.5638538,1160.7375,0.00017351526,3.5509205,0.30550557,0.09241621,-0.99376285,0.43469426,0.11215434,1326.4318,-0.0003745531,4.613818,75,0.17683363
586,4.0974283,0.05993699,-1.2554837,0.11189653,0.56788003,1169.0035,0.00018241326,3.5507445,0.30615512,0.09260752,-0.99799955,0.4306231,0.11417925,1348.1378,-0.00036869885,4.630206,74,0.17487621
587,4.0964875,0.06094141,-1.25692,0.11386351,0.5782764,1190.4016,0.00018140096,3.5737052,0.30429804,0.091935694,-0.9992477,0.43027657,0.1133698,1345.7397,-0.00036538314,4.629161,73,0.17283082
588,4.093694,0.058213685,-1.2423527,0.12521926,0.5590683,1150.7855,0.00018999787,3.5263672,0.3045545,0.09186182,-0.9980116,0.43047467,0.11326902,1341.7457,-0.0003657383,4.629056,72,0.17096233
589,4.0965757,0.059814654,-1.2505364,0.11679152,0.5702532,1173.8335,0.00018272157,3.5502033,0.3046188,0.092377126,-0.9989019,0.4307758,0.1141226,1351.4398,-0.0003650525,4.635594,71,0.17016983
590,4.097666,0.059866447,-1.254994,0.11196199,0.5666256,1166.3495,0.00018300029,3.5504873,0.30476403,0.092308626,-0.9984829,0.4305097,0.114162706,1351.1378,-0.0003650996,4.6366324,70,0.16903496
591,4.0954514,0.058488026,-1.2456857,0.11929942,0.5592759,1151.2295,0.00018625682,3.5271358,0.30531964,0.09177534,-1.00039,0.42825577,0.113950215,1349.7318,-0.00036408374,4.6317177,69,0.16818786
592,4.0963016,0.060925286,-1.2553971,0.11481279,0.57831085,1190.3716,0.00018319812,3.5732481,0.30550352,0.09178197,-1.0016521,0.4263976,0.113688,1343.0277,-0.00036400303,4.630691,68,0.16609073
593,4.0941544,0.05967933,-1.2452996,0.12377571,0.57432556,1182.1416,0.00018538765,3.5498953,0.30541092,0.09178531,-1.0003171,0.42792302,0.1139202,1348.4358,-0.00036490045,4.6313357,67,0.16545272
594,4.0933666,0.05832127,-1.2435983,0.1252089,0.559886,1152.4415,0.00019097593,3.526248,0.30526212,0.09225644,-0.9994586,0.42926073,0.11435461,1351.2258,-0.0003643871,4.63676,66,0.16372108
595,4.0950384,0.058484893,-1.246279,0.120277025,0.55946606,1151.5635,0.00018823825,3.526896,0.30649263,0.09194159,-1.0025212,0.42594784,0.11429027,1347.7297,-0.00036388412,4.6312957,65,0.16198802
596,4.0952206,0.058419902,-1.2444386,0.12187712,0.5592027,1151.0635,0.00018767042,3.5267851,0.30616885,0.09239785,-1.0036676,0.42571914,0.11504174,1358.2318,-0.00036250774,4.6386595,64,0.16160417
597,4.096515,0.060918953,-1.2552345,0.11412351,0.57741255,1188.5515,0.0001822502,3.57329,0.30625308,0.09223544,-1.0022937,0.42750677,0.11507406,1358.2318,-0.00036182924,4.6385503,63,0.15988278
598,4.0938616,0.058311336,-1.242968,0.12466868,0.55882037,1150.2216,0.00019213653,3.5266564,0.30646196,0.09233499,-1.002589,0.42700088,0.11497902,1354.7278,-0.00036206885,4.6370673,62,0.15894246
599,4.093578,0.058278486,-1.2439231,0.12427678,0.5588968,1150.3815,0.0001910338,3.5266774,0.30595335,0.092657685,-0.99970746,0.42971018,0.115670085,1365.4277,-0.00036165267,4.643995,61,0.15794516
600,4.0941043,0.058388457,-1.2457979,0.1209144,0.5590768,1150.7875,0.00019056663,3.5269413,0.30482927,0.09276645,-0.99476236,0.43482688,0.1158472,1370.5298,-0.00036199667,4.6481442,60,0.15722728
601,4.0953,0.058453612,-1.2452952,0.1197022,0.5584695,1149.5695,0.00018902184,3.5270123,0.30538163,0.09272384,-0.9939256,0.43395045,0.11610373,1371.4377,-0.0003616732,4.6509495,59,0.15628362
602,4.095637,0.059805628,-1.2463026,0.11938132,0.5726722,1178.8036,0.00018703219,3.550873,0.305751,0.09282246,-0.9963118,0.43220675,0.1163821,1374.2378,-0.0003618758,4.65093,58,0.15449095
603,4.098057,0.05985574,-1.2565992,0.10979092,0.5646781,1162.3835,0.0001843718,3.5504234,0.30453682,0.09182795,-1.0012456,0.42625737,0.11488709,1360.3318,-0.0003599382,4.646585,57,0.15330863
604,4.096795,0.05976538,-1.2499069,0.114909366,0.56821376,1169.6536,0.0001862556,3.550598,0.30467248,0.09169945,-0.9996879,0.42832798,0.115341485,1368.5378,-0.00035987486,4.645707,56,0.15210629
605,4.0929976,0.05826204,-1.2423706,0.124908745,0.55875206,1150.2395,0.00019462546,3.5271235,0.30516213,0.09172802,-0.9992345,0.42860663,0.11557627,1369.5317,-0.0003601922,4.64587,55,0.15147185
606,4.0950055,0.05841655,-1.2439282,0.12092839,0.55799997,1148.7015,0.00019100103,3.5275416,0.30480278,0.09212535,-0.9987708,0.43097323,0.11604772,1374.7358,-0.00035820447,4.6510577,54,0.15004206
607,4.0934424,0.058241405,-1.2422839,0.12434125,0.55793285,1148.7335,0.00019289085,3.5271096,0.30487892,0.09197906,-0.9978778,0.43038735,0.115906216,1371.2397,-0.00035923324,4.653006,53,0.14843082
608,4.0930834,0.058296204,-1.2440667,0.123975106,0.55885357,1150.5815,0.00019299488,3.5270777,0.30522797,0.09213683,-0.99774736,0.4303065,0.11631933,1376.9458,-0.00035834505,4.652047,52,0.14720535
609,4.094322,0.058416422,-1.2441782,0.12156146,0.55890775,1150.6975,0.00019047363,3.5260377,0.3046796,0.091984876,-0.9984044,0.43116277,0.11598182,1374.3398,-0.00035876659,4.650616,51,0.14570141
610,4.0942335,0.05838719,-1.2436519,0.12249989,0.558116,1149.0315,0.00019269316,3.527794,0.30566832,0.09208719,-0.99794567,0.4300956,0.1165071,1377.3318,-0.00035782668,4.6524353,50,0.14482832
611,4.094986,0.058400657,-1.2441546,0.119683504,0.5575294,1147.8475,0.00019182275,3.5279922,0.30542228,0.091930434,-1.0000536,0.4286409,0.11616687,1372.3318,-0.0003567248,4.6507773,49,0.14377785
612,4.0933022,0.058242146,-1.2439121,0.12402231,0.5581221,1149.1195,0.00019332844,3.5272255,0.3051383,0.09174575,-0.99926245,0.42910254,0.11616227,1374.4258,-0.00035840587,4.651451,48,0.14279413
613,4.09463,0.05841762,-1.2441242,0.12033469,0.55803883,1148.9775,0.00019201485,3.5278547,0.30468735,0.09216134,-0.9950895,0.4335142,0.11705562,1388.9358,-0.0003570756,4.6591372,47,0.14175868
614,4.0960474,0.060918484,-1.2527415,0.11417827,0.57764286,1189.3756,0.00018661268,3.5739279,0.30492884,0.09232612,-0.99509376,0.43353212,0.11707909,1387.5378,-0.0003579668,4.658838,46,0.14138722
615,4.097579,0.059880666,-1.2539825,0.111698106,0.5652162,1163.8335,0.00018720249,3.549977,0.30507076,0.09220419,-0.9989541,0.43019393,0.11712049,1387.2338,-0.00035607108,4.6591544,45,0.13893557
616,4.0952682,0.059805773,-1.2451336,0.12014716,0.5725543,1178.9236,0.00018927804,3.55055,0.3054817,0.0922973,-0.998752,0.42923766,0.11740158,1389.7358,-0.000356281,4.6603045,44,0.13795686
617,4.0936217,0.058394704,-1.2435495,0.123483166,0.5584549,1149.9235,0.00019367751,3.5268939,0.3054625,0.09273013,-0.99663866,0.43181378,0.11781687,1391.1318,-0.00035673633,4.665177,43,0.1370585
618,4.0938277,0.058429975,-1.2430718,0.12310879,0.55853015,1150.1555,0.00019389862,3.5273259,0.30495316,0.092756286,-0.99535424,0.43340483,0.118485235,1401.5259,-0.00035510963,4.670605,42,0.13536763
619,4.0940905,0.058471914,-1.2454771,0.12042651,0.5577949,1148.7175,0.00019399975,3.5274153,0.30612686,0.09251839,-0.99702024,0.4305808,0.118311524,1395.9258,-0.00035553682,4.666302,41,0.13390613
620,4.0948057,0.05837196,-1.2426069,0.12107848,0.5569455,1146.8895,0.00019297031,3.5278862,0.30591395,0.09253325,-0.9976686,0.43060338,0.11838661,1399.1299,-0.00035557608,4.666945,40,0.1330719
621,4.0983477,0.05986599,-1.2555456,0.10811343,0.56154066,1156.2335,0.00018797805,3.5511255,0.30616808,0.092633955,-0.99707377,0.43131325,0.11836118,1396.6259,-0.0003564749,4.66619,39,0.13136339
622,4.0951447,0.05974977,-1.2424507,0.12144291,0.571281,1176.2216,0.0001888876,3.5505726,0.3055181,0.09152048,-1.001437,0.42669955,0.11736618,1388.6338,-0.00035276837,4.6605916,38,0.12986064
623,4.0934353,0.058233764,-1.2420619,0.122619696,0.5569019,1146.6375,0.00019544532,3.5279183,0.30551997,0.09272098,-0.9942619,0.43427825,0.11874159,1402.2299,-0.00035361716,4.6731896,37,0.12948203
624,4.095166,0.059765946,-1.2434298,0.121525556,0.571963,1177.6896,0.00018897584,3.550145,0.30522248,0.09159931,-1.0019975,0.42616928,0.117128566,1386.1338,-0.00035264133,4.6599193,36,0.12818313
625,4.0956445,0.058594108,-1.2464777,0.11827361,0.55790263,1148.7355,0.00019219893,3.5269601,0.30591983,0.09156782,-1.003127,0.42452267,0.11737242,1385.6298,-0.0003521269,4.660253,35,0.12686276
626,4.0954084,0.058580864,-1.2446511,0.11873088,0.5579143,1148.7375,0.00019279956,3.5275342,0.30628672,0.0914128,-1.0022197,0.42494732,0.117623515,1387.8339,-0.00035247387,4.6607113,34,0.12552762
627,4.094388,0.059621796,-1.2416114,0.122689396,0.5711148,1175.7996,0.00019133845,3.5525262,0.3046559,0.092146136,-0.997972,0.4304585,0.11838807,1401.8339,-0.00035192864,4.67311,33,0.124644995
628,4.0947013,0.05846039,-1.2425984,0.12142487,0.55769163,1148.1575,0.000193392,3.5278888,0.30461663,0.091927946,-0.998942,0.42975137,0.118358426,1401.5359,-0.00035079342,4.6719003,32,0.12303281
629,4.095317,0.05850332,-1.2448531,0.11719937,0.5570887,1146.8776,0.00019365789,3.528088,0.30443344,0.09240279,-0.99574625,0.43288657,0.11907193,1410.3339,-0.00035118894,4.6790137,31,0.12243128
630,4.096102,0.058549684,-1.2437003,0.11719298,0.55667114,1146.1176,0.00019313514,3.5273237,0.30609185,0.09177815,-1.002302,0.42581862,0.11845201,1398.9338,-0.0003505355,4.667959,30,0.120551825
631,4.0971994,0.060951293,-1.2555002,0.111074574,0.57246923,1178.6715,0.00018820757,3.5743973,0.30564103,0.091733515,-0.99924815,0.4269846,0.1178483,1390.1359,-0.00035169325,4.6810308,29,0.11977792
632,4.0942945,0.05971964,-1.2426215,0.121891454,0.5720412,1177.8315,0.00019064378,3.5517101,0.30490032,0.09191096,-0.996864,0.4303407,0.118621685,1404.6378,-0.0003511535,4.672917,28,0.118472815
633,4.0958366,0.05970987,-1.2434667,0.11946102,0.5696033,1172.6455,0.00019072361,3.5516527,0.30538765,0.09224534,-0.9998466,0.42920578,0.11873227,1403.0398,-0.00035178708,4.672814,27,0.11714363
634,4.094327,0.05830772,-1.2412984,0.12078575,0.5564731,1145.5695,0.00019588832,3.528157,0.3059774,0.09214883,-0.999795,0.4286376,0.119140655,1406.6338,-0.00035109595,4.673702,26,0.11590624
635,4.0958204,0.059781354,-1.2455897,0.11836934,0.56952864,1172.4575,0.00019060106,3.5513334,0.30546927,0.0924587,-0.9961208,0.43217877,0.11983234,1417.5338,-0.0003501118,4.680043,25,0.115092754
636,4.0939126,0.05966024,-1.2423295,0.124099575,0.5714853,1176.5995,0.0001931474,3.5513546,0.30518875,0.09238526,-0.9971394,0.4320916,0.11957411,1414.5238,-0.00034960383,4.678971,24,0.11393571
