Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
389,3.4476857,0.040277522,1.5157125,1.3284096,0.20301224,665.0,0.0011164706,4.564083,0.23915465,0.11350512,-0.6583188,0.69639194,0.0138129555,210.0,-0.0039508,3.4044874,1237,0.8767743
390,3.4476843,0.040266287,1.4988048,1.3231934,0.20300922,665.0,0.0011129412,4.5638566,0.23956093,0.11382821,-0.65626675,0.696437,0.013833244,210.0,-0.0039808,3.4069161,1236,0.8769877
391,3.4482489,0.04049214,1.500248,1.3262851,0.2014795,660.0,0.0011152942,4.5553093,0.23926605,0.113277614,-0.6623389,0.6947273,0.013815667,210.0,-0.0039584,3.400704,1235,0.8765471
392,3.4476783,0.040292528,1.5219578,1.3298055,0.2030055,665.0,0.0011164706,4.563765,0.23918884,0.1136868,-0.66777986,0.69380337,0.0138104,210.0,-0.0039508,3.4032564,1234,0.8766186
393,3.447671,0.040140584,1.5130081,1.32591,0.2030053,665.0,0.0011129412,4.5659986,0.23898512,0.11369778,-0.65682185,0.6991832,0.013799578,210.0,-0.003988,3.4050045,1233,0.87665844
394,3.4478,0.040692832,1.6067157,1.3551254,0.2030077,665.0,0.0011423529,4.5603156,0.2345914,0.11151639,-0.6518764,0.7014495,0.013543156,210.0,-0.0038912,3.401003,1232,0.8746238
395,3.4476418,0.040480055,1.579445,1.3475538,0.20300727,665.0,0.0011305882,4.5613313,0.23766072,0.11139382,-0.67303014,0.68789244,0.013395733,205.0,-0.0039064,3.3829172,1231,0.8747177
396,3.4481568,0.040995006,1.5541265,1.3403118,0.20300534,665.0,0.0011447059,4.5593414,0.23513559,0.11162387,-0.6562558,0.6986561,0.013578312,210.0,-0.0039136,3.4034278,1230,0.8747511
397,3.4486887,0.041078974,1.5581224,1.3429775,0.2014812,660.0,0.0011517646,4.552823,0.23523116,0.11137492,-0.6584831,0.697802,0.013583378,210.0,-0.0038392,3.4019463,1229,0.8747165
398,3.4486036,0.040977772,1.5684072,1.3440887,0.20301522,665.0,0.0011447059,4.560688,0.23545675,0.111387804,-0.6594059,0.69598836,0.013592111,210.0,-0.0038764,3.4056187,1228,0.87490416
399,3.4476016,0.039800033,1.3978728,1.2910925,0.2030177,665.0,0.00112,4.568228,0.23433477,0.10868719,-0.68122333,0.6829342,0.013210222,205.0,-0.0037948,3.3833137,1227,0.8729105
400,3.4487386,0.04138885,1.6628761,1.3688303,0.20454966,670.0,0.0011705882,4.570855,0.23453,0.1090985,-0.6828792,0.6828172,0.013221956,205.0,-0.003802,3.3800702,1226,0.8731656
401,3.4489386,0.041470967,1.6428585,1.3621517,0.20455223,670.0,0.0011333333,4.5717816,0.23519786,0.10931613,-0.68362707,0.6825147,0.013260355,205.0,-0.003802,3.382629,1225,0.87344694
402,3.4487088,0.041336525,1.6461991,1.3639379,0.20455192,670.0,0.0011705882,4.564447,0.23422357,0.10907463,-0.67474306,0.6868577,0.013204556,205.0,-0.0037944,3.3798773,1224,0.87312555
403,3.4487088,0.041152842,1.6416062,1.3633951,0.20455283,670.0,0.0011635295,4.5680556,0.23400643,0.109460674,-0.6687135,0.68969816,0.0131912,205.0,-0.0038692,3.383306,1223,0.87319565
404,3.447688,0.039811928,1.4868037,1.31813,0.20302792,665.0,0.001135,4.5653663,0.23906429,0.112811744,-0.66685385,0.69281274,0.0134706665,205.0,-0.004018,3.3807983,1222,0.8711505
405,3.447494,0.03965973,1.4871716,1.3182365,0.20302714,665.0,0.00113125,4.565091,0.23929857,0.112978645,-0.6650892,0.69342107,0.013486466,205.0,-0.0040028,3.380991,1221,0.87133026
406,3.4478037,0.040186316,1.4880421,1.3208433,0.20302746,665.0,0.0011094117,4.5672436,0.23659,0.113207586,-0.64899844,0.7043739,0.013662222,210.0,-0.0039508,3.4000742,1220,0.87127066
407,3.4477725,0.040307414,1.4875911,1.3207548,0.20302688,665.0,0.0011094117,4.564471,0.23638116,0.11295101,-0.64853674,0.7036955,0.013650534,210.0,-0.0039584,3.4041774,1219,0.87111473
408,3.4478798,0.040222976,1.4743302,1.31533,0.2030276,665.0,0.0011058823,4.5670414,0.23959643,0.11261533,-0.6711018,0.6908606,0.013506178,205.0,-0.0039508,3.3768823,1218,0.8710792
409,3.4478552,0.04024459,1.5007572,1.3228391,0.20302692,665.0,0.0011129412,4.5668025,0.23635605,0.11298193,-0.6448146,0.70594966,0.013641356,210.0,-0.003988,3.400564,1217,0.8710139
410,3.447533,0.039940506,1.5199366,1.3281374,0.20302662,665.0,0.0011475,4.561258,0.23917072,0.11263082,-0.6710858,0.6889105,0.013479622,205.0,-0.0039584,3.3833063,1216,0.8710084
411,3.4480598,0.0406087,1.5783492,1.3483105,0.2030271,665.0,0.0011341176,4.559337,0.23545119,0.11075795,-0.6636824,0.692604,0.013265622,205.0,-0.0039212,3.3790414,1215,0.8691814
412,3.4481583,0.040890537,1.5520217,1.3407532,0.20302646,665.0,0.0011411764,4.5616856,0.23576452,0.110453054,-0.670825,0.69113916,0.013284955,205.0,-0.0038692,3.379902,1214,0.8691375
413,3.4482098,0.040746704,1.5342166,1.33273,0.20302783,665.0,0.0011305882,4.5639963,0.23546477,0.110729836,-0.6669961,0.69252163,0.013274356,205.0,-0.0039064,3.380751,1213,0.86927366
414,3.4484022,0.04090676,1.5315065,1.330802,0.2030271,665.0,0.0011376471,4.563644,0.23542833,0.11044329,-0.6696521,0.6905634,0.013269267,205.0,-0.003884,3.3812916,1212,0.86915016
415,3.44842,0.040937692,1.5440278,1.3363999,0.20302238,665.0,0.0011411764,4.564125,0.23599096,0.11042012,-0.67251766,0.68894273,0.013301845,205.0,-0.0038688,3.3813653,1211,0.8693185
416,3.4488134,0.041070998,1.5495466,1.3381556,0.20302515,665.0,0.0011447059,4.561589,0.23622523,0.11027702,-0.673324,0.6874005,0.013316689,205.0,-0.0038692,3.3859048,1210,0.8692603
417,3.4487321,0.0411162,1.5428466,1.3369486,0.20302433,665.0,0.0011447059,4.5595007,0.23614167,0.11029001,-0.67886466,0.686118,0.013310844,205.0,-0.003854,3.380492,1209,0.8692148
418,3.4488783,0.04119365,1.5967107,1.3496654,0.20302324,665.0,0.00116,4.561178,0.23466903,0.10827879,-0.69057816,0.6791203,0.0129118,200.0,-0.0038244,3.356827,1208,0.8673947
419,3.4489038,0.04122932,1.6184372,1.3564626,0.20302074,665.0,0.0011635295,4.561553,0.23447903,0.1082214,-0.68810415,0.6787883,0.012893178,200.0,-0.0038244,3.357127,1207,0.8671224
420,3.4484918,0.041126817,1.6481153,1.3671622,0.20302321,665.0,0.0011670588,4.558196,0.23407024,0.1079306,-0.6779054,0.68433386,0.012871111,200.0,-0.0039995,3.3611298,1206,0.86710286
421,3.4482179,0.04116478,1.6405954,1.3635441,0.20454784,670.0,0.00116,4.5664554,0.23441073,0.10811711,-0.6878367,0.67945224,0.0128908,200.0,-0.0039805,3.3615513,1205,0.8671837
422,3.4485462,0.041402906,1.6610464,1.3742143,0.20302151,665.0,0.0011741177,4.554907,0.23467341,0.107785106,-0.68899083,0.6774783,0.012905067,200.0,-0.0039155,3.3627748,1204,0.86710596
423,3.4484322,0.04121572,1.6386424,1.3656386,0.2030229,665.0,0.0011670588,4.5619893,0.23185048,0.10876846,-0.6671953,0.69219035,0.0130616445,205.0,-0.0038616,3.378665,1203,0.8674185
424,3.448661,0.041624766,1.6619681,1.3720028,0.20302019,665.0,0.0011811765,4.5586686,0.23156166,0.10825621,-0.66922987,0.69002175,0.0130513115,205.0,-0.003897,3.3791583,1202,0.86700106
425,3.4478068,0.04020701,1.4702799,1.3155799,0.20149983,660.0,0.0011058823,4.5588465,0.23637167,0.11189334,-0.65722543,0.6970551,0.013323089,205.0,-0.0039952,3.3816469,1201,0.8649163
426,3.4479277,0.04006819,1.4614115,1.3124312,0.20150192,660.0,0.0011058823,4.55655,0.23632881,0.11220605,-0.65616244,0.70016634,0.013314578,205.0,-0.0039584,3.3785045,1200,0.8651185
427,3.4479315,0.040197678,1.4873646,1.3205802,0.20150246,660.0,0.0011094117,4.5549054,0.2362619,0.11178474,-0.6613674,0.69582355,0.013317356,205.0,-0.0039508,3.3806324,1199,0.8650358
428,3.4477706,0.040013734,1.4632962,1.3151637,0.20150207,660.0,0.00113875,4.5557437,0.23654072,0.11206798,-0.6562177,0.69808745,0.013331777,205.0,-0.0039732,3.3839018,1198,0.86530733
429,3.4478202,0.040256508,1.4514952,1.3136505,0.2015008,660.0,0.0011058823,4.5585656,0.23669524,0.11181593,-0.66109705,0.69648916,0.013338044,205.0,-0.0039508,3.379699,1197,0.86528563
430,3.448076,0.04067721,1.5232908,1.3329384,0.20150276,660.0,0.0011305882,4.5562134,0.2352961,0.10939793,-0.6800309,0.6833568,0.012938823,200.0,-0.0039064,3.3574097,1196,0.86325383
431,3.4483473,0.04063439,1.5042697,1.3254778,0.2015036,660.0,0.0011258824,4.5537753,0.23553123,0.1095209,-0.67664003,0.6868426,0.0129516,200.0,-0.0039064,3.3561223,1195,0.8634443
432,3.4485948,0.040796053,1.5126126,1.3272747,0.20150273,660.0,0.0011341176,4.5548425,0.23559926,0.10918191,-0.6791206,0.6850047,0.012955867,200.0,-0.003906,3.3602226,1194,0.86338305
433,3.4484022,0.040739566,1.5029802,1.3228039,0.20303258,665.0,0.0011270589,4.5661573,0.23260309,0.11003062,-0.65933645,0.6983854,0.013106844,205.0,-0.0038988,3.3759928,1193,0.86346674
434,3.4486582,0.041003928,1.49766,1.3213222,0.20303258,665.0,0.0011341176,4.5652094,0.2330281,0.110003926,-0.66047764,0.6959538,0.013133533,205.0,-0.003914,3.3769855,1192,0.86352944
435,3.4483202,0.04078577,1.496171,1.3218334,0.20303246,665.0,0.0011270589,4.5641484,0.23598512,0.10942797,-0.68046796,0.6824537,0.012974378,200.0,-0.0039136,3.3591042,1191,0.8635471
436,3.448317,0.040542886,1.5028269,1.3224269,0.203032,665.0,0.0011188235,4.568359,0.23591708,0.10987853,-0.67976975,0.68349713,0.012969733,200.0,-0.003936,3.3563316,1190,0.8635576
437,3.4486933,0.04113589,1.6033204,1.3528237,0.20303367,665.0,0.00116,4.559661,0.237785,0.11392545,-0.6458662,0.7056641,0.013395489,205.0,-0.0040924,3.3752337,1189,0.8614297
438,3.4484105,0.041014418,1.6009872,1.3510687,0.20303324,665.0,0.0011552941,4.56365,0.23774928,0.11392385,-0.6437262,0.7071145,0.013392445,205.0,-0.0040848,3.3789911,1188,0.8615682
439,3.4486895,0.041297637,1.6169466,1.358928,0.20303434,665.0,0.0011635295,4.5573745,0.23801547,0.113585696,-0.6515705,0.7028463,0.013407311,205.0,-0.0040404,3.3802676,1187,0.8614943
440,3.4484074,0.04143253,1.6205024,1.3621496,0.20303224,665.0,0.0011670588,4.557591,0.238015,0.11355095,-0.6486069,0.70318955,0.013409978,205.0,-0.0040324,3.3791351,1186,0.86146235
441,3.448474,0.041388787,1.6179062,1.3585206,0.20303221,665.0,0.0011670588,4.5587096,0.23810762,0.113716766,-0.6492202,0.7028405,0.013414533,205.0,-0.0040476,3.3783045,1185,0.8615117
442,3.4489202,0.041502386,1.6315198,1.3645257,0.2015024,660.0,0.0011741177,4.5506096,0.23837405,0.113455676,-0.6540036,0.69967854,0.013427822,205.0,-0.0040252,3.3791668,1184,0.86135626
443,3.4484456,0.0413137,1.6156043,1.3561792,0.20302811,665.0,0.0011635295,4.5591264,0.23771833,0.11366399,-0.6473165,0.70403075,0.013390356,205.0,-0.00407,3.3777623,1183,0.86125493
444,3.4487662,0.041356422,1.6358081,1.3658617,0.20150061,660.0,0.0011705882,4.5509,0.23780191,0.113540486,-0.6476537,0.7042147,0.0133966,205.0,-0.00404,3.3767896,1182,0.8612249
445,3.4476857,0.04010685,1.455769,1.315463,0.19997254,655.0,0.00113875,4.545231,0.23662,0.11075489,-0.6677363,0.6898443,0.013006933,200.0,-0.0040032,3.3573384,1181,0.8591502
446,3.4476545,0.039995912,1.4077826,1.3018155,0.19997263,655.0,0.00113125,4.545801,0.23697853,0.111322574,-0.66492945,0.6930087,0.013026289,200.0,-0.0040256,3.3558595,1180,0.8594439
447,3.448031,0.040349923,1.4129598,1.3020841,0.19997193,655.0,0.001102353,4.551508,0.23730561,0.11072333,-0.6743328,0.68662506,0.0130484225,200.0,-0.003966,3.3553514,1179,0.8593073
448,3.448112,0.040181074,1.4245808,1.3046132,0.19997254,655.0,0.001102353,4.549619,0.23709196,0.11074063,-0.6738584,0.6880136,0.013038022,200.0,-0.003988,3.3557057,1178,0.85928655
449,3.448344,0.040293023,1.3951731,1.2940922,0.19996822,655.0,0.001097647,4.5499215,0.23414476,0.11135672,-0.65778095,0.7017877,0.013192822,205.0,-0.0039508,3.3712802,1177,0.8593931
450,3.448409,0.040364053,1.4052242,1.2976576,0.199969,655.0,0.0011011765,4.5501003,0.23407666,0.11119639,-0.65437436,0.7006112,0.0131906,205.0,-0.0039584,3.3789694,1176,0.85928655
451,3.448243,0.040388044,1.3963624,1.2921115,0.2014962,660.0,0.0011011765,4.5600333,0.2345519,0.1114843,-0.65567094,0.70096844,0.013213111,205.0,-0.0039808,3.373771,1175,0.8593347
452,3.4487023,0.040940456,1.4525192,1.3113005,0.2014939,660.0,0.0011235294,4.559041,0.23378488,0.1090275,-0.67659694,0.6873178,0.012859133,200.0,-0.0038912,3.3585842,1174,0.85760427
453,3.4484196,0.04068424,1.4758065,1.3161175,0.20149589,660.0,0.0011223529,4.5595512,0.23289147,0.108994655,-0.6629678,0.69350463,0.0128004,200.0,-0.003936,3.3560097,1173,0.85729265
454,3.4484286,0.04064615,1.485639,1.3192972,0.20149751,660.0,0.0011223529,4.5605626,0.23272268,0.10914264,-0.6686509,0.69077605,0.012794444,200.0,-0.0040555,3.3534818,1172,0.8573115
455,3.4481978,0.040572572,1.4978004,1.3245052,0.20150189,660.0,0.0011223529,4.5590835,0.23256415,0.10906103,-0.6706296,0.6913815,0.012788578,200.0,-0.0040275,3.3531053,1171,0.85745406
456,3.448134,0.040584132,1.4917297,1.3240112,0.20150436,660.0,0.0011188235,4.5580134,0.23260975,0.108989835,-0.6675955,0.69176435,0.012787178,200.0,-0.00399,3.3586967,1170,0.8575206
457,3.4485052,0.041363478,1.5977085,1.3559124,0.20150667,660.0,0.0011635295,4.5523815,0.23819415,0.11228481,-0.6596586,0.696253,0.013082422,200.0,-0.0040252,3.3565812,1169,0.8554528
458,3.4484217,0.041128084,1.5925962,1.3552631,0.20150922,660.0,0.0011552941,4.5489616,0.23785879,0.11247059,-0.6637071,0.6949632,0.013076933,200.0,-0.00404,3.3565006,1168,0.855551
459,3.4485338,0.041178618,1.5885203,1.3502192,0.20150895,660.0,0.00116,4.5553136,0.23812586,0.11251216,-0.6595846,0.6970447,0.013088178,200.0,-0.00407,3.354472,1167,0.8556292
460,3.448555,0.041332055,1.5795178,1.3480978,0.20150764,660.0,0.00116,4.55257,0.23820366,0.11257068,-0.667378,0.69243234,0.013086689,200.0,-0.00407,3.3540628,1166,0.8554547
461,3.4488437,0.04135756,1.6101868,1.3560501,0.20151633,660.0,0.0011670588,4.5508633,0.23672073,0.112088166,-0.6613583,0.6973153,0.013018333,200.0,-0.0040252,3.3549972,1165,0.8550377
462,3.4478347,0.04003795,1.4081398,1.2982726,0.19998674,655.0,0.00113125,4.5535784,0.23371196,0.110380135,-0.6577386,0.69809234,0.0128426,200.0,-0.0039952,3.3536239,1164,0.85352755
463,3.4486933,0.04156758,1.6829351,1.3806869,0.20151395,660.0,0.0011847059,4.547214,0.23366244,0.110718414,-0.65092915,0.70210534,0.012843423,200.0,-0.0040404,3.3485668,1163,0.85380554
464,3.4478266,0.040039953,1.4031323,1.2981787,0.19999017,655.0,0.00113125,4.5471926,0.23381121,0.11026134,-0.66123766,0.6960331,0.012851022,200.0,-0.003988,3.357309,1162,0.85372615
465,3.4478552,0.040150296,1.3826283,1.2918806,0.19998676,655.0,0.0010905883,4.5515647,0.23417,0.11039859,-0.6619162,0.696147,0.012869956,200.0,-0.003988,3.3564036,1161,0.85374236
466,3.4481227,0.040063214,1.3584311,1.2826244,0.19999029,655.0,0.0010870588,4.549843,0.23485951,0.11063629,-0.6601114,0.69636476,0.012909444,200.0,-0.0040176,3.3563764,1160,0.8541291
467,3.448406,0.040301148,1.3728234,1.2871536,0.19998991,655.0,0.0010941176,4.550128,0.23421073,0.110015176,-0.6629961,0.6944009,0.012873733,200.0,-0.0039804,3.3605068,1159,0.8537104
468,3.4483871,0.04070851,1.450484,1.3085749,0.20151745,660.0,0.0011188235,4.557814,0.2398739,0.11396842,-0.6518729,0.70143265,0.013179067,200.0,-0.004152,3.356442,1158,0.85195184
469,3.4485648,0.040888794,1.4389312,1.3069661,0.20151868,660.0,0.00112,4.5572815,0.23364425,0.10764869,-0.68557084,0.6792913,0.012524934,195.0,-0.004046,3.337827,1157,0.8520236
470,3.4484918,0.0408259,1.4363745,1.3058106,0.20151924,660.0,0.0011188235,4.557213,0.24012293,0.114014655,-0.65059114,0.7024058,0.013200155,200.0,-0.0041444,3.354225,1156,0.8520632
471,3.4484797,0.04061618,1.4374646,1.3025526,0.20151655,660.0,0.0011152942,4.560288,0.23965903,0.11433838,-0.654304,0.7030473,0.013170133,200.0,-0.0041224,3.3515253,1155,0.85190797
472,3.4484189,0.04063935,1.4444789,1.3059188,0.20151582,660.0,0.0011152942,4.559149,0.23317926,0.10790993,-0.68211037,0.6837797,0.012494578,195.0,-0.004027,3.331949,1154,0.85180354
473,3.4481256,0.04038843,1.4408932,1.3067186,0.20151411,660.0,0.0011047059,4.559688,0.23336075,0.10817012,-0.6770691,0.68515,0.012509,195.0,-0.0040455,3.3299353,1153,0.85209584
474,3.4479978,0.040588535,1.4614471,1.3140484,0.20151208,660.0,0.0011152942,4.554772,0.233166,0.10781173,-0.682345,0.6836853,0.012496311,195.0,-0.0039715,3.3327992,1152,0.85188556
475,3.448127,0.041135136,1.5788393,1.3512645,0.20151655,660.0,0.0011552941,4.5502844,0.23504195,0.11196101,-0.65133685,0.7014865,0.012917889,200.0,-0.0040772,3.3491013,1151,0.8498802
476,3.4486704,0.041139055,1.5589547,1.3456119,0.19998494,655.0,0.0011517646,4.5443964,0.23534049,0.11205342,-0.64513665,0.70644844,0.012935222,200.0,-0.0040924,3.3487594,1150,0.8498399
477,3.4487743,0.041302647,1.5539185,1.3429941,0.19998394,655.0,0.0011564706,4.5425267,0.23509951,0.11184548,-0.6506091,0.7034395,0.012923934,200.0,-0.0040772,3.3522384,1149,0.8496747
478,3.4489226,0.041308973,1.5419466,1.3376089,0.19998376,655.0,0.0011564706,4.544056,0.2384855,0.111345485,-0.6736136,0.6868239,0.0127789555,195.0,-0.0040776,3.333721,1148,0.8496423
479,3.4487045,0.041334484,1.5552248,1.3430178,0.19997862,655.0,0.0011564706,4.5472937,0.2386015,0.11145735,-0.6777183,0.68668044,0.012781245,195.0,-0.00407,3.3350463,1147,0.84954214
480,3.448465,0.0411255,1.5840974,1.351491,0.19997828,655.0,0.0011552941,4.541439,0.23499171,0.111867316,-0.6457382,0.70531136,0.012910378,200.0,-0.00407,3.353812,1146,0.849504
481,3.4487135,0.041316338,1.5736034,1.349652,0.19997835,655.0,0.0011635295,4.5420914,0.2355439,0.11182854,-0.6496794,0.7014217,0.0129464,200.0,-0.0041072,3.354589,1145,0.8496454
482,3.447813,0.040174026,1.384668,1.2959509,0.19845068,650.0,0.00113125,4.5435214,0.23449625,0.109017245,-0.6761799,0.68600386,0.012564756,195.0,-0.004083,3.3333426,1144,0.8476
483,3.4489365,0.041699737,1.6173493,1.3625273,0.19997704,655.0,0.0011811765,4.5398827,0.23401675,0.10944202,-0.666328,0.6922264,0.012539267,195.0,-0.0041295,3.332657,1143,0.84763956
484,3.4480839,0.040292148,1.3564359,1.2853508,0.19845119,650.0,0.0010941176,4.5443106,0.23455174,0.10889736,-0.6740415,0.68627155,0.0125692,195.0,-0.00412,3.3321311,1142,0.84757996
485,3.4482589,0.04030676,1.3465528,1.2819594,0.19845985,650.0,0.0010905883,4.539954,0.234589,0.10878505,-0.675369,0.6870956,0.012567445,195.0,-0.004083,3.3324604,1141,0.847662
486,3.4484625,0.04026663,1.3459634,1.2822057,0.19845976,650.0,0.0010905883,4.5440693,0.234802,0.10883756,-0.6708573,0.6877524,0.012580266,195.0,-0.0041015,3.3345125,1140,0.8479357
487,3.448512,0.040975142,1.4323978,1.3069482,0.19998635,655.0,0.0011235294,4.5476537,0.23683366,0.11315658,-0.6429291,0.70669556,0.013013155,200.0,-0.0041296,3.3521018,1139,0.84580255
488,3.4484842,0.040708944,1.4126194,1.300898,0.19998746,655.0,0.0011117647,4.5516543,0.23698342,0.113576055,-0.6451226,0.70717454,0.013025067,200.0,-0.0041292,3.3502712,1138,0.8460729
489,3.4486902,0.040835306,1.4098499,1.2994859,0.19999139,655.0,0.0011152942,4.5523252,0.23682877,0.11349304,-0.64542246,0.70774263,0.013013777,200.0,-0.0041516,3.352611,1137,0.8459208
490,3.4484425,0.04057088,1.419001,1.300439,0.20000246,655.0,0.0011117647,4.5532403,0.23640707,0.11359287,-0.64176273,0.7086955,0.012994022,200.0,-0.0041368,3.3525848,1136,0.84604
491,3.4486697,0.040588208,1.4222957,1.301888,0.200002,655.0,0.0011117647,4.550286,0.2365844,0.11359297,-0.6433928,0.7072242,0.013001467,200.0,-0.0041368,3.3510664,1135,0.8460686
492,3.448378,0.041051853,1.5189394,1.3311132,0.201529,660.0,0.0011411764,4.553651,0.2352685,0.11107104,-0.6572119,0.6989411,0.012603755,195.0,-0.004122,3.3277378,1134,0.8441403
493,3.4485006,0.04115344,1.5161097,1.3288246,0.20153092,660.0,0.0011447059,4.553359,0.23580626,0.11096382,-0.66145325,0.69553465,0.012632222,195.0,-0.0041072,3.327717,1133,0.84428644
494,3.4486575,0.041152284,1.52619,1.3346266,0.1999964,655.0,0.0011482353,4.549131,0.235984,0.11100156,-0.6697623,0.69076896,0.012648311,195.0,-0.0040552,3.3352592,1132,0.8442087
495,3.448619,0.04122417,1.530506,1.3368043,0.19999823,655.0,0.0011517646,4.5475945,0.235941,0.110884316,-0.66239446,0.69522333,0.012643956,195.0,-0.0040848,3.3318741,1131,0.84415054
496,3.4487758,0.04157951,1.527603,1.3362947,0.19998872,655.0,0.00116,4.5433836,0.236226,0.11043422,-0.6708882,0.69003564,0.012657734,195.0,-0.0040772,3.3306515,1130,0.84402156
497,3.4485705,0.04147888,1.5263757,1.336285,0.19998126,655.0,0.0011564706,4.542029,0.23583475,0.1106231,-0.6647782,0.69354624,0.012635667,195.0,-0.0040624,3.3338945,1129,0.8437524
498,3.449135,0.041446887,1.5268095,1.3372489,0.1984515,650.0,0.0011564706,4.5377693,0.23596525,0.1105572,-0.6705699,0.6908797,0.012636866,195.0,-0.0040624,3.3305075,1128,0.84367466
499,3.4488306,0.041372135,1.5420223,1.3428736,0.19845092,650.0,0.00116,4.535035,0.23565325,0.11035628,-0.66751444,0.69218886,0.0126242,195.0,-0.0040624,3.331203,1127,0.8435488
500,3.4484446,0.041165233,1.5470545,1.3419845,0.1999781,655.0,0.0011517646,4.5462646,0.235412,0.11074394,-0.6628677,0.6952405,0.012615422,195.0,-0.004092,3.331849,1126,0.8436501
501,3.448662,0.041518763,1.545272,1.3420115,0.1999782,655.0,0.0011635295,4.5432196,0.23601075,0.11038453,-0.67329544,0.6879559,0.012645511,195.0,-0.0040624,3.335116,1125,0.8436141
502,3.44781,0.0401609,1.330786,1.2785782,0.19844945,650.0,0.00112375,4.541939,0.23473205,0.10778484,-0.68572474,0.6791962,0.012260311,190.0,-0.004102,3.3122315,1124,0.8416593
503,3.4483492,0.040407136,1.3124785,1.2745601,0.19691901,645.0,0.0010905883,4.531571,0.23187275,0.10816126,-0.6757253,0.68918926,0.012426266,195.0,-0.0040555,3.33349,1123,0.84169316
504,3.4480953,0.04049625,1.3328794,1.2814454,0.19692014,645.0,0.001097647,4.533103,0.23197475,0.10820032,-0.6677274,0.6908761,0.012424511,195.0,-0.0040925,3.33257,1122,0.8415749
505,3.4483023,0.040259246,1.3179859,1.2739086,0.19691895,645.0,0.0010870588,4.5396824,0.2316165,0.108394556,-0.66409725,0.69393176,0.012412422,195.0,-0.0041015,3.3303401,1121,0.84163356
