Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
631,3.4566667,0.047189604,0.29270574,1.0501649,0.18162419,595.0,0.00081833336,4.4461145,0.24130818,0.11321998,-0.7923548,0.62180567,0.014277689,215.0,-0.0034226666,3.4381833,1835,0.86713386
632,3.4567416,0.047191802,0.2864619,1.0463402,0.1816253,595.0,0.00081833336,4.446606,0.24131683,0.11318727,-0.78576475,0.6236884,0.014279044,215.0,-0.0034286666,3.441961,1834,0.8672018
633,3.4568691,0.047337297,0.27598,1.0439643,0.18162525,595.0,0.00081833336,4.4459505,0.24212773,0.11339943,-0.7890052,0.6216321,0.0143254,215.0,-0.0034163333,3.4406323,1833,0.8674135
634,3.4566674,0.04732164,0.29077485,1.0508351,0.1816232,595.0,0.0008208333,4.444278,0.24242727,0.113067746,-0.79625094,0.6184805,0.014349489,215.0,-0.003373,3.4411447,1832,0.867578
635,3.456715,0.047322247,0.28708282,1.0484066,0.181622,595.0,0.00081833336,4.4500966,0.24189113,0.112912364,-0.79373515,0.61857706,0.014311667,215.0,-0.0034163333,3.4434059,1831,0.8671634
636,3.456495,0.0473349,0.29396695,1.0507908,0.18162125,595.0,0.0008208333,4.446981,0.24194568,0.11299439,-0.7954591,0.6186553,0.014321267,215.0,-0.003404,3.4411051,1830,0.8673003
637,3.4561634,0.0471177,0.29975572,1.0533078,0.18162157,595.0,0.00081916666,4.4463024,0.24139613,0.11305503,-0.7855236,0.6236294,0.014285266,215.0,-0.003429,3.4378855,1829,0.86711884
638,3.4563067,0.046872325,0.2996942,1.0519353,0.18161978,595.0,0.0008304348,4.4464083,0.24138682,0.11334885,-0.7867835,0.6242916,0.014280533,215.0,-0.003435,3.4356363,1828,0.8672509
639,3.4566534,0.04710021,0.28160268,1.0449532,0.1816146,595.0,0.00081583334,4.4468074,0.24138819,0.11335777,-0.78609645,0.6232117,0.014288178,215.0,-0.0034476668,3.443161,1827,0.86710095
640,3.4569967,0.0473401,0.28032443,1.0448736,0.18161272,595.0,0.00081833336,4.447657,0.24208477,0.11309144,-0.79132265,0.620731,0.014326111,215.0,-0.003404,3.4392986,1826,0.8670335
641,3.456956,0.0475702,0.28334957,1.0475162,0.18161008,595.0,0.0008241667,4.4493794,0.241975,0.1127934,-0.7946249,0.6199019,0.014322067,215.0,-0.0033853333,3.4360046,1825,0.86685205
642,3.4574516,0.04806794,0.2995964,1.0550348,0.18161027,595.0,0.0008366667,4.44338,0.24136442,0.11037337,-0.8106481,0.6067064,0.013950578,210.0,-0.0033856,3.41885,1824,0.8647115
643,3.4570282,0.048019525,0.31590205,1.0596066,0.18313637,600.0,0.00083416665,4.452504,0.23813659,0.11110756,-0.78881824,0.6218509,0.014093756,215.0,-0.0034304,3.4382048,1823,0.86475444
644,3.4575324,0.047852557,0.307378,1.0563557,0.18161006,595.0,0.00083416665,4.4438453,0.24142116,0.110475406,-0.8140507,0.60545695,0.013959755,210.0,-0.0033928,3.4240656,1822,0.8647957
645,3.4566016,0.04659448,0.2309736,1.0257294,0.18008368,590.0,0.00081391307,4.4443383,0.24222209,0.11043444,-0.81254566,0.60401624,0.014005889,210.0,-0.0034448,3.423141,1821,0.8649001
646,3.4565587,0.046747457,0.24619694,1.0326853,0.18008395,590.0,0.00081913045,4.4417844,0.23916408,0.110789575,-0.79640543,0.6167394,0.014156511,215.0,-0.0034228,3.442565,1820,0.8649404
647,3.4564908,0.046613924,0.23615785,1.0274047,0.18008381,590.0,0.00081391307,4.442361,0.2388175,0.1108663,-0.7933179,0.6191102,0.014138089,215.0,-0.0034152,3.4403908,1819,0.8649068
648,3.4563076,0.046674386,0.23831865,1.0292892,0.18007891,590.0,0.00081391307,4.439265,0.2389441,0.11077023,-0.79505694,0.6176816,0.014142222,215.0,-0.0033928,3.440403,1818,0.8648894
649,3.4572341,0.0479729,0.3090308,1.0585436,0.18160842,595.0,0.0008366667,4.4423265,0.24182744,0.11031805,-0.80822843,0.606409,0.013981355,210.0,-0.0034376,3.4242241,1817,0.8648968
650,3.457141,0.047743294,0.31749263,1.0602267,0.1816086,595.0,0.00083416665,4.4446287,0.2382166,0.11114488,-0.78762394,0.6229816,0.014099956,215.0,-0.00343,3.4407055,1816,0.86489105
651,3.45734,0.047891475,0.30370173,1.0556183,0.18160939,595.0,0.0008316667,4.4445868,0.23852159,0.11125519,-0.7923363,0.6208015,0.014117644,215.0,-0.0034304,3.4428103,1815,0.8649783
652,3.4575067,0.048005797,0.3053209,1.0566899,0.181613,595.0,0.0008366667,4.4452014,0.23861022,0.110976614,-0.7905723,0.61916953,0.014120378,215.0,-0.0034228,3.4447565,1814,0.8648665
653,3.4569142,0.04719117,0.258892,1.0381761,0.18009214,590.0,0.00081583334,4.4400334,0.24345545,0.11369853,-0.7983957,0.6174296,0.014413311,215.0,-0.0034166668,3.4447203,1813,0.86270666
654,3.4565647,0.047103353,0.26497114,1.0409641,0.18009456,590.0,0.0008141667,4.4370546,0.24346386,0.113761455,-0.7954209,0.61952436,0.014405333,215.0,-0.00341,3.4379857,1812,0.8628342
655,3.4566689,0.047166876,0.2745885,1.0453585,0.18009903,590.0,0.0008166667,4.4378986,0.24371228,0.113486566,-0.7954748,0.61810386,0.014420889,215.0,-0.0034163333,3.4378455,1811,0.8628769
656,3.4566545,0.046865296,0.27055502,1.041933,0.18010154,590.0,0.0008278261,4.438008,0.24333273,0.113857545,-0.79112256,0.6213392,0.014397489,215.0,-0.0034163333,3.4421232,1810,0.8630848
657,3.4569235,0.04730253,0.26043412,1.0380917,0.18010125,590.0,0.00081833336,4.43831,0.24407272,0.113620885,-0.8008527,0.6146171,0.014441555,215.0,-0.0034223334,3.4428787,1809,0.8630588
658,3.4569142,0.047333814,0.26867425,1.0419558,0.18010104,590.0,0.0008208333,4.4380946,0.24400477,0.11330792,-0.79839903,0.6153382,0.014444933,215.0,-0.003404,3.4426334,1808,0.8630223
659,3.4569025,0.047697205,0.29114738,1.0519655,0.18010211,590.0,0.0008316667,4.4387255,0.239485,0.111764245,-0.78862786,0.6218942,0.014176289,215.0,-0.0034076,3.4426458,1807,0.86080027
660,3.4568563,0.047588397,0.2940246,1.0539676,0.18010646,590.0,0.0008291667,4.4346375,0.239375,0.111836955,-0.7863959,0.62324744,0.014166267,215.0,-0.0034896,3.4369113,1806,0.8608892
661,3.4563277,0.047379117,0.2992807,1.0539047,0.18010603,590.0,0.00084347825,4.4361377,0.23915477,0.11211267,-0.7795804,0.6278647,0.014149511,215.0,-0.00346,3.4387178,1805,0.8610196
662,3.4561646,0.047245037,0.30846947,1.0584373,0.18010622,590.0,0.00084347825,4.436568,0.24213861,0.11135721,-0.79618794,0.61364174,0.014000733,210.0,-0.0034748,3.4202116,1804,0.86109066
663,3.4564352,0.047081172,0.29877818,1.0524299,0.180107,590.0,0.00083826086,4.4366136,0.24212186,0.111721605,-0.8010693,0.61410034,0.013997933,210.0,-0.0034824,3.4143794,1803,0.8612039
664,3.4570765,0.047584828,0.29106906,1.0504429,0.18010546,590.0,0.0008291667,4.4370604,0.24305628,0.11128153,-0.81218106,0.6055974,0.014052622,210.0,-0.0034524,3.4200935,1802,0.86102366
665,3.4569857,0.04762615,0.2922977,1.0515677,0.18010363,590.0,0.0008316667,4.435373,0.23971318,0.11187419,-0.7898349,0.6218239,0.014192244,215.0,-0.0034376,3.445205,1801,0.8610141
666,3.456789,0.047505867,0.2949082,1.0531107,0.18010443,590.0,0.00082666666,4.434871,0.23949409,0.11187359,-0.7931928,0.6217054,0.014169555,215.0,-0.0034228,3.442042,1800,0.8608935
667,3.457053,0.047552627,0.29408574,1.053536,0.18010461,590.0,0.00082666666,4.4335685,0.23966727,0.111934036,-0.7891013,0.62383085,0.014184822,215.0,-0.0034376,3.4383137,1799,0.86095667
668,3.4568985,0.047692426,0.29826945,1.051343,0.18163177,595.0,0.0008291667,4.446666,0.24002227,0.11179617,-0.788479,0.6229314,0.014202778,215.0,-0.0034103333,3.440131,1798,0.8610723
669,3.457184,0.04765257,0.2849019,1.047827,0.18010356,590.0,0.0008291667,4.437153,0.23978569,0.11178772,-0.7892605,0.6213299,0.014194644,215.0,-0.0034596,3.438363,1797,0.8610091
670,3.4571285,0.047754716,0.2919429,1.0528059,0.18010338,590.0,0.0008316667,4.4354806,0.24044478,0.11184994,-0.79592055,0.61911625,0.014231111,215.0,-0.0033606666,3.441871,1796,0.86116266
671,3.457174,0.047883406,0.2950727,1.0532874,0.18010145,590.0,0.00083416665,4.43971,0.23981522,0.11119931,-0.78861135,0.6202247,0.0141998,215.0,-0.0034224,3.4426045,1795,0.86078596
672,3.4561677,0.046727654,0.24881168,1.033579,0.1785753,585.0,0.00082173914,4.4340315,0.24492592,0.11469831,-0.7882094,0.6232627,0.0144909555,215.0,-0.0034533334,3.4411972,1794,0.85876584
673,3.4560628,0.04680359,0.24623787,1.0329709,0.17857529,585.0,0.00082173914,4.4312916,0.24188067,0.11524882,-0.7703231,0.6346425,0.014644267,220.0,-0.0034473334,3.4575076,1793,0.8587284
674,3.4570673,0.04806566,0.32423076,1.0657666,0.1801015,590.0,0.0008441667,4.4367313,0.24480772,0.11476119,-0.78717995,0.6238431,0.014485844,215.0,-0.0034846666,3.4378984,1792,0.8588054
675,3.4571455,0.047826793,0.3232219,1.0632335,0.1801029,590.0,0.0008391667,4.4354277,0.24484159,0.11498663,-0.7901312,0.6224845,0.014484222,215.0,-0.0034783334,3.4373732,1791,0.8589232
676,3.4573352,0.047978,0.3062364,1.0572842,0.18010288,590.0,0.0008391667,4.435061,0.24512954,0.114985615,-0.7915533,0.6218557,0.014502223,215.0,-0.003435,3.4402616,1790,0.85899234
677,3.4562874,0.04661898,0.2505324,1.0342994,0.17857662,585.0,0.00081913045,4.431903,0.24498977,0.114632644,-0.7883569,0.6222621,0.014496889,215.0,-0.003466,3.440838,1789,0.858824
678,3.4564643,0.04680241,0.24334262,1.0318285,0.17857686,585.0,0.00082173914,4.4311705,0.24523455,0.11445026,-0.7947219,0.61818194,0.014516133,215.0,-0.0034473334,3.4432054,1788,0.85879445
679,3.4564695,0.046748623,0.24888198,1.0337011,0.17857766,585.0,0.00082173914,4.4322677,0.24517523,0.11441827,-0.7953616,0.61871153,0.014512022,215.0,-0.003441,3.4453256,1787,0.8587575
680,3.4562874,0.046829216,0.25933412,1.0352638,0.1801053,590.0,0.0008226087,4.4421887,0.24233466,0.11511066,-0.7763011,0.6321052,0.014676022,220.0,-0.003435,3.4587576,1786,0.8588729
681,3.456611,0.047103483,0.24095038,1.0290341,0.18010376,590.0,0.00080916664,4.441686,0.24289289,0.11504439,-0.780597,0.6291698,0.014709134,220.0,-0.0034473334,3.4632306,1785,0.8589444
682,3.456484,0.047178626,0.24322625,1.0318183,0.18010256,590.0,0.00080916664,4.439172,0.24293089,0.114880115,-0.7805795,0.6267592,0.014712956,220.0,-0.003429,3.4619734,1784,0.8589518
683,3.4570348,0.047470994,0.27108648,1.0434966,0.17857511,585.0,0.00082666666,4.4293084,0.24200886,0.11234855,-0.7948647,0.6172343,0.014321645,215.0,-0.0033916666,3.4391048,1783,0.85677266
684,3.456601,0.04747411,0.28206447,1.0472704,0.18010452,590.0,0.00082666666,4.437633,0.24169159,0.112481795,-0.7937615,0.6195138,0.014302134,215.0,-0.003373,3.4390101,1782,0.85670614
685,3.4564102,0.047421105,0.2880133,1.0500509,0.18011048,590.0,0.00082666666,4.4362574,0.24151409,0.112382345,-0.79052687,0.6196387,0.014289956,215.0,-0.0034166668,3.4439793,1781,0.8567884
686,3.4561799,0.047293346,0.29628175,1.0545323,0.18010403,590.0,0.00083826086,4.435736,0.24134569,0.11240972,-0.7915611,0.62028956,0.014279822,215.0,-0.0033916666,3.4408636,1780,0.8568442
687,3.4566772,0.047355536,0.28828308,1.0497067,0.18010911,590.0,0.0008241667,4.435316,0.24130796,0.112240456,-0.79279304,0.6201405,0.014279222,215.0,-0.0033793333,3.4429007,1779,0.8567078
688,3.456627,0.047301136,0.28193906,1.0471884,0.1801079,590.0,0.0008216667,4.440934,0.2415275,0.11267682,-0.78950673,0.62151283,0.0142936,215.0,-0.003404,3.4412148,1778,0.8569374
689,3.456596,0.047370225,0.28412294,1.0475235,0.18010941,590.0,0.0008241667,4.43926,0.24142182,0.112446606,-0.78659916,0.6221857,0.014287445,215.0,-0.003435,3.4423177,1777,0.85683584
690,3.4567788,0.047297332,0.2812555,1.0485784,0.17857942,585.0,0.00084086956,4.4293013,0.24119772,0.11237432,-0.789788,0.62128717,0.014274422,215.0,-0.0033916666,3.440216,1776,0.8567581
691,3.4565337,0.047570772,0.29433182,1.0532259,0.18010424,590.0,0.00083,4.435888,0.24155319,0.11208338,-0.7907835,0.61955315,0.014295867,215.0,-0.003404,3.4410162,1775,0.8566358
692,3.456283,0.046605017,0.23748086,1.0304109,0.17858188,585.0,0.00081652176,4.431838,0.24381112,0.1157316,-0.7727703,0.6320707,0.014766289,220.0,-0.0034596666,3.4639075,1774,0.8545697
693,3.4573596,0.047977865,0.30438235,1.0559336,0.18010576,590.0,0.0008391667,4.435178,0.23850068,0.110795975,-0.7920869,0.61965656,0.014118045,215.0,-0.003378,3.4434502,1773,0.85487604
694,3.4573143,0.047992256,0.30044702,1.0555551,0.18011014,590.0,0.0008366667,4.434439,0.23839886,0.1106783,-0.78978765,0.6202174,0.014105311,215.0,-0.0033932,3.441528,1772,0.85479236
695,3.4564085,0.046675228,0.23660986,1.0296481,0.17858386,585.0,0.00081652176,4.432276,0.24464978,0.115798384,-0.780539,0.6285885,0.0148144225,220.0,-0.0034476668,3.461305,1771,0.85489345
696,3.4562,0.046656698,0.24309233,1.0314078,0.17858523,585.0,0.00081913045,4.429843,0.23851727,0.11030468,-0.7885332,0.61831313,0.014112844,215.0,-0.003408,3.4478736,1770,0.8547466
697,3.4561982,0.04669169,0.23676547,1.0290146,0.1785834,585.0,0.00081913045,4.434551,0.23859023,0.110369116,-0.7937344,0.6180208,0.014125423,215.0,-0.0033856,3.4402034,1769,0.8548615
698,3.4566596,0.0478846,0.3115464,1.0611928,0.18011294,590.0,0.0008366667,4.433496,0.23812819,0.110613346,-0.7806258,0.6252836,0.014092733,215.0,-0.0034896,3.441113,1768,0.8549993
699,3.4568446,0.04782336,0.31534237,1.0631095,0.1801169,590.0,0.0008391667,4.4316983,0.23745114,0.11061609,-0.78465676,0.6250353,0.014052045,215.0,-0.0034076,3.437948,1767,0.85471797
700,3.4571714,0.04781893,0.30676475,1.0567027,0.18011446,590.0,0.0008366667,4.435211,0.24101883,0.109936684,-0.8093035,0.6053187,0.013934422,210.0,-0.003408,3.4253356,1766,0.8548627
701,3.4571378,0.04794864,0.30973536,1.0597404,0.18011469,589.0,0.0008391667,4.433254,0.23766795,0.11057852,-0.7884717,0.623557,0.0140678,215.0,-0.0034152,3.4394991,1765,0.85470366
702,3.4563408,0.04666756,0.23963311,1.0304447,0.1785864,585.0,0.00081913045,4.4315085,0.24370755,0.11563675,-0.77274287,0.63255894,0.014759578,220.0,-0.0034533334,3.4651499,1764,0.8546138
703,3.456428,0.046972107,0.2470447,1.0352623,0.17858471,585.0,0.0008252174,4.4284787,0.24400556,0.11512108,-0.7831746,0.6267166,0.014777,220.0,-0.003435,3.4634132,1763,0.85451174
704,3.4569712,0.04737468,0.2572868,1.0387899,0.17858472,585.0,0.0008216667,4.429642,0.24358204,0.11289577,-0.7948151,0.6183624,0.014414289,215.0,-0.0033916666,3.4393516,1762,0.8523958
705,3.4564712,0.04694384,0.2730689,1.0432919,0.17858143,585.0,0.0008304348,4.430037,0.24370818,0.11333678,-0.7897481,0.6204433,0.0144234225,215.0,-0.003435,3.4456322,1761,0.85279894
706,3.4566185,0.047304913,0.25753564,1.0365577,0.18010959,590.0,0.00081916666,4.4394116,0.24385318,0.11331615,-0.79729056,0.61594355,0.014434445,215.0,-0.0033916666,3.4416397,1760,0.852659
707,3.4570398,0.0473064,0.2551492,1.0379859,0.17858349,585.0,0.0008216667,4.4318357,0.2439791,0.11306347,-0.797148,0.61646765,0.014439112,215.0,-0.003404,3.440085,1759,0.8526132
708,3.4570475,0.047415886,0.2645765,1.041528,0.17858233,585.0,0.0008241667,4.4302645,0.24105422,0.11340937,-0.78041005,0.62751967,0.014598045,220.0,-0.003379,3.4639184,1758,0.8525462
709,3.457289,0.047547325,0.2586139,1.0394132,0.1785791,585.0,0.0008241667,4.4313602,0.24142222,0.113466516,-0.78314096,0.62647784,0.014620289,220.0,-0.0033666666,3.464535,1757,0.85260034
710,3.4567728,0.04744344,0.26495972,1.0422356,0.17857945,585.0,0.00082666666,4.431873,0.24103667,0.113416865,-0.7828995,0.62663317,0.014597289,220.0,-0.0033666666,3.4579594,1756,0.85253453
711,3.4563847,0.04725653,0.26303953,1.0402946,0.17858152,585.0,0.00083826086,4.429179,0.24412227,0.11292157,-0.79619914,0.61620826,0.014447578,215.0,-0.0033916666,3.446237,1755,0.8527434
712,3.4563992,0.046923246,0.27167925,1.0433807,0.17858467,585.0,0.0008304348,4.429428,0.24357364,0.11321938,-0.78817564,0.62001073,0.014416822,215.0,-0.003435,3.4412973,1754,0.8527942
713,3.4565597,0.04727954,0.26659575,1.0399609,0.18011504,590.0,0.00081916666,4.439332,0.24359454,0.11299507,-0.79314,0.6162613,0.014421689,215.0,-0.0033916666,3.4446084,1753,0.8525498
714,3.4571202,0.04789772,0.2732268,1.043309,0.18010813,590.0,0.0008316667,4.4374585,0.24118909,0.11170025,-0.7981307,0.6155678,0.014275689,215.0,-0.003342,3.4422715,1752,0.8509402
715,3.4572327,0.048081353,0.28457037,1.0483947,0.18010692,590.0,0.00083416665,4.436555,0.24035159,0.111084886,-0.7969927,0.61512405,0.014226955,215.0,-0.0033708,3.440475,1751,0.85040116
716,3.4576025,0.04799699,0.2743245,1.0472213,0.17858054,585.0,0.0008366667,4.4251637,0.24081682,0.11112246,-0.79799277,0.6156154,0.014254111,215.0,-0.0034004,3.4409435,1750,0.8505783
717,3.4573462,0.048230197,0.28652692,1.0509379,0.18010725,590.0,0.0008391667,4.436136,0.24089296,0.11084772,-0.79965,0.61281013,0.014262178,215.0,-0.0034004,3.444181,1749,0.8504436
718,3.4575436,0.048100635,0.29292202,1.050974,0.18010889,590.0,0.0008391667,4.435068,0.24080819,0.11086204,-0.7966597,0.6141557,0.014253511,215.0,-0.0034152,3.445873,1748,0.8504069
719,3.457501,0.04821123,0.28016043,1.0460941,0.18010677,590.0,0.0008366667,4.437742,0.24117659,0.11100966,-0.8030836,0.6121598,0.0142744,215.0,-0.0033928,3.4436786,1747,0.8505876
720,3.4564662,0.046883672,0.21740676,1.0208654,0.1785816,585.0,0.00081652176,4.434201,0.23821066,0.11140112,-0.7784168,0.62635666,0.014428622,220.0,-0.0034004,3.4616077,1746,0.8504956
721,3.456293,0.04687577,0.22172998,1.0235339,0.17857912,585.0,0.00081652176,4.4323144,0.24114704,0.11057759,-0.7972931,0.6138951,0.014273467,215.0,-0.0033632,3.445507,1745,0.85041904
722,3.4575772,0.048201077,0.2819905,1.0506791,0.17857772,585.0,0.0008391667,4.4259934,0.2378009,0.111398794,-0.7786009,0.6274818,0.0144018885,220.0,-0.0034076,3.4605381,1744,0.8504257
723,3.4573736,0.04805855,0.28031963,1.0494032,0.1785776,585.0,0.0008391667,4.42533,0.24088931,0.11084445,-0.79464185,0.61878335,0.014256445,215.0,-0.0033632,3.4428296,1743,0.8505933
724,3.4569476,0.04790665,0.29522395,1.0570223,0.17857789,585.0,0.0008366667,4.422945,0.24002273,0.11081056,-0.7931501,0.61713064,0.0142038,215.0,-0.0034452,3.4431305,1742,0.8503237
725,3.4574263,0.047904458,0.2840069,1.0507897,0.17857784,585.0,0.0008366667,4.428789,0.24043319,0.11074741,-0.79798985,0.6144351,0.014232044,215.0,-0.0033932,3.4445803,1741,0.85046387
726,3.4562974,0.04704954,0.24094158,1.0309255,0.17857632,585.0,0.0008252174,4.4303627,0.24308378,0.11489753,-0.781345,0.628619,0.0147203775,220.0,-0.0034226666,3.4622064,1740,0.848562
727,3.4563806,0.04716892,0.24412197,1.032817,0.17857957,585.0,0.0008278261,4.4296722,0.24265778,0.114597656,-0.7773532,0.6287492,0.014690289,220.0,-0.003429,3.464792,1739,0.8482623
728,3.4564931,0.04721332,0.2459343,1.0331115,0.1785785,585.0,0.0008304348,4.4305596,0.24280266,0.114392795,-0.7807558,0.62795,0.014706955,220.0,-0.003404,3.466112,1738,0.8483088
729,3.456294,0.047202427,0.25028336,1.0358856,0.17857899,585.0,0.0008304348,4.428305,0.242612,0.11433936,-0.77828246,0.6289237,0.014694155,220.0,-0.0034163333,3.4632194,1737,0.84827256
730,3.456467,0.0471286,0.2566491,1.038555,0.1785783,585.0,0.0008304348,4.432308,0.24264534,0.11421321,-0.7809411,0.62783796,0.014697177,220.0,-0.00341,3.462128,1736,0.8482218
731,3.456662,0.04711444,0.24789208,1.0333169,0.1785781,585.0,0.0008278261,4.434361,0.24295911,0.11421686,-0.78054786,0.6273813,0.0147118885,220.0,-0.0033976666,3.4604213,1735,0.8483925
732,3.4572341,0.04730908,0.21916313,1.0221126,0.17705186,580.0,0.0008166667,4.4238997,0.24321622,0.11446772,-0.78012997,0.6280994,0.014726356,220.0,-0.0034226666,3.462449,1734,0.8482747
733,3.457265,0.0474665,0.22730578,1.0271308,0.17705035,580.0,0.0008216667,4.422463,0.24328622,0.11394911,-0.7838928,0.624781,0.014736089,220.0,-0.003379,3.4640038,1733,0.8482497
734,3.4571812,0.04739942,0.23021902,1.0273538,0.1770497,580.0,0.00081916666,4.422305,0.242864,0.113919266,-0.7824999,0.62695515,0.014708467,220.0,-0.0034103333,3.4622846,1732,0.8480673
735,3.456959,0.04747341,0.22790433,1.0274211,0.17704731,580.0,0.0008216667,4.4237704,0.24283533,0.113791704,-0.7785368,0.6266704,0.014709289,220.0,-0.0033916666,3.46379,1731,0.8480587
736,3.45667,0.04736992,0.23057096,1.0288155,0.17704831,580.0,0.0008304348,4.421678,0.24251267,0.11393969,-0.7837209,0.62721664,0.014688289,220.0,-0.003404,3.4611523,1730,0.8480153
737,3.4565606,0.047043473,0.24199048,1.0327893,0.17704982,580.0,0.0008304348,4.420286,0.24230644,0.114184126,-0.7737315,0.63166004,0.014674067,220.0,-0.0034226666,3.4606228,1729,0.8481436
738,3.4567375,0.047109425,0.2349293,1.0284877,0.1770498,580.0,0.0008304348,4.4210954,0.24233955,0.11422049,-0.7768548,0.6305165,0.014674222,220.0,-0.0034226666,3.462795,1728,0.84813786
739,3.4572685,0.04735783,0.2189051,1.0228997,0.17704944,580.0,0.0008166667,4.4237695,0.24282755,0.114139974,-0.7794588,0.6265614,0.014707933,220.0,-0.0034163333,3.466709,1727,0.8480699
740,3.4573674,0.047619138,0.2241971,1.0257264,0.17704836,580.0,0.00082333334,4.421279,0.242546,0.11353494,-0.77871054,0.6263839,0.014691111,220.0,-0.003404,3.4615307,1726,0.84774613
741,3.457705,0.048020437,0.24840915,1.0360807,0.1770492,580.0,0.0008316667,4.4206085,0.24265637,0.111461475,-0.8006827,0.61224425,0.014363978,215.0,-0.0033356666,3.439767,1725,0.84596896
742,3.4573185,0.04808732,0.26009226,1.0397316,0.17857696,585.0,0.00083416665,4.428438,0.23968555,0.11204566,-0.7824018,0.62612754,0.014518023,220.0,-0.0033483333,3.462312,1724,0.8459959
743,3.4573255,0.04801725,0.2660422,1.0412264,0.1785755,585.0,0.00083416665,4.4296784,0.23969023,0.11209996,-0.7794914,0.6271876,0.014519244,220.0,-0.003342,3.4620066,1723,0.8460643
