Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
599,3.4640067,0.049074464,-0.23163442,0.80722326,0.20153789,660.0,0.0005993939,4.590893,0.24498618,0.1129962,-0.8670053,0.57122314,0.018249022,270.0,-0.0026042857,3.670333,1443,0.82845545
600,3.4638247,0.048932422,-0.23608367,0.80461895,0.20154195,660.0,0.0005969697,4.590596,0.2461829,0.11352005,-0.8601566,0.56765753,0.0183324,270.0,-0.00261825,3.6758492,1442,0.82932186
601,3.4638386,0.048630085,-0.22720936,0.8096127,0.20001934,655.0,0.000604375,4.580304,0.24554425,0.11201481,-0.8648301,0.5616476,0.017946756,265.0,-0.0027,3.6638367,1441,0.82794356
602,3.4635046,0.048799362,-0.22002964,0.8119052,0.20154403,660.0,0.00060625,4.5895147,0.24407019,0.11299599,-0.8542977,0.5755832,0.018176956,270.0,-0.002630857,3.6718616,1440,0.82841754
603,3.4637668,0.048967574,-0.22104225,0.81154686,0.2015484,660.0,0.000610625,4.5901155,0.24463855,0.112827696,-0.8604049,0.5620999,0.018225,270.0,-0.002662857,3.6780372,1439,0.82851076
604,3.4641106,0.049107164,-0.21548794,0.8140341,0.20154074,660.0,0.0006048485,4.58417,0.24568278,0.11136152,-0.85621274,0.5607051,0.017962933,265.0,-0.002652,3.656732,1438,0.8274493
605,3.4644375,0.049355112,-0.20680743,0.817482,0.20155044,660.0,0.000610303,4.5845027,0.2440913,0.11081194,-0.8748105,0.55805445,0.017846266,265.0,-0.0025828572,3.663744,1437,0.8264339
606,3.4643798,0.049446426,-0.21237479,0.8164202,0.20154801,660.0,0.000610303,4.5905194,0.24388418,0.11125105,-0.86030656,0.5691359,0.01816751,270.0,-0.002604,3.6723182,1436,0.827466
607,3.4636486,0.048495684,-0.24413218,0.80100054,0.20001781,655.0,0.000600625,4.5791306,0.24707232,0.11514472,-0.8473732,0.5760027,0.0187446,275.0,-0.0026555,3.6960235,1435,0.82648945
608,3.463775,0.0485272,-0.24396226,0.80066055,0.2000226,655.0,0.0006025,4.5800204,0.24708518,0.11530298,-0.8485935,0.57555324,0.01874631,275.0,-0.002604,3.6921659,1434,0.8266742
609,3.4637606,0.0485721,-0.2371509,0.80393475,0.20001327,655.0,0.000604375,4.579481,0.24565053,0.115114205,-0.8370956,0.58134,0.018633533,275.0,-0.0026275,3.6913223,1433,0.82580185
610,3.4635606,0.04850225,-0.24626517,0.80175,0.2000136,655.0,0.000600625,4.5782294,0.24989,0.114675455,-0.86617726,0.56312215,0.018615644,270.0,-0.0025715,3.6842084,1432,0.8265743
611,3.4638689,0.048752002,-0.24357916,0.80360645,0.20001172,655.0,0.000604375,4.578308,0.24748161,0.11474262,-0.8481213,0.5746319,0.018779578,275.0,-0.0025995,3.6981535,1431,0.8265836
612,3.464009,0.04883945,-0.2456537,0.804187,0.2000104,655.0,0.000604375,4.5788126,0.24799839,0.11430379,-0.8534469,0.5753802,0.018829133,275.0,-0.00259,3.7083948,1430,0.8266716
613,3.4646409,0.049286284,-0.24204797,0.80587554,0.20001526,655.0,0.0006048485,4.576177,0.24791145,0.112986125,-0.87176734,0.5610304,0.018466244,270.0,-0.00263675,3.6786027,1429,0.82480454
614,3.4641387,0.04901099,-0.24050292,0.8059158,0.2000097,655.0,0.000608125,4.577948,0.2478571,0.1132846,-0.8678784,0.5613305,0.018467577,270.0,-0.00253425,3.6858523,1428,0.82513785
615,3.4643667,0.049244314,-0.23644805,0.80649567,0.20002194,655.0,0.0006048485,4.577033,0.24731691,0.11323646,-0.84275067,0.57023853,0.018423712,270.0,-0.0026997144,3.6792614,1427,0.8246417
616,3.4646325,0.049430393,-0.24076642,0.80461514,0.20001535,655.0,0.00060666667,4.5771675,0.24913092,0.11158801,-0.8783363,0.5592705,0.018219355,265.0,-0.0025565715,3.6680489,1426,0.8240652
617,3.464478,0.049304515,-0.23595019,0.80721736,0.20002428,655.0,0.0006048485,4.5775156,0.2447066,0.11348387,-0.8560271,0.5702659,0.018570822,275.0,-0.0026094285,3.695461,1425,0.8246381
618,3.4647355,0.049487274,-0.23939204,0.8061696,0.20002621,655.0,0.00060666667,4.5776434,0.24543446,0.11289762,-0.8549324,0.57117546,0.018616622,275.0,-0.00262,3.7005658,1424,0.8245709
619,3.4648924,0.04961819,-0.24283315,0.80336696,0.20001914,655.0,0.00060848484,4.5772223,0.24304755,0.1139911,-0.8516791,0.5756517,0.01877471,280.0,-0.0025065,3.7005243,1423,0.82458353
620,3.4645176,0.04880843,-0.28642437,0.7837969,0.19848539,650.0,0.000589697,4.572125,0.24437857,0.11212792,-0.861837,0.5611495,0.018535111,275.0,-0.0025617143,3.6972973,1422,0.82356715
621,3.4643793,0.04863863,-0.2855226,0.7824474,0.19848199,650.0,0.000596875,4.57276,0.24604928,0.11241715,-0.8690999,0.5602738,0.018671956,275.0,-0.0025774285,3.7012107,1421,0.8245461
622,3.464041,0.049018998,-0.2694684,0.790119,0.20002064,655.0,0.00059333333,4.5830603,0.2472179,0.11552765,-0.8528466,0.57710296,0.019094689,280.0,-0.00260425,3.701179,1420,0.82267666
623,3.4645505,0.04881749,-0.27142814,0.78922176,0.19849183,650.0,0.00059151516,4.572606,0.2474949,0.115612276,-0.84800285,0.57819694,0.019118555,280.0,-0.0026415,3.7139242,1419,0.8228295
624,3.4645817,0.048876464,-0.27656478,0.78628856,0.1984897,650.0,0.00059151516,4.575241,0.24770755,0.11563217,-0.83989054,0.57850283,0.019129023,280.0,-0.0025995,3.7160914,1418,0.82281256
625,3.4645703,0.048848923,-0.2793011,0.78594714,0.19849204,650.0,0.00059151516,4.575601,0.25022465,0.11523934,-0.86494845,0.5623274,0.018989712,275.0,-0.002539,3.70865,1417,0.8229439
626,3.4646268,0.048882786,-0.27084237,0.7907533,0.19849123,650.0,0.00059333333,4.572735,0.24761982,0.11547046,-0.8523508,0.5780814,0.019124134,280.0,-0.00259025,3.700753,1416,0.8227873
627,3.4642456,0.048932537,-0.2733465,0.7867043,0.20001939,655.0,0.00059151516,4.5860796,0.2502443,0.11514117,-0.8622914,0.5652724,0.018994445,275.0,-0.0025855,3.7096424,1415,0.82286835
628,3.464494,0.048752677,-0.2729359,0.78814673,0.19849084,650.0,0.00059151516,4.5727835,0.24984929,0.1146522,-0.86250085,0.57291555,0.018962378,275.0,-0.00257625,3.6932347,1414,0.82276034
629,3.4648454,0.04927995,-0.26742932,0.79085034,0.20001714,655.0,0.00059757574,4.5803027,0.2437,0.11137092,-0.8680114,0.56073195,0.018494533,275.0,-0.0025722857,3.7023084,1413,0.8227191
630,3.465068,0.04959156,-0.25510687,0.7981312,0.20001346,655.0,0.0006048485,4.5790706,0.24520175,0.11476354,-0.84943473,0.58099633,0.018937377,280.0,-0.00260425,3.696273,1412,0.8208966
631,3.464619,0.04925621,-0.26011106,0.7940948,0.20002113,655.0,0.0005993939,4.586255,0.24666369,0.11499474,-0.86176103,0.5719645,0.01905851,280.0,-0.00257175,3.7133555,1411,0.8220582
632,3.4646864,0.049416892,-0.25619724,0.79540926,0.20001844,655.0,0.0006030303,4.584781,0.24782929,0.114115104,-0.84870887,0.57268715,0.018803045,275.0,-0.00266,3.6886222,1410,0.82107663
633,3.4645302,0.049384188,-0.24987397,0.8003607,0.20001471,655.0,0.0006030303,4.584192,0.24508333,0.114524096,-0.852972,0.57543224,0.018928334,280.0,-0.0025995,3.6999824,1409,0.82103467
634,3.4649105,0.049608488,-0.25173983,0.79920393,0.2000192,655.0,0.0006048485,4.58507,0.24513894,0.11406019,-0.8488503,0.5767602,0.018938377,280.0,-0.002539,3.7114763,1408,0.820853
635,3.4651954,0.04972977,-0.2590917,0.79456717,0.2000151,655.0,0.00060666667,4.5858455,0.24801822,0.11372626,-0.86943835,0.55999106,0.018821822,275.0,-0.00251125,3.6861362,1407,0.8209028
636,3.4651363,0.04964604,-0.2555504,0.7964721,0.20001613,655.0,0.0006048485,4.5788636,0.24821089,0.113493,-0.87007695,0.56226224,0.018836223,275.0,-0.002502,3.7022285,1406,0.82099175
637,3.465197,0.049712498,-0.25180298,0.7988157,0.20001593,655.0,0.00060666667,4.578796,0.2465166,0.11308702,-0.85970193,0.5684846,0.018696155,275.0,-0.002497,3.6989546,1405,0.81998754
638,3.4644206,0.048832268,-0.29125786,0.78057396,0.19848797,650.0,0.0005878788,4.573597,0.24463733,0.11253641,-0.857797,0.56596696,0.018565755,275.0,-0.0026094285,3.6970694,1404,0.8190663
639,3.4646115,0.048990667,-0.28179508,0.78392076,0.19848903,650.0,0.00059333333,4.5736847,0.24375625,0.11215281,-0.85425514,0.56410694,0.018488511,275.0,-0.0025565715,3.697109,1403,0.818166
640,3.4646332,0.049148485,-0.29597434,0.7753226,0.2000144,655.0,0.000589697,4.586143,0.24511035,0.11321873,-0.85916185,0.57263935,0.0189414,280.0,-0.002488,3.7106895,1402,0.82008386
641,3.465253,0.04960028,-0.2852929,0.78108996,0.20001622,655.0,0.00059058826,4.5870876,0.24875474,0.115662895,-0.86135036,0.568239,0.019216556,280.0,-0.002539,3.7120526,1401,0.81794214
642,3.464759,0.049403872,-0.2745777,0.78582275,0.20001842,655.0,0.00059757574,4.584835,0.24411643,0.111691184,-0.8701629,0.5662589,0.018519089,275.0,-0.002535143,3.6957357,1400,0.8181212
643,3.4652648,0.04921514,-0.28636894,0.78128153,0.19848451,650.0,0.0005939394,4.5740566,0.246948,0.11087138,-0.87329847,0.5545234,0.018394845,270.0,-0.0025565715,3.688684,1399,0.8181975
644,3.4648962,0.04906069,-0.2886084,0.78167707,0.19848742,650.0,0.00059333333,4.5758,0.24313842,0.11288242,-0.8546873,0.57747585,0.01877809,280.0,-0.0025297143,3.7004683,1398,0.8190923
645,3.4644454,0.049139407,-0.2742481,0.7858118,0.20001526,655.0,0.00059333333,4.5851297,0.24817438,0.11572572,-0.8581706,0.57141256,0.01917671,280.0,-0.00257175,3.7105591,1397,0.8180835
646,3.4646857,0.04941341,-0.2686046,0.7910676,0.20002128,655.0,0.0005993939,4.584563,0.24903822,0.11443137,-0.8587586,0.5653768,0.018899778,275.0,-0.0025715,3.7101889,1396,0.816942
647,3.4650068,0.049092993,-0.28282538,0.7834183,0.19849533,650.0,0.0005951515,4.5732226,0.24792263,0.11562867,-0.8501835,0.5739115,0.019156666,280.0,-0.002553,3.7134717,1395,0.81808686
648,3.464935,0.049244154,-0.26501453,0.7929962,0.19849174,650.0,0.00060121214,4.5745764,0.24882947,0.11449794,-0.8697997,0.5547081,0.018888755,275.0,-0.0025575,3.700143,1394,0.8169434
649,3.4651175,0.04971797,-0.26406658,0.7916247,0.2000166,655.0,0.0006048485,4.5849276,0.24779268,0.11427256,-0.8685524,0.56428725,0.018808778,275.0,-0.00257625,3.6947677,1393,0.81606984
650,3.464981,0.049672827,-0.26904643,0.7899022,0.20001559,655.0,0.0006030303,4.5839105,0.24753088,0.11473673,-0.85223216,0.5734744,0.019127266,280.0,-0.00254375,3.7089188,1392,0.8171034
651,3.4643717,0.04882794,-0.3022926,0.7726579,0.19849072,650.0,0.00058606063,4.5799904,0.24573947,0.114172705,-0.8649507,0.56804717,0.018987134,280.0,-0.0025345,3.7141483,1391,0.81605315
652,3.4647253,0.0488112,-0.303445,0.77119577,0.19849332,650.0,0.00058606063,4.576128,0.24877875,0.11324283,-0.8761428,0.55519336,0.018878289,275.0,-0.0025485,3.703973,1390,0.8160958
653,3.4645863,0.048921093,-0.30614752,0.7723923,0.19848666,650.0,0.00058606063,4.5812473,0.24387604,0.11440471,-0.83886087,0.58250093,0.019172423,285.0,-0.0025435,3.7184744,1389,0.81613064
654,3.4651425,0.04986474,-0.26037738,0.79493314,0.20001337,655.0,0.00060666667,4.583513,0.24816822,0.113336995,-0.8729002,0.5567302,0.018830977,275.0,-0.002525,3.6983633,1388,0.8160503
655,3.464474,0.048865747,-0.28843975,0.77992433,0.19848737,650.0,0.000589697,4.573538,0.24672714,0.11284263,-0.86166465,0.56386566,0.018717289,275.0,-0.0025205,3.691501,1387,0.8151219
656,3.4646733,0.049044393,-0.2986287,0.7772356,0.19848092,650.0,0.000589697,4.5731263,0.24714822,0.112550296,-0.8645068,0.5611628,0.018751178,275.0,-0.002636,3.692654,1386,0.81500983
657,3.4641948,0.048886113,-0.28905597,0.78398514,0.19848359,650.0,0.00059875,4.5708804,0.24679607,0.11283782,-0.85244423,0.5672436,0.018728666,275.0,-0.002652,3.7027373,1385,0.8151996
658,3.4646733,0.04900946,-0.2988924,0.7767693,0.19848694,650.0,0.000589697,4.5735564,0.24657054,0.112317,-0.8704364,0.5572028,0.018710822,275.0,-0.0025205,3.6987166,1384,0.8149948
659,3.4644725,0.049102608,-0.27478814,0.7869889,0.19848156,650.0,0.0005951515,4.578653,0.24800771,0.11576827,-0.8574982,0.5723122,0.019159155,280.0,-0.002595,3.7039282,1383,0.8131449
660,3.4643183,0.0491655,-0.27726755,0.787079,0.19849204,650.0,0.0005951515,4.5762186,0.24816386,0.11580773,-0.8599959,0.56743395,0.019170377,280.0,-0.00254375,3.7161243,1382,0.81319284
661,3.4646442,0.049293708,-0.28159705,0.7855086,0.19848272,650.0,0.0005951515,4.577893,0.24820036,0.115813084,-0.8575623,0.5724418,0.019165644,280.0,-0.002539,3.7038975,1381,0.81292725
662,3.4648657,0.04949868,-0.28015926,0.7847818,0.19848822,650.0,0.00060121214,4.5771284,0.25112483,0.11488275,-0.8774173,0.5545884,0.0190532,275.0,-0.00257625,3.7053258,1380,0.813169
663,3.4644458,0.049162317,-0.27023432,0.7894859,0.19848393,650.0,0.0005969697,4.577703,0.24351107,0.111572064,-0.85122454,0.56462115,0.0184746,275.0,-0.0025405714,3.6988668,1379,0.81296396
664,3.4647808,0.049465925,-0.27108952,0.79056764,0.19849333,650.0,0.0006030303,4.5772195,0.24873912,0.11505819,-0.8656719,0.56413645,0.019214556,280.0,-0.002539,3.7195814,1378,0.81322265
665,3.4649894,0.04979544,-0.27027154,0.7920989,0.19848777,650.0,0.0006048485,4.57512,0.24730878,0.11489834,-0.8464669,0.57667744,0.019104956,280.0,-0.002553,3.7063425,1377,0.8121929
666,3.4644446,0.04897842,-0.31283265,0.77039367,0.19696812,645.0,0.000589697,4.571123,0.24804,0.11397163,-0.86521494,0.56377184,0.01917031,280.0,-0.00252025,3.7193613,1376,0.8121071
667,3.4651768,0.049148686,-0.31560293,0.76924074,0.19696383,645.0,0.000589697,4.5688963,0.24692754,0.11427472,-0.8543351,0.569532,0.019076088,280.0,-0.00253425,3.715311,1375,0.8112869
668,3.4650824,0.049124766,-0.31201795,0.7704449,0.19695403,645.0,0.000589697,4.568302,0.24735124,0.112988845,-0.87720144,0.55545354,0.018772844,275.0,-0.00249725,3.701831,1374,0.8103459
669,3.4647992,0.048916355,-0.3123784,0.7698237,0.19696994,645.0,0.0005878788,4.5679793,0.24942696,0.11363068,-0.8760582,0.55424285,0.018928934,275.0,-0.002474,3.7047446,1373,0.81145763
670,3.4653115,0.04938732,-0.31007895,0.7721933,0.19696048,645.0,0.0005939394,4.5672216,0.24530193,0.11318257,-0.8589099,0.56927985,0.018950822,280.0,-0.002502,3.7121184,1372,0.8101864
671,3.4650438,0.04909392,-0.31494275,0.7705069,0.1969616,645.0,0.000589697,4.568314,0.24717562,0.11367765,-0.85881716,0.5644671,0.019100245,280.0,-0.00252975,3.7178614,1371,0.8114965
672,3.464776,0.048970394,-0.31025913,0.7713953,0.19696148,645.0,0.000589697,4.5671096,0.2478025,0.11271387,-0.8740658,0.56186366,0.018803732,275.0,-0.002595,3.7011979,1370,0.81054044
673,3.4649315,0.049066674,-0.31228793,0.77077127,0.19695623,645.0,0.000589697,4.5674605,0.24786322,0.11308421,-0.8688055,0.56330585,0.0188104,275.0,-0.00252025,3.7065747,1369,0.8104601
674,3.4653792,0.049230088,-0.31498188,0.769083,0.19696677,645.0,0.000589697,4.56649,0.24560562,0.11327246,-0.8618811,0.56803274,0.018986711,280.0,-0.002474,3.7161813,1368,0.8105247
675,3.4649458,0.049331088,-0.30406535,0.7718406,0.19849174,650.0,0.00059333333,4.5790243,0.24573036,0.113231555,-0.8453377,0.568878,0.018977089,280.0,-0.00261325,3.7103167,1367,0.81045365
676,3.4656239,0.049499072,-0.30294722,0.77450264,0.19696155,645.0,0.00059757574,4.5658035,0.24455446,0.11199296,-0.89034706,0.55255663,0.018561956,275.0,-0.0024182857,3.6993325,1366,0.8085103
677,3.4650824,0.049334522,-0.3031146,0.77644736,0.19695643,645.0,0.00059333333,4.565816,0.24664745,0.111242905,-0.8815403,0.5489635,0.018377732,270.0,-0.0025508571,3.6857204,1365,0.8083253
678,3.4651854,0.04921859,-0.29724282,0.7768687,0.19696374,645.0,0.0005951515,4.568509,0.24437821,0.11186506,-0.8705476,0.5570417,0.018540623,275.0,-0.0025934286,3.7011013,1364,0.8085985
679,3.4649062,0.049576823,-0.2816489,0.7854039,0.19849059,650.0,0.00060121214,4.576539,0.2496791,0.1143739,-0.8699997,0.5623513,0.018941,275.0,-0.002632,3.700235,1363,0.8074899
680,3.4647672,0.049418114,-0.27888113,0.7851553,0.1984847,650.0,0.0005993939,4.5771713,0.24696368,0.11487048,-0.84795326,0.5730553,0.019088289,280.0,-0.00251575,3.7149577,1362,0.8076265
681,3.4653754,0.04953613,-0.28566134,0.7838366,0.19696075,645.0,0.0006030303,4.566886,0.24967626,0.114239216,-0.8721077,0.55877125,0.018951578,275.0,-0.0025485,3.6975088,1361,0.8074603
682,3.4657216,0.049882673,-0.29046836,0.7846509,0.19696017,645.0,0.00060666667,4.5659957,0.24826229,0.11412135,-0.85801625,0.56604624,0.019183755,280.0,-0.002539,3.7279038,1360,0.807528
683,3.4652154,0.049501624,-0.27418876,0.78945786,0.1969627,645.0,0.0006030303,4.566155,0.24745175,0.114445016,-0.854166,0.5698311,0.019123977,280.0,-0.00255775,3.7057188,1359,0.8075669
684,3.4652,0.049832992,-0.26941836,0.79052013,0.19848993,650.0,0.00060666667,4.576525,0.24632017,0.113764994,-0.85814935,0.5643157,0.019026488,280.0,-0.00259475,3.7161794,1358,0.80676746
685,3.464862,0.048871502,-0.3097699,0.7728305,0.19544172,640.0,0.00059875,4.558642,0.24709482,0.11281544,-0.8574954,0.55425143,0.018751,275.0,-0.00257175,3.7069557,1357,0.8056247
686,3.4647593,0.049131285,-0.30949116,0.7712242,0.19695981,645.0,0.00059151516,4.572334,0.24770123,0.113521226,-0.8720815,0.5551062,0.019137222,280.0,-0.00251575,3.7135594,1356,0.8067603
687,3.4651608,0.04947422,-0.2986733,0.7771615,0.19696288,645.0,0.0005993939,4.572336,0.2447151,0.11233217,-0.8766354,0.5565873,0.018909888,280.0,-0.0025191428,3.7159243,1355,0.805104
688,3.4650455,0.049406495,-0.30372834,0.7758451,0.19696805,645.0,0.00059757574,4.572107,0.24627526,0.11265667,-0.85966015,0.5664359,0.019033978,280.0,-0.00250175,3.7147005,1354,0.80597734
689,3.4650576,0.04957124,-0.29711238,0.7797329,0.19696261,645.0,0.0005993939,4.570377,0.24443439,0.11236091,-0.8651884,0.56637514,0.0188932,280.0,-0.0025511428,3.7110364,1353,0.80496526
690,3.4650793,0.04957656,-0.30057925,0.7779609,0.1969588,645.0,0.0005993939,4.5703564,0.24703535,0.11145568,-0.8817535,0.55079603,0.018753711,275.0,-0.00246475,3.7045484,1352,0.80492115
691,3.4654193,0.049726684,-0.29717848,0.7790715,0.19695993,645.0,0.0006030303,4.564051,0.24937345,0.11598635,-0.87612385,0.5599589,0.019613933,285.0,-0.0025205,3.7359877,1351,0.80487156
692,3.4654107,0.049872924,-0.29899922,0.78073955,0.19696389,645.0,0.0006030303,4.5701947,0.24766742,0.11554952,-0.86420476,0.5685727,0.019482022,285.0,-0.00254825,3.7337658,1350,0.8039551
693,3.4652545,0.049934257,-0.29399887,0.7819093,0.19697247,645.0,0.0006048485,4.5676017,0.25023666,0.11510409,-0.8703267,0.5549818,0.019341644,280.0,-0.00252975,3.7273684,1349,0.8038604
694,3.4643753,0.048998147,-0.32981452,0.76390666,0.19543986,640.0,0.000595,4.561937,0.24844825,0.11417805,-0.8718389,0.555713,0.019197488,280.0,-0.002539,3.719468,1348,0.8029361
695,3.4655337,0.0499884,-0.29599082,0.7806262,0.19696178,645.0,0.0006048485,4.569722,0.24788517,0.11520335,-0.8533481,0.56576383,0.019494822,285.0,-0.00257625,3.7328134,1347,0.8038795
696,3.4650278,0.049430642,-0.32541972,0.7664221,0.19544867,640.0,0.00059333333,4.5631876,0.24517173,0.1142548,-0.8576563,0.57125616,0.019278,285.0,-0.00254825,3.72517,1346,0.8020036
697,3.4650643,0.049415257,-0.33099014,0.7628454,0.19543825,640.0,0.00059333333,4.563363,0.24766509,0.113656305,-0.87430155,0.5551201,0.019132266,280.0,-0.00242275,3.7167969,1345,0.8019264
698,3.465003,0.049313925,-0.33364207,0.7620292,0.19543804,639.0,0.000589697,4.564046,0.24949561,0.11352048,-0.88540244,0.5506422,0.019280378,280.0,-0.00246,3.7205634,1344,0.802845
699,3.4652069,0.049445745,-0.3361072,0.7596046,0.19543265,640.0,0.00059151516,4.564053,0.24742638,0.11425344,-0.86188936,0.5619547,0.019461289,285.0,-0.00244125,3.7361465,1343,0.80290914
700,3.4649355,0.049280714,-0.33132803,0.761957,0.19544217,640.0,0.00059151516,4.5637174,0.24931492,0.11359299,-0.86981314,0.5550343,0.019265445,280.0,-0.0024785,3.726519,1342,0.80285263
701,3.465297,0.04944113,-0.3346463,0.7602735,0.1954321,640.0,0.00059151516,4.565155,0.24553086,0.11414868,-0.86597365,0.5639606,0.019314378,285.0,-0.0024695,3.7234368,1341,0.80193734
702,3.4655745,0.049560077,-0.3285719,0.7634447,0.1954395,640.0,0.0005939394,4.559075,0.24598087,0.1128639,-0.8671428,0.5594731,0.019005379,280.0,-0.00243675,3.72196,1340,0.80093455
703,3.4654512,0.049427595,-0.33019346,0.76178086,0.19543707,640.0,0.00059333333,4.567008,0.24817754,0.113014676,-0.884343,0.5523377,0.019178845,280.0,-0.00245525,3.7171342,1339,0.8019974
704,3.4654799,0.049383704,-0.32272053,0.7661363,0.19544655,640.0,0.00059333333,4.560804,0.24771439,0.11284615,-0.870904,0.5570651,0.019149045,280.0,-0.00248325,3.7168202,1338,0.80186677
705,3.466028,0.049869467,-0.31978646,0.7674302,0.19543663,640.0,0.0005941176,4.560009,0.24523368,0.111925684,-0.86506206,0.55970144,0.018944556,280.0,-0.0024925715,3.7078884,1337,0.79999495
706,3.4660015,0.049896825,-0.3072803,0.77406794,0.19544202,640.0,0.0006048485,4.559921,0.2456093,0.111497335,-0.8722393,0.5542483,0.01898151,280.0,-0.00246,3.7228117,1336,0.8001714
707,3.4661481,0.04998977,-0.3103466,0.7751776,0.19543861,640.0,0.00059764704,4.55718,0.24537404,0.111470416,-0.87411505,0.5596282,0.0189626,280.0,-0.00248325,3.713601,1335,0.7999563
708,3.4657884,0.049804546,-0.31153616,0.7742571,0.19542295,640.0,0.00060121214,4.5591874,0.24456224,0.112452194,-0.85973626,0.5661709,0.019233823,285.0,-0.00252975,3.7333877,1334,0.80087423
709,3.465931,0.049996007,-0.3154454,0.77134544,0.19542906,640.0,0.00059588236,4.5576506,0.24578561,0.1113225,-0.8690297,0.55488265,0.0189954,280.0,-0.002514,3.725919,1333,0.8001168
710,3.4655528,0.04971999,-0.30933133,0.7737097,0.19543347,640.0,0.00060121214,4.5575824,0.24891758,0.115547396,-0.86442107,0.5672448,0.01958309,285.0,-0.00247875,3.731413,1332,0.79974055
