Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
134,3.454553,0.04489646,0.58421844,1.1262866,0.2153241,705.0,0.000764,4.6316123,0.24484552,0.114086576,-0.8149148,0.6086178,0.012454222,185.0,-0.0038616,3.294712,1305,0.94380236
135,3.454571,0.044599343,0.59486705,1.1319337,0.2137968,700.0,0.0007608,4.62513,0.24461132,0.11426102,-0.8185299,0.60800904,0.012444044,185.0,-0.0039136,3.2897968,1304,0.9438565
136,3.4547465,0.04490382,0.5916322,1.1313335,0.21532238,705.0,0.000764,4.629435,0.24516816,0.11408471,-0.8168636,0.6090429,0.012470956,185.0,-0.0039064,3.2914264,1303,0.94388294
137,3.4549649,0.045358468,0.58094966,1.128157,0.21532315,705.0,0.0007712,4.630392,0.24189667,0.11452657,-0.7989261,0.61887366,0.012638734,190.0,-0.0038912,3.317739,1302,0.9436221
138,3.4551866,0.045305446,0.57491523,1.1255593,0.21532352,705.0,0.00075615384,4.628468,0.24622105,0.11344678,-0.824255,0.6012854,0.012522822,185.0,-0.0038468,3.2977476,1301,0.94381285
139,3.4551365,0.04510039,0.59694964,1.1311188,0.21532324,705.0,0.0007712,4.6313515,0.2421541,0.11439707,-0.79994416,0.6199013,0.012648422,190.0,-0.0038764,3.3139868,1300,0.9437661
140,3.45536,0.045430467,0.5713855,1.1238815,0.21532309,705.0,0.0007553846,4.6339636,0.24314153,0.11431038,-0.8047657,0.616251,0.012697045,190.0,-0.0038172,3.3188612,1299,0.94393444
141,3.4552648,0.045426983,0.5689757,1.1230509,0.21532337,705.0,0.0007553846,4.632799,0.24278769,0.11431656,-0.81233126,0.61466336,0.012679134,190.0,-0.0038464,3.3158152,1298,0.94378114
142,3.455576,0.046013508,0.61036474,1.1401982,0.21532287,705.0,0.0007723077,4.6293,0.2423492,0.11114842,-0.8225032,0.60214055,0.012328133,185.0,-0.0037872,3.2985294,1297,0.9416704
143,3.455295,0.045535885,0.62531227,1.14053,0.21532296,705.0,0.00076846156,4.6326203,0.24128684,0.1116866,-0.8212204,0.60657656,0.012270111,185.0,-0.0037872,3.2955253,1296,0.9417081
144,3.4555683,0.045789987,0.60093075,1.1349918,0.21532245,705.0,0.0007676923,4.6320324,0.24174158,0.11149778,-0.8260135,0.60202545,0.012298133,185.0,-0.0037576,3.2924197,1295,0.9416814
145,3.4550133,0.045723874,0.6221441,1.1437297,0.21532364,705.0,0.0007864,4.6265645,0.24135,0.1115315,-0.8159981,0.60716623,0.0122802,185.0,-0.003802,3.2970068,1294,0.9416888
146,3.4549148,0.045487463,0.62100786,1.1458412,0.21532317,705.0,0.0007784,4.629584,0.24164447,0.11166463,-0.81182766,0.60746336,0.012286022,185.0,-0.003884,3.2932343,1293,0.9418907
147,3.455005,0.045407034,0.6286651,1.143535,0.21532637,705.0,0.0007808,4.63127,0.24122842,0.111567475,-0.81349427,0.6096482,0.0122668445,185.0,-0.0038096,3.2939732,1292,0.9417968
148,3.4551513,0.045416042,0.6125533,1.1384206,0.21532497,705.0,0.0007784,4.627196,0.24088553,0.11185885,-0.8097511,0.61282325,0.012251534,185.0,-0.0038244,3.2948737,1291,0.94176435
149,3.455574,0.045686007,0.6197905,1.1425424,0.21532306,705.0,0.0007676923,4.629189,0.24176632,0.11137283,-0.82378304,0.60219026,0.012295645,185.0,-0.0037948,3.2945414,1290,0.9417243
150,3.4548638,0.04502813,0.5533045,1.1173544,0.21379751,700.0,0.000764,4.6263604,0.24429974,0.11558312,-0.8017139,0.61958903,0.012754511,190.0,-0.0038988,3.317984,1289,0.93965816
151,3.454885,0.044824764,0.54798967,1.1142516,0.21379787,700.0,0.0007584,4.623989,0.24398513,0.11558032,-0.80003685,0.61940914,0.012746133,190.0,-0.0039212,3.3205864,1288,0.93966866
152,3.455159,0.045089,0.55543107,1.1184585,0.21379638,700.0,0.000764,4.6238675,0.24440052,0.11562992,-0.8099428,0.61457306,0.012771667,190.0,-0.0038396,3.3175352,1287,0.9395964
153,3.4550579,0.044939503,0.55913234,1.114865,0.215324,705.0,0.0007616,4.6364865,0.24450539,0.11549562,-0.80703175,0.6170576,0.012772711,190.0,-0.003906,3.3165326,1286,0.9396553
154,3.4553142,0.04500988,0.53200346,1.1062266,0.21379644,700.0,0.0007592,4.625733,0.24457231,0.11538851,-0.8076941,0.6153774,0.012770667,190.0,-0.0038692,3.3182917,1285,0.9396601
155,3.4552197,0.045166217,0.55196935,1.1180103,0.21379688,700.0,0.000764,4.6235495,0.24453846,0.115156926,-0.8091454,0.6132854,0.012779156,190.0,-0.0038396,3.3205843,1284,0.93955135
156,3.4549224,0.044999704,0.5711345,1.1206695,0.21532395,705.0,0.000764,4.634469,0.24448615,0.11539869,-0.80868393,0.6170105,0.0127714,190.0,-0.0038988,3.318165,1283,0.93959093
157,3.455914,0.045944598,0.5728832,1.1221951,0.21532449,705.0,0.00076538464,4.6326056,0.24064693,0.112985976,-0.8150135,0.61164874,0.0125754,190.0,-0.003802,3.3202982,1282,0.9373555
158,3.4553576,0.045466788,0.59721845,1.1351681,0.21379684,700.0,0.0007784,4.622217,0.24008769,0.113176905,-0.8019661,0.6181551,0.012541777,190.0,-0.003832,3.3124485,1281,0.9374945
159,3.4553256,0.045468453,0.588032,1.1315811,0.213796,700.0,0.000776,4.621453,0.23983513,0.113317125,-0.7987437,0.6220447,0.012527066,190.0,-0.0038464,3.3106205,1280,0.93754697
160,3.4553745,0.045688808,0.5994989,1.1397501,0.21379642,700.0,0.00076846156,4.619799,0.24390027,0.11218703,-0.82745934,0.5998121,0.012408111,185.0,-0.0038244,3.294158,1279,0.9374342
161,3.4549325,0.045323763,0.6128015,1.1369509,0.2153248,705.0,0.000776,4.6308312,0.24326895,0.11254847,-0.8183425,0.60607374,0.012367155,185.0,-0.0038092,3.2952259,1278,0.9375026
162,3.4557164,0.045453407,0.57401365,1.1242539,0.21379684,700.0,0.00076,4.625889,0.24371421,0.112733506,-0.82204324,0.60387963,0.012399467,185.0,-0.0038468,3.2994885,1277,0.9375763
163,3.4554489,0.045508932,0.5979931,1.1353519,0.21379705,700.0,0.00076307694,4.6227293,0.2437979,0.11247706,-0.8239705,0.603635,0.012403622,185.0,-0.003854,3.2966306,1276,0.93751144
164,3.4556985,0.045619395,0.5881725,1.131482,0.21379597,700.0,0.00076538464,4.6239305,0.24432158,0.112208754,-0.8308267,0.5989648,0.012425644,185.0,-0.0037724,3.295338,1275,0.93750787
165,3.4557545,0.045817323,0.58671004,1.1316326,0.21379468,700.0,0.0007676923,4.621619,0.24074794,0.11290518,-0.8087602,0.61338466,0.0125720445,190.0,-0.0038024,3.3154545,1274,0.93738484
166,3.4555838,0.04602659,0.6304702,1.1458303,0.21532209,705.0,0.0007746154,4.629551,0.24639487,0.116429836,-0.81008404,0.6123025,0.012871933,190.0,-0.0038443333,3.3175223,1273,0.93541837
167,3.4553213,0.044991747,0.5400718,1.1099281,0.21379524,700.0,0.0007592,4.62636,0.24712873,0.11626967,-0.8154828,0.6087947,0.012908467,190.0,-0.003807,3.319483,1272,0.93535614
168,3.4556396,0.04510487,0.53551346,1.1075724,0.21379451,700.0,0.0007492308,4.628699,0.2475818,0.11587045,-0.8143491,0.6082726,0.0129302,190.0,-0.0037633334,3.3191452,1271,0.9353378
169,3.455561,0.045398146,0.515998,1.1038961,0.21379496,700.0,0.0007484615,4.628328,0.24799667,0.1158412,-0.82049996,0.6062441,0.012952933,190.0,-0.0037883334,3.3217497,1270,0.93536305
170,3.4557693,0.045262057,0.51304567,1.1014051,0.21226811,695.0,0.0007492308,4.620461,0.23781359,0.11091057,-0.8126107,0.611456,0.012420556,190.0,-0.0037276,3.3195176,1269,0.9354775
171,3.4551766,0.04523418,0.52551323,1.1066387,0.21379386,700.0,0.0007616,4.625879,0.24072368,0.11020633,-0.82983494,0.5978689,0.012253489,185.0,-0.0037276,3.2963474,1268,0.9354274
172,3.455578,0.045259863,0.50472593,1.0947144,0.21379498,700.0,0.0007461538,4.62931,0.24119815,0.11023599,-0.8293705,0.59834576,0.012271022,185.0,-0.0037352,3.2921114,1267,0.9354222
173,3.4553256,0.04522692,0.52652085,1.1097214,0.21226786,695.0,0.000764,4.6163983,0.24730924,0.11608352,-0.8137908,0.6094442,0.012924933,190.0,-0.003832,3.3217742,1266,0.9353154
174,3.4546845,0.04484311,0.557596,1.1176616,0.2137946,700.0,0.0007608,4.6266875,0.24015579,0.11027303,-0.8282586,0.6002634,0.012219089,185.0,-0.0037424,3.29521,1265,0.93545103
175,3.4554503,0.04507443,0.579629,1.122982,0.21379519,700.0,0.0007712,4.627936,0.24579526,0.1135135,-0.8248071,0.60309076,0.012499888,185.0,-0.0038616,3.2951825,1264,0.9332719
176,3.455856,0.045609187,0.5518319,1.1155049,0.21379551,700.0,0.00076076924,4.6243696,0.24279821,0.11434823,-0.8031399,0.61537415,0.012680911,190.0,-0.0038468,3.319467,1263,0.9331591
177,3.4556112,0.04553958,0.5491184,1.1154219,0.2137944,700.0,0.0007576923,4.627758,0.24312718,0.11430538,-0.8145842,0.6124103,0.012695911,190.0,-0.0038168,3.3163824,1262,0.93335795
178,3.4555993,0.045788627,0.5580941,1.1202712,0.21379443,700.0,0.00076076924,4.624244,0.24375129,0.11389381,-0.81157833,0.6119551,0.0127291335,190.0,-0.0037944,3.316257,1261,0.9333787
179,3.4555027,0.045674916,0.5754652,1.1272614,0.21379457,700.0,0.00076307694,4.625355,0.24311334,0.11407882,-0.80815953,0.613646,0.012703844,190.0,-0.0038092,3.3201547,1260,0.93329024
180,3.4562864,0.04595611,0.5350583,1.1124017,0.2137941,700.0,0.00076076924,4.624621,0.2436905,0.114089295,-0.8199298,0.6072578,0.012737467,190.0,-0.0038244,3.3227499,1259,0.9332943
181,3.4557886,0.045721732,0.55574685,1.118325,0.21379507,700.0,0.00076076924,4.6219654,0.2433082,0.113966025,-0.81264746,0.6124808,0.012715711,190.0,-0.0038096,3.3153923,1258,0.9332764
182,3.4562411,0.045836527,0.54130256,1.1119156,0.21379475,700.0,0.00076076924,4.625605,0.24390435,0.1139137,-0.8100764,0.60954463,0.012741578,190.0,-0.0038392,3.320687,1257,0.9333277
183,3.4553735,0.044932168,0.5079788,1.1005969,0.21226749,695.0,0.000756,4.62063,0.23927385,0.11194529,-0.8127563,0.6113872,0.0125029115,190.0,-0.0037576,3.3159978,1256,0.931118
184,3.455675,0.045008954,0.5033172,1.097462,0.21226832,695.0,0.0007568,4.622807,0.2398023,0.11187805,-0.81246704,0.6093975,0.0125272,190.0,-0.0037428,3.3181818,1255,0.93122005
185,3.4560206,0.046089187,0.5946214,1.1327322,0.21379444,700.0,0.0007746154,4.625883,0.24273579,0.11110732,-0.8296024,0.59802574,0.012346889,185.0,-0.0037796,3.2938287,1254,0.93122816
186,3.4555578,0.045202184,0.4972973,1.0947064,0.21226856,695.0,0.0007592,4.6231894,0.2397977,0.111794665,-0.81699264,0.6086644,0.012528044,190.0,-0.0037352,3.3188062,1253,0.9311397
187,3.4554064,0.04506887,0.5110958,1.1026102,0.21226738,695.0,0.0007592,4.6191483,0.23971666,0.11205765,-0.8128112,0.60985863,0.0125270225,190.0,-0.0037576,3.3150194,1252,0.9312351
188,3.4549909,0.04579092,0.6199281,1.1456383,0.21379481,700.0,0.0007864,4.6187334,0.24155027,0.11140445,-0.81864864,0.60705465,0.012284,185.0,-0.003802,3.2948506,1251,0.9312737
189,3.4552836,0.045699563,0.606738,1.1362405,0.21379425,700.0,0.0007864,4.6227612,0.24103764,0.11157192,-0.8183511,0.60739213,0.012269623,185.0,-0.0038392,3.296238,1250,0.93112993
190,3.4552646,0.04503053,0.5029715,1.0958619,0.21379429,700.0,0.0007536,4.6291156,0.24307394,0.111211434,-0.83035934,0.5952818,0.012366311,185.0,-0.00375,3.2978263,1249,0.9311037
191,3.4559093,0.04569654,0.5136356,1.1003793,0.21379526,700.0,0.0007530769,4.627515,0.24588308,0.11512594,-0.8205475,0.6044672,0.012849422,190.0,-0.003832,3.3197713,1248,0.9291072
192,3.45494,0.045201175,0.53995556,1.1135782,0.21226692,695.0,0.0007664,4.617175,0.24471025,0.115602486,-0.8103673,0.6137427,0.012783467,190.0,-0.0038912,3.3183942,1247,0.9291673
193,3.4555986,0.045362614,0.5451342,1.1140438,0.21226667,695.0,0.0007712,4.617824,0.24505846,0.11502683,-0.8138752,0.6097959,0.012803445,190.0,-0.0038544,3.319559,1246,0.9290185
194,3.4563503,0.046082944,0.51670235,1.1031698,0.21379448,700.0,0.00076076924,4.6276073,0.24302375,0.115521215,-0.8091596,0.61377054,0.013033466,195.0,-0.0038096,3.3421743,1245,0.9289291
195,3.4562242,0.046247467,0.5250409,1.1093545,0.21379362,700.0,0.00076538464,4.624033,0.24364275,0.115226604,-0.80679786,0.6142173,0.013065289,195.0,-0.0038024,3.3467538,1244,0.92906237
196,3.45587,0.045581054,0.52157193,1.1080174,0.21226734,695.0,0.0007530769,4.6176953,0.24632692,0.115047485,-0.8212614,0.6050011,0.0128712,190.0,-0.0038168,3.3164706,1243,0.9293823
197,3.4560041,0.045862548,0.520183,1.1054556,0.21379448,700.0,0.00075615384,4.6269045,0.2429775,0.115774505,-0.8041487,0.6192345,0.0130290445,195.0,-0.003739,3.3386574,1242,0.9292319
198,3.4564378,0.04619196,0.5153181,1.1080191,0.21226585,695.0,0.00076307694,4.6157207,0.24341474,0.11522305,-0.8083175,0.6134651,0.013058489,195.0,-0.003714,3.3419752,1241,0.92906404
199,3.455635,0.04573703,0.5259594,1.1098163,0.21226636,695.0,0.0007576923,4.617641,0.24610282,0.11478107,-0.8162563,0.6057635,0.012859266,190.0,-0.003832,3.3244987,1240,0.9291208
200,3.4566607,0.046169095,0.5054867,1.1027762,0.21226615,695.0,0.00076076924,4.6182876,0.24726641,0.114534475,-0.83053315,0.5968178,0.012919244,190.0,-0.0037203333,3.3256223,1239,0.92905426
201,3.45645,0.046330553,0.5000156,1.1047627,0.21226627,695.0,0.00076307694,4.6137576,0.2435775,0.11517022,-0.8091092,0.61254853,0.013066667,195.0,-0.0037872,3.3453884,1238,0.92903686
202,3.4555864,0.045085073,0.4803718,1.0903046,0.21226601,695.0,0.0007392308,4.6198063,0.24265,0.112788156,-0.8231163,0.6031543,0.0126752,190.0,-0.0037352,3.3162456,1237,0.9269452
203,3.4557662,0.045251038,0.47959036,1.091552,0.21073872,690.0,0.0007592,4.612925,0.24291769,0.11242751,-0.82564527,0.60192794,0.012692,190.0,-0.0037276,3.3208652,1236,0.9268677
204,3.4561398,0.046039548,0.5574704,1.1179125,0.21379298,700.0,0.0007676923,4.6268096,0.24172513,0.11341032,-0.8110401,0.6125986,0.012628889,190.0,-0.003832,3.3200266,1235,0.9271302
205,3.4558563,0.04530614,0.46843404,1.0850726,0.21226634,695.0,0.0007392308,4.61927,0.24336512,0.11274908,-0.82361495,0.60130143,0.012712067,190.0,-0.0037648,3.320788,1234,0.92711353
206,3.4562507,0.045581836,0.4616228,1.0818641,0.21226619,695.0,0.0007438462,4.6250052,0.2436659,0.112341024,-0.83700454,0.59413177,0.012733489,190.0,-0.0037052,3.3247297,1233,0.9269595
207,3.4561372,0.04547723,0.4543991,1.0803896,0.21226613,695.0,0.0007415385,4.6199694,0.24143775,0.113702714,-0.81398535,0.61117303,0.012945866,195.0,-0.0037276,3.3437417,1232,0.9275248
208,3.4559472,0.045616955,0.46412113,1.0866954,0.21226607,695.0,0.0007438462,4.62145,0.24386717,0.11224149,-0.83130944,0.59615046,0.012749222,190.0,-0.0036832,3.3255944,1231,0.92710185
209,3.4556386,0.045289293,0.47234794,1.0855782,0.21226616,695.0,0.0007415385,4.6221275,0.24309333,0.112472184,-0.82779217,0.5997811,0.012707777,190.0,-0.0037352,3.3233519,1230,0.9270508
210,3.456315,0.045826674,0.44182056,1.0781258,0.21226546,695.0,0.0007438462,4.6221356,0.24385205,0.112227105,-0.8344015,0.59587884,0.012748645,190.0,-0.003668,3.323553,1229,0.92698693
211,3.4562442,0.046064083,0.47371006,1.0902863,0.21226543,695.0,0.00075384614,4.6186852,0.24574976,0.11659361,-0.8176469,0.6099414,0.013185311,195.0,-0.003776,3.3413234,1228,0.9250002
212,3.4563558,0.045866616,0.49249962,1.0949472,0.21226679,695.0,0.00075615384,4.6179705,0.23894922,0.110470526,-0.81745374,0.60725975,0.012491111,190.0,-0.0036976,3.3187327,1227,0.9249034
213,3.4566336,0.045955744,0.47784004,1.0892823,0.212265,695.0,0.00075384614,4.619634,0.24569325,0.116533235,-0.8102408,0.6130433,0.013175666,195.0,-0.0037386667,3.3490267,1226,0.9249158
214,3.4566715,0.046336114,0.4707909,1.0887176,0.21226624,695.0,0.0007437037,4.619661,0.24628875,0.11602209,-0.8171698,0.6093476,0.013206333,195.0,-0.003714,3.3450594,1225,0.9247966
215,3.4561493,0.046191815,0.4886689,1.0974705,0.21226536,695.0,0.00075846154,4.616142,0.246201,0.11611161,-0.81738377,0.60861504,0.013204888,195.0,-0.0037263334,3.347014,1224,0.92491484
216,3.4557178,0.04565065,0.50475,1.1012229,0.21226531,695.0,0.0007530769,4.6192536,0.23944461,0.11090496,-0.82066137,0.60505986,0.012512,190.0,-0.003698,3.3207252,1223,0.9252007
217,3.4559722,0.045341715,0.5046261,1.0963435,0.21226454,695.0,0.0007484615,4.621308,0.24865538,0.11616792,-0.8256133,0.60191053,0.012990044,190.0,-0.0037763333,3.325799,1222,0.9250331
218,3.4560907,0.045553587,0.47768724,1.0908543,0.21073742,690.0,0.0007484615,4.6123114,0.24198605,0.11022581,-0.84092146,0.59079856,0.0123086,185.0,-0.0037128,3.300635,1221,0.9248767
219,3.4559755,0.04573373,0.48321584,1.0942193,0.21073505,690.0,0.0007530769,4.6082125,0.23865846,0.11085429,-0.8201631,0.60496634,0.012471511,190.0,-0.0036456,3.3218546,1220,0.9249308
220,3.4562657,0.045962766,0.4904918,1.0958172,0.21226463,695.0,0.00075615384,4.6208825,0.24571675,0.11648163,-0.81099665,0.61373484,0.013174533,195.0,-0.0037696667,3.3445067,1219,0.9247947
221,3.456885,0.04619371,0.47029692,1.0894637,0.21226516,695.0,0.0007414815,4.6195817,0.24641524,0.116394736,-0.81693393,0.6094697,0.0132092,195.0,-0.0037143333,3.3429697,1218,0.92478657
222,3.4560301,0.045270275,0.44035923,1.0754343,0.21073571,690.0,0.0007369231,4.6144958,0.24557847,0.11344972,-0.8324612,0.59539086,0.012826222,190.0,-0.0037352,3.3257203,1217,0.9226506
223,3.456367,0.045502663,0.4346129,1.0719866,0.21073705,690.0,0.0007415385,4.6145062,0.24276824,0.114037625,-0.81679755,0.60781705,0.013019711,195.0,-0.00372,3.3449535,1216,0.92278147
224,3.456008,0.04524068,0.425154,1.0691365,0.21073791,690.0,0.00073615386,4.613975,0.24573025,0.11359074,-0.83290046,0.5948883,0.012844778,190.0,-0.0037576,3.3232675,1215,0.9228029
225,3.456595,0.045676474,0.41510838,1.0679355,0.2107366,690.0,0.0007392308,4.614866,0.24351625,0.11428403,-0.8230248,0.60462135,0.013064178,195.0,-0.0037276,3.3428884,1214,0.92296433
226,3.4562755,0.045550577,0.42798373,1.0695454,0.2107354,690.0,0.0007415385,4.617666,0.2429875,0.114214286,-0.8156137,0.60904974,0.0130282445,195.0,-0.0037724,3.340828,1213,0.92283154
227,3.4561648,0.04550983,0.4235758,1.0690242,0.21073821,690.0,0.0007392308,4.617001,0.2426345,0.11401419,-0.809549,0.60991675,0.013010845,195.0,-0.0037652,3.3477914,1212,0.9227431
228,3.4559503,0.04552121,0.42585784,1.0716543,0.2107362,690.0,0.0007392308,4.614458,0.24615616,0.11335597,-0.8340339,0.59540194,0.012864377,190.0,-0.0037424,3.3264055,1211,0.9228337
229,3.4558728,0.045376375,0.4317297,1.073349,0.21073674,690.0,0.0007392308,4.6159244,0.24605103,0.11364637,-0.8323045,0.5952715,0.0128586,190.0,-0.00375,3.3236392,1210,0.9228344
230,3.4568286,0.046531495,0.5164473,1.1085595,0.21226315,695.0,0.0007525926,4.6154733,0.24240126,0.11448524,-0.81375104,0.612842,0.012992066,195.0,-0.0037648,3.3406193,1209,0.92295504
231,3.4569178,0.04646271,0.50295514,1.1003381,0.21226321,695.0,0.0007525926,4.6167045,0.24581744,0.11396495,-0.8260022,0.601122,0.012842689,190.0,-0.0037944,3.322101,1208,0.922956
232,3.4560921,0.045212667,0.44282222,1.0734818,0.2122636,695.0,0.0007346154,4.622682,0.24586871,0.11367094,-0.8349158,0.5933972,0.012846911,190.0,-0.0037352,3.325238,1207,0.92279696
233,3.457082,0.04629431,0.44680256,1.0770638,0.21226478,695.0,0.00073925924,4.624122,0.24295513,0.111416,-0.83896583,0.59092635,0.012696711,190.0,-0.0036532,3.3235512,1206,0.9207275
234,3.4572864,0.046410456,0.44004,1.0786446,0.21073711,690.0,0.0007414815,4.6132627,0.23954526,0.11204265,-0.82374597,0.6028284,0.012848444,195.0,-0.003668,3.345643,1205,0.9207361
235,3.4568043,0.046058543,0.45443693,1.0823959,0.2107374,690.0,0.00075384614,4.6128316,0.24225411,0.11098767,-0.8355667,0.59353215,0.012665755,190.0,-0.0036608,3.3229651,1204,0.92065525
236,3.4565728,0.046173405,0.46581,1.0860752,0.2122656,695.0,0.00075615384,4.6206045,0.24276385,0.11132483,-0.83775204,0.5907614,0.012686467,190.0,-0.0036832,3.322943,1203,0.92071843
237,3.4564722,0.045923043,0.4610661,1.083269,0.21226566,695.0,0.0007507692,4.622878,0.2419582,0.11143682,-0.8291977,0.5984959,0.012648267,190.0,-0.003698,3.3228989,1202,0.92067003
238,3.4573665,0.04618482,0.4325285,1.0701804,0.2122651,695.0,0.00073703704,4.6236954,0.24337,0.11163831,-0.8395116,0.59003174,0.0127168,190.0,-0.0036828,3.3265138,1201,0.92091584
239,3.4573836,0.046642542,0.4363163,1.0760014,0.21226616,695.0,0.0007437037,4.6227593,0.240258,0.11188549,-0.8285252,0.59895796,0.012885022,195.0,-0.0036384,3.3424377,1200,0.92063046
240,3.4574971,0.04645335,0.4488165,1.0774719,0.21226631,695.0,0.0007414815,4.621903,0.2400995,0.11172132,-0.8274467,0.60157233,0.012877511,195.0,-0.0036756,3.349037,1199,0.9207294
241,3.4565432,0.04554532,0.39451668,1.0557375,0.2107387,690.0,0.0007346154,4.6198444,0.245633,0.11500962,-0.82629895,0.60241544,0.013174178,195.0,-0.0036706666,3.3455038,1198,0.9185829
242,3.4563677,0.045656513,0.40801227,1.063531,0.21073851,690.0,0.0007392308,4.616871,0.2459965,0.11488691,-0.8358565,0.5952209,0.013198156,195.0,-0.0036643334,3.3474555,1197,0.91867304
243,3.4562843,0.045572825,0.41073743,1.0659314,0.21073942,690.0,0.0007369231,4.6174192,0.2455485,0.1148789,-0.82490313,0.6018677,0.013166156,195.0,-0.0036273333,3.3500934,1196,0.91858387
244,3.4560814,0.04543943,0.42800412,1.0711795,0.21073928,690.0,0.0007369231,4.617219,0.24521,0.11492794,-0.82066065,0.60433245,0.013149222,195.0,-0.003677,3.347897,1195,0.9185133
245,3.4568293,0.046186354,0.49347043,1.096004,0.21226642,695.0,0.00076076924,4.6193557,0.24430375,0.115844786,-0.8147934,0.6096874,0.013100489,195.0,-0.0037016666,3.3466003,1194,0.91883373
246,3.456469,0.045277588,0.3905935,1.055764,0.2107393,690.0,0.00072923076,4.6181374,0.24509825,0.115631446,-0.8243685,0.60421145,0.013143555,195.0,-0.0036766666,3.3432465,1193,0.9187074
247,3.456692,0.045526475,0.3941357,1.0578791,0.21073876,690.0,0.0007346154,4.6173887,0.2457255,0.1151722,-0.83076495,0.59780395,0.013181511,195.0,-0.0036766666,3.3439608,1192,0.9186938
248,3.4568431,0.045824066,0.39580372,1.0614073,0.21073881,690.0,0.0007392308,4.6151805,0.24609774,0.11457403,-0.8364463,0.59292215,0.013198511,195.0,-0.0036396666,3.3532019,1191,0.918494
249,3.4563324,0.045600742,0.4041763,1.0636475,0.21073861,690.0,0.0007369231,4.617424,0.24546576,0.11469451,-0.8269907,0.6002519,0.013167489,195.0,-0.003658,3.346387,1190,0.9184835
