Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1007,3.4554703,0.045581203,0.4461591,1.0538449,0.1786329,585.0,0.00089636364,4.440809,0.23667087,0.11219441,-0.6972149,0.6756696,0.014657933,225.0,-0.003497,3.4685805,849,0.71442556
1008,3.455139,0.045646485,0.45705354,1.0611597,0.1786361,585.0,0.00092095236,4.436323,0.23664305,0.11218346,-0.7012471,0.6751532,0.014653511,225.0,-0.0035033333,3.4710188,848,0.7142966
1009,3.4554522,0.045498293,0.46386606,1.0621531,0.17710353,580.0,0.00092095236,4.428884,0.2385531,0.11130349,-0.71935815,0.6616996,0.014450689,220.0,-0.0034846666,3.4529095,847,0.71395326
1010,3.4557881,0.046352703,0.5089034,1.0828162,0.17710713,580.0,0.00092363637,4.4217205,0.2354491,0.10927598,-0.7237295,0.660657,0.0142485555,220.0,-0.0035048,3.4548814,846,0.71209025
1011,3.4556692,0.04635406,0.500383,1.0792122,0.17710803,580.0,0.00092454546,4.4253454,0.23547755,0.109414935,-0.72386205,0.65879726,0.014257444,220.0,-0.0034748,3.4595277,845,0.71213937
1012,3.4555855,0.046100307,0.50373524,1.077086,0.17863873,585.0,0.0009154545,4.4363103,0.23544888,0.1096679,-0.7232253,0.6605862,0.0142534,220.0,-0.003512,3.4565978,844,0.71226144
1013,3.4558346,0.046261664,0.4897732,1.0722271,0.17863531,585.0,0.0009154545,4.4366274,0.235594,0.10969218,-0.7163406,0.6633239,0.014264622,220.0,-0.0035044,3.4539053,843,0.7121849
1014,3.4555967,0.045468334,0.41299927,1.0448729,0.17711322,580.0,0.0009095238,4.4299307,0.23843783,0.113026015,-0.7019397,0.6736343,0.014766866,225.0,-0.0035216666,3.473182,842,0.7104058
1015,3.4560316,0.0458393,0.4089299,1.0425684,0.17710944,580.0,0.0008927273,4.429535,0.23657043,0.11328504,-0.6928173,0.6811513,0.014972934,230.0,-0.0035093334,3.4890683,841,0.71064687
1016,3.4556882,0.045856837,0.40106004,1.0378035,0.17863257,585.0,0.00089,4.4376683,0.23967913,0.11306219,-0.71285695,0.6676103,0.014839689,225.0,-0.0034783334,3.4705667,840,0.710701
1017,3.4551804,0.04545673,0.42521715,1.0500538,0.17862825,585.0,0.00088545453,4.4390016,0.23883848,0.113059655,-0.7094571,0.672119,0.014789866,225.0,-0.003528,3.4756403,839,0.71056604
1018,3.4553254,0.045844525,0.45885092,1.0595133,0.17863707,585.0,0.00090181816,4.4349413,0.23718423,0.11114217,-0.7186489,0.66379505,0.014357978,220.0,-0.003564,3.4531946,838,0.708472
1019,3.4554923,0.045984913,0.47912005,1.0703872,0.17710328,580.0,0.00091363635,4.4221697,0.23724644,0.11066809,-0.7221205,0.6613241,0.014367377,220.0,-0.0035268,3.4543335,837,0.7082567
1020,3.4556007,0.04613384,0.45977402,1.0646567,0.17710793,580.0,0.0009109091,4.426769,0.23779689,0.11067996,-0.7300679,0.6568873,0.014398733,220.0,-0.0034824,3.4583254,836,0.70837975
1021,3.4560478,0.046264652,0.45372835,1.0596905,0.17710313,580.0,0.00091272726,4.429814,0.23772667,0.110342786,-0.72817385,0.6569714,0.014396423,220.0,-0.0035416,3.4591963,835,0.7082603
1022,3.4558308,0.04593737,0.45328298,1.0599898,0.17710668,580.0,0.0009045455,4.42684,0.23783422,0.110961266,-0.72832286,0.6579445,0.014403333,220.0,-0.0035344,3.4600422,834,0.70846915
1023,3.4557915,0.04618761,0.45593238,1.0619636,0.17711358,580.0,0.00091,4.428039,0.237566,0.11051644,-0.72216314,0.6618722,0.014383311,220.0,-0.0035268,3.4552238,833,0.70825744
1024,3.4554758,0.04535861,0.3677467,1.0296474,0.17557915,575.0,0.00089714286,4.420106,0.24029392,0.1140012,-0.708422,0.66964906,0.014880355,225.0,-0.003559,3.472522,832,0.70650506
1025,3.455982,0.045656346,0.35694095,1.0256625,0.17558281,575.0,0.0008790909,4.4219146,0.23816958,0.11453388,-0.6972398,0.6773171,0.0150722,230.0,-0.0035153334,3.4891658,831,0.70660686
1026,3.4550931,0.045067113,0.37599337,1.0297163,0.17710271,580.0,0.00089142856,4.4336934,0.24078369,0.11476405,-0.7052038,0.67274153,0.0149074225,225.0,-0.0035776666,3.4736407,830,0.7069552
1027,3.4549103,0.044961452,0.39063913,1.0349933,0.17711036,580.0,0.00089428574,4.4334326,0.2396874,0.11478195,-0.7054216,0.67280334,0.014842511,225.0,-0.00359,3.4712522,829,0.70640826
1028,3.455225,0.045279562,0.4326987,1.0536726,0.17557576,575.0,0.0009123809,4.415896,0.23849133,0.112386964,-0.7213912,0.66263723,0.014438111,220.0,-0.0035343333,3.4540777,828,0.70434976
1029,3.45585,0.045925025,0.4192276,1.050513,0.17558311,575.0,0.0008990909,4.4181643,0.23656587,0.112270005,-0.70954996,0.6702615,0.0146436,225.0,-0.0034723333,3.4716475,827,0.7044182
1030,3.4561431,0.04608617,0.41889697,1.0487738,0.1755827,575.0,0.0009045455,4.419164,0.23670782,0.1120948,-0.7107228,0.669451,0.014660489,225.0,-0.0034783334,3.4725177,826,0.7044275
1031,3.4557188,0.046111923,0.42138866,1.0486449,0.17709938,580.0,0.00090181816,4.426929,0.23670349,0.112215936,-0.713609,0.6675457,0.0146557335,225.0,-0.0034783334,3.4738576,825,0.704345
1032,3.4552522,0.04578162,0.4287366,1.0517148,0.17710748,580.0,0.00091809523,4.4260473,0.23944178,0.11189308,-0.7239709,0.6585461,0.014499133,220.0,-0.0034906666,3.455642,824,0.7044997
1033,3.4549983,0.04503972,0.3345689,1.0181806,0.17558141,575.0,0.00088285713,4.4237432,0.23635755,0.10981612,-0.73183435,0.65497446,0.014311667,220.0,-0.0035044,3.4567754,823,0.7026317
1034,3.4551861,0.04523782,0.34067774,1.0200527,0.17558186,575.0,0.00088857143,4.422955,0.23717222,0.1095907,-0.73582613,0.65131843,0.014365578,220.0,-0.003512,3.4560323,822,0.7027998
1035,3.4556475,0.0450771,0.32547712,1.0112094,0.17558548,575.0,0.00088285713,4.4253206,0.23731822,0.109988205,-0.73138344,0.6537649,0.0143746,220.0,-0.0034972,3.4587233,821,0.7030134
1036,3.4565768,0.046479356,0.4519919,1.0601803,0.17710887,580.0,0.0009154545,4.4282265,0.23692489,0.11036748,-0.733262,0.65358144,0.014340622,220.0,-0.003512,3.4536495,820,0.7029381
1037,3.4551284,0.0451351,0.3897348,1.0371099,0.17558804,575.0,0.0009,4.419695,0.24017045,0.113181494,-0.7183218,0.6636654,0.014539978,220.0,-0.0035526666,3.4513786,819,0.70058227
1038,3.4552207,0.04564565,0.38921747,1.0410761,0.1755842,575.0,0.0009095238,4.419113,0.241124,0.11282183,-0.72545487,0.6573138,0.014602933,220.0,-0.0035466666,3.4578414,818,0.7006552
1039,3.4559414,0.045935575,0.3885139,1.0361342,0.1755875,575.0,0.0008927273,4.423021,0.23904456,0.11317697,-0.71514106,0.6682814,0.014797156,225.0,-0.003497,3.4681664,817,0.7008345
1040,3.4559147,0.045939885,0.3705694,1.0316359,0.17558518,575.0,0.00089,4.4224825,0.23939653,0.113332495,-0.7183078,0.6625,0.0148222,225.0,-0.003497,3.4753017,816,0.7009461
1041,3.4555318,0.045364667,0.38272676,1.0347126,0.17558952,575.0,0.0009038095,4.421399,0.24131867,0.11318634,-0.7250838,0.6581103,0.014609288,220.0,-0.0035526666,3.4553869,815,0.7008743
1042,3.4556718,0.046182476,0.43870947,1.0553452,0.17710777,580.0,0.00090727274,4.425753,0.238164,0.111180104,-0.7282747,0.6552916,0.014418689,220.0,-0.0035564,3.4538736,814,0.69903636
1043,3.455767,0.04516564,0.2956306,1.003396,0.17406455,570.0,0.00088,4.4164505,0.23641305,0.111228354,-0.72263235,0.6601464,0.014640667,225.0,-0.0034748,3.4771087,813,0.6990781
1044,3.4566932,0.04667015,0.40945193,1.0437927,0.17711623,580.0,0.00091,4.4304724,0.23693304,0.11170634,-0.724292,0.6611173,0.014671067,225.0,-0.00341,3.4735467,812,0.69947314
1045,3.4563231,0.046368517,0.41569588,1.0456767,0.17711174,580.0,0.0009045455,4.430558,0.23887067,0.1115258,-0.73947006,0.65126055,0.014467511,220.0,-0.0034596666,3.4580564,811,0.69908214
1046,3.4552596,0.045277826,0.34932032,1.0228502,0.17558627,575.0,0.00089142856,4.4236355,0.23968717,0.11475493,-0.7105143,0.6694021,0.014839045,225.0,-0.0035406668,3.4744377,810,0.69666195
1047,3.4554617,0.045432042,0.35694203,1.0297027,0.17406167,570.0,0.00089714286,4.410721,0.24064218,0.114382304,-0.71672297,0.6659867,0.014899778,225.0,-0.0035216666,3.475883,809,0.696959
1048,3.4558418,0.0455405,0.33015707,1.0181069,0.1740597,570.0,0.00089714286,4.412811,0.24077065,0.11446495,-0.7210474,0.6643327,0.014912155,225.0,-0.0035153334,3.4687672,808,0.6970942
1049,3.4557984,0.045648973,0.33541074,1.0175532,0.17559068,575.0,0.00087727275,4.4242716,0.24112718,0.1145464,-0.716607,0.66574126,0.014932311,225.0,-0.0035216666,3.4728444,807,0.6970997
1050,3.4553638,0.045203175,0.3272235,1.0133774,0.17558934,575.0,0.00088857143,4.4252853,0.23445244,0.10976027,-0.7347666,0.653936,0.0141988,220.0,-0.0035044,3.4557083,806,0.69705915
1051,3.4554198,0.045585148,0.39006516,1.038226,0.17559342,575.0,0.0009095238,4.422129,0.23914844,0.11281412,-0.7285144,0.6580487,0.0144796,220.0,-0.0035403334,3.4541798,805,0.6950605
1052,3.456159,0.04619004,0.37663797,1.0360618,0.17406332,570.0,0.0008981818,4.4082665,0.24043778,0.11206014,-0.73617494,0.65122277,0.014557311,220.0,-0.0034723333,3.4549885,804,0.6951237
1053,3.4564548,0.046055004,0.3629862,1.0282043,0.17405584,570.0,0.0008927273,4.413351,0.24040933,0.112105735,-0.73253924,0.65320027,0.014557823,220.0,-0.0035156666,3.4572523,803,0.69523406
1054,3.455694,0.04583975,0.3764265,1.0342185,0.17558402,575.0,0.0008881818,4.4214177,0.239826,0.112767085,-0.7301703,0.6571207,0.014523867,220.0,-0.003497,3.4562845,802,0.6950929
1055,3.455833,0.0458744,0.4180724,1.0486423,0.17405872,570.0,0.00092380954,4.4098105,0.23776045,0.110741735,-0.7413276,0.6493972,0.014062711,215.0,-0.0035716,3.4316833,801,0.69301057
1056,3.4557045,0.04639588,0.43943092,1.0622524,0.17405991,570.0,0.0009163636,4.4069376,0.23540756,0.110419735,-0.7219083,0.66230726,0.014251356,220.0,-0.0035268,3.4519746,800,0.69294
1057,3.456545,0.04668622,0.42447138,1.0540544,0.1740589,570.0,0.00091818185,4.407034,0.2363589,0.11037179,-0.73972905,0.6503252,0.0143052,220.0,-0.0034972,3.4551105,799,0.6930957
1058,3.45604,0.045427196,0.2890013,1.0000868,0.17405693,570.0,0.00086545455,4.4154983,0.23456065,0.110956855,-0.72942173,0.6603113,0.014526133,225.0,-0.00343,3.4700499,798,0.6932905
1059,3.4562705,0.045660384,0.32548785,1.0152252,0.17406188,570.0,0.00087636366,4.416276,0.24216644,0.11385949,-0.73861426,0.6520429,0.0146608,220.0,-0.0035153334,3.4503098,797,0.69133353
1060,3.4562278,0.04577409,0.33430865,1.0187294,0.17406043,570.0,0.0008790909,4.4140863,0.24212511,0.11368201,-0.7426165,0.65034574,0.0146612665,220.0,-0.0034846666,3.4546974,796,0.6911864
1061,3.4561036,0.04594461,0.3462344,1.0255744,0.17405987,570.0,0.00088454544,4.4105062,0.23957413,0.11366629,-0.7183304,0.6639442,0.014834912,225.0,-0.0034846666,3.4732425,795,0.6913228
1062,3.45688,0.04676787,0.37401643,1.0353136,0.17406288,570.0,0.00091,4.4085407,0.23911133,0.11146215,-0.73904836,0.6517578,0.014478578,220.0,-0.0034596666,3.452882,794,0.6895325
1063,3.4569173,0.0466733,0.37858045,1.0371567,0.1740584,570.0,0.00091,4.4106474,0.23942488,0.11167565,-0.7424914,0.65006655,0.014494289,220.0,-0.0034476668,3.4567618,793,0.6894529
1064,3.456337,0.04646909,0.38871798,1.0383096,0.17558344,575.0,0.0009045455,4.420196,0.238582,0.11177526,-0.7401474,0.6523567,0.014445555,220.0,-0.0034536666,3.455599,792,0.6893568
1065,3.4566548,0.04670207,0.38954133,1.042955,0.17405906,570.0,0.00091,4.4074607,0.23877689,0.111135535,-0.7371736,0.65158826,0.014458955,220.0,-0.0035196,3.4579515,791,0.6892245
1066,3.4563606,0.045792274,0.29602522,1.0059226,0.17253898,565.0,0.00087363634,4.4058647,0.24107066,0.114966795,-0.72040755,0.6630925,0.014926267,225.0,-0.003528,3.4725306,790,0.68744326
1067,3.4562547,0.046016056,0.29312944,1.0036316,0.17405812,570.0,0.00087636366,4.414728,0.23647022,0.10956013,-0.75635254,0.64060014,0.014321889,220.0,-0.00343,3.4539647,789,0.68771124
1068,3.4561453,0.04560075,0.28480655,0.99786925,0.17406301,570.0,0.0008672727,4.419163,0.23521733,0.10996206,-0.74093217,0.6525386,0.014243622,220.0,-0.0034968,3.4556143,788,0.68756056
1069,3.455665,0.04554543,0.30699885,1.0097507,0.17405844,570.0,0.00089142856,4.4151096,0.23521756,0.11000375,-0.73599577,0.654228,0.014245222,220.0,-0.003512,3.454095,787,0.68764067
1070,3.4559264,0.04546872,0.3052258,1.0088096,0.1725374,565.0,0.00089142856,4.405544,0.23539889,0.109993204,-0.739271,0.65083677,0.014251578,220.0,-0.0034524,3.451151,786,0.6875992
1071,3.4557495,0.045843225,0.3559347,1.0272574,0.17406058,570.0,0.0009095238,4.412856,0.23958223,0.11312371,-0.7341147,0.655356,0.0145073775,220.0,-0.003497,3.4492462,785,0.6856625
1072,3.455513,0.045612622,0.34990248,1.0251747,0.17405635,570.0,0.0009038095,4.413327,0.23957889,0.11385451,-0.73040396,0.6588509,0.014504289,220.0,-0.0035403334,3.4538548,784,0.68553853
1073,3.4554253,0.04572538,0.3603715,1.0284154,0.17405713,570.0,0.0009066667,4.410223,0.23910734,0.11343988,-0.7231189,0.6608475,0.014478111,220.0,-0.003553,3.4541392,783,0.6852858
1074,3.4565063,0.04650026,0.3503589,1.0291815,0.17252812,565.0,0.00090181816,4.3988605,0.24031822,0.1124468,-0.73870087,0.6502079,0.014555222,220.0,-0.0034596666,3.4547973,782,0.6852708
1075,3.4568808,0.04688935,0.34559858,1.0247322,0.17406337,570.0,0.00090727274,4.411014,0.23798153,0.1126567,-0.7279917,0.6583865,0.0147312,225.0,-0.0034286666,3.4771466,781,0.6851685
1076,3.4559703,0.045531705,0.26788872,0.9965984,0.1725359,565.0,0.00086545455,4.4042487,0.23769355,0.11089485,-0.74825215,0.643852,0.014388533,220.0,-0.0034824,3.4599807,780,0.68363667
1077,3.4563816,0.04555962,0.25473884,0.9883897,0.17253381,565.0,0.0008618182,4.4082203,0.238066,0.110782675,-0.7486904,0.6450087,0.014418134,220.0,-0.0034744,3.457604,779,0.6837704
1078,3.4565141,0.045811094,0.268077,0.99518865,0.17253049,565.0,0.0008672727,4.4066453,0.23507413,0.110935,-0.7288054,0.66014725,0.014559112,225.0,-0.00343,3.473568,778,0.68358827
1079,3.45668,0.046466023,0.30263206,1.0083536,0.17405486,570.0,0.0008872727,4.4136295,0.24058174,0.11447607,-0.7331961,0.6568605,0.014896466,225.0,-0.0034843334,3.4783003,777,0.68184614
1080,3.4562366,0.045947243,0.3046298,1.006361,0.1740527,570.0,0.00087636366,4.415483,0.24297667,0.11456494,-0.7403808,0.6504063,0.014711133,220.0,-0.003522,3.4586804,776,0.6818476
1081,3.4556324,0.045443486,0.31736025,1.0149198,0.17252925,565.0,0.00089428574,4.408308,0.24123178,0.11481662,-0.735421,0.65605927,0.014600244,220.0,-0.003559,3.4542022,775,0.6814873
1082,3.4556699,0.045774855,0.33273852,1.0254674,0.17100629,559.0,0.0009066667,4.39041,0.2412569,0.113777824,-0.7346606,0.65363485,0.0146038225,220.0,-0.0035406668,3.4535234,774,0.6812458
1083,3.4562576,0.046060756,0.30805072,1.0138327,0.17099677,560.0,0.0008881818,4.392368,0.24188533,0.11359263,-0.7424438,0.64959496,0.014643134,220.0,-0.0035096668,3.4549975,773,0.68135023
1084,3.4562604,0.04618597,0.29797962,1.006994,0.17252815,565.0,0.00088454544,4.4035945,0.24252978,0.11369386,-0.7406215,0.64889807,0.014682666,220.0,-0.0035463334,3.4566543,772,0.68147755
1085,3.4562008,0.045986492,0.288768,1.0034064,0.17253084,565.0,0.00087636366,4.4058394,0.242154,0.11427747,-0.7479678,0.6474672,0.014661066,220.0,-0.003497,3.4497955,771,0.6814501
1086,3.4565592,0.046652198,0.36228228,1.0318298,0.17403908,570.0,0.0009045455,4.411218,0.23861578,0.11223949,-0.74128807,0.6504911,0.014446,220.0,-0.0034533334,3.4541547,770,0.6793158
1087,3.457054,0.046997447,0.34705245,1.0252585,0.17404892,570.0,0.00091,4.411574,0.24002445,0.11185276,-0.7471521,0.6441529,0.014534844,220.0,-0.003435,3.455479,769,0.6797886
1088,3.4566245,0.045912255,0.25785327,0.9887854,0.1725252,565.0,0.0008709091,4.405558,0.23594156,0.11041312,-0.7478992,0.6481668,0.014286511,220.0,-0.0034824,3.4524953,768,0.67782545
1089,3.4558465,0.045560468,0.27271447,0.9984872,0.17252645,565.0,0.0008857143,4.4077196,0.23530445,0.110853225,-0.7409537,0.6543998,0.014241245,220.0,-0.0035048,3.449578,767,0.6778023
1090,3.4566438,0.04673059,0.40403548,1.0478235,0.17252874,565.0,0.00091818185,4.3984075,0.23636523,0.11020193,-0.75144804,0.64411634,0.013983667,215.0,-0.003512,3.4345918,766,0.6773007
1091,3.4556088,0.045494046,0.28596202,1.0075074,0.16947556,555.0,0.00089142856,4.3836207,0.23681341,0.10945226,-0.753372,0.6412752,0.014016245,215.0,-0.0035492,3.438351,765,0.6772475
1092,3.4559088,0.045906615,0.26748893,0.9995666,0.17099915,560.0,0.00089428574,4.394536,0.24368733,0.11464628,-0.7415049,0.648853,0.0147524,220.0,-0.0035466666,3.457616,764,0.67722607
1093,3.4564717,0.046034407,0.25227413,0.9909899,0.17100051,560.0,0.00087363634,4.3987837,0.23573822,0.10999727,-0.75191146,0.64413893,0.0142742,220.0,-0.0034448,3.4535832,763,0.6775274
1094,3.45673,0.046007793,0.2605807,0.99200237,0.17252468,565.0,0.0008709091,4.406035,0.235928,0.11002246,-0.7542701,0.64219075,0.014283289,220.0,-0.0034152,3.4592025,762,0.6774719
1095,3.457208,0.046788655,0.29846406,1.0073211,0.17252192,565.0,0.00089636364,4.406656,0.23804152,0.11363809,-0.7310077,0.657961,0.014740756,225.0,-0.0034596666,3.4685137,761,0.6755645
1096,3.4572806,0.046803694,0.2967467,1.0077825,0.17251332,565.0,0.00089636364,4.407659,0.24170311,0.113032885,-0.75409853,0.6415156,0.014632489,220.0,-0.003466,3.4578388,760,0.6757395
1097,3.457149,0.04664762,0.31314927,1.0137733,0.1725207,565.0,0.00089636364,4.403336,0.2418069,0.11311744,-0.75410134,0.6426061,0.014643289,219.0,-0.0034723333,3.455895,759,0.67577887
1098,3.4567306,0.046789154,0.3522336,1.027394,0.17251667,565.0,0.00091,4.402112,0.23872454,0.11103547,-0.75755227,0.64151484,0.014124022,215.0,-0.0035492,3.432502,758,0.67329407
1099,3.4558482,0.04547152,0.24551694,0.9918107,0.16947235,555.0,0.00088285713,4.385818,0.239485,0.11049749,-0.7675416,0.6320235,0.014168933,215.0,-0.0034672,3.4384391,757,0.6733091
1100,3.4568424,0.047088828,0.35164812,1.0319318,0.17099324,560.0,0.0009154545,4.39084,0.23908842,0.11061401,-0.7624989,0.63551354,0.014143533,215.0,-0.0035268,3.4381256,756,0.67322683
1101,3.4572363,0.046900224,0.3538606,1.0311801,0.17098977,560.0,0.00091272726,4.3935895,0.23946773,0.11088483,-0.7584214,0.63793266,0.014175777,215.0,-0.0035192,3.4374912,755,0.6733537
1102,3.4560866,0.045553096,0.2254994,0.9787574,0.17099242,560.0,0.00088,4.4002905,0.23672645,0.111464925,-0.7452833,0.64860874,0.014332156,220.0,-0.0035192,3.4551678,754,0.6733246
1103,3.4568336,0.04627819,0.26750994,0.99686295,0.1709874,560.0,0.0008790909,4.394897,0.2426249,0.11437874,-0.7461694,0.6469261,0.0146877775,220.0,-0.0035466666,3.45428,753,0.6715789
1104,3.4572213,0.046602827,0.26339537,0.9958548,0.17098634,560.0,0.0008872727,4.394775,0.24058022,0.11479649,-0.7390133,0.6537879,0.014898044,225.0,-0.0035156666,3.4743764,752,0.6717782
1105,3.4567034,0.0462969,0.27954194,0.99895537,0.17251812,565.0,0.00088454544,4.406917,0.24317423,0.11433178,-0.74891394,0.6450825,0.014720289,220.0,-0.0035093334,3.4551852,751,0.6718402
1106,3.4567814,0.046516456,0.32157752,1.0176135,0.17099673,560.0,0.0008990909,4.3922663,0.23758133,0.11290835,-0.7374311,0.6552783,0.0143796,220.0,-0.003503,3.450677,750,0.66951156
1107,3.4565105,0.046689168,0.34203368,1.0285548,0.17099962,560.0,0.00090727274,4.3925786,0.238012,0.11223624,-0.73977554,0.6509777,0.014408867,220.0,-0.0035864,3.4538271,749,0.6695528
1108,3.4572885,0.0470737,0.3089941,1.0140187,0.17100652,560.0,0.00090727274,4.3952546,0.23888889,0.11222427,-0.7504087,0.64570665,0.014466311,220.0,-0.0034596666,3.456855,748,0.66973877
1109,3.4572911,0.04689745,0.30663103,1.014109,0.17100511,560.0,0.00090181816,4.392732,0.23943378,0.112534225,-0.7536967,0.6425395,0.014497578,220.0,-0.003472,3.4570632,747,0.6701832
1110,3.4569902,0.0467347,0.3021228,1.0075017,0.17253047,565.0,0.00089636364,4.404527,0.23888044,0.11310599,-0.7521054,0.6456833,0.014462155,220.0,-0.0034536666,3.4533572,746,0.6700349
1111,3.455616,0.04551111,0.2542223,0.9926717,0.17100945,560.0,0.00088285713,4.3962965,0.23746932,0.11041909,-0.7627656,0.63718677,0.014053066,215.0,-0.0034824,3.4379606,745,0.6680002
1112,3.4561822,0.045695744,0.24591388,0.99116844,0.1694774,555.0,0.00088857143,4.3864517,0.23558556,0.110880576,-0.74929625,0.6472852,0.014267445,220.0,-0.0034448,3.4534068,744,0.6684427
1113,3.4565566,0.04613127,0.23907304,0.98600966,0.17100899,560.0,0.0008709091,4.3979383,0.23609889,0.11052943,-0.75792575,0.64190215,0.014294778,220.0,-0.0034448,3.455307,743,0.6683569
1114,3.4561286,0.04578382,0.27519765,1.0026113,0.16948244,555.0,0.00089714286,4.385347,0.24268591,0.11423867,-0.7557584,0.6439788,0.014356244,215.0,-0.0035713334,3.432002,742,0.6663635
1115,3.455662,0.0459482,0.30322683,1.0133728,0.17101237,560.0,0.0009038095,4.391479,0.24231455,0.113692634,-0.75202346,0.64296776,0.014332066,215.0,-0.0035406668,3.434629,741,0.66603756
1116,3.456676,0.046397626,0.2789006,1.0049574,0.16947341,555.0,0.00089,4.383051,0.24052933,0.11389561,-0.7414633,0.6493783,0.014560444,220.0,-0.0035343333,3.4579432,740,0.6661713
1117,3.457224,0.04688345,0.27405816,1.0011934,0.171004,560.0,0.00089636364,4.3962135,0.24170311,0.11359321,-0.74801713,0.6446085,0.014635422,220.0,-0.0035093334,3.4551334,739,0.6663461
1118,3.4576,0.0468224,0.26284856,0.994797,0.17100391,560.0,0.0008936364,4.396044,0.24178578,0.11376713,-0.750877,0.6444528,0.0146394,220.0,-0.0035096668,3.4557533,738,0.6662066
1119,3.456541,0.04564157,0.20584294,0.9766109,0.1694691,555.0,0.0008572727,4.391119,0.23793688,0.112059236,-0.7588813,0.64216685,0.014405244,220.0,-0.0034972,3.453047,737,0.6642289
