Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
413,3.4609566,0.04696733,0.006183957,0.8933636,0.23348735,765.0,0.0005705882,4.739269,0.24331854,0.113361225,-0.8106716,0.6080837,0.018118955,270.0,-0.002721143,3.6639874,1799,0.8959973
414,3.4610465,0.04710659,0.008459488,0.8992948,0.23195219,760.0,0.00057235296,4.728129,0.24347419,0.112965696,-0.8131309,0.60663754,0.018127955,270.0,-0.0027,3.6719337,1798,0.8957212
415,3.4615686,0.04739048,0.012336615,0.9010162,0.23195302,760.0,0.0005758823,4.729965,0.24173072,0.11312756,-0.8028583,0.6120729,0.018337067,275.0,-0.0026731428,3.6857102,1797,0.895807
416,3.4615228,0.047638707,0.013251187,0.89975643,0.23348247,765.0,0.0005782353,4.7366996,0.24209946,0.11286484,-0.8043102,0.6137838,0.018365178,275.0,-0.0027051428,3.6872227,1796,0.895823
417,3.4617844,0.04760654,0.024385963,0.90109324,0.23349032,765.0,0.00058,4.739784,0.24098182,0.11157166,-0.81462896,0.6056831,0.017953955,270.0,-0.002689143,3.6685748,1795,0.8943181
418,3.461587,0.047567748,0.01540642,0.89831406,0.23349215,765.0,0.0005782353,4.7381687,0.2405049,0.11227267,-0.8140308,0.60566556,0.017919177,270.0,-0.002657143,3.6671462,1794,0.8942616
419,3.4613345,0.047952186,0.026978506,0.9111745,0.23350435,765.0,0.0005835294,4.7315044,0.24149582,0.1110673,-0.81157166,0.6023091,0.017979512,270.0,-0.002684,3.671,1793,0.89428926
420,3.4620585,0.048043404,0.023390727,0.9040909,0.23350346,765.0,0.00057714287,4.7372074,0.23959482,0.111701936,-0.80061036,0.6146241,0.018176379,275.0,-0.0026734285,3.6843536,1792,0.8945894
421,3.4619577,0.047801703,0.03144834,0.90703493,0.23351084,765.0,0.0005754286,4.7351365,0.24199364,0.11115574,-0.8201222,0.60161036,0.018028023,270.0,-0.0026202856,3.6667187,1791,0.89471054
422,3.4619994,0.047748484,0.016805828,0.89933866,0.2335169,765.0,0.00057371426,4.7356706,0.24181,0.111428365,-0.81856066,0.6021903,0.01801511,270.0,-0.0026362857,3.6771262,1790,0.8948214
423,3.461045,0.046986267,-0.010327885,0.8903274,0.2319883,760.0,0.0005670588,4.728946,0.2455031,0.11404076,-0.8192353,0.6028315,0.018282222,270.0,-0.0026785,3.665601,1789,0.8928747
424,3.4609804,0.04727155,-0.0016932836,0.8964199,0.23197435,760.0,0.00057235296,4.7293797,0.24333839,0.11385935,-0.8046727,0.6121861,0.0184508,275.0,-0.00267375,3.6823285,1788,0.8926866
425,3.4616418,0.047435317,-0.020980773,0.8840308,0.23196253,760.0,0.0005705882,4.73299,0.24443518,0.11406314,-0.81002235,0.6075693,0.018535111,275.0,-0.00265075,3.6855083,1787,0.89281964
426,3.4617398,0.047178768,-0.0072218445,0.8880742,0.23196866,760.0,0.0005705882,4.733418,0.24362125,0.11412273,-0.8092405,0.60916376,0.01848071,275.0,-0.00265975,3.6827025,1786,0.89260554
427,3.4618583,0.04747757,-0.029314876,0.8819613,0.23196633,760.0,0.0005705882,4.730283,0.24450465,0.113990955,-0.8137553,0.60617036,0.018534355,275.0,-0.002632,3.6852088,1785,0.892781
428,3.4612124,0.047372054,-0.014938103,0.8872908,0.23350196,765.0,0.00056882354,4.7358737,0.24399947,0.11424574,-0.81132907,0.60737705,0.018505555,275.0,-0.00266475,3.6914086,1784,0.8927579
429,3.4611197,0.047120973,0.0072925766,0.8986645,0.23196933,760.0,0.00057235296,4.728496,0.2430166,0.113882326,-0.8034078,0.61348194,0.018433332,275.0,-0.00265975,3.682609,1783,0.892426
430,3.4616222,0.047710527,-0.010326907,0.89110655,0.23195797,760.0,0.0005747059,4.7296944,0.24420232,0.11336735,-0.8087561,0.60898626,0.018527778,275.0,-0.002632,3.689286,1782,0.89252067
431,3.4619935,0.047460634,-0.013025906,0.8870253,0.23196898,760.0,0.00057235296,4.732289,0.24414964,0.113604896,-0.81180376,0.6071731,0.018523267,275.0,-0.002646,3.6805859,1781,0.8924551
432,3.462177,0.04775487,-0.013898577,0.8897706,0.23196295,760.0,0.0005702857,4.7305894,0.245145,0.11356544,-0.8196351,0.6011286,0.0185934,275.0,-0.0026275,3.6879535,1780,0.89270496
433,3.4620242,0.047594912,-0.014280463,0.8897934,0.23196696,760.0,0.00056514284,4.731199,0.24465446,0.11369515,-0.8172259,0.6029035,0.018561468,275.0,-0.00265975,3.6835628,1779,0.89264655
434,3.4616287,0.047472984,0.010519296,0.9013183,0.23196207,760.0,0.0005764706,4.7295623,0.24399607,0.11315109,-0.8199277,0.6011734,0.018506356,275.0,-0.0026945714,3.6888807,1778,0.8923476
435,3.4616764,0.047181353,-0.05513694,0.87110543,0.23043884,755.0,0.0005652941,4.7251353,0.242325,0.11199321,-0.8158237,0.6025637,0.018375488,275.0,-0.002630857,3.686354,1777,0.8908675
436,3.4621565,0.048033345,0.0004420143,0.8930244,0.23349676,765.0,0.00057371426,4.7373924,0.24184714,0.11236504,-0.8207802,0.60023224,0.018342733,275.0,-0.00262,3.691531,1776,0.8909116
437,3.4614136,0.047210004,-0.047986455,0.8721302,0.23197797,760.0,0.00056352944,4.732714,0.2418566,0.112283066,-0.81322956,0.6050663,0.018346267,275.0,-0.0026625714,3.6885276,1775,0.890923
438,3.461822,0.04787976,0.011042745,0.9005073,0.23350874,765.0,0.00057371426,4.736806,0.24129589,0.11236848,-0.80990946,0.6077087,0.018300088,275.0,-0.0026414285,3.6803312,1774,0.891067
439,3.461465,0.047919404,0.034861878,0.91108483,0.23350525,765.0,0.00058705884,4.732906,0.2409,0.111997016,-0.8066627,0.6108525,0.01826869,275.0,-0.0026574286,3.6838548,1773,0.89079833
440,3.4614267,0.047284856,-0.042598475,0.8764369,0.2319806,760.0,0.0005652941,4.732331,0.24236804,0.111968584,-0.8210497,0.5989117,0.018395111,275.0,-0.0026254286,3.691747,1772,0.8912313
441,3.4616961,0.04714582,-0.04847788,0.87009287,0.23199187,760.0,0.00056352944,4.7363667,0.24255447,0.11204088,-0.8172956,0.6008972,0.01839689,275.0,-0.0026362857,3.6881788,1771,0.89123917
442,3.462047,0.047493435,-0.03108185,0.88221896,0.23199546,760.0,0.00056114286,4.7322226,0.24688232,0.11461816,-0.8221949,0.59738624,0.018731955,275.0,-0.00265075,3.6874354,1770,0.8897693
443,3.4615254,0.04738187,-0.011679061,0.8894062,0.23351648,765.0,0.00056882354,4.739542,0.24414404,0.11526949,-0.7999086,0.61570895,0.018851155,280.0,-0.00266,3.6979408,1769,0.88982654
444,3.4611685,0.047198847,-0.015335014,0.88750535,0.2319974,760.0,0.00056882354,4.731503,0.24562018,0.11435385,-0.8082344,0.60890424,0.0186448,275.0,-0.00266,3.6850095,1768,0.8894818
445,3.4620144,0.047596656,-0.032643832,0.8821016,0.23047689,755.0,0.00057235296,4.723905,0.24425508,0.114473455,-0.80104345,0.6142329,0.0188514,280.0,-0.00261825,3.700111,1767,0.8895683
446,3.4621136,0.04761315,-0.033895258,0.8773808,0.23198609,760.0,0.00056285714,4.7303195,0.24434334,0.11464479,-0.8130125,0.6060371,0.0188818,280.0,-0.00259475,3.704537,1766,0.88953733
447,3.4621248,0.04788426,-0.03561319,0.8805304,0.23199025,760.0,0.00056685717,4.731928,0.24504808,0.11488076,-0.8122469,0.60739475,0.018926933,280.0,-0.00260425,3.7048695,1765,0.88956285
448,3.4620628,0.047635917,-0.03188562,0.88203436,0.23197779,760.0,0.00056285714,4.730342,0.24451245,0.114644535,-0.80913174,0.610031,0.018884867,280.0,-0.0026415,3.700799,1764,0.8893943
449,3.461634,0.04756873,-0.004021822,0.8948871,0.23198366,760.0,0.00057411764,4.727408,0.24632768,0.11369582,-0.8166791,0.6004197,0.01867431,275.0,-0.00265525,3.688343,1763,0.88894606
450,3.4621673,0.048020545,-0.032721903,0.88079447,0.23196158,760.0,0.0005702857,4.7302413,0.24493334,0.1141697,-0.808887,0.60934347,0.018921778,280.0,-0.00261825,3.704556,1762,0.889215
451,3.4625235,0.047960065,-0.039116465,0.87757516,0.23196651,760.0,0.00056685717,4.7303925,0.24500228,0.11428676,-0.8102422,0.60748696,0.0189176,280.0,-0.0026275,3.7099385,1761,0.8890734
452,3.4624608,0.047998413,-0.025965946,0.8855405,0.23196572,760.0,0.0005702857,4.7299466,0.2450472,0.11440583,-0.817645,0.60117674,0.0189292,280.0,-0.00262275,3.7042773,1760,0.8890567
453,3.4623091,0.047947608,-0.029060397,0.884909,0.23196304,760.0,0.00056857144,4.7290535,0.24461351,0.1141243,-0.82052124,0.60136527,0.018903755,280.0,-0.002581,3.7015972,1759,0.8889723
454,3.4618077,0.047664117,0.002219044,0.89599293,0.2319576,760.0,0.0005782353,4.7279453,0.24378492,0.113926366,-0.81178,0.6086098,0.01883209,280.0,-0.002632,3.7027667,1758,0.88860726
455,3.4628527,0.048213825,-0.03665595,0.88194555,0.23043741,755.0,0.000572,4.724385,0.24538702,0.11356361,-0.8208087,0.6002529,0.018966466,280.0,-0.002618,3.7062135,1757,0.8889847
456,3.462725,0.048025586,-0.023044735,0.88530034,0.23194821,760.0,0.0005702857,4.732249,0.24498579,0.11377547,-0.82550174,0.5985454,0.018931868,280.0,-0.0025715,3.710634,1756,0.8887961
457,3.462352,0.047466803,-0.07707805,0.8617145,0.23042846,755.0,0.0005542857,4.72767,0.24448429,0.11240868,-0.8266397,0.59388804,0.018562712,275.0,-0.0026202856,3.6914926,1755,0.8871646
458,3.4618795,0.047329336,-0.06654374,0.8685048,0.23042335,755.0,0.00056352944,4.7252526,0.24217245,0.112988904,-0.81235164,0.6073472,0.018700333,279.0,-0.0027244117,3.7077146,1754,0.88719463
459,3.4623966,0.048103023,0.003133696,0.8985427,0.23196137,760.0,0.00057714287,4.7288976,0.24374768,0.11215394,-0.82751346,0.593311,0.018492177,275.0,-0.0025882856,3.6928413,1753,0.88716674
460,3.4619606,0.04751004,-0.059290785,0.86952376,0.23044784,755.0,0.0005670588,4.727811,0.24462733,0.111881115,-0.8306225,0.5926197,0.01856009,275.0,-0.002630857,3.6860735,1752,0.8873389
461,3.461912,0.04717654,-0.04847822,0.8716746,0.2304537,755.0,0.0005652941,4.7275834,0.24161825,0.1123556,-0.8060466,0.60769767,0.0186654,280.0,-0.0026254286,3.7032075,1751,0.8873873
462,3.4627388,0.047994375,-0.062003568,0.87102705,0.23046878,755.0,0.00056514284,4.7254076,0.24722141,0.11488917,-0.8219243,0.5998431,0.019092,280.0,-0.00259025,3.7119877,1750,0.88611484
463,3.4619503,0.04762716,-0.045901947,0.874638,0.23199391,760.0,0.00056114286,4.7330585,0.24604298,0.11539366,-0.82293385,0.60415626,0.019006822,280.0,-0.00260875,3.7046964,1749,0.8859713
464,3.4618216,0.047744386,-0.020597482,0.8894185,0.23201616,760.0,0.00056514284,4.731442,0.24631035,0.1148794,-0.81591463,0.6055868,0.019026734,280.0,-0.00260875,3.701412,1748,0.8859477
465,3.4623811,0.04788532,-0.03873715,0.8773353,0.23198697,760.0,0.00056685717,4.7342906,0.24747315,0.114838116,-0.8173744,0.6003722,0.019114755,280.0,-0.0026135,3.7074296,1747,0.88630676
466,3.462243,0.047653466,-0.03565899,0.87901616,0.23198907,760.0,0.00056342856,4.731785,0.24241197,0.110816695,-0.8309639,0.59260947,0.018392911,275.0,-0.0025562858,3.6971846,1746,0.8862765
467,3.4627466,0.047992017,-0.0589615,0.8715175,0.23046142,755.0,0.00056514284,4.725508,0.24757369,0.11466908,-0.81532395,0.59979725,0.019110577,280.0,-0.002623,3.7132425,1745,0.8861253
468,3.4619882,0.04774302,-0.044386867,0.8750681,0.23198044,760.0,0.00056285714,4.7317743,0.24583404,0.1151582,-0.81602424,0.6035728,0.018988844,280.0,-0.0025995,3.7081277,1744,0.8855829
469,3.462081,0.04787997,-0.025983647,0.8875486,0.23045298,755.0,0.00056857144,4.7209606,0.24427655,0.114995725,-0.805936,0.61051863,0.019202666,285.0,-0.0026275,3.722987,1743,0.88567376
470,3.4628599,0.04827634,-0.049214162,0.87625027,0.23044382,755.0,0.000572,4.7231746,0.24526449,0.114789315,-0.80705625,0.60824347,0.019279534,285.0,-0.00261825,3.7190106,1742,0.8856771
471,3.4626014,0.048274618,-0.039086156,0.88050306,0.23197404,760.0,0.000572,4.7316637,0.24539551,0.11476142,-0.8173439,0.60002506,0.0192826,285.0,-0.00259025,3.7220163,1741,0.8857734
472,3.4620256,0.047408607,-0.080925494,0.85788333,0.23044334,755.0,0.0005542857,4.728931,0.24442403,0.11348175,-0.8217855,0.6001742,0.018878266,280.0,-0.0025855,3.7065725,1740,0.8839867
473,3.4629672,0.04819427,-0.037287973,0.8802333,0.23043247,755.0,0.000572,4.722433,0.24385965,0.11381097,-0.81780106,0.6022088,0.018837467,280.0,-0.00257625,3.7031446,1739,0.8839369
474,3.4619298,0.047446862,-0.068245746,0.86992973,0.22892204,750.0,0.0005652941,4.7178006,0.24397369,0.11309389,-0.82275236,0.5970635,0.018848645,280.0,-0.00257625,3.703991,1738,0.8836632
475,3.4624894,0.047697548,-0.076158665,0.86410224,0.22892411,750.0,0.00055771426,4.719621,0.2423331,0.11357799,-0.8109891,0.60617536,0.019059068,285.0,-0.00253425,3.7165306,1737,0.88376856
476,3.462252,0.047736473,-0.07291127,0.8648475,0.23044193,755.0,0.00055771426,4.727511,0.24285017,0.11326497,-0.8119163,0.60633415,0.019087778,285.0,-0.0025715,3.7204728,1736,0.88392305
477,3.4621606,0.047386352,-0.06948158,0.86301553,0.2304393,755.0,0.000556,4.726597,0.24197052,0.113633044,-0.8046994,0.60996485,0.019037066,285.0,-0.00255775,3.7146838,1735,0.8839183
478,3.4623234,0.048234213,-0.021896733,0.88669854,0.23197293,760.0,0.00057371426,4.7295156,0.24322684,0.11343098,-0.81282115,0.6065703,0.018787133,280.0,-0.002604,3.7105455,1734,0.8836522
479,3.4621913,0.047875494,-0.07729001,0.8655598,0.22892025,750.0,0.00056114286,4.718629,0.24229741,0.11296198,-0.8113822,0.60441166,0.019056667,285.0,-0.00255775,3.7218113,1733,0.8837786
480,3.4625626,0.04798305,-0.06730953,0.86489433,0.23046075,755.0,0.00056514284,4.7272887,0.24160473,0.11200124,-0.8204253,0.59968895,0.018670356,280.0,-0.0025774285,3.7059567,1732,0.88235474
481,3.4623883,0.04796443,-0.039677255,0.8826228,0.23047267,755.0,0.00056857144,4.7231307,0.24232982,0.11124804,-0.83195966,0.5921963,0.018714888,280.0,-0.0025245715,3.7113655,1731,0.8826082
482,3.4621072,0.047892272,-0.03925691,0.8774996,0.23200129,760.0,0.00056685717,4.7310343,0.24203613,0.11169826,-0.82206243,0.5958958,0.018693779,280.0,-0.0025882856,3.7144234,1730,0.88269377
483,3.461844,0.047369346,-0.034296747,0.880719,0.23047866,755.0,0.00056882354,4.725102,0.24103333,0.11181223,-0.81130475,0.60559714,0.018614,280.0,-0.0026574286,3.6991358,1729,0.8826742
484,3.4621954,0.047969397,-0.050435595,0.8754429,0.230481,755.0,0.00056685717,4.724632,0.2418921,0.1113794,-0.825851,0.59654516,0.018694244,280.0,-0.0025297143,3.7098718,1728,0.882756
485,3.4626045,0.047881227,-0.054412834,0.87337893,0.23048419,755.0,0.00056514284,4.725634,0.24242438,0.11155297,-0.82550895,0.60078037,0.018738667,280.0,-0.0025562858,3.7069166,1727,0.8829806
486,3.4627612,0.048170466,-0.033673402,0.884006,0.23048279,755.0,0.00057371426,4.72421,0.24403,0.11491307,-0.8080846,0.608928,0.019187089,285.0,-0.0025995,3.7187295,1726,0.88136935
487,3.462251,0.048087258,-0.03607625,0.88323075,0.2320159,760.0,0.00056857144,4.730848,0.24374759,0.11516265,-0.8037673,0.613932,0.019161867,285.0,-0.002618,3.719455,1725,0.88131166
488,3.4620857,0.04811755,-0.008399679,0.89284784,0.2320147,760.0,0.00057371426,4.7289495,0.24583122,0.1139004,-0.8259579,0.5945945,0.018983467,280.0,-0.002553,3.7048671,1724,0.8809073
489,3.4620326,0.047577012,-0.07910905,0.86284137,0.22895478,750.0,0.0005652941,4.716028,0.24430586,0.11405047,-0.8154212,0.60203743,0.019205777,285.0,-0.0025855,3.7143378,1723,0.88100266
490,3.4620664,0.047461823,-0.076385826,0.86070997,0.23049219,755.0,0.0005542857,4.7288394,0.24691737,0.11343189,-0.8352338,0.59366435,0.019074755,280.0,-0.00254375,3.7034204,1722,0.8811729
491,3.4629698,0.04823875,-0.04899799,0.8756241,0.23049061,755.0,0.0005702857,4.7247806,0.24422517,0.11455809,-0.8182508,0.60124844,0.0192088,285.0,-0.00261325,3.719609,1721,0.8813989
492,3.4624026,0.048025772,-0.02769358,0.88724583,0.23048875,755.0,0.000572,4.7227836,0.24360362,0.114877574,-0.8085381,0.6101671,0.019145178,285.0,-0.00257625,3.7151587,1720,0.8812535
493,3.462406,0.048442274,-0.023876356,0.89188707,0.2304831,755.0,0.0005754286,4.721967,0.24653614,0.113486856,-0.8295316,0.5963037,0.019048689,280.0,-0.00252025,3.7108767,1719,0.8810561
494,3.4622974,0.047473595,-0.08618217,0.8596711,0.22895469,750.0,0.0005542857,4.720341,0.24495965,0.114494465,-0.82483804,0.59891427,0.01926431,285.0,-0.0025345,3.7217133,1718,0.8813033
495,3.4623463,0.0483582,-0.014563138,0.8908209,0.23202363,760.0,0.0005754286,4.728325,0.24367103,0.1138943,-0.79486936,0.6119581,0.019163266,285.0,-0.00260875,3.7255507,1717,0.88103104
496,3.4623992,0.047675103,-0.06430628,0.8687812,0.22896847,750.0,0.00056114286,4.719299,0.24373543,0.11242614,-0.8359317,0.5927626,0.018833112,280.0,-0.0025882856,3.7084095,1716,0.87943053
497,3.461525,0.047275417,-0.05668897,0.86798066,0.23048623,755.0,0.0005652941,4.725969,0.24247333,0.11278945,-0.8041273,0.61004573,0.01873329,280.0,-0.00258075,3.702459,1715,0.87933636
498,3.462104,0.047946654,-0.069975354,0.8694517,0.2289589,750.0,0.00056285714,4.717065,0.24165328,0.11270437,-0.822945,0.6028234,0.019003866,285.0,-0.00250175,3.7168198,1714,0.87951756
499,3.4624512,0.047929533,-0.06978306,0.8661892,0.23049416,755.0,0.0005617143,4.727062,0.24418263,0.112111084,-0.83041227,0.5907052,0.0188632,280.0,-0.0024925,3.713258,1713,0.87925696
500,3.4624112,0.048164472,-0.05580319,0.8749955,0.23049253,755.0,0.00056857144,4.7243185,0.24476737,0.11178211,-0.8437136,0.58441216,0.018917555,280.0,-0.0025402857,3.712179,1712,0.8795655
501,3.4620738,0.047719266,-0.054483093,0.8742058,0.23049258,755.0,0.00056114286,4.72658,0.2418231,0.11329223,-0.805789,0.6091257,0.019017445,285.0,-0.0025995,3.7150896,1711,0.8797388
502,3.4614363,0.04738868,-0.032168556,0.88151383,0.2305089,755.0,0.00056882354,4.72469,0.24025172,0.11278377,-0.8027813,0.6130376,0.018883934,285.0,-0.0025508571,3.715626,1710,0.87931967
503,3.4623537,0.048060246,-0.06050783,0.8735136,0.22897018,750.0,0.00056857144,4.7184086,0.24220552,0.11245181,-0.8157536,0.60086113,0.019046044,285.0,-0.002598857,3.7277706,1709,0.87961245
504,3.4628367,0.04824092,-0.055944428,0.870104,0.23049463,755.0,0.0005702857,4.7269692,0.24240707,0.111902945,-0.82186896,0.5986738,0.019060334,285.0,-0.0025508571,3.7275436,1708,0.8793359
505,3.4630585,0.048469305,-0.06716403,0.867256,0.23049498,755.0,0.0005627778,4.7261634,0.2463393,0.11496211,-0.8193137,0.600231,0.0193688,285.0,-0.00261825,3.7305179,1707,0.87792015
506,3.462243,0.047861814,-0.0506827,0.8777275,0.22895892,750.0,0.0005747059,4.7160306,0.24520397,0.11582234,-0.8124557,0.60732484,0.019281,285.0,-0.00261825,3.7190146,1706,0.8779652
507,3.4625716,0.04832803,-0.036960978,0.88701165,0.22896245,750.0,0.0005754286,4.714038,0.24583189,0.11460776,-0.81787556,0.6005253,0.019320821,285.0,-0.00257625,3.7216008,1705,0.87752247
508,3.4621875,0.0476578,-0.094388574,0.85625046,0.22896741,750.0,0.000556,4.7206454,0.24032862,0.11120232,-0.823681,0.59748876,0.0189022,285.0,-0.0025242858,3.7157047,1704,0.87790465
509,3.4619946,0.047500975,-0.082866445,0.86098665,0.22897664,750.0,0.00056352944,4.7211385,0.24649861,0.11428793,-0.8168464,0.6007921,0.019386133,285.0,-0.00259025,3.7240965,1703,0.8778591
510,3.462335,0.047567125,-0.089599416,0.857113,0.2289783,750.0,0.000556,4.723569,0.24445525,0.11480772,-0.810543,0.6080394,0.019554956,290.0,-0.00252975,3.7319925,1702,0.8779671
511,3.4620953,0.04755161,-0.07110676,0.8646275,0.22897935,750.0,0.0005652941,4.717115,0.24270517,0.11354516,-0.8220903,0.6011607,0.019085066,285.0,-0.00254375,3.7188516,1701,0.875973
512,3.4626007,0.047882196,-0.089256376,0.86077493,0.22745685,745.0,0.00056114286,4.7115545,0.24340707,0.113158904,-0.820654,0.6000202,0.019141888,285.0,-0.002567,3.7196133,1700,0.87603235
513,3.462819,0.047981422,-0.08775783,0.86011237,0.2289831,750.0,0.0005617143,4.7190056,0.24402638,0.113416255,-0.8249023,0.5968876,0.019194245,285.0,-0.00249725,3.7223394,1699,0.8761072
514,3.4623265,0.048005812,-0.07556146,0.8678494,0.22897212,749.0,0.00056285714,4.7185154,0.24426983,0.11338785,-0.82077116,0.59785664,0.019208534,285.0,-0.00256225,3.729657,1698,0.87624145
515,3.4624968,0.047847297,-0.08058491,0.8647436,0.22898026,750.0,0.0005594286,4.717862,0.24371603,0.113533236,-0.8169942,0.5995695,0.0191716,285.0,-0.002553,3.7287085,1697,0.8761103
516,3.4621656,0.047902558,-0.05875916,0.87461513,0.2289877,750.0,0.00056285714,4.7186675,0.24331775,0.11269478,-0.8181175,0.5995405,0.01913829,285.0,-0.0025205,3.7237794,1696,0.8758886
517,3.4631033,0.04830549,-0.085427806,0.86238426,0.22743991,745.0,0.00056685717,4.71114,0.2422522,0.1131438,-0.8126283,0.6056556,0.019386422,290.0,-0.00251575,3.7344673,1695,0.87602234
518,3.462727,0.04807929,-0.06580904,0.87131494,0.22897834,750.0,0.00056685717,4.7176256,0.24470948,0.1129759,-0.8256092,0.59506494,0.019243356,285.0,-0.00252025,3.7201552,1694,0.87626696
519,3.4629595,0.04808878,-0.08174796,0.86106914,0.22898893,750.0,0.00056514284,4.719001,0.24444948,0.11292212,-0.8267369,0.59401244,0.019219622,285.0,-0.00256225,3.7204812,1693,0.8761542
520,3.4627378,0.04802308,-0.07601998,0.86650085,0.22897476,750.0,0.00056514284,4.718148,0.24389155,0.11312017,-0.8158802,0.60229146,0.019174177,285.0,-0.00257625,3.7154045,1692,0.87597084
521,3.46219,0.047606755,-0.11579047,0.8476,0.22744244,745.0,0.0005617647,4.714213,0.24146794,0.1116055,-0.823483,0.5968668,0.018987289,285.0,-0.0024925715,3.722611,1691,0.8742652
522,3.4631503,0.048523813,-0.06425071,0.8741579,0.22897273,749.0,0.000572,4.7163806,0.24366176,0.11127388,-0.83792746,0.5876702,0.018823512,280.0,-0.002598857,3.7113576,1690,0.8741126
523,3.462752,0.047854286,-0.10557236,0.8530888,0.22746032,745.0,0.00055771426,4.7128706,0.24259897,0.11107436,-0.8351316,0.5920011,0.019080222,285.0,-0.0024925715,3.7254214,1689,0.8744242
