Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
443,3.450405,0.04198259,1.2582517,1.2716699,0.21989682,720.0,0.00097,4.6502824,0.2373792,0.11302791,-0.63724345,0.7057477,0.016011823,245.0,-0.003404,3.549983,1227,0.8806217
444,3.4504848,0.041871715,1.2340404,1.2639182,0.21990488,720.0,0.000964,4.6527543,0.2368924,0.11326141,-0.63137674,0.7104488,0.015977578,245.0,-0.0034723333,3.554255,1226,0.88066196
445,3.4508216,0.042020407,1.2285726,1.2644298,0.21836707,715.0,0.000967,4.6425314,0.2375618,0.113086596,-0.6433866,0.70556206,0.016028488,245.0,-0.0033853333,3.550679,1225,0.88073397
446,3.450813,0.042354874,1.2770737,1.2761126,0.2199079,720.0,0.00095714285,4.6498365,0.23630266,0.111212336,-0.65171146,0.69655585,0.015614,240.0,-0.003435,3.5354779,1224,0.87892675
447,3.4505973,0.042235352,1.294022,1.2808076,0.21989079,720.0,0.000983,4.649137,0.23639755,0.11132558,-0.65730155,0.6982238,0.015619134,240.0,-0.003342,3.530916,1223,0.8789525
448,3.4506462,0.0424406,1.3026596,1.2866694,0.21988429,720.0,0.00096285716,4.647128,0.23636347,0.11104925,-0.6520399,0.70278573,0.015618667,240.0,-0.003367,3.5327442,1222,0.8788116
449,3.4507213,0.04241793,1.2942806,1.2825408,0.21988681,720.0,0.00096,4.648006,0.2353376,0.11176951,-0.636261,0.71083534,0.015872888,245.0,-0.0033976666,3.5572357,1221,0.8794644
450,3.4510944,0.042614046,1.3208888,1.2951053,0.21835794,715.0,0.00096761907,4.639,0.2340352,0.111094065,-0.6359325,0.7080967,0.015788,245.0,-0.003342,3.5534637,1220,0.87877965
451,3.450822,0.042272143,1.3205323,1.2933762,0.21836439,715.0,0.000989,4.6406136,0.23617715,0.110879935,-0.6539879,0.69874465,0.015603156,240.0,-0.003379,3.5317128,1219,0.8786845
452,3.450878,0.042566277,1.3194042,1.2902322,0.21987623,720.0,0.0009647619,4.6484046,0.2344814,0.111401394,-0.6433671,0.7064131,0.015811488,245.0,-0.003336,3.5504024,1218,0.878855
453,3.4502957,0.041034557,1.1256064,1.2311745,0.21682338,710.0,0.000926,4.642035,0.23687531,0.11026066,-0.66230196,0.69053704,0.01565509,240.0,-0.0033603334,3.5399513,1217,0.87866044
454,3.4511077,0.042582765,1.3204384,1.2954834,0.21835569,715.0,0.00096761907,4.639754,0.23641592,0.110548824,-0.6519159,0.69784045,0.015623177,240.0,-0.0033603334,3.5367954,1216,0.87870955
455,3.4502301,0.041622836,1.1709499,1.2494259,0.2168219,710.0,0.000948,4.6387415,0.23295082,0.108809926,-0.6521952,0.69837546,0.015395111,240.0,-0.0034004,3.5394628,1215,0.8766997
456,3.450109,0.04151774,1.1842641,1.2532471,0.21682046,710.0,0.000948,4.639061,0.23352286,0.10923659,-0.66315055,0.6917903,0.015434533,240.0,-0.0033556,3.5410366,1214,0.8769634
457,3.4499505,0.04140143,1.196059,1.2563696,0.21682996,710.0,0.000948,4.638937,0.23300673,0.10916132,-0.6524141,0.6982275,0.015398733,240.0,-0.0033708,3.536726,1213,0.87685466
458,3.4499462,0.041611485,1.1995089,1.2600919,0.21683648,710.0,0.000951,4.6358147,0.23310204,0.1088187,-0.65852565,0.6977916,0.015406022,240.0,-0.0033632,3.5328946,1212,0.87686205
459,3.450096,0.04150908,1.2074264,1.2613631,0.21683508,710.0,0.000951,4.6398935,0.23306674,0.10883093,-0.6521774,0.69695956,0.015401911,240.0,-0.0034228,3.5382595,1211,0.8768747
460,3.450093,0.041567802,1.1991827,1.2596548,0.21682848,710.0,0.000951,4.638698,0.23302266,0.10885973,-0.65934706,0.69713974,0.015402689,240.0,-0.0033556,3.535788,1210,0.8768101
461,3.4499378,0.04149531,1.2000742,1.2595937,0.21683417,710.0,0.000951,4.637763,0.23299183,0.108973436,-0.667006,0.69115365,0.0153957335,240.0,-0.0033852,3.5348673,1209,0.8768573
462,3.4506097,0.042398404,1.2367499,1.2728453,0.21682431,710.0,0.000977,4.63323,0.2355264,0.11239593,-0.6418046,0.707417,0.015886266,245.0,-0.0033606666,3.5541809,1208,0.8750546
463,3.450644,0.04226141,1.2552702,1.279025,0.21683136,710.0,0.000976,4.6305985,0.23741797,0.111577265,-0.6406938,0.70453423,0.015684823,240.0,-0.003435,3.536383,1207,0.8748064
464,3.4507692,0.042296868,1.2343873,1.2720397,0.21683928,710.0,0.000973,4.6312847,0.2351884,0.11245137,-0.62994385,0.71249664,0.01586229,245.0,-0.0034536666,3.5510626,1206,0.8749552
465,3.4508874,0.042547237,1.2401575,1.2740554,0.21682595,710.0,0.00095428573,4.6347933,0.235456,0.1123468,-0.63805306,0.70656157,0.015880644,245.0,-0.0034286666,3.5490253,1205,0.87489605
466,3.4505706,0.04232931,1.2584714,1.2831264,0.2168218,710.0,0.000977,4.628917,0.2355452,0.11236394,-0.6269352,0.7144005,0.015887111,245.0,-0.0034226666,3.5505981,1204,0.87505746
467,3.4507873,0.04246617,1.2245961,1.2685056,0.21683657,710.0,0.00095142855,4.6341724,0.23762776,0.11155998,-0.649288,0.69915485,0.015704045,240.0,-0.0033916666,3.5393324,1203,0.87479687
468,3.4507022,0.0425442,1.2263677,1.2707957,0.21681924,710.0,0.00095142855,4.631977,0.2354188,0.11221179,-0.6435493,0.7070446,0.015875956,245.0,-0.0033793333,3.552492,1202,0.8748913
469,3.451098,0.042747602,1.2124132,1.2662821,0.21682656,710.0,0.00095333334,4.633817,0.2357204,0.11206986,-0.6386469,0.70710224,0.0159008,245.0,-0.0033793333,3.5540707,1201,0.8749449
470,3.4501565,0.041444916,1.0892923,1.2261385,0.21530282,705.0,0.00093,4.6321425,0.23464735,0.10992913,-0.660127,0.697064,0.015510089,240.0,-0.003311,3.5319645,1200,0.87294483
471,3.449981,0.041425444,1.084185,1.2245208,0.21531734,705.0,0.000927,4.629706,0.23493184,0.110486,-0.6531234,0.69971514,0.0155246,240.0,-0.003398,3.530501,1199,0.8732383
472,3.45041,0.0415534,1.097291,1.2320186,0.2137667,700.0,0.000936,4.621777,0.23520204,0.11005452,-0.659695,0.6934314,0.015538889,240.0,-0.0033543333,3.5418606,1198,0.8730984
473,3.4503183,0.041503694,1.0930007,1.2288631,0.21376951,700.0,0.000933,4.6208434,0.23484428,0.11004237,-0.6593337,0.69599485,0.0155228665,240.0,-0.0033293334,3.5356758,1197,0.8730173
474,3.4506295,0.041749146,1.0872363,1.2240245,0.21529989,705.0,0.000939,4.633258,0.23501082,0.10992908,-0.6660295,0.6905547,0.015532244,240.0,-0.0033293334,3.5355327,1196,0.87298226
475,3.4505057,0.04171908,1.0731872,1.2207724,0.21529561,705.0,0.000933,4.631839,0.23493612,0.10980914,-0.6631018,0.6934033,0.015523756,240.0,-0.0033356666,3.5352023,1195,0.87303305
476,3.4507577,0.04182317,1.0716009,1.21885,0.21529908,705.0,0.000939,4.6333723,0.2329972,0.11047104,-0.64572084,0.70581055,0.01572189,245.0,-0.003348,3.5515954,1194,0.87316084
477,3.450974,0.04217226,1.1489295,1.2455735,0.21530087,705.0,0.000958,4.626964,0.2398551,0.113084346,-0.6556837,0.69825554,0.015849266,240.0,-0.0034596666,3.535,1193,0.87120366
478,3.4508705,0.042143695,1.1596417,1.2468932,0.21529946,705.0,0.000958,4.631873,0.23954816,0.11320049,-0.65598184,0.69758826,0.015827112,240.0,-0.0034783334,3.536476,1192,0.8710878
479,3.450788,0.042114418,1.1389246,1.2418377,0.21530008,705.0,0.000955,4.6309295,0.2366314,0.11375611,-0.6280299,0.7157544,0.015958423,245.0,-0.0034413333,3.5510495,1191,0.8710582
480,3.4508233,0.04223963,1.1539266,1.247509,0.21529959,705.0,0.000961,4.629747,0.23951326,0.11300609,-0.6570833,0.7001023,0.015824933,240.0,-0.003373,3.5385034,1190,0.87109256
481,3.4509592,0.042218544,1.1404513,1.2418559,0.21529679,705.0,0.000958,4.631481,0.236881,0.11362998,-0.63338,0.7102181,0.015975289,245.0,-0.003466,3.55265,1189,0.87110543
482,3.4510252,0.04226738,1.1411382,1.2415758,0.21529786,705.0,0.00093333336,4.6314735,0.23161817,0.10825244,-0.66386425,0.6946731,0.015305645,240.0,-0.0033336,3.533369,1188,0.87117577
483,3.4510825,0.042277247,1.1337577,1.2395048,0.21529797,705.0,0.00093333336,4.632064,0.237041,0.11347861,-0.633506,0.7131557,0.015986,245.0,-0.0034163333,3.5457058,1187,0.8712864
484,3.4512527,0.04233732,1.1465664,1.2438183,0.21530072,705.0,0.0009352381,4.6337166,0.2369926,0.11337443,-0.63998103,0.710986,0.015983712,245.0,-0.003379,3.5546317,1186,0.8711121
485,3.450964,0.04260715,1.1935298,1.2608327,0.21530415,705.0,0.00095142855,4.6267834,0.23553552,0.11164303,-0.6562711,0.6973851,0.015560311,240.0,-0.003373,3.534933,1185,0.8692162
486,3.4513276,0.042689934,1.1980672,1.2629665,0.21376602,700.0,0.00095714285,4.6179843,0.23581265,0.11138176,-0.6529171,0.69940925,0.015581533,240.0,-0.003373,3.5376687,1184,0.86922216
487,3.4513443,0.04298159,1.194191,1.2597431,0.21530771,705.0,0.00095904764,4.6253915,0.2336968,0.11167093,-0.62982386,0.7133041,0.015760444,245.0,-0.00341,3.547405,1183,0.86930275
488,3.4515958,0.042799976,1.2086127,1.2643559,0.2152985,705.0,0.00095619046,4.6267824,0.23609674,0.111371726,-0.6559468,0.6991124,0.015598289,240.0,-0.003398,3.5363789,1182,0.8691399
489,3.45181,0.043061383,1.1975765,1.2629904,0.21528934,705.0,0.00095904764,4.625545,0.23663266,0.111125045,-0.6595688,0.6960259,0.015635155,240.0,-0.0033793333,3.5386798,1181,0.86922336
490,3.4515202,0.04296758,1.2069378,1.2620561,0.2168269,710.0,0.00095619046,4.635055,0.2366249,0.11110108,-0.6519102,0.69761777,0.015637,240.0,-0.0034103333,3.5350616,1180,0.86925864
491,3.4507823,0.04173695,1.0779437,1.2203928,0.21530332,705.0,0.000936,4.635314,0.23359184,0.109943315,-0.652562,0.7001529,0.0154354,240.0,-0.0034376,3.534896,1179,0.8678026
492,3.451149,0.042050198,1.088952,1.2276484,0.21377861,700.0,0.000946,4.6232295,0.23302224,0.10921432,-0.6553898,0.69734585,0.015397689,240.0,-0.0033708,3.5389237,1178,0.86726165
493,3.450938,0.04202616,1.1074821,1.2317725,0.21529835,705.0,0.000946,4.63368,0.23316714,0.109348744,-0.6549186,0.6968818,0.015400577,240.0,-0.0034004,3.538652,1177,0.8673718
494,3.451181,0.0420794,1.0856676,1.2237177,0.21530183,705.0,0.00092190475,4.6354494,0.2357698,0.1087597,-0.6752152,0.6879759,0.015256933,235.0,-0.0033632,3.5142581,1176,0.8672433
495,3.4511788,0.041931167,1.0845718,1.223549,0.21530665,705.0,0.0009152381,4.63212,0.2331555,0.10955968,-0.65845805,0.6977939,0.015408356,240.0,-0.003378,3.533406,1175,0.8674929
496,3.4515767,0.042578787,1.1346036,1.2400178,0.21530984,705.0,0.0009390476,4.628029,0.235371,0.11296879,-0.62711596,0.71553636,0.015873866,245.0,-0.0034103333,3.548758,1174,0.8656974
497,3.4513824,0.04256451,1.1444706,1.2436211,0.21529981,705.0,0.0009380952,4.6317334,0.23794633,0.11266322,-0.6524913,0.6986609,0.015718468,240.0,-0.0034223334,3.5326283,1173,0.8655331
498,3.4511592,0.04235818,1.1616303,1.250143,0.21530175,705.0,0.0009390476,4.6268344,0.2377296,0.112650655,-0.6444573,0.7056067,0.01570731,240.0,-0.00346,3.530559,1172,0.8654921
499,3.45124,0.042562056,1.1510355,1.2466575,0.21529575,705.0,0.0009409524,4.6301193,0.2376002,0.112512976,-0.66329145,0.69368833,0.015699778,240.0,-0.003373,3.5383499,1171,0.8653588
500,3.4512231,0.04266749,1.1506293,1.2478272,0.21529901,705.0,0.0009419048,4.6283665,0.235475,0.11294348,-0.6293352,0.7142761,0.015878579,245.0,-0.0034166668,3.549475,1170,0.86552167
501,3.4514682,0.042735018,1.1483952,1.2457044,0.21530217,705.0,0.0009419048,4.630306,0.2351442,0.112808466,-0.63246423,0.7135765,0.015859911,245.0,-0.003398,3.5493505,1169,0.8653891
502,3.4515915,0.042667333,1.144077,1.2442976,0.21530157,705.0,0.0009419048,4.6272945,0.2379151,0.11228727,-0.6537311,0.7003502,0.015720712,240.0,-0.0034166668,3.5358787,1168,0.8654821
503,3.4513776,0.042659167,1.1433964,1.2428588,0.21683098,710.0,0.0009390476,4.6367707,0.23871714,0.11244954,-0.65178293,0.6990323,0.015770711,240.0,-0.003429,3.5381892,1167,0.8657844
504,3.450956,0.041660015,1.0251204,1.2071786,0.21377522,700.0,0.000924,4.6253366,0.23439674,0.11063505,-0.6469449,0.7057914,0.015485423,240.0,-0.0033856668,3.5285814,1166,0.863508
505,3.4507618,0.041568156,1.0114659,1.2038139,0.21377134,700.0,0.000921,4.623977,0.23463939,0.11069545,-0.6512274,0.7017346,0.015503333,240.0,-0.003373,3.5361326,1165,0.86373925
506,3.4508972,0.041565556,1.0031452,1.1994425,0.21376811,700.0,0.000918,4.6254835,0.23725292,0.11047427,-0.67364705,0.6888871,0.015352445,235.0,-0.003373,3.513971,1164,0.8636162
507,3.4510398,0.041865673,1.0161965,1.2068256,0.21376766,700.0,0.000927,4.623248,0.23485245,0.11052882,-0.6573393,0.69701046,0.015519067,240.0,-0.0033793333,3.535449,1163,0.8636074
508,3.4510987,0.041614983,1.003189,1.1984375,0.21376391,700.0,0.000921,4.627147,0.23724917,0.11025882,-0.6726009,0.68787646,0.015342577,235.0,-0.0034226666,3.5144684,1162,0.86343837
509,3.450795,0.041618608,1.0202388,1.206402,0.21377364,700.0,0.000921,4.62972,0.23438531,0.11073344,-0.6521557,0.7028725,0.015488489,240.0,-0.0033606666,3.5331607,1161,0.86356187
510,3.4508476,0.041764557,1.0090268,1.2034553,0.21377212,700.0,0.000924,4.627805,0.23486796,0.11071866,-0.6489292,0.7033355,0.015517378,240.0,-0.0033853333,3.5365014,1160,0.86374164
511,3.451259,0.04244274,1.0741256,1.2241524,0.21377368,700.0,0.00092666666,4.6236544,0.23406792,0.10850523,-0.66940117,0.6864642,0.0151426885,235.0,-0.0034228,3.5251904,1159,0.861665
512,3.4512916,0.04216626,1.062803,1.2205731,0.21376646,700.0,0.0009190476,4.6227884,0.23490916,0.109126404,-0.67788756,0.6852806,0.015200578,235.0,-0.003378,3.5166893,1158,0.8622575
513,3.4512515,0.04235091,1.07965,1.2239025,0.21529527,705.0,0.00092095236,4.631824,0.23352478,0.108558334,-0.67597735,0.6856871,0.015114422,235.0,-0.0034004,3.5186505,1157,0.8614974
514,3.4513078,0.04245803,1.0739062,1.2222309,0.2153121,705.0,0.00092380954,4.630656,0.23149653,0.10908739,-0.6609316,0.69571745,0.015293377,240.0,-0.0034004,3.530955,1156,0.8616905
515,3.4513788,0.042302065,1.0812153,1.2235839,0.21530156,705.0,0.00092095236,4.6344647,0.2340952,0.10863799,-0.6720786,0.68743914,0.0151436,235.0,-0.0033112,3.513618,1155,0.861799
516,3.4516628,0.042963687,1.1268681,1.2402647,0.21530302,705.0,0.0009447619,4.628894,0.2360398,0.11202873,-0.6550775,0.70218277,0.015588378,240.0,-0.003367,3.5352197,1154,0.8597975
517,3.4516635,0.042944614,1.1295967,1.2417344,0.2153008,705.0,0.0009447619,4.629391,0.23579775,0.111930095,-0.6520674,0.7028102,0.015582311,240.0,-0.0033793333,3.5378883,1153,0.85980964
518,3.451743,0.042951312,1.123228,1.238187,0.2153022,705.0,0.0009447619,4.6298814,0.23611613,0.11212383,-0.6540005,0.70588195,0.015597356,240.0,-0.003398,3.5340915,1152,0.8598411
519,3.4513838,0.042772338,1.1312383,1.2428769,0.21530804,705.0,0.0009419048,4.6284914,0.23554327,0.112179175,-0.6375437,0.711608,0.015560667,240.0,-0.0034226666,3.5343134,1151,0.8598733
520,3.4516325,0.042835083,1.129245,1.2406396,0.215306,705.0,0.0009419048,4.630612,0.23605612,0.11214813,-0.6348614,0.71084946,0.015595555,240.0,-0.003472,3.528854,1150,0.85992646
521,3.451948,0.043120235,1.1193182,1.2393035,0.21530934,705.0,0.0009447619,4.6303105,0.23645775,0.11205875,-0.66163737,0.69757485,0.015622688,240.0,-0.0033916666,3.5343952,1149,0.8599999
522,3.4519901,0.04297837,1.1271433,1.2421027,0.21530955,705.0,0.0009447619,4.627813,0.23594938,0.111958794,-0.6456287,0.7027382,0.015588445,240.0,-0.0034226666,3.539426,1148,0.8598559
523,3.4512844,0.04195969,1.0125004,1.2053285,0.21378516,700.0,0.0009066667,4.625039,0.2349977,0.1095952,-0.6668477,0.6931083,0.015205644,235.0,-0.0033916666,3.5094197,1147,0.85784626
524,3.4511766,0.04175803,0.9711649,1.1900947,0.21378125,700.0,0.00089238095,4.631275,0.23669146,0.11059991,-0.66965765,0.6918108,0.015317355,235.0,-0.0034226666,3.513639,1146,0.8586912
525,3.4514894,0.04204218,1.0016358,1.1998092,0.21377017,700.0,0.0009057143,4.6257377,0.23307143,0.110253565,-0.6456706,0.7029045,0.015395889,240.0,-0.00341,3.5342247,1145,0.85804605
526,3.451371,0.042275973,1.024667,1.2089828,0.21378067,700.0,0.0009123809,4.6269083,0.2331594,0.11002028,-0.6524065,0.7020909,0.015401667,240.0,-0.0033606666,3.5344956,1144,0.8579712
527,3.451446,0.042207256,1.0190916,1.2074143,0.21376796,700.0,0.0009114286,4.623117,0.23577292,0.109486505,-0.6662768,0.6925132,0.015252489,235.0,-0.0034676,3.5190873,1143,0.8578799
528,3.4512467,0.04219327,1.0130624,1.2059212,0.21376935,700.0,0.0009085714,4.6263647,0.23544334,0.10953322,-0.66883034,0.69024813,0.015234289,235.0,-0.0034376,3.514829,1142,0.8577235
529,3.4511986,0.0421618,0.9940847,1.1992036,0.21377495,700.0,0.0009057143,4.625406,0.23556355,0.10978681,-0.670574,0.68927985,0.015242845,235.0,-0.0034524,3.523309,1141,0.8579116
530,3.451317,0.042371105,0.9954499,1.2004936,0.21377335,700.0,0.0009085714,4.6237245,0.2356225,0.10958929,-0.67440605,0.69046044,0.015242356,235.0,-0.003342,3.519637,1140,0.8579762
531,3.45158,0.0426296,1.0447286,1.2154772,0.21377474,700.0,0.00092380954,4.624334,0.23708081,0.11321586,-0.6432107,0.7062756,0.015662111,240.0,-0.003491,3.536479,1139,0.85586333
532,3.451705,0.042569846,1.0327077,1.2113333,0.21377245,700.0,0.00092095236,4.626776,0.23760448,0.113626786,-0.65034944,0.70309144,0.015693534,240.0,-0.0034536666,3.5373747,1138,0.8561833
533,3.45164,0.042480107,1.055464,1.2217115,0.21224414,695.0,0.00092380954,4.6157494,0.23993416,0.11292061,-0.6608604,0.6949678,0.0155228665,235.0,-0.0034846666,3.5203447,1137,0.85606337
534,3.4515,0.042614657,1.0587641,1.2252182,0.21224372,695.0,0.00092666666,4.611954,0.23725612,0.113380335,-0.6448732,0.70683175,0.0156774,240.0,-0.003503,3.5317886,1136,0.85598636
535,3.4516065,0.042637587,1.0549186,1.2225047,0.21224594,695.0,0.00092666666,4.612589,0.23749042,0.11355292,-0.648109,0.70531356,0.015692867,240.0,-0.003466,3.5337603,1135,0.8560188
536,3.4517794,0.042550944,1.041947,1.2164047,0.21224332,695.0,0.00092380954,4.6158767,0.23754407,0.11348724,-0.6451009,0.706055,0.015691,240.0,-0.003466,3.532662,1134,0.85614395
537,3.4516823,0.042807054,1.0404546,1.2155752,0.21377364,700.0,0.00092666666,4.6228647,0.23739469,0.11333023,-0.6518118,0.70353186,0.015685711,240.0,-0.0034473334,3.5303452,1133,0.8560283
538,3.4521606,0.04330555,1.0938637,1.2352631,0.21224247,695.0,0.0009504762,4.61038,0.23368633,0.11168803,-0.6435433,0.708811,0.015438867,240.0,-0.0034286666,3.5265925,1132,0.8540571
539,3.4519603,0.043071855,1.1086407,1.236919,0.21377578,698.0,0.0009447619,4.624074,0.23643959,0.111252174,-0.6633747,0.6961156,0.015290977,235.0,-0.0034536666,3.5209646,1131,0.8541322
540,3.4519398,0.043340664,1.1254231,1.2442992,0.21377939,700.0,0.00095333334,4.620083,0.23408613,0.1114781,-0.6408886,0.70748514,0.015465445,240.0,-0.0034103333,3.5306022,1130,0.85411
541,3.45097,0.041875176,0.95549643,1.1902977,0.21225183,695.0,0.000915,4.619847,0.23399448,0.11129504,-0.65436894,0.7038839,0.0154640665,240.0,-0.0033853333,3.5290813,1129,0.85401917
542,3.4517329,0.0424448,0.98513776,1.1988945,0.21224952,695.0,0.0009095238,4.6155524,0.23299438,0.10926974,-0.6649276,0.69427955,0.015077644,235.0,-0.0034152,3.505887,1128,0.85213804
543,3.4517515,0.04223669,0.9895108,1.1986268,0.21225736,695.0,0.0009085714,4.6193304,0.23313041,0.10928383,-0.6574482,0.69840354,0.015082466,235.0,-0.0034748,3.5163932,1127,0.8523264
544,3.4516063,0.042445045,0.9801859,1.1946101,0.21378791,700.0,0.0009095238,4.6260247,0.23393542,0.109323174,-0.6661864,0.691098,0.0151352,235.0,-0.00343,3.5198078,1126,0.8525586
545,3.451512,0.04241643,1.0002723,1.2007835,0.21378478,700.0,0.0009123809,4.625539,0.23334709,0.10921866,-0.6688322,0.68960965,0.015097222,235.0,-0.0034228,3.5190144,1125,0.8523352
546,3.4512362,0.04213162,1.0026411,1.203671,0.21379067,700.0,0.0009057143,4.627209,0.23302917,0.10943964,-0.6575865,0.6999419,0.015073022,235.0,-0.0034228,3.5134683,1124,0.8523729
547,3.4516008,0.042350646,1.0182701,1.2117509,0.21226087,695.0,0.0009123809,4.6167264,0.23302917,0.10921147,-0.65966785,0.696929,0.015077711,235.0,-0.00343,3.5122993,1123,0.85221004
548,3.4517808,0.04287827,1.0430579,1.2149887,0.21378945,700.0,0.0009295238,4.622727,0.23821062,0.11246021,-0.65482956,0.70059675,0.015406267,235.0,-0.0034906666,3.5123177,1122,0.8505192
549,3.4521859,0.043089103,1.0534236,1.2192506,0.21378598,700.0,0.0009361905,4.625399,0.23771459,0.11201409,-0.6683489,0.69554895,0.015377111,235.0,-0.0033916666,3.5184815,1121,0.8502097
550,3.4523008,0.04328322,1.0390202,1.2165332,0.21377644,700.0,0.00091272726,4.62379,0.23591551,0.112521835,-0.65265423,0.7041487,0.015585777,240.0,-0.0034163333,3.532154,1120,0.85045075
551,3.4525034,0.043304168,1.0305403,1.213287,0.21378179,700.0,0.00091272726,4.6258583,0.2358694,0.112377375,-0.6496703,0.7057809,0.015578022,240.0,-0.00346,3.5354974,1119,0.85031056
552,3.4519625,0.04311161,1.0573407,1.2224921,0.21377723,700.0,0.00093333336,4.6223927,0.23826063,0.11187694,-0.66407543,0.69608617,0.0154158445,235.0,-0.0034286666,3.5194943,1118,0.8503294
553,3.4519978,0.042939432,1.0513268,1.2217277,0.21225068,695.0,0.00093238096,4.612959,0.23831521,0.11201172,-0.65744746,0.698531,0.015415022,235.0,-0.003491,3.5155878,1117,0.8504734
554,3.4522321,0.0432368,1.0536368,1.2237341,0.21224765,695.0,0.0009390476,4.6115384,0.23607816,0.11241309,-0.6438291,0.708379,0.015594845,240.0,-0.0034286666,3.5268967,1116,0.85038733
555,3.4514885,0.04207544,0.92039335,1.1784352,0.21072507,690.0,0.0008952381,4.6153426,0.23489355,0.11048809,-0.6520058,0.7041003,0.0151903555,234.0,-0.0034286666,3.515711,1115,0.8485069
556,3.4525778,0.043452643,1.0814371,1.2317683,0.21226138,695.0,0.0009272727,4.613388,0.23519646,0.110549234,-0.65846974,0.6979707,0.0152158225,235.0,-0.0034163333,3.5161297,1114,0.8487325
557,3.4519122,0.042291723,0.9359859,1.1837388,0.21071127,690.0,0.00090285717,4.612447,0.23367229,0.10974588,-0.6634177,0.69677734,0.015113444,235.0,-0.0034,3.5172305,1113,0.8477738
558,3.4516294,0.042084396,0.91558796,1.1783605,0.21072286,690.0,0.00089142856,4.611676,0.23549771,0.1103728,-0.6559778,0.6977636,0.015230133,235.0,-0.0034473334,3.5156043,1112,0.8487599
