Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
500,3.4611032,0.048418034,0.0191064,0.9304655,0.18467994,605.0,0.0007348148,4.4923506,0.23967153,0.11184569,-0.8117006,0.6078187,0.014852111,225.0,-0.0032116666,3.4845881,954,0.86266756
501,3.4603398,0.047502734,-0.028228575,0.91102356,0.18315461,600.0,0.00070888887,4.487072,0.24412347,0.11462506,-0.8176898,0.6046805,0.015127355,226.0,-0.0032553333,3.4879293,953,0.8603604
502,3.4607859,0.04747707,-0.024427267,0.9144974,0.181627,595.0,0.000717037,4.476578,0.24420543,0.11451408,-0.8144105,0.6050021,0.015137667,225.0,-0.0032613333,3.4933536,952,0.86034393
503,3.4608083,0.04747148,-0.023730114,0.91431254,0.18162583,595.0,0.000717037,4.476825,0.24407913,0.11444837,-0.8143464,0.60615885,0.015122222,225.0,-0.00328,3.4881117,951,0.860214
504,3.4603636,0.047564145,-0.015233071,0.91718394,0.18315169,600.0,0.00071407406,4.4870276,0.2444637,0.11439524,-0.81419104,0.6040565,0.015146355,225.0,-0.00328,3.490233,950,0.86031175
505,3.4604893,0.047718577,-0.018251367,0.9141028,0.18314847,600.0,0.0007185185,4.485757,0.24463718,0.1141335,-0.81720674,0.6051332,0.015159978,225.0,-0.003255,3.4859464,949,0.86016655
506,3.46115,0.047709286,-0.029684313,0.91200227,0.18161756,595.0,0.0007185185,4.477243,0.24586675,0.11414788,-0.81728286,0.6016104,0.015233489,225.0,-0.0032553333,3.4942808,948,0.86061597
507,3.4609256,0.047946136,-0.03483961,0.90755975,0.18314017,600.0,0.0007162963,4.486954,0.2452187,0.11426336,-0.82139117,0.60097456,0.0151919555,225.0,-0.0032616667,3.492023,947,0.86028457
508,3.4607577,0.048057985,0.002415979,0.9249165,0.18314128,600.0,0.0007251852,4.48494,0.24375778,0.11199056,-0.8301255,0.5938084,0.014770489,220.0,-0.003243,3.4694176,946,0.8580389
509,3.46117,0.048011027,-0.0036804802,0.9232526,0.18161736,595.0,0.0007274074,4.477484,0.2407913,0.1125185,-0.813642,0.6068656,0.0149222,225.0,-0.0032243333,3.4886124,945,0.8580749
510,3.4614408,0.048139304,-0.011032342,0.9211501,0.18162045,595.0,0.00072814815,4.4752197,0.24105892,0.11238748,-0.8163076,0.60439575,0.014938955,225.0,-0.0032053334,3.4907541,944,0.8581364
511,3.4607232,0.047994003,-0.0011691119,0.9221149,0.18315268,600.0,0.0007251852,4.4851556,0.24044827,0.11265255,-0.80602586,0.6116427,0.014901178,225.0,-0.003243,3.4872108,943,0.85815334
512,3.460585,0.047969844,-0.0001772432,0.9233862,0.1831569,600.0,0.0007251852,4.484154,0.24031392,0.112607405,-0.81263673,0.6098569,0.014895312,225.0,-0.0032116666,3.4855733,942,0.85823774
513,3.460843,0.04820929,0.0020197101,0.92574924,0.1831586,600.0,0.00073037035,4.484007,0.2410187,0.112411134,-0.8112255,0.6081745,0.014935755,225.0,-0.0031993333,3.488447,941,0.85836744
514,3.4615617,0.0486216,0.009792109,0.9322992,0.18163283,595.0,0.00073925924,4.4743075,0.24621847,0.11523511,-0.8179524,0.60257685,0.015262823,225.0,-0.0032923333,3.4899247,940,0.8564224
515,3.4618092,0.048512217,0.0017743828,0.92714846,0.18163249,595.0,0.00073703704,4.474644,0.24732152,0.115493424,-0.81885076,0.6025386,0.015324244,225.0,-0.0032471428,3.488015,939,0.85692334
516,3.461191,0.048566792,0.0155908475,0.93045807,0.18315975,600.0,0.00073703704,4.48316,0.24570413,0.11526311,-0.8147177,0.60736036,0.015223489,225.0,-0.00328,3.4830873,938,0.85636044
517,3.461635,0.04851265,0.015871212,0.9337177,0.18163785,595.0,0.00073925924,4.4732313,0.24572043,0.11530928,-0.81690496,0.6063884,0.0152284885,225.0,-0.0032986666,3.4870918,937,0.8563893
518,3.4612503,0.048591815,0.0077086412,0.92794377,0.18316355,600.0,0.00073703704,4.4833455,0.2458137,0.115466096,-0.8128418,0.606445,0.0152314445,225.0,-0.0032417143,3.4886923,936,0.85639405
519,3.4603233,0.04738012,-0.013873165,0.9175376,0.18164498,595.0,0.00072692306,4.4761434,0.24456756,0.11314997,-0.82243854,0.60112476,0.014817355,220.0,-0.0032553333,3.4680243,935,0.8543327
520,3.4604416,0.047736686,-0.015687952,0.9175348,0.18163691,595.0,0.0007346154,4.4771748,0.24242109,0.11355307,-0.8113397,0.6088923,0.015015467,225.0,-0.0032676666,3.4908557,934,0.85436916
521,3.4610016,0.047994725,-0.02243513,0.91461307,0.18163262,595.0,0.00072296296,4.4797173,0.24302392,0.113315545,-0.81759936,0.6047127,0.015061,225.0,-0.003218,3.4901516,933,0.8542781
522,3.461579,0.048102655,-0.035421167,0.9084545,0.18163218,595.0,0.00072296296,4.479585,0.24380022,0.11333609,-0.8210241,0.60368073,0.015108,225.0,-0.003218,3.4912848,932,0.8543813
523,3.4614217,0.047928106,-0.024851559,0.91285366,0.18163222,595.0,0.00072296296,4.477049,0.24338804,0.11338075,-0.82156444,0.6010982,0.015084844,225.0,-0.0032306667,3.491154,931,0.85437155
524,3.4611092,0.04805653,-0.020100066,0.9159104,0.18163085,595.0,0.00072296296,4.480161,0.24324174,0.11307399,-0.8194264,0.60173357,0.0150734,225.0,-0.0032303333,3.4881501,930,0.8542223
525,3.4609582,0.048039563,-0.028532077,0.91244745,0.18163095,595.0,0.00072296296,4.478441,0.24314936,0.11323468,-0.81697786,0.60293955,0.015067,225.0,-0.0032303333,3.4908226,929,0.85414195
526,3.4611783,0.048295762,-0.008930458,0.92011863,0.18163005,595.0,0.0007325926,4.4777527,0.241926,0.111001365,-0.8280698,0.5955801,0.014659822,219.0,-0.0031683333,3.4673371,928,0.8519926
527,3.461331,0.0485897,0.00083504576,0.92732394,0.18162745,595.0,0.00073703704,4.4763045,0.23982109,0.111295156,-0.8178355,0.6038308,0.014858778,225.0,-0.003162,3.4880297,927,0.8519738
528,3.46168,0.04880765,-0.015816083,0.91954404,0.18162799,595.0,0.00073703704,4.4763093,0.24022152,0.11123819,-0.81844753,0.60265505,0.014884978,225.0,-0.003156,3.4906623,926,0.8520081
529,3.4619374,0.04884584,-0.011602929,0.9206574,0.1816278,595.0,0.0007264286,4.478793,0.24607319,0.11601622,-0.8103389,0.61033094,0.0155878225,230.0,-0.0031834287,3.5093963,925,0.8520553
530,3.4623084,0.04872972,-0.026342094,0.9129597,0.1816283,595.0,0.0007235714,4.4757366,0.24047609,0.11147206,-0.8209186,0.60069656,0.014907289,225.0,-0.0031743334,3.4933913,924,0.8521092
531,3.461769,0.04857064,-0.010438799,0.92104393,0.1816297,595.0,0.0007348148,4.4762278,0.2399337,0.11125498,-0.82112944,0.602101,0.014866444,225.0,-0.0031313333,3.4921505,923,0.85199213
532,3.4611135,0.04786352,-0.047133442,0.90461665,0.18010157,590.0,0.00072074076,4.4690123,0.2449726,0.113970086,-0.81920195,0.6025028,0.015183266,225.0,-0.003218,3.4875736,922,0.8499131
533,3.4610949,0.04777602,-0.047364783,0.90321225,0.18010248,590.0,0.0007185185,4.469816,0.24477826,0.11401489,-0.8184521,0.6025688,0.015168223,225.0,-0.0032613333,3.485007,921,0.84980035
534,3.4607303,0.047649715,-0.027582973,0.9127395,0.1801034,590.0,0.0007323077,4.4683166,0.2445763,0.11371109,-0.8187859,0.60234964,0.015162134,225.0,-0.003218,3.4903104,920,0.84984136
535,3.4609354,0.047985043,-0.045962907,0.90586287,0.18010394,590.0,0.00072074076,4.470023,0.24514674,0.113704585,-0.8190174,0.6006181,0.015189934,225.0,-0.003255,3.4933844,919,0.84989023
536,3.4609277,0.04785512,-0.04541108,0.9053087,0.18010654,590.0,0.0007185185,4.4718013,0.24492478,0.11393521,-0.81858474,0.60230726,0.015184111,225.0,-0.0032426666,3.4884617,918,0.85011697
537,3.4614673,0.048179474,-0.03235877,0.9108716,0.18011212,590.0,0.0007274074,4.469094,0.2409013,0.11255782,-0.81708044,0.6047326,0.014928911,225.0,-0.0032056666,3.4886222,917,0.8480263
538,3.461384,0.04805747,-0.025494922,0.9132181,0.18011883,590.0,0.0007274074,4.4699955,0.24098195,0.11270197,-0.81093216,0.6084829,0.0149286445,225.0,-0.0032056666,3.4883754,916,0.8482666
539,3.4611664,0.047977716,-0.023030285,0.9136083,0.18012734,590.0,0.0007274074,4.468606,0.24360889,0.11195227,-0.8318703,0.5942675,0.014763934,220.0,-0.003181,3.4701998,915,0.8483336
540,3.4610689,0.047994476,-0.027608221,0.9123454,0.18012893,590.0,0.0007251852,4.4671283,0.24358,0.11205616,-0.827973,0.5950506,0.014758645,220.0,-0.0032676666,3.4746816,914,0.84827733
541,3.4609604,0.04792452,-0.017531851,0.9177379,0.18012929,590.0,0.00072814815,4.467525,0.24355489,0.11168009,-0.83005506,0.59521013,0.014754534,220.0,-0.003218,3.4708848,913,0.8482597
542,3.4610484,0.047920134,-0.018489633,0.92142636,0.17860503,585.0,0.0007415385,4.4573717,0.24346022,0.11170116,-0.82710785,0.5946824,0.0147519335,220.0,-0.0032303333,3.4710822,912,0.8482852
543,3.4617262,0.048618965,-0.005676278,0.9274233,0.17860699,585.0,0.0007414815,4.4556723,0.24593826,0.11504057,-0.8201557,0.6024447,0.015239578,225.0,-0.0032553333,3.4863634,911,0.846292
544,3.461689,0.04860057,-0.011223332,0.92133194,0.18013315,590.0,0.00073703704,4.4665046,0.24606456,0.11518542,-0.8114786,0.6054058,0.015244533,225.0,-0.0032986666,3.4861534,910,0.84634185
545,3.4619925,0.048687086,-0.016211396,0.91891485,0.18013331,590.0,0.00073925924,4.4686,0.24636848,0.11508479,-0.8225134,0.6027612,0.015266355,225.0,-0.0031782857,3.494082,909,0.8463299
546,3.4622142,0.04880719,-0.014217658,0.9212938,0.18013145,590.0,0.0007414815,4.466268,0.24658588,0.11487459,-0.817696,0.60318005,0.015284289,225.0,-0.0032616667,3.4892929,908,0.8463216
547,3.4621806,0.04887188,-0.018577594,0.9206561,0.18013191,590.0,0.0007414815,4.4649506,0.24662217,0.11497873,-0.8183728,0.6023366,0.015282067,225.0,-0.0032676666,3.4906502,907,0.84625554
548,3.4614365,0.047919117,-0.047073722,0.905668,0.17860655,585.0,0.00072296296,4.46024,0.24263978,0.11336702,-0.8148029,0.60628337,0.015040022,225.0,-0.0032426666,3.4874363,906,0.8440912
549,3.4613397,0.047881663,-0.046046235,0.9064527,0.17860618,585.0,0.00072296296,4.4597583,0.24273609,0.11322336,-0.8158766,0.6033458,0.015044422,225.0,-0.003249,3.4897234,905,0.8441942
550,3.4612372,0.04799225,-0.045964833,0.90710753,0.1786029,585.0,0.0007259259,4.4606504,0.24279326,0.11336191,-0.81531906,0.604328,0.015050556,225.0,-0.0032056666,3.4901416,904,0.84414864
551,3.4614906,0.048060138,-0.048096173,0.90580267,0.17860599,585.0,0.0007251852,4.458794,0.2431813,0.113153525,-0.8200517,0.6018124,0.015066978,225.0,-0.003193,3.490564,903,0.8442135
552,3.461356,0.047973532,-0.04815615,0.9060448,0.17860623,585.0,0.00072296296,4.458569,0.24306369,0.11318502,-0.81413066,0.6047954,0.015059867,225.0,-0.0032426666,3.4877372,902,0.844254
553,3.4610765,0.047966346,-0.03947329,0.90597665,0.1801333,590.0,0.00072296296,4.471731,0.24306,0.113395296,-0.8159946,0.60611343,0.015057355,225.0,-0.0032366666,3.4897888,901,0.8442552
554,3.4614034,0.048128266,-0.026881924,0.91575027,0.17860603,585.0,0.00072962965,4.457753,0.24142177,0.11115729,-0.82766795,0.59671706,0.014631889,220.0,-0.0031806666,3.4677448,900,0.84204936
555,3.461151,0.04823183,-0.027067909,0.916528,0.17860425,585.0,0.0007325926,4.4569664,0.24214111,0.11114101,-0.8275122,0.5956206,0.0146692665,220.0,-0.003193,3.4698498,899,0.8422532
556,3.4616423,0.04830132,-0.030165603,0.91339797,0.17860512,585.0,0.0007325926,4.457769,0.24171133,0.11074759,-0.8262766,0.596039,0.0146482885,220.0,-0.003181,3.469974,898,0.8419399
557,3.4615576,0.048523758,-0.021475924,0.92046237,0.17860398,585.0,0.00073703704,4.4580116,0.23937261,0.11126823,-0.8145808,0.6069125,0.014830067,225.0,-0.003193,3.4836192,897,0.8419895
558,3.4619381,0.048529543,-0.03042259,0.9142783,0.17860629,585.0,0.00073703704,4.4580317,0.23951739,0.111374274,-0.81193346,0.60644233,0.014842867,225.0,-0.0032056666,3.4859045,896,0.8420932
559,3.462245,0.04886484,-0.032896027,0.9151638,0.1786086,585.0,0.0007414815,4.456969,0.24022087,0.110830024,-0.8196703,0.60152537,0.014889888,225.0,-0.0031683333,3.4892201,895,0.84208345
560,3.461201,0.04794071,-0.065767676,0.895218,0.17860891,585.0,0.0007185185,4.464192,0.24516304,0.11388471,-0.8182031,0.60235393,0.015188133,225.0,-0.0032306667,3.4946065,894,0.8401158
561,3.4618354,0.048977982,-0.012592585,0.92068225,0.18013646,590.0,0.0007437037,4.4672766,0.24430956,0.11418389,-0.8148136,0.60544974,0.015142066,225.0,-0.0032736666,3.490214,893,0.84014654
562,3.460954,0.047632266,-0.06337746,0.89969283,0.17708437,580.0,0.00072923076,4.4534883,0.24422848,0.11395401,-0.8165628,0.6058362,0.015131711,225.0,-0.003249,3.4905784,892,0.84013796
563,3.4610753,0.04759161,-0.06553962,0.89857537,0.17708766,580.0,0.00072692306,4.451783,0.24405913,0.114044756,-0.8098881,0.6075897,0.015126178,225.0,-0.0032553333,3.4898777,891,0.8401191
564,3.460845,0.047854465,-0.055085815,0.90167737,0.17861369,585.0,0.0007323077,4.4620104,0.24461673,0.11394905,-0.8172852,0.6050054,0.015153711,225.0,-0.0032303333,3.483758,890,0.84000754
565,3.4616559,0.048587427,-0.050297976,0.9050514,0.17861527,585.0,0.0007325926,4.461163,0.24161282,0.11201284,-0.8151329,0.6030854,0.014969978,225.0,-0.003193,3.4896932,889,0.8380368
566,3.4615185,0.04857519,-0.04707246,0.90594995,0.17861238,585.0,0.0007325926,4.459793,0.24192804,0.11217704,-0.81986195,0.6025609,0.014987422,225.0,-0.0031623333,3.488314,888,0.83826447
567,3.4610221,0.048166174,-0.046644434,0.9054119,0.17861402,585.0,0.00072814815,4.459857,0.24071021,0.11261939,-0.8097732,0.6087786,0.014918267,225.0,-0.0032243333,3.487321,887,0.8383033
568,3.4615211,0.04836109,-0.042573083,0.9069671,0.1786198,585.0,0.0007325926,4.462976,0.24091783,0.11216811,-0.8153602,0.6054647,0.0149384,225.0,-0.0031746668,3.4892797,886,0.8380647
569,3.461816,0.04848393,-0.046372917,0.9062423,0.17862645,585.0,0.0007325926,4.459877,0.24149892,0.11198884,-0.8171691,0.60495603,0.014961111,225.0,-0.0031683333,3.4864426,885,0.8380716
570,3.4619737,0.04895517,-0.029222824,0.91401184,0.17862514,584.0,0.0007492537,4.4603314,0.24619478,0.11467911,-0.8182666,0.6030762,0.015256978,225.0,-0.003243,3.4873335,884,0.83599854
571,3.4621787,0.048886884,-0.03418552,0.9112672,0.17862469,585.0,0.0007414815,4.458657,0.24629065,0.11476246,-0.8179982,0.60308963,0.015261511,225.0,-0.0032553333,3.4905636,883,0.83599114
572,3.4620323,0.049043585,-0.030068064,0.9155804,0.17863,585.0,0.0007437037,4.455256,0.24660239,0.11469189,-0.8179942,0.60306567,0.015280778,225.0,-0.0032553333,3.4928348,882,0.8361261
573,3.4613316,0.04790856,-0.08685044,0.88763833,0.1770933,580.0,0.00071925926,4.4525027,0.24433532,0.11519109,-0.8067918,0.61106384,0.015472733,230.0,-0.003188857,3.506231,881,0.8361516
574,3.4612334,0.047740888,-0.09113843,0.88582575,0.17709772,580.0,0.0007246154,4.4536476,0.24704696,0.114805,-0.82030284,0.60190725,0.0153114665,225.0,-0.003286,3.489128,880,0.8362274
575,3.4611359,0.04765214,-0.07763511,0.89046246,0.17710993,580.0,0.00072692306,4.4540815,0.2467113,0.11442433,-0.82110566,0.6020791,0.015291622,225.0,-0.0032613333,3.4890575,879,0.836184
576,3.4615614,0.048263635,-0.070203066,0.8963733,0.17710009,580.0,0.0007274074,4.450821,0.24299544,0.112723246,-0.81462705,0.6032294,0.015060978,225.0,-0.003181,3.4904125,878,0.83406544
577,3.4616325,0.048262216,-0.068863735,0.89747965,0.17709959,580.0,0.0007274074,4.451833,0.2437024,0.11293766,-0.8232676,0.59803027,0.0151051115,225.0,-0.0031806666,3.494553,877,0.8342948
578,3.4618282,0.048086476,-0.07720032,0.89264745,0.17710233,580.0,0.00072074076,4.456222,0.24269609,0.113003746,-0.81621736,0.6044925,0.015045222,225.0,-0.0032116666,3.4901483,876,0.83397317
579,3.461352,0.04818378,-0.06517929,0.89852446,0.17709836,580.0,0.00072814815,4.4544044,0.24316522,0.11281037,-0.8172837,0.60221404,0.015065934,225.0,-0.0032056666,3.4896226,875,0.83403635
580,3.4617672,0.048203923,-0.07622809,0.8956007,0.17557362,575.0,0.00072814815,4.4421754,0.24330218,0.11268713,-0.8166472,0.60236025,0.015077289,225.0,-0.0031933333,3.4867663,874,0.8340614
581,3.4614353,0.047979888,-0.07097294,0.8972318,0.17557158,575.0,0.0007392308,4.44158,0.24291043,0.1128672,-0.8146054,0.6061931,0.015046355,225.0,-0.003193,3.4894912,873,0.8341327
582,3.4615974,0.048191044,-0.07398459,0.8969787,0.17557089,575.0,0.0007415385,4.444109,0.24329457,0.11274615,-0.8183724,0.60170066,0.0150719555,225.0,-0.0031806666,3.4864001,872,0.83409715
583,3.46183,0.04888269,-0.054393582,0.9058858,0.1770958,580.0,0.00073925924,4.450627,0.24526234,0.11613362,-0.8068807,0.61137295,0.015535622,230.0,-0.0032154287,3.5081174,871,0.83185744
584,3.4621897,0.04871989,-0.053981163,0.9070865,0.17556602,575.0,0.00073925924,4.4406667,0.23972066,0.1111592,-0.8097393,0.6057215,0.014857511,225.0,-0.003193,3.4917011,870,0.83199334
585,3.4622862,0.04890866,-0.053880125,0.90358615,0.17710026,580.0,0.00073925924,4.450416,0.23968717,0.11092993,-0.8189912,0.60230356,0.014852822,225.0,-0.0031436668,3.4908068,869,0.8316369
586,3.461948,0.048967704,-0.04099885,0.9095038,0.17711122,580.0,0.0007437037,4.4508505,0.24443,0.1154985,-0.8058492,0.6112964,0.015489622,230.0,-0.0032676666,3.5066733,868,0.8315623
587,3.4614027,0.04822812,-0.09445611,0.8863214,0.17558578,575.0,0.0007369231,4.444743,0.24511804,0.113474526,-0.8226706,0.5983934,0.015194044,225.0,-0.003218,3.488918,867,0.8299606
588,3.461547,0.048277367,-0.08364368,0.88885206,0.17710018,580.0,0.0007251852,4.454271,0.24562022,0.11341671,-0.82591796,0.5967097,0.015227377,225.0,-0.0032116666,3.4933903,866,0.8299129
589,3.462325,0.048377022,-0.10167834,0.8851163,0.1755725,575.0,0.00072296296,4.445277,0.24313596,0.11409684,-0.8132434,0.6080432,0.0154002225,230.0,-0.003187,3.5091937,865,0.8299756
590,3.4620607,0.048528768,-0.08614471,0.88786906,0.17710207,580.0,0.0007274074,4.456427,0.24311574,0.11387852,-0.8106549,0.60752636,0.0154008,230.0,-0.0032303333,3.5105145,864,0.8298018
591,3.4622397,0.048338823,-0.09639071,0.8850871,0.17557466,575.0,0.00072296296,4.4445,0.24267298,0.114034966,-0.81330687,0.60881186,0.015375733,230.0,-0.0032056666,3.5080624,863,0.82980967
592,3.461732,0.04817117,-0.09822478,0.8856645,0.17557374,575.0,0.00072074076,4.444711,0.24547456,0.11346825,-0.82204443,0.5985189,0.015213378,225.0,-0.003249,3.494524,862,0.8298814
593,3.4616947,0.04805067,-0.08661966,0.8884642,0.17557107,575.0,0.0007237037,4.446244,0.2449237,0.11335762,-0.81762385,0.6019795,0.015179423,225.0,-0.0032056666,3.4925437,861,0.8297255
594,3.4624352,0.04867501,-0.077295415,0.89428174,0.17556871,575.0,0.0007348148,4.4427843,0.24153565,0.11168885,-0.82315195,0.5982182,0.014971911,225.0,-0.0031683333,3.4877226,860,0.8275349
595,3.462375,0.048707385,-0.077248074,0.8955773,0.17557085,575.0,0.0007348148,4.441853,0.24190412,0.11176147,-0.8197877,0.6002122,0.014995645,225.0,-0.0031743334,3.4907207,859,0.8276682
596,3.4621837,0.04879391,-0.07426153,0.8975911,0.1755632,575.0,0.00073703704,4.442108,0.24208152,0.111551695,-0.82179224,0.5983544,0.015001289,225.0,-0.0031686667,3.4929407,858,0.8277037
597,3.462838,0.048928004,-0.075997315,0.89509225,0.17556736,575.0,0.00073925924,4.443928,0.24268739,0.11140204,-0.82677066,0.5953572,0.015042044,225.0,-0.0031496666,3.4906626,857,0.8276739
598,3.462356,0.048766408,-0.07554625,0.8962354,0.17556404,575.0,0.00073703704,4.444299,0.242215,0.11144219,-0.82260495,0.5977556,0.015005422,225.0,-0.0031623333,3.4955816,856,0.8276398
599,3.4614818,0.047913454,-0.11438453,0.8772292,0.1740351,570.0,0.00072692306,4.436086,0.24375767,0.11492903,-0.8023324,0.6138775,0.015436489,230.0,-0.0032736666,3.5063171,855,0.8255155
600,3.4617436,0.04784938,-0.118982054,0.87574106,0.17404103,570.0,0.0007246154,4.4365315,0.2435232,0.11526061,-0.8037585,0.6138429,0.015428689,230.0,-0.0032366666,3.5080001,854,0.8254683
601,3.461693,0.048165113,-0.09856717,0.88394,0.1755702,575.0,0.0007237037,4.444085,0.24408957,0.11468207,-0.81044024,0.60949653,0.015464378,230.0,-0.0031993333,3.5117373,853,0.8253479
602,3.4621897,0.048609573,-0.114191726,0.87709665,0.17556192,575.0,0.0007251852,4.447394,0.24532808,0.114242084,-0.81996423,0.6011038,0.015542778,230.0,-0.003181,3.5142534,852,0.8254123
603,3.4623716,0.048568428,-0.11638755,0.87551826,0.17556177,575.0,0.00072296296,4.445178,0.24562213,0.11428158,-0.8199209,0.60116756,0.015566311,230.0,-0.0031302858,3.514511,851,0.82565594
604,3.4619682,0.04843669,-0.11709066,0.8741975,0.17556028,575.0,0.00072296296,4.446879,0.24500787,0.11438972,-0.81477094,0.60616726,0.015518267,230.0,-0.0031993333,3.5066075,850,0.8255048
605,3.462101,0.048524603,-0.09954864,0.88708127,0.17403486,570.0,0.00072962965,4.4355855,0.24349652,0.11243867,-0.82262737,0.598768,0.015091645,225.0,-0.003212,3.4882383,849,0.82336307
606,3.4626093,0.049199734,-0.09511791,0.8858183,0.17708649,580.0,0.0007242857,4.4529595,0.24203213,0.112542376,-0.8142692,0.60329914,0.015336,230.0,-0.0031373333,3.5120065,848,0.8232858
607,3.4627025,0.049072806,-0.09687669,0.8831627,0.1770844,580.0,0.00072214287,4.455541,0.24173893,0.11277117,-0.8197805,0.60254264,0.015320467,230.0,-0.0031373333,3.5109315,847,0.82323503
608,3.4624786,0.048943084,-0.084766984,0.88819695,0.17708467,580.0,0.0007325926,4.4552803,0.2426966,0.11288193,-0.82368463,0.60049194,0.015380933,230.0,-0.003131,3.5111687,846,0.8237214
609,3.461925,0.048130855,-0.14326008,0.8617588,0.17555718,575.0,0.00071185187,4.449798,0.24295852,0.112354524,-0.821967,0.59986013,0.0153894,230.0,-0.003131,3.5096593,845,0.8233881
610,3.4625888,0.048553478,-0.13614456,0.86547905,0.17555764,575.0,0.0007185185,4.4468794,0.24773149,0.1149889,-0.8266107,0.5966514,0.01568969,230.0,-0.0031197143,3.5146158,844,0.82115626
