Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
400,3.446509,0.04053233,1.8271966,1.4215163,0.20309593,665.0,0.00122375,4.542646,0.23413579,0.110367656,-0.67469805,0.69313145,0.0119041335,185.0,-0.0042785,3.2780988,1282,0.8738239
401,3.4456956,0.0392347,1.5871122,1.351053,0.20309813,665.0,0.0011826666,4.554274,0.23339947,0.10752567,-0.6856037,0.679036,0.011535956,180.0,-0.004297,3.2588847,1281,0.87209845
402,3.445655,0.0392148,1.5718926,1.3474838,0.20310129,665.0,0.0011786667,4.553795,0.23282081,0.10753973,-0.6826749,0.6834001,0.011510689,180.0,-0.0043155,3.2518346,1280,0.87193775
403,3.445797,0.03924859,1.5574852,1.342062,0.2031022,665.0,0.00113625,4.554839,0.23346946,0.107719675,-0.68556136,0.68291247,0.011541711,180.0,-0.0043435,3.2552586,1279,0.8721154
404,3.4458654,0.039252844,1.5763327,1.3482155,0.201571,660.0,0.0011826666,4.549172,0.24027342,0.114409655,-0.65875274,0.7003896,0.012206044,185.0,-0.004442,3.277483,1278,0.87197256
405,3.4470437,0.040960453,1.8807231,1.4301169,0.20462668,670.0,0.00125125,4.5578146,0.23306865,0.10781776,-0.6830192,0.6847335,0.011517645,180.0,-0.0043065,3.254549,1277,0.8720088
406,3.4459925,0.039324153,1.5868536,1.3492172,0.20309961,665.0,0.00114375,4.5571995,0.24008684,0.11405929,-0.65544486,0.69838095,0.012191311,185.0,-0.0044196,3.2746606,1276,0.8718128
407,3.4462082,0.039712727,1.6670948,1.3722825,0.20310183,665.0,0.001175,4.5552955,0.23912622,0.111782655,-0.67949617,0.68528616,0.0118144,180.0,-0.0043748,3.2529237,1275,0.8701651
408,3.4463098,0.039873898,1.6725332,1.3772209,0.20157379,660.0,0.0011775,4.540389,0.23907514,0.1112504,-0.6831549,0.68269986,0.011817578,180.0,-0.0043376,3.2608309,1274,0.87000895
409,3.445744,0.039657503,1.700054,1.3820106,0.20310168,665.0,0.001175,4.5493755,0.23556447,0.112239145,-0.6492908,0.70528746,0.0119576445,185.0,-0.00436,3.272707,1273,0.8701651
410,3.44637,0.04001248,1.7159624,1.3888834,0.20157424,660.0,0.00118875,4.539587,0.23583922,0.111889146,-0.6630704,0.69857925,0.011980888,185.0,-0.0042708,3.2812324,1272,0.8700578
411,3.4461784,0.039887715,1.7089415,1.3828256,0.20310235,665.0,0.00119,4.5520716,0.2352908,0.11219384,-0.6630028,0.6990883,0.011949622,185.0,-0.0042708,3.276704,1271,0.86990404
412,3.4461203,0.039849933,1.7100776,1.3836138,0.203101,665.0,0.00118625,4.5519133,0.23536368,0.11210634,-0.65587896,0.70153415,0.011951911,185.0,-0.0043304,3.274002,1270,0.8699639
413,3.4459374,0.039739616,1.7099125,1.3851998,0.20310126,665.0,0.0011825,4.5512886,0.23533948,0.11215154,-0.6512018,0.7047713,0.011946377,185.0,-0.004308,3.277681,1269,0.8699691
414,3.4464934,0.04054499,1.8001764,1.4117259,0.20309967,665.0,0.00122,4.5476213,0.23439027,0.108979635,-0.6834613,0.6852592,0.0115875555,180.0,-0.0043525,3.24883,1268,0.86807895
415,3.4462566,0.040495805,1.8045996,1.4144124,0.20310082,665.0,0.00122,4.5451508,0.23458649,0.10892362,-0.67265415,0.6887918,0.011584734,180.0,-0.0044275,3.2505164,1267,0.8681536
416,3.4464738,0.040568408,1.7802885,1.4067693,0.20310044,664.0,0.00122,4.546563,0.23456135,0.10909051,-0.67680335,0.6842036,0.011589933,180.0,-0.0044085,3.2548423,1266,0.8681476
417,3.446982,0.04081698,1.7740114,1.4055057,0.20157534,660.0,0.00122875,4.536024,0.2352854,0.10898123,-0.6898726,0.68172175,0.011622089,180.0,-0.0044085,3.2496102,1265,0.86820364
418,3.4470708,0.040864345,1.7772636,1.4033619,0.20310295,665.0,0.00122875,4.550365,0.2350992,0.108867474,-0.69273865,0.6785313,0.011620978,180.0,-0.004334,3.2572367,1264,0.86812735
419,3.4472358,0.040854447,1.7647896,1.401032,0.20309901,665.0,0.0011823529,4.5532603,0.23521486,0.108693674,-0.67821157,0.6857627,0.0116230445,180.0,-0.004306,3.2528694,1263,0.8681133
420,3.446473,0.039345488,1.5110625,1.3294219,0.20157363,660.0,0.0011325,4.548905,0.23721448,0.113688946,-0.6418703,0.7098343,0.0120419115,185.0,-0.0044344,3.2715786,1262,0.86631227
421,3.446285,0.03948767,1.5282482,1.3349891,0.20157707,660.0,0.00114,4.5504026,0.23739552,0.11345129,-0.64542836,0.7084102,0.012061845,185.0,-0.0043824,3.2758815,1261,0.86639476
422,3.4459403,0.039219417,1.5439341,1.3368758,0.20310289,665.0,0.0011325,4.5571513,0.23745869,0.1139858,-0.6469007,0.7083636,0.012059711,185.0,-0.004412,3.268231,1260,0.86654854
423,3.4463785,0.039513253,1.5360074,1.3335218,0.20310193,665.0,0.0011425,4.558318,0.23761605,0.113611124,-0.63957024,0.71015304,0.012076067,185.0,-0.0044348,3.2762399,1259,0.8664577
424,3.4465604,0.039416954,1.5239722,1.3307613,0.20309976,665.0,0.001135,4.563043,0.23736131,0.11366428,-0.646673,0.70944816,0.0120617775,185.0,-0.004412,3.2729678,1258,0.86639166
425,3.4464746,0.039371267,1.5066346,1.324552,0.20310068,665.0,0.00113125,4.5618143,0.2378358,0.11406599,-0.64785004,0.7057497,0.0120745115,185.0,-0.0044644,3.2772384,1257,0.8664427
426,3.4471822,0.0408813,1.837256,1.4162498,0.2046241,670.0,0.0011964706,4.559931,0.24080028,0.1135651,-0.6764443,0.69122577,0.0118996445,180.0,-0.00439,3.2569354,1256,0.86646247
427,3.4461508,0.039393883,1.5527177,1.3391241,0.20309873,665.0,0.00114,4.557363,0.23732159,0.11376336,-0.65387356,0.70540375,0.012053489,185.0,-0.00436,3.2735646,1255,0.8663194
428,3.4461515,0.03966184,1.6538908,1.3699157,0.20309705,665.0,0.0011675,4.5552564,0.23585406,0.110995166,-0.6594736,0.69774646,0.011653222,180.0,-0.004492,3.2501407,1254,0.8644066
429,3.4460537,0.039823964,1.666933,1.3737183,0.20309877,665.0,0.00117875,4.5507565,0.23596865,0.11093538,-0.6667292,0.69342744,0.011663622,180.0,-0.0044365,3.2592146,1253,0.8644042
430,3.446179,0.039676454,1.6708406,1.3771652,0.20156957,660.0,0.001175,4.542108,0.2357473,0.11095113,-0.6621196,0.6963917,0.011654311,180.0,-0.0045205,3.2545397,1252,0.86442447
431,3.4464238,0.039939802,1.6516012,1.3681823,0.20309894,665.0,0.0011775,4.554251,0.23606946,0.11067731,-0.6653055,0.69368106,0.011668,180.0,-0.004483,3.2512965,1251,0.86422896
432,3.4464521,0.03987277,1.652383,1.3677517,0.20309786,665.0,0.00117375,4.5558,0.23593892,0.111049846,-0.66250515,0.6970158,0.0116577335,180.0,-0.0044925,3.2517226,1250,0.8642483
433,3.4463978,0.039879773,1.64211,1.3637233,0.20309941,665.0,0.0011775,4.554243,0.2354419,0.11075046,-0.6630159,0.69478315,0.011636622,180.0,-0.004539,3.255384,1249,0.86413574
434,3.4465542,0.04023309,1.777418,1.4036314,0.20157354,660.0,0.0012125,4.539487,0.23442695,0.107996516,-0.68744326,0.6828899,0.011262844,175.0,-0.004381,3.2215295,1248,0.8624046
435,3.4464269,0.04031769,1.7848783,1.4066744,0.20310234,665.0,0.0012125,4.5505486,0.2311427,0.108542636,-0.6590747,0.69742304,0.011421178,180.0,-0.0044735,3.2497468,1247,0.86245704
436,3.446561,0.040407382,1.7711147,1.402927,0.20310073,665.0,0.0012125,4.550723,0.23104107,0.10834845,-0.65157413,0.70134425,0.011415689,180.0,-0.004427,3.2499082,1246,0.86233354
437,3.4466074,0.04046551,1.7349328,1.3925117,0.20310277,665.0,0.001205,4.5493383,0.23097649,0.10819374,-0.6630303,0.6978604,0.011410356,180.0,-0.0043245,3.2517524,1245,0.8624253
438,3.4467406,0.04045587,1.7272228,1.3920783,0.20157865,660.0,0.00120875,4.5445356,0.2311127,0.10859485,-0.67037874,0.6937904,0.011420778,180.0,-0.004362,3.2511833,1244,0.8624611
439,3.4467278,0.040297743,1.7259835,1.3923098,0.20157886,660.0,0.00120125,4.540512,0.23093648,0.10853345,-0.6624603,0.6994332,0.011413445,180.0,-0.004353,3.2439873,1243,0.8625698
440,3.4461272,0.03938185,1.5283339,1.3339525,0.20157558,660.0,0.00113625,4.5494485,0.23703,0.112003855,-0.6596375,0.6996388,0.011711422,180.0,-0.0043976,3.2505429,1242,0.8604164
441,3.4461834,0.039349973,1.5255008,1.3340616,0.2015777,660.0,0.00113625,4.5512075,0.23718567,0.112280086,-0.6609559,0.70038784,0.011725889,180.0,-0.0044196,3.2497125,1241,0.8605654
442,3.4460738,0.039248306,1.5392709,1.3382299,0.2015776,660.0,0.00113625,4.5517516,0.23728055,0.11250029,-0.6618381,0.69767517,0.011721311,180.0,-0.0043824,3.2551315,1240,0.86053777
443,3.446151,0.039212428,1.5423683,1.3394235,0.20157717,660.0,0.0011325,4.547036,0.23782864,0.112584345,-0.6569618,0.70127106,0.011751755,180.0,-0.0044716,3.2466207,1239,0.860749
444,3.4462314,0.039641563,1.5461034,1.3400774,0.20310634,665.0,0.00114625,4.5544114,0.2380846,0.112146124,-0.6628377,0.69725704,0.011763644,180.0,-0.0044568,3.2499056,1238,0.86061335
445,3.445971,0.03933792,1.5260141,1.3341371,0.20310372,665.0,0.0011325,4.5554037,0.23763756,0.11247958,-0.652015,0.70165,0.011737645,180.0,-0.0044864,3.2495677,1237,0.86072993
446,3.4466481,0.03983097,1.6026853,1.3561444,0.20157588,660.0,0.00116625,4.5448365,0.23281729,0.11012837,-0.65513086,0.701075,0.011500223,180.0,-0.0045015,3.2462702,1236,0.8587737
447,3.4462435,0.03975546,1.6362472,1.3667339,0.20157956,660.0,0.00117125,4.5406194,0.23262054,0.110246,-0.6618667,0.6987957,0.011491133,180.0,-0.004464,3.2451189,1235,0.85873723
448,3.4463751,0.03969562,1.642485,1.3667349,0.2015806,660.0,0.00117125,4.5437865,0.23274136,0.1102394,-0.6527514,0.7036228,0.011494177,180.0,-0.004455,3.2464092,1234,0.8588085
449,3.4461803,0.039696183,1.6667237,1.3752813,0.2015815,660.0,0.00117125,4.5482655,0.23260595,0.11019722,-0.6481202,0.7060839,0.011489178,180.0,-0.0044925,3.2439046,1233,0.8587148
450,3.4461098,0.039873373,1.6638305,1.375932,0.20157786,660.0,0.00117875,4.543997,0.23264,0.11001762,-0.64991534,0.7042772,0.011496422,180.0,-0.0045015,3.247953,1232,0.8587928
451,3.446128,0.03988225,1.667883,1.3768075,0.20157582,660.0,0.00117875,4.544203,0.23268081,0.110077634,-0.6579347,0.6979528,0.011501489,180.0,-0.0045015,3.2477877,1231,0.8586967
452,3.4468489,0.040247682,1.6582705,1.3727149,0.20157717,660.0,0.00118875,4.54172,0.23308784,0.109678686,-0.66411245,0.7001314,0.011525333,180.0,-0.004446,3.2421646,1230,0.8586545
453,3.446924,0.040733945,1.7605765,1.4004595,0.20157902,660.0,0.00122875,4.54297,0.23848216,0.11366312,-0.65143216,0.7045174,0.011782378,180.0,-0.004494,3.2501867,1229,0.85655165
454,3.446685,0.040554415,1.7244861,1.3914474,0.2015756,660.0,0.0012125,4.5416574,0.23853756,0.114173815,-0.6447295,0.70723945,0.011778644,180.0,-0.0045684,3.250635,1228,0.85663843
455,3.4464097,0.040580582,1.7570453,1.4017981,0.20157668,660.0,0.00121625,4.537377,0.23850784,0.11400424,-0.65472645,0.70355546,0.011784645,180.0,-0.0045092,3.2475562,1227,0.8566911
456,3.4465818,0.040449116,1.7473367,1.3970544,0.20157623,660.0,0.0012125,4.542419,0.23858216,0.11420414,-0.6406152,0.7101601,0.011787422,180.0,-0.0045236,3.2436836,1226,0.8567405
457,3.4466422,0.040718168,1.7627102,1.4039978,0.20157698,660.0,0.00122,4.539074,0.23868811,0.11378766,-0.64663243,0.70839643,0.011795377,180.0,-0.0044716,3.2415683,1225,0.8565848
458,3.4466324,0.040578227,1.726101,1.3947887,0.20157835,660.0,0.00120875,4.541068,0.2384927,0.11395763,-0.6328959,0.71315455,0.0117949555,180.0,-0.0045612,3.245281,1224,0.85674834
459,3.4467402,0.04069623,1.7196698,1.3935741,0.20005089,655.0,0.00121625,4.5330195,0.23883486,0.11397321,-0.6446483,0.70816886,0.0117989555,180.0,-0.0045464,3.2494378,1223,0.8567312
460,3.4470727,0.04108916,1.8187608,1.4192557,0.20004916,655.0,0.0012475,4.526185,0.23377676,0.11188057,-0.63293755,0.71450406,0.011545867,180.0,-0.004604,3.2430367,1222,0.85480976
461,3.4461465,0.039435253,1.5116453,1.3355665,0.1985207,650.0,0.0011786667,4.52775,0.23795556,0.11082144,-0.67257625,0.6926333,0.011432089,175.0,-0.0045385,3.2217963,1221,0.8547964
462,3.4462743,0.03941774,1.5120891,1.3313133,0.2000534,655.0,0.00113625,4.5437307,0.23390783,0.111589916,-0.6420416,0.7113338,0.011549178,180.0,-0.004604,3.2487495,1220,0.8547275
463,3.4463143,0.03966402,1.5231423,1.3343554,0.20005131,655.0,0.0011475,4.539828,0.2380489,0.11054058,-0.6677901,0.69154775,0.011435111,175.0,-0.0046035,3.2277687,1219,0.854759
464,3.4461365,0.039352324,1.5153167,1.332288,0.20005326,655.0,0.00113625,4.5428586,0.23755278,0.1109454,-0.66893834,0.69678634,0.011405222,175.0,-0.0045665,3.221272,1218,0.85483885
465,3.4464395,0.039513897,1.4959813,1.3265257,0.20005275,655.0,0.00113625,4.5441666,0.23770306,0.11080159,-0.67317766,0.6913825,0.011421889,175.0,-0.0045665,3.2238348,1217,0.8547509
466,3.4467158,0.0398528,1.5828247,1.3510169,0.20005187,655.0,0.00116625,4.537487,0.23267028,0.108779594,-0.6552798,0.7003398,0.011182667,175.0,-0.0045105,3.2273715,1216,0.8529794
467,3.446619,0.039841328,1.5879967,1.3524072,0.2000544,655.0,0.00116625,4.5361342,0.23291777,0.10879897,-0.66445744,0.6946342,0.0111885555,175.0,-0.004492,3.2202318,1215,0.8530333
468,3.445894,0.039492443,1.6094148,1.3574656,0.20158134,660.0,0.00115875,4.54556,0.23229806,0.1090902,-0.6556182,0.7018811,0.011156066,175.0,-0.004557,3.2198808,1214,0.85306096
469,3.4465556,0.039839864,1.608076,1.3554226,0.20158145,660.0,0.00117,4.5495787,0.23306833,0.10876797,-0.6615427,0.69740015,0.0111908,175.0,-0.00452,3.2209442,1213,0.8530452
470,3.446594,0.039760165,1.6293294,1.3609481,0.20158081,660.0,0.00117,4.5453386,0.23220472,0.10834047,-0.6608627,0.6994118,0.011156222,175.0,-0.0044925,3.218847,1212,0.8528192
471,3.446415,0.03961112,1.6225669,1.360447,0.20157716,660.0,0.0011625,4.545263,0.23230334,0.10864178,-0.66150165,0.69798553,0.0111592,175.0,-0.004511,3.2193217,1211,0.85289717
472,3.446433,0.040354196,1.7321781,1.3924155,0.20157863,660.0,0.001205,4.5410957,0.23884945,0.11282652,-0.6426005,0.7060778,0.011472489,175.0,-0.0045832,3.2263362,1210,0.85106564
473,3.4462872,0.040344033,1.7485981,1.398881,0.20158003,660.0,0.00120875,4.5396748,0.23914972,0.1126912,-0.6543383,0.701037,0.011484955,175.0,-0.0045388,3.2255874,1209,0.8511257
474,3.446544,0.040364813,1.7506412,1.4015357,0.20005281,655.0,0.0012125,4.5296216,0.23921694,0.112421855,-0.6524264,0.70296055,0.011482956,175.0,-0.0045236,3.2223108,1208,0.85113573
475,3.4467885,0.040483523,1.746217,1.3998305,0.20005137,655.0,0.00121625,4.531172,0.23528,0.11309153,-0.6297558,0.71927714,0.011618244,180.0,-0.004494,3.2420185,1207,0.8509209
476,3.4466128,0.040560566,1.7501512,1.4020013,0.200049,655.0,0.00121625,4.534057,0.23526487,0.113083385,-0.63043433,0.7170408,0.011618333,180.0,-0.0045312,3.2439187,1206,0.8508601
477,3.4465308,0.040413246,1.7575471,1.4005197,0.20157403,660.0,0.0012125,4.542403,0.2390564,0.11275439,-0.66479003,0.69556314,0.011483111,175.0,-0.0045388,3.2199857,1205,0.8509834
478,3.4465265,0.04044403,1.7663159,1.4068427,0.2000485,654.0,0.0012125,4.528231,0.23871556,0.11237871,-0.65282375,0.70398754,0.011459022,175.0,-0.0046875,3.2244735,1204,0.85080457
479,3.4464173,0.040264342,1.7582337,1.405424,0.20004945,655.0,0.001205,4.529857,0.23472162,0.11320524,-0.6239851,0.7217392,0.011599623,180.0,-0.0045684,3.23888,1203,0.8509574
480,3.4464674,0.041158672,1.8660524,1.438571,0.20004721,655.0,0.001255,4.5239077,0.23414361,0.110033594,-0.65435237,0.70146847,0.011245,175.0,-0.0045295,3.227104,1202,0.849107
481,3.4465833,0.040936388,1.8571999,1.4345435,0.20004767,655.0,0.0012475,4.522684,0.23401806,0.11028854,-0.6452097,0.7064242,0.011236333,175.0,-0.0046135,3.2174115,1201,0.84916425
482,3.4459436,0.03954556,1.517806,1.3403804,0.1985178,650.0,0.0011826666,4.5300026,0.23473166,0.109626345,-0.6576324,0.70142895,0.011274044,175.0,-0.004548,3.2208622,1200,0.8491268
483,3.4460015,0.039499104,1.5004098,1.3345863,0.1985197,650.0,0.00113625,4.531121,0.23386334,0.10952914,-0.6526048,0.7026011,0.011235089,175.0,-0.004567,3.2207417,1199,0.8488805
484,3.4471772,0.04138637,1.8005295,1.4202696,0.19851765,650.0,0.00125125,4.515386,0.23408055,0.109827496,-0.6537186,0.7011728,0.011244534,175.0,-0.004539,3.2210433,1198,0.848984
485,3.4469697,0.041251294,1.8179903,1.4234241,0.20004655,655.0,0.00125125,4.529205,0.23428167,0.10993103,-0.65554476,0.6997487,0.0112512885,175.0,-0.004567,3.2208943,1197,0.8491018
486,3.446135,0.03972488,1.5326991,1.344223,0.19851802,650.0,0.00115125,4.529982,0.23462306,0.109183855,-0.65466374,0.7010746,0.011263578,175.0,-0.0045945,3.2224236,1196,0.848927
487,3.446246,0.03956079,1.5003287,1.3356724,0.19851714,650.0,0.00113625,4.527393,0.23479916,0.109748825,-0.6533949,0.70111895,0.0112744,175.0,-0.004576,3.2214317,1195,0.8491218
488,3.4465122,0.040107347,1.5650265,1.3521543,0.1985168,650.0,0.00117,4.529536,0.23022084,0.10759705,-0.6387244,0.7062628,0.011057511,175.0,-0.0045665,3.2269342,1194,0.84737086
489,3.4465184,0.04017207,1.588615,1.3590888,0.19851626,650.0,0.0011775,4.529148,0.23702514,0.114536926,-0.6215333,0.72092134,0.011703956,180.0,-0.004628,3.2459373,1193,0.84716916
490,3.446722,0.040496223,1.6080706,1.3624778,0.20004568,655.0,0.001185,4.5338836,0.23665676,0.11392948,-0.6262257,0.7181632,0.011689667,180.0,-0.0045836,3.2463484,1192,0.84688234
491,3.4466803,0.040182482,1.5665338,1.3510554,0.20004608,655.0,0.00117,4.5382633,0.2374927,0.1147125,-0.62187064,0.7225957,0.011723466,180.0,-0.0046132,3.243086,1191,0.84724283
492,3.446618,0.040252134,1.5654191,1.3503397,0.20004453,655.0,0.00117,4.535513,0.23010223,0.10759421,-0.6537044,0.703732,0.011041778,175.0,-0.0044825,3.215052,1190,0.84713364
493,3.4464428,0.03995207,1.590686,1.3591107,0.19851765,650.0,0.00117125,4.5249133,0.23709595,0.114783,-0.6155658,0.725885,0.011705245,180.0,-0.0046208,3.2391493,1189,0.8472328
494,3.4471571,0.04070858,1.6646401,1.3789724,0.198518,650.0,0.00120875,4.523953,0.23586361,0.11159814,-0.639434,0.71001375,0.011321911,175.0,-0.004669,3.2184992,1188,0.8452575
495,3.4469786,0.04082266,1.7133646,1.394563,0.19851671,650.0,0.00121625,4.5203323,0.2357711,0.111072294,-0.6445921,0.70815897,0.011327156,175.0,-0.004678,3.2211852,1187,0.8451493
496,3.4470634,0.040779132,1.6879132,1.3880711,0.19851723,650.0,0.0012125,4.522219,0.2358525,0.11128615,-0.64170814,0.7097337,0.011324844,175.0,-0.0046225,3.2175431,1186,0.8451865
497,3.4470832,0.041022424,1.7004336,1.3913952,0.1985169,650.0,0.001225,4.518154,0.23615362,0.11096808,-0.64039075,0.7069013,0.011341356,175.0,-0.0046505,3.218556,1185,0.84518003
498,3.4474306,0.04114897,1.6825548,1.3852227,0.1985162,650.0,0.0011858824,4.5208926,0.23634334,0.11085583,-0.64401454,0.7049394,0.011351889,175.0,-0.0046595,3.2152543,1184,0.8451481
499,3.4470901,0.04109382,1.680792,1.3845161,0.1985169,650.0,0.001225,4.5229316,0.23573388,0.11097289,-0.6396746,0.7061506,0.011324711,175.0,-0.004678,3.2278297,1183,0.84502745
500,3.447064,0.040779356,1.6688423,1.3832227,0.1969898,645.0,0.0012125,4.514038,0.23563612,0.11138892,-0.63425654,0.710278,0.011314534,175.0,-0.004734,3.214976,1182,0.8451681
501,3.4461558,0.03949184,1.4876959,1.3334613,0.19546142,640.0,0.0011773333,4.5116854,0.23062944,0.108784914,-0.6284174,0.7158532,0.011077311,175.0,-0.0046505,3.216814,1181,0.8432319
502,3.4463584,0.039732154,1.4968171,1.334681,0.19698831,645.0,0.00114375,4.5250726,0.23112,0.10859992,-0.6415824,0.7088044,0.011102622,175.0,-0.004585,3.2246523,1180,0.84315705
503,3.4460793,0.03968038,1.499819,1.3373857,0.19698764,645.0,0.00114375,4.5219593,0.23077416,0.10831326,-0.639575,0.7089256,0.011084267,175.0,-0.0045385,3.21807,1179,0.8431473
504,3.446117,0.039697696,1.4624921,1.3260877,0.19698924,645.0,0.00113625,4.521053,0.23088777,0.10864924,-0.6400731,0.70988417,0.0110872,175.0,-0.004548,3.2201061,1178,0.8432472
505,3.4461086,0.039734572,1.4767772,1.331405,0.19546384,640.0,0.0011826666,4.5131254,0.23126556,0.108572446,-0.6385302,0.7100599,0.011108089,175.0,-0.0045575,3.2220252,1177,0.8433533
506,3.4463124,0.0395635,1.4635897,1.3277806,0.19546507,640.0,0.0011733334,4.512795,0.23125473,0.108928524,-0.6343233,0.71195924,0.0111004,175.0,-0.004576,3.2193596,1176,0.8434005
507,3.4465847,0.040107153,1.4785763,1.3279544,0.19698782,645.0,0.00115375,4.5207586,0.23176639,0.10817427,-0.6481751,0.70525914,0.011131777,175.0,-0.004511,3.2267766,1175,0.84321284
508,3.4471614,0.040636383,1.5478663,1.3482529,0.19698787,645.0,0.001185,4.5222893,0.23712389,0.11219278,-0.6409809,0.7083271,0.011390155,175.0,-0.004743,3.225643,1174,0.8411093
509,3.44726,0.040606793,1.5422201,1.3464901,0.19698888,645.0,0.00118125,4.5171475,0.23778611,0.11223918,-0.6357411,0.7109492,0.011418711,175.0,-0.0047805,3.2202132,1173,0.84127975
510,3.4472854,0.040447917,1.5376451,1.3438183,0.19698896,645.0,0.0011775,4.520393,0.23783167,0.112593174,-0.6364673,0.710946,0.0114204,175.0,-0.0047525,3.2215807,1172,0.8413949
511,3.4472892,0.040649533,1.5519651,1.3504006,0.1969874,645.0,0.00118125,4.5173974,0.23784278,0.11235331,-0.6454411,0.7052657,0.011425,175.0,-0.004734,3.2191768,1171,0.84134984
512,3.44729,0.04051284,1.5360918,1.344819,0.19698265,645.0,0.0011775,4.519416,0.23795111,0.11247214,-0.6327349,0.71438396,0.011426778,175.0,-0.004734,3.2225568,1170,0.8414171
513,3.4473038,0.040514395,1.5359533,1.3447943,0.196985,645.0,0.0011775,4.519661,0.23782666,0.11258667,-0.6334114,0.70992327,0.011427311,175.0,-0.0048175,3.2259767,1169,0.841393
514,3.4474046,0.040507227,1.5424906,1.3453786,0.19698507,645.0,0.00118125,4.521484,0.23801805,0.11240319,-0.6355992,0.7125817,0.011431133,175.0,-0.004734,3.2172425,1168,0.84146
515,3.447645,0.041312832,1.6481283,1.3740331,0.1985121,650.0,0.0011858824,4.5267496,0.232825,0.10981722,-0.6376383,0.70955735,0.0111845555,175.0,-0.0046225,3.2234101,1167,0.8393047
516,3.4474947,0.041134395,1.6346836,1.3690767,0.19851331,650.0,0.0011752942,4.5271187,0.23276861,0.11011876,-0.6313087,0.71344686,0.011179444,175.0,-0.004669,3.224945,1166,0.8394551
517,3.447413,0.041192867,1.648508,1.3742964,0.198511,650.0,0.0011823529,4.525275,0.23245806,0.11011294,-0.63288224,0.70871246,0.011176244,175.0,-0.004734,3.2210844,1165,0.8393202
