Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4531615,0.046075996,0.7296284,1.2031728,0.20004307,655.0,0.0008652174,4.5300927,0.24258028,0.11287676,-0.80981755,0.61288285,0.011664911,175.0,-0.00407,3.2412167,1252,0.9504843
134,3.4534433,0.04600284,0.73447317,1.2025204,0.20004073,655.0,0.0008678261,4.529109,0.24279723,0.1129822,-0.8070479,0.6157211,0.011667045,175.0,-0.0041072,3.2332456,1251,0.9504428
135,3.4536386,0.045863964,0.7280576,1.1988691,0.20004275,655.0,0.0008626087,4.534029,0.24274555,0.113098115,-0.80340266,0.61411166,0.011674223,175.0,-0.0040772,3.2382784,1250,0.95061207
136,3.4536052,0.046102986,0.7110939,1.1917691,0.2015688,660.0,0.00086,4.5419354,0.24274,0.11320385,-0.81414104,0.6139631,0.0116766,175.0,-0.0040252,3.2308457,1249,0.95047
137,3.454128,0.046336047,0.6968191,1.1902149,0.20003085,654.0,0.00085,4.5325522,0.24366583,0.11319908,-0.8216623,0.6062319,0.011714156,175.0,-0.0040476,3.2343073,1248,0.95044136
138,3.4530334,0.045135833,0.6200863,1.1586691,0.20003697,655.0,0.0008295652,4.5389795,0.24406917,0.112645425,-0.82851714,0.60280025,0.011734889,175.0,-0.0039956,3.239298,1247,0.9504466
139,3.4532743,0.045160223,0.6187817,1.1590756,0.20003293,655.0,0.0008295652,4.542376,0.24412028,0.11266287,-0.8195852,0.60738474,0.0117478445,175.0,-0.0040772,3.235789,1246,0.95042944
140,3.454139,0.046379447,0.6996261,1.1896771,0.20156272,660.0,0.0008466667,4.5391326,0.2436439,0.11293137,-0.8208295,0.610197,0.011718978,175.0,-0.0040252,3.2323594,1245,0.95047283
141,3.4535658,0.045609392,0.63611287,1.1669832,0.20002955,655.0,0.00084086956,4.540021,0.23875865,0.112244815,-0.80064386,0.6190372,0.011809155,180.0,-0.0039956,3.2576,1244,0.9493489
142,3.4541235,0.04601273,0.6264252,1.1634756,0.20004062,655.0,0.00083,4.5349455,0.24086444,0.11037179,-0.8181632,0.60712343,0.011583711,175.0,-0.004046,3.238605,1243,0.9484606
143,3.454343,0.046033528,0.6195553,1.1599154,0.20004247,655.0,0.0008325,4.5373135,0.24129333,0.11051631,-0.81952566,0.60198075,0.011608534,175.0,-0.0041205,3.240337,1242,0.9485593
144,3.4540153,0.045979638,0.6230825,1.1633526,0.20003392,655.0,0.0008291667,4.5399976,0.24068417,0.110414274,-0.8233027,0.602452,0.011582289,175.0,-0.004027,3.2433546,1241,0.9484792
145,3.4537234,0.04587352,0.6427282,1.169136,0.2000253,655.0,0.00084869564,4.538073,0.24057528,0.110527664,-0.8248536,0.6026979,0.011566266,175.0,-0.004018,3.2349055,1240,0.9483781
146,3.4537432,0.045916982,0.6547927,1.1731145,0.20002834,655.0,0.0008521739,4.5379357,0.23702946,0.11128942,-0.805,0.61796564,0.011725622,180.0,-0.0040085,3.2587638,1239,0.94835854
147,3.4535394,0.045938652,0.648625,1.1724776,0.20003815,655.0,0.00084869564,4.5347724,0.24077167,0.1103602,-0.82084805,0.60470855,0.0115816,175.0,-0.0039995,3.2424572,1238,0.94854975
148,3.4535456,0.045981128,0.6516212,1.1738826,0.20005085,655.0,0.00084869564,4.5343084,0.24050333,0.11044042,-0.82122153,0.60412025,0.011566111,175.0,-0.004083,3.2445123,1237,0.9484701
149,3.453897,0.046146926,0.6532336,1.1742189,0.20003712,655.0,0.0008547826,4.5366397,0.23672783,0.11083185,-0.80601037,0.61809295,0.011715355,180.0,-0.0039715,3.2595205,1236,0.9482136
150,3.4532359,0.045208175,0.5955705,1.1526765,0.19850874,650.0,0.0008295652,4.533034,0.24319324,0.11421255,-0.8008217,0.61904436,0.0120296,180.0,-0.0039956,3.2707016,1235,0.9462507
151,3.454045,0.046165515,0.673507,1.18184,0.19851422,650.0,0.0008626087,4.525772,0.24249433,0.11489595,-0.80051184,0.61978275,0.011989422,180.0,-0.00404,3.2652059,1234,0.9464228
152,3.4536672,0.04520959,0.5814041,1.1456099,0.19851378,650.0,0.00082695653,4.532404,0.24347027,0.11429254,-0.8092881,0.61489946,0.012043489,180.0,-0.0040328,3.266146,1233,0.94624853
153,3.4535296,0.045407742,0.58033913,1.1447389,0.20005122,655.0,0.0008278261,4.5402865,0.24441892,0.11458767,-0.81492203,0.61308515,0.012094756,180.0,-0.0040252,3.2637684,1232,0.9465618
154,3.4542205,0.04638747,0.66365063,1.1768024,0.20004153,655.0,0.000845,4.537367,0.24412891,0.11528718,-0.8041862,0.6186366,0.012074178,180.0,-0.0040624,3.262148,1231,0.94691443
155,3.4538183,0.045369104,0.5888666,1.1506107,0.19852208,650.0,0.0008304348,4.5327225,0.24445406,0.11428199,-0.8070389,0.61373574,0.012094355,180.0,-0.004018,3.2660518,1230,0.9464662
156,3.4538713,0.045819547,0.58686125,1.1496536,0.20003693,655.0,0.00081916666,4.5391083,0.24170342,0.114672646,-0.79981494,0.6230636,0.012291711,185.0,-0.003966,3.287209,1229,0.9464593
157,3.454371,0.046048358,0.5806445,1.1495272,0.19851378,650.0,0.0008241667,4.529434,0.24348973,0.11305582,-0.81346935,0.61033696,0.012044533,180.0,-0.0039956,3.2607112,1228,0.9454608
158,3.4543495,0.046203576,0.59450877,1.1547624,0.19851348,650.0,0.0008325,4.526824,0.24063405,0.11194342,-0.80653316,0.61571425,0.011904044,180.0,-0.003906,3.264254,1227,0.9444263
159,3.4539862,0.04579112,0.6000298,1.1547872,0.19850549,650.0,0.00084086956,4.5283546,0.2394273,0.11238494,-0.8070849,0.61770815,0.011846555,180.0,-0.0039804,3.2641468,1226,0.9443085
160,3.4537122,0.045877732,0.6091457,1.1574454,0.19851461,650.0,0.00084347825,4.528886,0.2390408,0.11205025,-0.79971576,0.622282,0.011831889,180.0,-0.003988,3.2617364,1225,0.9441793
161,3.4541893,0.046257664,0.60156506,1.1574229,0.19850664,650.0,0.0008325,4.529977,0.23999594,0.111714356,-0.8135413,0.61110663,0.011867356,180.0,-0.0039512,3.2614574,1224,0.9439993
162,3.4539573,0.04617622,0.6050376,1.1585732,0.19850826,650.0,0.0008495652,4.528188,0.23975,0.11193159,-0.8083345,0.61319405,0.0118648885,180.0,-0.0039508,3.2654984,1223,0.9440901
163,3.4539795,0.04595376,0.61281174,1.1619352,0.19851059,650.0,0.00084347825,4.5267344,0.24298833,0.111315936,-0.8323292,0.59626925,0.011679733,175.0,-0.003966,3.245061,1222,0.9439838
164,3.4534085,0.045310967,0.6353212,1.1663796,0.19851483,650.0,0.00083826086,4.529258,0.24134472,0.11167309,-0.81855613,0.6093845,0.011606778,175.0,-0.0039804,3.2391694,1221,0.9440396
165,3.453035,0.045157917,0.655484,1.1734037,0.19851047,650.0,0.0008391304,4.5270057,0.24103,0.11177909,-0.8103092,0.6114865,0.011591378,175.0,-0.0039956,3.23741,1220,0.9439087
166,3.4527009,0.045149926,0.6351175,1.165537,0.20004022,655.0,0.0008330435,4.5347776,0.24397528,0.11249184,-0.8220952,0.60406625,0.011738244,175.0,-0.003966,3.239968,1219,0.94506884
167,3.453941,0.045700245,0.6259058,1.1634446,0.19848782,650.0,0.00084347825,4.5302215,0.23976973,0.11069107,-0.8080174,0.6128528,0.011530178,175.0,-0.0040735,3.2381272,1218,0.94291806
168,3.4542465,0.046033584,0.6115256,1.1592396,0.19850817,650.0,0.0008325,4.5287795,0.24054444,0.11071118,-0.8185799,0.6042102,0.011573378,175.0,-0.0041015,3.2415414,1217,0.94300103
169,3.4546304,0.046609905,0.6074783,1.1574389,0.20002782,655.0,0.0008366667,4.5376267,0.24184167,0.11000883,-0.8351613,0.5960005,0.011630911,175.0,-0.0039435,3.2364361,1216,0.94292474
170,3.4549508,0.04660787,0.5894782,1.1512489,0.20003404,655.0,0.0008316667,4.5358005,0.24123839,0.11169634,-0.8241217,0.6033325,0.011937089,180.0,-0.0038768,3.2622652,1215,0.94407725
171,3.454381,0.04565133,0.537075,1.1320392,0.19851202,650.0,0.00080916664,4.534314,0.24375421,0.115974225,-0.8006552,0.619158,0.012395089,185.0,-0.0040324,3.28453,1214,0.94212294
172,3.4544313,0.0456332,0.5399481,1.1328524,0.19849975,650.0,0.00080916664,4.5354548,0.24412079,0.11605656,-0.80808854,0.6177553,0.012405756,185.0,-0.0039956,3.2862773,1213,0.94204974
173,3.4543924,0.045995764,0.5467423,1.1351029,0.20002386,655.0,0.0008133333,4.542279,0.24479657,0.11554943,-0.8034111,0.6172837,0.012446956,185.0,-0.0040548,3.294531,1212,0.941973
174,3.454403,0.045877866,0.53022164,1.125997,0.20002651,655.0,0.00080833334,4.5429835,0.24632895,0.11629758,-0.8102902,0.6148298,0.012527422,185.0,-0.0038936667,3.2946954,1211,0.9426513
175,3.454226,0.04549518,0.5337759,1.1293386,0.1984892,650.0,0.0008226087,4.5342965,0.24565263,0.11660509,-0.8023621,0.6210421,0.012493645,185.0,-0.0040328,3.2874303,1210,0.9426575
176,3.4542592,0.045879558,0.5331552,1.1269801,0.20002283,654.0,0.00081083336,4.541033,0.245055,0.115767255,-0.8043651,0.61626136,0.012456333,185.0,-0.0040104,3.2913744,1209,0.9421394
177,3.4547198,0.046542183,0.54931974,1.1365532,0.20002688,655.0,0.0008216667,4.537876,0.24254027,0.11420658,-0.8100711,0.6151056,0.012332511,185.0,-0.0039064,3.2945452,1208,0.94071794
178,3.455048,0.04654084,0.54489493,1.1372583,0.19850267,650.0,0.00082666666,4.5297494,0.24297053,0.114447124,-0.814057,0.61152136,0.012352244,185.0,-0.003936,3.2926984,1207,0.9407413
179,3.4547696,0.046564173,0.54524946,1.1345506,0.20002638,655.0,0.0008241667,4.537993,0.24314737,0.11422949,-0.80302083,0.6199066,0.012361533,185.0,-0.0039208,3.294127,1206,0.94091773
180,3.4546847,0.046296496,0.5594517,1.1389256,0.20002112,655.0,0.0008241667,4.5416794,0.24221763,0.114504024,-0.8103979,0.6160362,0.012316044,185.0,-0.0039212,3.2887008,1205,0.94071174
181,3.4545727,0.04598814,0.56749743,1.1411995,0.20002702,655.0,0.00081833336,4.539583,0.242295,0.11472535,-0.8050476,0.6205152,0.0123150665,185.0,-0.0039136,3.28346,1204,0.9409487
182,3.454631,0.046332672,0.5796404,1.1474689,0.20003039,655.0,0.00082666666,4.5354505,0.24353974,0.112833425,-0.81451565,0.6059201,0.0120484885,180.0,-0.003988,3.2634196,1203,0.9397445
183,3.454581,0.046186104,0.5532315,1.1363155,0.20002873,655.0,0.00081833336,4.5418077,0.24591838,0.11384668,-0.82804465,0.5995116,0.012169933,180.0,-0.0039284,3.2636862,1202,0.94076777
184,3.4546895,0.046267323,0.5429775,1.1318854,0.20003247,655.0,0.00081916666,4.541381,0.24566162,0.11363699,-0.81912845,0.6055848,0.012153511,180.0,-0.0039508,3.269074,1201,0.94069767
185,3.4548287,0.046423223,0.5688191,1.141273,0.20003422,655.0,0.00082666666,4.541737,0.24323864,0.112592615,-0.819686,0.60560083,0.0120334,180.0,-0.0039436,3.2691689,1200,0.93957186
186,3.454872,0.046724107,0.5749121,1.1470134,0.2000361,655.0,0.0008316667,4.538442,0.24394703,0.112287074,-0.8209747,0.60219914,0.012061933,180.0,-0.0039804,3.2736778,1199,0.93954706
187,3.4549334,0.04659024,0.5643323,1.1431885,0.20002659,655.0,0.00082666666,4.541073,0.24279447,0.114094116,-0.81057346,0.6136142,0.012342645,185.0,-0.003884,3.2921631,1198,0.9406769
188,3.4547963,0.046649117,0.55219954,1.1371843,0.20001942,655.0,0.00082666666,4.5372896,0.2426479,0.114117034,-0.8159768,0.6116388,0.012335489,185.0,-0.0039136,3.2932312,1197,0.9406514
189,3.4544868,0.045584694,0.48814297,1.1144191,0.196976,645.0,0.00080083334,4.5276136,0.24083632,0.11278435,-0.8123161,0.6118014,0.012248467,185.0,-0.0038168,3.2953014,1196,0.939512
190,3.45451,0.045961376,0.49645105,1.1163998,0.19849841,650.0,0.0008058333,4.534972,0.24223703,0.11052644,-0.83020556,0.59550035,0.011993555,180.0,-0.0038616,3.2725072,1195,0.9384048
191,3.4546213,0.04593686,0.4955696,1.1157824,0.19850026,650.0,0.0008058333,4.5369053,0.238815,0.11161844,-0.80780125,0.6138537,0.012157777,185.0,-0.0038616,3.2899904,1194,0.9385762
192,3.4547746,0.04593861,0.4860199,1.1157582,0.19697759,645.0,0.0008058333,4.526195,0.24268,0.11094075,-0.8399352,0.59126866,0.012009578,180.0,-0.0038168,3.2726774,1193,0.9385774
193,3.4545312,0.046102226,0.5028681,1.1183718,0.1985101,650.0,0.00081083336,4.533052,0.24333692,0.117142394,-0.79200387,0.62713957,0.012709,190.0,-0.004018,3.3065186,1192,0.93769884
194,3.4543047,0.045774635,0.5032401,1.1183043,0.19850466,650.0,0.00080333336,4.535375,0.2427554,0.11113385,-0.8288149,0.59674716,0.0120157115,180.0,-0.0039136,3.2706702,1191,0.93872285
195,3.4545207,0.045675635,0.49074334,1.1163026,0.19698115,645.0,0.00080416666,4.5269537,0.23869237,0.112155415,-0.8069159,0.6169357,0.012132778,185.0,-0.003854,3.2867174,1190,0.9387994
196,3.4543512,0.046116475,0.50460976,1.122046,0.19851702,650.0,0.0008133333,4.5311723,0.24679843,0.11610331,-0.80887866,0.6151067,0.012546978,185.0,-0.003988,3.2894483,1189,0.93765163
197,3.4543571,0.04606325,0.51534975,1.1261742,0.1985139,650.0,0.0008133333,4.5326157,0.24656816,0.11622002,-0.81526816,0.61302114,0.012543467,185.0,-0.004018,3.2914584,1188,0.93755627
198,3.454517,0.04612478,0.54379654,1.1371262,0.1984951,650.0,0.00081833336,4.5292325,0.24437131,0.11524479,-0.810129,0.6154861,0.012429155,185.0,-0.0039656,3.2879944,1187,0.93655586
199,3.4543984,0.04572469,0.53545344,1.1309171,0.19850338,650.0,0.00081166666,4.533191,0.23944215,0.11004285,-0.8197595,0.6038888,0.011848311,180.0,-0.0039155,3.2684479,1186,0.93749976
200,3.454594,0.045663547,0.5194358,1.1233556,0.19850363,650.0,0.0008058333,4.536098,0.24651447,0.116583265,-0.8098651,0.61628175,0.012536844,185.0,-0.0039063334,3.2878044,1185,0.9376476
201,3.4547,0.04598658,0.5216217,1.1226587,0.20003122,655.0,0.00081083336,4.54522,0.24434158,0.11556855,-0.81231195,0.61214775,0.012417511,185.0,-0.0040028,3.293905,1184,0.9365454
202,3.4547925,0.0461182,0.51586443,1.1217921,0.20003778,655.0,0.00081083336,4.544393,0.24464,0.11591213,-0.8092062,0.6140318,0.012444978,185.0,-0.0039508,3.2931128,1183,0.9366131
203,3.4549735,0.04625716,0.513137,1.1204498,0.20003308,655.0,0.0008133333,4.5444574,0.24554579,0.11559168,-0.8177281,0.6085055,0.012484511,185.0,-0.0039436,3.2913036,1182,0.93673086
204,3.454997,0.046344314,0.5197624,1.1229764,0.20003028,655.0,0.0008166667,4.543496,0.24520315,0.11556261,-0.81470585,0.60958046,0.012470623,185.0,-0.0039656,3.2880886,1181,0.9364917
205,3.455,0.046365432,0.5281847,1.1266431,0.2000255,655.0,0.00081916666,4.543755,0.24570736,0.11528876,-0.8167647,0.6080527,0.012491845,185.0,-0.0039288,3.2964857,1180,0.9364867
206,3.4547372,0.04643556,0.5345457,1.1308415,0.2000216,655.0,0.00081916666,4.5394297,0.24548264,0.115140125,-0.809874,0.61292374,0.012483333,185.0,-0.0039584,3.287902,1179,0.93639874
207,3.455203,0.046593837,0.52277666,1.1286882,0.19849755,650.0,0.0008241667,4.5303607,0.2451779,0.11476852,-0.83243525,0.6019049,0.012466822,185.0,-0.003832,3.2913146,1178,0.9361162
208,3.455497,0.046791058,0.51766694,1.1263466,0.19848843,650.0,0.0008088,4.530684,0.24560395,0.11465903,-0.8291048,0.5996709,0.012497778,185.0,-0.0038836,3.2971773,1177,0.93612623
209,3.4554656,0.046639513,0.5069918,1.1205751,0.19849133,650.0,0.0008064,4.5320525,0.24501158,0.11473461,-0.8209678,0.6056265,0.0124636,185.0,-0.003884,3.2926645,1176,0.9358666
210,3.4554589,0.046627395,0.5186707,1.1253985,0.19848587,650.0,0.0008241667,4.532826,0.24456105,0.114403844,-0.82066274,0.6076965,0.012440267,185.0,-0.0039212,3.2896972,1175,0.935735
211,3.4555588,0.046740264,0.5171432,1.1267899,0.19849385,650.0,0.0008088,4.5326853,0.24468894,0.114217125,-0.82021135,0.60532725,0.01244,185.0,-0.0038692,3.2956467,1174,0.9356177
212,3.455626,0.046904653,0.49704516,1.1182802,0.19848718,650.0,0.000808,4.5298324,0.24507579,0.1144706,-0.82701826,0.60143733,0.0124594,185.0,-0.0039212,3.2889347,1173,0.935663
213,3.4547162,0.046027903,0.50459045,1.1201348,0.19695374,645.0,0.0008133333,4.52407,0.24420421,0.11549029,-0.81070167,0.6137493,0.012415823,185.0,-0.0039284,3.2967002,1172,0.9360056
214,3.4552658,0.04677837,0.536882,1.1324096,0.19848014,650.0,0.0008291667,4.5281262,0.24371421,0.11384938,-0.81755865,0.6081028,0.012390955,185.0,-0.0038912,3.2921803,1171,0.9350128
215,3.4550786,0.046619862,0.5284518,1.1327093,0.19847937,650.0,0.0008241667,4.528667,0.24474816,0.11433849,-0.81508166,0.6073568,0.012456644,185.0,-0.0039284,3.2975514,1170,0.9356346
216,3.4541955,0.046001986,0.52918994,1.1355768,0.19695194,645.0,0.0008141667,4.5193,0.24415553,0.115153044,-0.81006515,0.6131772,0.012418755,185.0,-0.0039808,3.2923834,1169,0.9359448
217,3.454677,0.046490643,0.5525973,1.1389517,0.19847728,650.0,0.00082666666,4.531041,0.242495,0.11378057,-0.81710196,0.6065523,0.012338511,185.0,-0.0038764,3.2970374,1168,0.934613
218,3.454976,0.046608377,0.52887386,1.131919,0.19694446,645.0,0.0008291667,4.5193872,0.24278447,0.11392621,-0.81729424,0.6085436,0.012350977,185.0,-0.003854,3.2948701,1167,0.93485713
219,3.4551847,0.04661099,0.5162978,1.1254774,0.1984768,650.0,0.0008241667,4.5293307,0.24464922,0.114126205,-0.82512033,0.60229284,0.012442933,185.0,-0.0038616,3.2935925,1166,0.9354892
220,3.45443,0.04598599,0.5439434,1.1338371,0.19694051,645.0,0.0008216667,4.5276375,0.24219263,0.11446623,-0.8070311,0.61698115,0.012310711,185.0,-0.0039732,3.292161,1165,0.9349718
221,3.4552956,0.04696299,0.51743597,1.1254597,0.20000473,655.0,0.0008104,4.538144,0.24454132,0.11403312,-0.8362829,0.59663343,0.012443244,185.0,-0.0038464,3.2985601,1164,0.935235
222,3.4553123,0.046673432,0.5216119,1.1285387,0.19847652,650.0,0.0008241667,4.53053,0.24454184,0.11442936,-0.82608193,0.6031869,0.012435666,185.0,-0.0038392,3.2929933,1163,0.93542624
223,3.454797,0.04580817,0.46888152,1.1058252,0.19695278,645.0,0.00080083334,4.527347,0.23998421,0.112349465,-0.81733555,0.6092646,0.012202289,185.0,-0.0038692,3.287591,1162,0.93316007
224,3.4549863,0.046233382,0.46314338,1.1051657,0.19847585,650.0,0.0008058333,4.536369,0.24116395,0.11176448,-0.82591647,0.6024046,0.0122628,185.0,-0.0038096,3.294552,1161,0.93318653
225,3.4548993,0.046271414,0.4559132,1.1025728,0.19848092,650.0,0.00080333336,4.5340486,0.24124762,0.11201881,-0.8344044,0.5993589,0.012273089,185.0,-0.0037648,3.2908301,1160,0.9333103
226,3.4552562,0.04629437,0.47097296,1.1098895,0.19695427,645.0,0.00081083336,4.5264897,0.24156158,0.11173724,-0.8276867,0.59920675,0.012284289,185.0,-0.0037872,3.2936711,1159,0.9332166
227,3.455237,0.04627093,0.45702913,1.1048833,0.19695342,645.0,0.0008058333,4.526092,0.24112974,0.111826256,-0.83419806,0.59911627,0.012271223,185.0,-0.0037872,3.291493,1158,0.93327117
228,3.45547,0.046473198,0.45506778,1.1044389,0.19694257,645.0,0.00081083336,4.526042,0.24159026,0.111530066,-0.8299751,0.59837276,0.012293777,185.0,-0.003772,3.3016756,1157,0.93315554
229,3.4550884,0.046189062,0.4601142,1.1062412,0.19695377,645.0,0.0008058333,4.5256224,0.240895,0.11172067,-0.8235022,0.6047419,0.012254222,185.0,-0.0037572,3.2926664,1156,0.93321943
230,3.4549923,0.04619972,0.46655327,1.1082965,0.19694793,645.0,0.0008058333,4.524023,0.24064526,0.11178246,-0.8205292,0.6061769,0.012239978,185.0,-0.0038168,3.2897048,1155,0.93307686
231,3.4550922,0.046390533,0.46357974,1.106823,0.1969572,645.0,0.00081083336,4.527923,0.24094895,0.11174472,-0.831089,0.5969126,0.012257956,185.0,-0.0037948,3.2995822,1154,0.9330852
232,3.455023,0.04638148,0.46130764,1.1067536,0.19695379,645.0,0.00081083336,4.5273113,0.24087052,0.111600235,-0.82958233,0.6018649,0.012256489,185.0,-0.0037204,3.293056,1153,0.9330473
233,3.455148,0.04635254,0.45460072,1.1056418,0.19541714,640.0,0.00081083336,4.516069,0.24048868,0.11131246,-0.83052564,0.5980402,0.0122320885,185.0,-0.0038244,3.2969027,1152,0.93282294
234,3.454764,0.046589885,0.46812567,1.1122967,0.19695012,645.0,0.0008133333,4.5210075,0.24079211,0.11122377,-0.82895106,0.59782743,0.012252467,185.0,-0.0037648,3.2968056,1151,0.9328804
235,3.4547992,0.046161167,0.48144165,1.1151696,0.19695528,645.0,0.00080833334,4.5229154,0.24073736,0.1114693,-0.82114816,0.60498255,0.012245645,185.0,-0.0038172,3.294742,1150,0.9331336
236,3.4553459,0.047171656,0.50688297,1.1269429,0.19848144,650.0,0.0008104,4.528763,0.24374564,0.115225405,-0.811106,0.60982585,0.012732889,190.0,-0.0039064,3.317962,1149,0.93096256
237,3.4550269,0.045742042,0.4157955,1.0880011,0.19695903,645.0,0.00079,4.5301776,0.24487717,0.115450345,-0.81189245,0.60881287,0.0127905775,190.0,-0.0038468,3.3227417,1148,0.93120503
238,3.4549565,0.045793466,0.42169517,1.0879908,0.1984944,650.0,0.00079,4.54134,0.2459018,0.11551558,-0.82353497,0.6031805,0.0128434,190.0,-0.0037946666,3.3192015,1147,0.9315319
239,3.455384,0.045810055,0.4014769,1.0801679,0.19848998,650.0,0.000785,4.540562,0.24588743,0.115553685,-0.8174539,0.6098259,0.012847466,190.0,-0.0037696667,3.321072,1146,0.9317124
240,3.4558582,0.046747785,0.42835358,1.0904062,0.20001715,655.0,0.0007888,4.545877,0.24257359,0.113650955,-0.828173,0.59981894,0.0126814665,190.0,-0.0037572,3.3181672,1145,0.92958736
241,3.456178,0.046923794,0.40829283,1.0822812,0.20001201,655.0,0.0007912,4.546523,0.24322693,0.11354349,-0.83916396,0.5967991,0.012708045,190.0,-0.0036904,3.3161378,1144,0.92965674
242,3.456284,0.04689579,0.41417974,1.0849324,0.20001465,655.0,0.0007888,4.548804,0.24305487,0.11385381,-0.8331298,0.5999975,0.0126999775,190.0,-0.003698,3.3219142,1143,0.9295907
243,3.4564219,0.046913087,0.40987256,1.0821292,0.2000209,654.0,0.0007888,4.5498886,0.24333128,0.11341219,-0.8269176,0.60219747,0.012713889,190.0,-0.0037204,3.3223047,1142,0.92962384
244,3.4561765,0.04683672,0.42853144,1.0908543,0.20001428,655.0,0.0007912,4.5431976,0.24277897,0.11304377,-0.8265318,0.60074383,0.012687711,190.0,-0.0037944,3.3251355,1141,0.9295671
245,3.4563432,0.047189146,0.4149797,1.0869894,0.2000127,655.0,0.00078,4.545266,0.24348462,0.11306719,-0.82997835,0.5979432,0.012724266,190.0,-0.0037352,3.3151884,1140,0.929513
246,3.4562402,0.04713865,0.42363408,1.0892016,0.2000232,655.0,0.000796,4.5446887,0.24319385,0.11296704,-0.8255459,0.59697264,0.012711822,190.0,-0.0037648,3.3291464,1139,0.92944026
247,3.4566371,0.04722911,0.41645336,1.0860087,0.20001577,655.0,0.0007792308,4.548308,0.24355666,0.113066025,-0.83086294,0.5967296,0.012724511,190.0,-0.00372,3.3208919,1138,0.92936563
