Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
584,3.4527206,0.042979814,0.8899911,1.1732174,0.21221898,694.0,0.0008790909,4.614195,0.23314779,0.11158558,-0.6188437,0.71938074,0.017017733,265.0,-0.003162,3.621938,1104,0.8488467
585,3.4528365,0.04328517,0.8768293,1.1722509,0.21221514,695.0,0.00087636366,4.6152873,0.23574188,0.110948056,-0.65128756,0.70412487,0.016887955,260.0,-0.00315,3.6180317,1103,0.848876
586,3.453061,0.043311287,0.88619995,1.1743574,0.21069168,690.0,0.0008818182,4.6065087,0.23563698,0.11092934,-0.642476,0.7059146,0.01688051,260.0,-0.0031496666,3.612501,1102,0.848506
587,3.45205,0.042883612,0.9330031,1.191471,0.21221715,695.0,0.0009009524,4.6125026,0.23526132,0.111078046,-0.6406315,0.705448,0.016850645,260.0,-0.0032243333,3.6167128,1101,0.84880424
588,3.4526486,0.042819627,0.9035919,1.1787114,0.21222357,695.0,0.00087727275,4.61645,0.23527189,0.111678176,-0.65103745,0.7043736,0.016854933,260.0,-0.0031373333,3.605242,1100,0.84878445
589,3.452927,0.04323275,0.9048214,1.180302,0.21221514,695.0,0.0008818182,4.6135817,0.23557773,0.11091919,-0.65135217,0.7017471,0.016874,260.0,-0.0031436668,3.6080961,1099,0.8485868
590,3.4531474,0.043327052,0.9087469,1.1836268,0.21069138,690.0,0.0008872727,4.608608,0.23303352,0.11098287,-0.63492244,0.71352696,0.017012822,265.0,-0.0031126668,3.6259587,1098,0.84839106
591,3.4527314,0.043529827,0.97698843,1.2075236,0.21221891,695.0,0.0008990909,4.612971,0.23169245,0.10922959,-0.64235747,0.7067287,0.01660009,260.0,-0.0031123334,3.6110508,1097,0.8465843
592,3.4529757,0.043724623,0.9323074,1.1915721,0.21221587,695.0,0.00089636364,4.611571,0.23208849,0.109516166,-0.64123034,0.7067176,0.016617289,260.0,-0.0031436668,3.6124692,1096,0.846678
593,3.453235,0.044004824,0.94805247,1.1971369,0.21222058,695.0,0.00090727274,4.6109614,0.23503596,0.10841701,-0.6629545,0.6932811,0.0165112,254.0,-0.0030813334,3.595066,1095,0.84666395
594,3.4533525,0.044180293,0.9486591,1.1991744,0.21069716,690.0,0.00091,4.6029835,0.23271698,0.10918016,-0.6528308,0.70155424,0.016680177,260.0,-0.0031126668,3.6076815,1094,0.8468075
595,3.4526687,0.043644093,0.9768015,1.2063859,0.21221496,695.0,0.00090181816,4.609688,0.23223189,0.10931643,-0.6474523,0.7054528,0.016630512,260.0,-0.0031126668,3.6014245,1093,0.84672785
596,3.4532957,0.0437967,0.94810575,1.1963606,0.2122233,695.0,0.0008990909,4.6107545,0.23267812,0.10974561,-0.6431404,0.708304,0.016667511,260.0,-0.0031063333,3.612626,1092,0.84684753
597,3.452731,0.042823285,0.804675,1.1478724,0.21069497,690.0,0.0008590909,4.6124005,0.23292038,0.108800866,-0.6535294,0.6976258,0.016683867,260.0,-0.0030506668,3.6134195,1091,0.8466151
598,3.4529042,0.04319964,0.8501208,1.1639022,0.21068949,690.0,0.00087363634,4.6099195,0.23684472,0.11152927,-0.6581607,0.6992013,0.016962178,260.0,-0.0031496666,3.6114295,1090,0.84465575
599,3.4525406,0.042815555,0.85095537,1.1617409,0.21222414,695.0,0.00086454547,4.6177754,0.23701963,0.11232754,-0.63602185,0.7094929,0.016974067,260.0,-0.0032366666,3.6157918,1089,0.84505725
600,3.4529288,0.042869017,0.81968516,1.1528643,0.21069439,690.0,0.0008590909,4.6105404,0.23765849,0.11265055,-0.6477112,0.7069617,0.017016666,260.0,-0.0031091429,3.6171288,1088,0.8452616
601,3.4531713,0.043434884,0.8539009,1.1650391,0.21069723,690.0,0.0008790909,4.609661,0.23544076,0.111367755,-0.639537,0.70556134,0.016867422,260.0,-0.0032116666,3.6185203,1087,0.8439896
602,3.4523044,0.043028302,0.855863,1.1676527,0.2106925,690.0,0.0008709091,4.604748,0.2366934,0.11212909,-0.6482716,0.7042951,0.016960822,260.0,-0.003218,3.6069715,1086,0.844913
603,3.4524553,0.042487945,0.86332566,1.1675572,0.21069838,690.0,0.00088285713,4.611631,0.23651755,0.112687096,-0.6204556,0.71627504,0.01693409,260.0,-0.0033046666,3.6042047,1085,0.844959
604,3.452678,0.04304737,0.8450394,1.1607322,0.21221943,695.0,0.00086454547,4.6158404,0.23735774,0.11246029,-0.65157026,0.7044578,0.017004177,260.0,-0.0032116666,3.6117961,1084,0.84503174
605,3.4536145,0.043750044,0.8851965,1.1773,0.21069072,690.0,0.0008909091,4.607452,0.2339034,0.110350564,-0.643554,0.7025991,0.016753644,260.0,-0.0031746668,3.6156976,1083,0.84288836
606,3.4528387,0.04352175,0.91175187,1.1851352,0.21221133,695.0,0.0008872727,4.6123395,0.23338057,0.11027402,-0.63638824,0.71077174,0.016719244,260.0,-0.003181,3.6034617,1082,0.8426821
607,3.4529965,0.043499924,0.8880852,1.1759303,0.21222055,695.0,0.0008818182,4.614002,0.23380585,0.110742174,-0.64345914,0.7065528,0.016745578,260.0,-0.0031993333,3.6144247,1081,0.8430481
608,3.453484,0.043873914,0.8839154,1.1798148,0.21069053,690.0,0.00087391306,4.6041656,0.23457415,0.1102613,-0.64239925,0.70641893,0.016804622,260.0,-0.0031993333,3.6158466,1080,0.84300065
609,3.4537559,0.04411461,0.87425435,1.1781291,0.20915742,685.0,0.00087913044,4.596709,0.23461491,0.109892964,-0.651765,0.70186216,0.016807912,260.0,-0.003156,3.623093,1079,0.842901
610,3.4524398,0.042763125,0.8231455,1.1594208,0.20915939,685.0,0.0008627273,4.5991755,0.23571704,0.1134964,-0.62009454,0.71931076,0.017206,265.0,-0.0032205714,3.6256206,1078,0.840925
611,3.4528403,0.04287118,0.78808206,1.141975,0.21069308,690.0,0.00085363636,4.6125073,0.23887265,0.113687925,-0.6598001,0.70115244,0.017105956,260.0,-0.003156857,3.6117594,1077,0.8410759
612,3.4532425,0.043339454,0.79341096,1.1439335,0.21067885,690.0,0.00086545455,4.6102257,0.23909435,0.11287716,-0.6519912,0.70287174,0.0171248,260.0,-0.0031302858,3.6122518,1076,0.840997
613,3.4531655,0.043389373,0.7962246,1.1475238,0.21068469,690.0,0.00086545455,4.6088443,0.23888698,0.11266615,-0.64811134,0.7060464,0.017106177,260.0,-0.0031462857,3.6150808,1075,0.84077334
614,3.452926,0.042885996,0.8078433,1.1507308,0.21068512,690.0,0.0008563636,4.609957,0.23603074,0.113535844,-0.6306804,0.72097975,0.017227178,265.0,-0.003092857,3.6219044,1074,0.8409753
615,3.4530993,0.04317374,0.77591777,1.1404538,0.2106856,690.0,0.0008563636,4.6111455,0.23416269,0.1083308,-0.67424715,0.6885092,0.016448334,255.0,-0.0030876666,3.5998158,1073,0.8410578
616,3.453097,0.0432298,0.785746,1.143023,0.21067297,690.0,0.0008590909,4.6100698,0.23638555,0.1133195,-0.63728464,0.7137288,0.017262466,265.0,-0.0031357142,3.6234524,1072,0.8408694
617,3.453148,0.04355084,0.83954316,1.165262,0.20915818,685.0,0.0008790909,4.596305,0.23514906,0.11134559,-0.65111405,0.7039542,0.01684109,260.0,-0.003162,3.6115663,1071,0.83892393
618,3.4529223,0.043233495,0.8581451,1.1682122,0.210685,690.0,0.00087363634,4.6099734,0.23419113,0.11183141,-0.63199973,0.7158344,0.016777622,260.0,-0.0031933333,3.6086023,1070,0.83874106
619,3.4535143,0.043550096,0.83335465,1.1602641,0.21068409,690.0,0.00087636366,4.6079526,0.23590037,0.11153387,-0.6344936,0.71045285,0.016896378,260.0,-0.003193,3.6172419,1069,0.8391385
620,3.4531465,0.043281943,0.8391166,1.1647861,0.20916189,685.0,0.00087363634,4.6008854,0.23483302,0.11171436,-0.6396238,0.7106504,0.016820133,260.0,-0.003224,3.6033387,1068,0.8389981
621,3.452982,0.04340829,0.85648525,1.1690544,0.2106895,690.0,0.00087636366,4.6080832,0.23458415,0.11137345,-0.6436051,0.7096249,0.016803266,260.0,-0.0031933333,3.610709,1067,0.8386669
622,3.4531188,0.043416064,0.8454728,1.1648605,0.21068959,690.0,0.00087363634,4.60948,0.23794654,0.11134718,-0.6564125,0.69848806,0.0167158,255.0,-0.003224,3.589225,1066,0.83913064
623,3.453566,0.044250336,0.8724653,1.1774596,0.21068524,690.0,0.00087913044,4.6030083,0.23251697,0.10968366,-0.63695955,0.71145236,0.016660245,260.0,-0.0031313333,3.6108863,1065,0.8371749
624,3.4537146,0.04429067,0.88107884,1.1796477,0.20916726,685.0,0.0008843478,4.597517,0.23524693,0.10926555,-0.66200745,0.69280463,0.016522534,255.0,-0.0031313333,3.5978596,1064,0.8371048
625,3.4531913,0.04377908,0.8990453,1.1888684,0.20916407,685.0,0.0008936364,4.5955586,0.23510674,0.109644614,-0.6673877,0.69153315,0.0165146,255.0,-0.0031066667,3.5926974,1063,0.8375156
626,3.4533818,0.043554217,0.85246843,1.1695113,0.20916007,685.0,0.0008818182,4.600035,0.23441654,0.11086498,-0.6527159,0.700712,0.016470112,255.0,-0.003249,3.5938916,1062,0.83745813
627,3.4531906,0.042925324,0.72873396,1.1237216,0.2091648,685.0,0.0008454545,4.607886,0.23516038,0.1093164,-0.6630864,0.69475365,0.016520934,255.0,-0.0031436668,3.5957246,1061,0.8371341
628,3.45309,0.042934194,0.745479,1.1309717,0.20915867,685.0,0.0008509091,4.607142,0.23291038,0.109661646,-0.647711,0.7042121,0.016676288,260.0,-0.003094,3.6140907,1060,0.83704615
629,3.452866,0.04309471,0.7836216,1.1446841,0.21069066,690.0,0.0008563636,4.6095495,0.23677057,0.113108784,-0.63232315,0.7162407,0.016952956,260.0,-0.0032048572,3.6132562,1059,0.83535314
630,3.4534347,0.043361936,0.7573277,1.1356006,0.2091578,685.0,0.00086,4.6051545,0.23757397,0.11310213,-0.661347,0.70154184,0.017015222,260.0,-0.0031037142,3.6091447,1058,0.8355129
631,3.453316,0.043286856,0.771221,1.1398706,0.2091525,685.0,0.0008618182,4.604994,0.23736377,0.11317642,-0.65379095,0.7024118,0.017003955,260.0,-0.0031674285,3.6119487,1057,0.83543205
632,3.4528875,0.043174624,0.8007397,1.1558372,0.20763716,680.0,0.0008672727,4.591652,0.23685887,0.11291066,-0.6418781,0.7086744,0.016963089,260.0,-0.003124857,3.6100981,1056,0.8353276
633,3.452816,0.04278887,0.78305954,1.1443182,0.20916696,685.0,0.00085363636,4.602573,0.23152615,0.108590834,-0.6514973,0.7036616,0.0162634,254.0,-0.0031436668,3.5906315,1055,0.8355255
634,3.453316,0.04313488,0.7708136,1.1403867,0.20916787,685.0,0.0008590909,4.603517,0.23695716,0.11352554,-0.6418135,0.70979494,0.016967444,260.0,-0.003194,3.6136801,1054,0.8354466
635,3.453905,0.04394266,0.82769465,1.1623964,0.20916185,685.0,0.000866087,4.6002603,0.23359415,0.111171864,-0.64462197,0.7118688,0.016735755,260.0,-0.003131,3.6070292,1053,0.8332405
636,3.453442,0.043747228,0.83906215,1.1667813,0.20916109,685.0,0.0008818182,4.5973945,0.23364037,0.11113194,-0.62653357,0.7160314,0.01673071,260.0,-0.003224,3.610239,1052,0.83324456
637,3.453166,0.043411467,0.80664504,1.1527586,0.20916161,685.0,0.0008709091,4.6020722,0.23574385,0.1115096,-0.65442777,0.7036099,0.016562577,255.0,-0.0031806666,3.598248,1051,0.8336334
638,3.453747,0.044083133,0.823571,1.1617786,0.20916112,685.0,0.0008686957,4.599923,0.23405434,0.11106804,-0.64376026,0.70602214,0.016760511,260.0,-0.0031993333,3.6107876,1050,0.833344
639,3.4534738,0.043896243,0.8160378,1.1615884,0.20764369,680.0,0.0008818182,4.587876,0.23639807,0.11092001,-0.6606422,0.6993028,0.0166058,255.0,-0.0032243333,3.5855997,1049,0.83346844
640,3.4536784,0.044210136,0.8856496,1.1831962,0.20916109,685.0,0.00088173914,4.598724,0.23527098,0.10880929,-0.67669874,0.68691546,0.016205,250.0,-0.003125,3.5858727,1048,0.8315067
641,3.4539835,0.044428278,0.86202157,1.1730908,0.21069327,690.0,0.0008782609,4.605557,0.2335325,0.109648935,-0.65782,0.70154864,0.016402066,255.0,-0.003156,3.5932438,1047,0.83169746
642,3.4534883,0.04319267,0.7239798,1.1246684,0.20763433,680.0,0.0008509091,4.59634,0.23338635,0.10899328,-0.6618552,0.6953754,0.016395623,255.0,-0.0031496666,3.592825,1046,0.83139324
643,3.453049,0.043026496,0.73016435,1.1296991,0.20762855,680.0,0.00084818184,4.5980034,0.23318577,0.1091371,-0.65738267,0.69737756,0.016381467,255.0,-0.003187,3.5978422,1045,0.8314903
644,3.453934,0.044131406,0.8642624,1.1759809,0.20916438,685.0,0.00087652175,4.598805,0.23273212,0.10972789,-0.6568183,0.703706,0.016342133,255.0,-0.003131,3.5821855,1044,0.8316183
645,3.4532413,0.04318275,0.71900636,1.1221647,0.20916599,685.0,0.00084818184,4.6040654,0.23387654,0.10964437,-0.6687353,0.69719,0.01642871,255.0,-0.0031066667,3.6001506,1043,0.8317673
646,3.4537117,0.043566283,0.76445794,1.1399981,0.20764345,680.0,0.00086545455,4.594558,0.23779655,0.11225731,-0.64893705,0.7044715,0.016703444,255.0,-0.0032303333,3.5920856,1042,0.82981324
647,3.452843,0.043218907,0.7950659,1.1551117,0.20765112,680.0,0.00086454547,4.589938,0.23778653,0.11259483,-0.64467835,0.7044357,0.016702555,255.0,-0.0033046666,3.5953655,1041,0.8300011
648,3.4529724,0.04309855,0.7648996,1.1388049,0.2091685,685.0,0.0008563636,4.6034484,0.23790443,0.113234624,-0.64819074,0.706237,0.016708134,255.0,-0.0032863333,3.5891998,1040,0.830045
649,3.4534006,0.04347566,0.7663553,1.1401287,0.2091709,685.0,0.0008627273,4.60322,0.23794673,0.11259806,-0.64649606,0.7020777,0.016709955,255.0,-0.003274,3.5979662,1039,0.82974577
650,3.453602,0.04353933,0.77852756,1.1473142,0.20763165,680.0,0.0008681818,4.594466,0.23596661,0.11280261,-0.64833874,0.7085618,0.016897488,260.0,-0.0031354285,3.610617,1038,0.82990694
651,3.4532905,0.04378218,0.8148173,1.15968,0.20916949,685.0,0.00087636366,4.5984726,0.23402384,0.11106529,-0.6525701,0.7048855,0.016436977,255.0,-0.0031373333,3.594467,1037,0.82778645
652,3.4536176,0.04376349,0.78905696,1.1513839,0.20763981,680.0,0.00087363634,4.591235,0.23692314,0.11080385,-0.6580054,0.69481397,0.016314711,250.0,-0.0032676666,3.5812564,1036,0.8279488
653,3.4539306,0.044024874,0.79261005,1.1522558,0.20764078,680.0,0.0008626087,4.5910487,0.23478808,0.11078589,-0.65681726,0.70022976,0.016492289,255.0,-0.0032366666,3.592025,1035,0.8280976
654,3.4531329,0.043926984,0.81302977,1.1626555,0.20765238,680.0,0.0008818182,4.58721,0.23426308,0.11096351,-0.65593505,0.7056602,0.016454244,255.0,-0.003156,3.5933218,1034,0.8279147
655,3.4533014,0.043395244,0.7965678,1.1530744,0.20763981,680.0,0.0008681818,4.5931478,0.23399346,0.1119004,-0.6300403,0.7152231,0.016429577,255.0,-0.003274,3.5861056,1033,0.8280637
656,3.4541912,0.044009075,0.80092335,1.1539687,0.2076411,680.0,0.0008626087,4.595144,0.23491347,0.11108911,-0.6672217,0.6988177,0.016501356,255.0,-0.003156,3.5978246,1032,0.8280463
657,3.4533248,0.043373756,0.7214432,1.1253631,0.20763627,680.0,0.00085363636,4.5952353,0.23683396,0.11391203,-0.63858384,0.7155763,0.016958334,260.0,-0.0031677142,3.609879,1031,0.8259237
658,3.453952,0.044560317,0.8659692,1.1785728,0.20917782,685.0,0.0008782609,4.596623,0.23918538,0.1138439,-0.6467811,0.70865643,0.016801555,255.0,-0.003188857,3.5953083,1030,0.8262136
659,3.4532657,0.043167144,0.7067183,1.1189817,0.20763595,680.0,0.00084818184,4.5972195,0.23440628,0.10912387,-0.6695398,0.6909197,0.016139377,250.0,-0.0031683333,3.5816164,1029,0.8260999
660,3.4536874,0.043318603,0.7165483,1.1260276,0.2061145,675.0,0.00085363636,4.5901427,0.23223096,0.10911381,-0.6636325,0.69819915,0.016309844,255.0,-0.003125,3.5885322,1028,0.82620406
661,3.4537685,0.043974645,0.7647718,1.1450232,0.20611577,675.0,0.00087636366,4.5862913,0.23409604,0.112187386,-0.63702023,0.7160082,0.016761044,260.0,-0.003218,3.6030421,1027,0.8241801
662,3.4532118,0.043429527,0.7754032,1.1452029,0.20763855,680.0,0.00086545455,4.5946894,0.23594366,0.11254419,-0.64522004,0.7086461,0.016571712,255.0,-0.0032366666,3.5934358,1026,0.82426333
663,3.4539437,0.043767992,0.75372696,1.1381313,0.20764004,680.0,0.0008495652,4.594375,0.23669153,0.112590075,-0.65959257,0.70196813,0.016622288,255.0,-0.0032303333,3.5934663,1025,0.8243222
664,3.4540198,0.044187427,0.779592,1.1495707,0.20763741,680.0,0.0008626087,4.5938754,0.2363627,0.111483306,-0.65745455,0.6996466,0.016607,255.0,-0.003212,3.6003506,1024,0.82375646
665,3.4536788,0.044082355,0.77340823,1.1495156,0.2076446,680.0,0.0008573913,4.5910788,0.23672692,0.11150263,-0.67248064,0.69205195,0.016626645,255.0,-0.003193,3.5919533,1023,0.82402706
666,3.4537482,0.043850407,0.7592977,1.1406301,0.20764206,680.0,0.0008547826,4.594822,0.23642346,0.1118958,-0.6525478,0.70702314,0.016603421,255.0,-0.003218,3.597933,1022,0.82416654
667,3.4544163,0.04433589,0.7654874,1.1468393,0.20610948,675.0,0.00086,4.5853567,0.2346717,0.11166125,-0.6478773,0.7075645,0.016804956,260.0,-0.0031436668,3.6058202,1021,0.8241019
668,3.4544191,0.044606775,0.76745284,1.1480982,0.20610952,675.0,0.0008678261,4.5851645,0.23468189,0.11150566,-0.6488873,0.70613587,0.016804267,260.0,-0.0031683333,3.614446,1020,0.82380533
669,3.4541168,0.04451067,0.8376838,1.1706823,0.2076259,680.0,0.0008808696,4.5917997,0.23541255,0.1093092,-0.6766269,0.6877111,0.016211333,250.0,-0.0031496666,3.5764735,1019,0.8219032
670,3.453392,0.0433063,0.68152845,1.1123853,0.20763366,680.0,0.0008454545,4.596258,0.2334975,0.11007412,-0.6518921,0.70299864,0.016398022,255.0,-0.003162,3.5918212,1018,0.8219774
671,3.453745,0.04353656,0.68325436,1.117055,0.20611177,675.0,0.0008509091,4.5908275,0.23365827,0.10965955,-0.66890514,0.6947167,0.0164188,255.0,-0.0031623333,3.5956988,1017,0.8219371
672,3.4536457,0.043622326,0.698152,1.1237856,0.20610495,675.0,0.00085363636,4.588856,0.23321423,0.10937946,-0.6684996,0.6950062,0.0163874,255.0,-0.003088,3.593497,1016,0.82158303
673,3.4537816,0.04336383,0.68613607,1.116,0.20609552,675.0,0.00084818184,4.5897207,0.23347962,0.109874144,-0.6569132,0.7010028,0.016399179,255.0,-0.003181,3.5921812,1015,0.8218796
674,3.4539602,0.04366932,0.68204176,1.1150886,0.20610926,675.0,0.0008356522,4.591283,0.23369057,0.10946164,-0.66855663,0.69653875,0.016418822,255.0,-0.0031436668,3.5852287,1014,0.8218932
675,3.4544532,0.04420787,0.7196172,1.1318864,0.20457354,670.0,0.000853913,4.5793433,0.23539169,0.11268629,-0.6338786,0.7137373,0.016857645,260.0,-0.003218,3.6106122,1013,0.8198228
676,3.453319,0.04366129,0.7587804,1.1449875,0.20610312,675.0,0.0008681818,4.5855007,0.23702423,0.1125674,-0.6505426,0.7042121,0.016647266,255.0,-0.003249,3.5976615,1012,0.81974363
677,3.4539883,0.043754898,0.72542185,1.1311316,0.2061165,675.0,0.0008469565,4.5875287,0.23770788,0.1133197,-0.66114885,0.6993925,0.016690534,255.0,-0.0032314286,3.5939462,1011,0.82003665
678,3.4542582,0.04397947,0.7389419,1.1375175,0.20611648,675.0,0.0008513043,4.588184,0.23536038,0.112968676,-0.6460936,0.70970094,0.016856179,260.0,-0.003218,3.6040387,1010,0.8199642
679,3.4542837,0.04446452,0.77056646,1.1511768,0.20611598,675.0,0.0008678261,4.5819755,0.23449904,0.11110004,-0.6654718,0.69780576,0.0164702,255.0,-0.003125,3.595198,1009,0.8180561
680,3.4542706,0.044156674,0.76378226,1.1457578,0.20611787,675.0,0.0008591304,4.5861306,0.23439193,0.11145091,-0.6495346,0.70634645,0.016461356,255.0,-0.0032303333,3.5939047,1008,0.81832194
681,3.454295,0.044393573,0.7474555,1.1389872,0.20611249,675.0,0.00086,4.585956,0.23481327,0.11137843,-0.6646365,0.69816405,0.0164906,255.0,-0.0031686667,3.5908992,1007,0.81838155
682,3.4545257,0.044759315,0.75286657,1.1424929,0.20610446,675.0,0.0008678261,4.583459,0.2351102,0.11097349,-0.6550722,0.7014266,0.01650691,255.0,-0.0031186666,3.597712,1006,0.8181062
683,3.4539118,0.044216517,0.7777502,1.1528159,0.2061186,675.0,0.0008626087,4.585226,0.23457403,0.11114435,-0.6643641,0.69944143,0.016472466,255.0,-0.0031683333,3.5930028,1005,0.81831145
684,3.4534602,0.043298185,0.6659172,1.1083932,0.20611371,675.0,0.00084272726,4.5898542,0.23440549,0.109701574,-0.6738962,0.6912998,0.016142845,250.0,-0.003187,3.5727682,1004,0.81664467
685,3.4539485,0.043897174,0.6833727,1.1174415,0.20610869,675.0,0.0008417391,4.587615,0.23964654,0.113594614,-0.67479634,0.6935833,0.01683889,255.0,-0.003156857,3.5915341,1003,0.81618285
686,3.4541903,0.043837838,0.6775358,1.1172384,0.2045891,670.0,0.0008417391,4.5807204,0.23970346,0.11347107,-0.6697724,0.6948782,0.016832288,255.0,-0.0031622858,3.595172,1002,0.8162224
687,3.4537838,0.043733615,0.6769863,1.11403,0.20611145,675.0,0.00083826086,4.587532,0.23193058,0.10958521,-0.6634076,0.700931,0.016286489,255.0,-0.0030876666,3.5879972,1001,0.81638074
688,3.4537985,0.04379414,0.676816,1.113597,0.20610139,675.0,0.0008391304,4.5867662,0.23186211,0.10925124,-0.6653269,0.69966954,0.016290221,255.0,-0.003125,3.5903022,1000,0.81625485
689,3.4540932,0.043950744,0.6764647,1.1167148,0.20458731,670.0,0.0008417391,4.581398,0.2321775,0.10909726,-0.6682975,0.69632757,0.016310044,255.0,-0.0031,3.5965428,999,0.81625557
690,3.4539378,0.044123776,0.7337684,1.1410795,0.2045758,670.0,0.0008573913,4.5748124,0.23600096,0.112280235,-0.64635175,0.7074062,0.016571444,255.0,-0.003224,3.5818346,998,0.81428957
691,3.4542243,0.04415015,0.70583415,1.1247147,0.20611995,675.0,0.0008513043,4.5877047,0.23618385,0.11265998,-0.6503766,0.70596284,0.016591556,255.0,-0.0032673334,3.5937698,997,0.8145709
692,3.454664,0.04461247,0.7181964,1.1315023,0.20610411,674.0,0.0008649123,4.586957,0.2365627,0.11166367,-0.6692688,0.6969927,0.016614022,255.0,-0.0031743334,3.597753,996,0.8141842
693,3.4547932,0.04479814,0.7377501,1.1419016,0.20456962,670.0,0.0008652174,4.5754256,0.23595096,0.1112585,-0.6585574,0.694657,0.016570577,255.0,-0.0031933333,3.591908,995,0.81377316
694,3.4544199,0.044450153,0.7123777,1.1279598,0.2061121,675.0,0.0008513043,4.5856752,0.23603693,0.11217625,-0.66381735,0.69900227,0.016576089,255.0,-0.0032243333,3.5895424,994,0.81407857
695,3.455006,0.044613007,0.6986644,1.126261,0.20459008,670.0,0.0008573913,4.5798583,0.23684962,0.111819446,-0.6625583,0.6992976,0.016629556,255.0,-0.003218,3.5886736,993,0.8143797
696,3.4539566,0.043557443,0.6110684,1.0940022,0.20305072,665.0,0.00084,4.5768723,0.23337212,0.11089984,-0.6567904,0.7025436,0.016392177,255.0,-0.0031623333,3.589528,992,0.8124871
