Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4557438,0.04538259,0.46014565,1.0723052,0.23501483,770.0,0.0006758621,4.7226143,0.23820046,0.11060734,-0.784553,0.62888664,0.014096489,215.0,-0.0034152,3.4356067,2324,0.94582653
134,3.4555755,0.045323446,0.47719127,1.0803536,0.2350149,770.0,0.00068642857,4.7224426,0.23803954,0.11037716,-0.78133893,0.63024807,0.0140868,215.0,-0.003378,3.4400318,2323,0.9456482
135,3.455467,0.04523208,0.4713662,1.0795944,0.23501553,770.0,0.0006842857,4.7224784,0.23768023,0.11058456,-0.7840367,0.63028824,0.014070533,215.0,-0.0034004,3.4374344,2322,0.9457052
136,3.4558358,0.044918526,0.47972667,1.0800059,0.23348896,765.0,0.0006842857,4.7160673,0.23767546,0.1104965,-0.7767673,0.6331723,0.014063777,215.0,-0.0034152,3.4395325,2321,0.94570565
137,3.4553735,0.04490019,0.5003107,1.0857722,0.23501515,770.0,0.00068642857,4.7264376,0.2373841,0.110319525,-0.77092123,0.6375612,0.014050489,215.0,-0.00343,3.4362714,2320,0.9456818
138,3.455527,0.045132674,0.46201012,1.072069,0.23501463,770.0,0.00068214285,4.7238054,0.23802227,0.110622965,-0.7761307,0.63505995,0.014082289,215.0,-0.0034004,3.4376922,2319,0.9459648
139,3.4560277,0.045508683,0.46926615,1.0773662,0.23501444,770.0,0.00067724136,4.7249937,0.23853,0.11015779,-0.77793944,0.6300323,0.014115689,215.0,-0.0034228,3.4375236,2318,0.9457345
140,3.455898,0.045782242,0.48836038,1.0848973,0.23501413,770.0,0.0006841379,4.719609,0.24451467,0.11502261,-0.77319777,0.6362273,0.014804845,220.0,-0.0034413333,3.4576454,2317,0.94545674
141,3.4559891,0.045539025,0.45851904,1.0738171,0.23501445,770.0,0.0006751724,4.7235284,0.23860909,0.110259235,-0.780242,0.6287879,0.014121556,215.0,-0.0033856,3.4418235,2316,0.9458811
142,3.4560478,0.045365553,0.49685732,1.0822715,0.23501413,770.0,0.00069285714,4.727359,0.24310069,0.11352201,-0.7797659,0.6317749,0.0143815335,215.0,-0.0034473334,3.4362347,2315,0.9439254
143,3.4557877,0.04539612,0.5044163,1.0868187,0.23501378,770.0,0.00069285714,4.724075,0.24033445,0.11444599,-0.76112896,0.64490783,0.014550977,220.0,-0.003441,3.4537797,2314,0.94412494
144,3.4555826,0.045762207,0.50706255,1.0960459,0.2350136,770.0,0.00068689656,4.7173123,0.24350181,0.113531,-0.7820398,0.6299953,0.0144076,215.0,-0.0034413333,3.438251,2313,0.9438844
145,3.4557447,0.04560077,0.52526695,1.1022601,0.23348618,765.0,0.0006978571,4.70645,0.24309954,0.11337448,-0.7823935,0.62895656,0.0143892,215.0,-0.003435,3.4379237,2312,0.94389963
146,3.4559207,0.04563009,0.5303544,1.1012008,0.23348725,765.0,0.0007,4.7078915,0.24029334,0.11380854,-0.76404583,0.6413865,0.0145528,220.0,-0.0034413333,3.4576344,2311,0.9438076
147,3.455689,0.045446895,0.5053384,1.0925683,0.23348719,765.0,0.000695,4.707213,0.24256705,0.11332289,-0.7783902,0.6330136,0.014355,215.0,-0.0034226666,3.4366252,2310,0.9437356
148,3.4556272,0.04544617,0.5094926,1.0907882,0.23501438,770.0,0.00069285714,4.721569,0.24315955,0.11373558,-0.77328515,0.6352981,0.014383222,215.0,-0.00346,3.437431,2309,0.9439883
149,3.4560819,0.045785166,0.51445985,1.0938224,0.23501462,770.0,0.00068827585,4.7226787,0.24006933,0.11389877,-0.764933,0.6424826,0.0145426,220.0,-0.0034286666,3.4546275,2308,0.9437907
150,3.4561915,0.04516216,0.43744528,1.0590876,0.23349042,765.0,0.00067172415,4.7237363,0.240385,0.11135046,-0.7851479,0.62715703,0.014226689,215.0,-0.0033606666,3.4385023,2307,0.94192433
151,3.4564285,0.045729063,0.43275133,1.0634885,0.23349537,765.0,0.00067724136,4.71891,0.23802756,0.111512296,-0.7758647,0.6338285,0.014414111,220.0,-0.0034004,3.45292,2306,0.9418216
152,3.4553285,0.045261864,0.48592126,1.0852234,0.23502241,770.0,0.00068642857,4.7205925,0.24036431,0.11071107,-0.7859086,0.6230818,0.014229355,215.0,-0.0033928,3.4422896,2305,0.9418607
153,3.455467,0.045307934,0.47883382,1.0823036,0.23502195,770.0,0.00068642857,4.721351,0.24090977,0.11138479,-0.78643614,0.6256722,0.014256,215.0,-0.0034672,3.4378145,2304,0.94211674
154,3.455898,0.04519909,0.46862304,1.0715761,0.23502603,770.0,0.0006842857,4.726943,0.23773912,0.11181016,-0.7686263,0.6412196,0.0143910665,220.0,-0.0034076,3.4559808,2303,0.9421294
155,3.4565039,0.045332357,0.4371109,1.0609235,0.23349865,765.0,0.00067310344,4.716275,0.23816533,0.11198299,-0.7706066,0.6389754,0.014418889,220.0,-0.003348,3.4580195,2302,0.9421041
156,3.4563258,0.04580815,0.48229057,1.0809479,0.23502758,770.0,0.0006862069,4.72425,0.24329422,0.11447908,-0.77168053,0.6365925,0.014732156,220.0,-0.0034166668,3.4612458,2301,0.9402299
157,3.456471,0.04571195,0.49063107,1.0837928,0.235026,770.0,0.000682069,4.7184153,0.24329844,0.11494257,-0.7700056,0.6382026,0.014735489,220.0,-0.003435,3.4579327,2300,0.9402902
158,3.4566162,0.04606586,0.48210546,1.0818977,0.23502101,770.0,0.0006862069,4.72405,0.243882,0.11452065,-0.7836463,0.6293913,0.014773266,220.0,-0.0033793333,3.4622307,2299,0.9402604
159,3.4570675,0.046063468,0.46017733,1.074229,0.23349756,765.0,0.0006841379,4.713571,0.24359134,0.11435674,-0.7774264,0.63292366,0.014752289,220.0,-0.0034226666,3.4589858,2298,0.94011736
160,3.4570155,0.046107866,0.4620575,1.0734435,0.23349495,765.0,0.0006841379,4.7118063,0.243848,0.114391625,-0.77753556,0.63405764,0.014770422,220.0,-0.003429,3.4580727,2297,0.9400692
161,3.4562533,0.04631502,0.47540203,1.0857217,0.23349896,765.0,0.00068827585,4.710166,0.24359222,0.1142086,-0.7786155,0.63130593,0.014754356,220.0,-0.0034103333,3.4572597,2296,0.9400544
162,3.4561994,0.045842398,0.4794736,1.0864593,0.2319741,760.0,0.0006889655,4.7009006,0.24302134,0.11475236,-0.7749909,0.63557065,0.014717245,220.0,-0.0034226666,3.4538248,2295,0.9401221
163,3.4559987,0.045769725,0.51851016,1.0996786,0.23350134,765.0,0.0006910345,4.7066727,0.24323155,0.114360675,-0.7761591,0.63472116,0.0147308,220.0,-0.0034286666,3.4616654,2294,0.9401922
164,3.4562564,0.04562538,0.48984024,1.0850351,0.23349841,765.0,0.0006841379,4.7109356,0.24310467,0.11451303,-0.774321,0.6355497,0.014719,220.0,-0.0034166668,3.46078,2293,0.9402056
165,3.4566,0.045700897,0.4684681,1.0710261,0.23502345,770.0,0.00068,4.7279806,0.242848,0.11500027,-0.7802977,0.6351047,0.014706044,220.0,-0.0033916666,3.456797,2292,0.94014716
166,3.4558423,0.04517531,0.4292208,1.0608287,0.23349774,765.0,0.00067785714,4.719682,0.240748,0.11292635,-0.77315646,0.6348797,0.0145752,220.0,-0.0033853333,3.458074,2291,0.9386747
167,3.4562201,0.045310643,0.41696623,1.0596327,0.23197244,760.0,0.00066965516,4.7069416,0.2402891,0.11306697,-0.77468085,0.63368005,0.014551333,220.0,-0.0033793333,3.4622102,2290,0.9384563
168,3.4561625,0.045353774,0.41468444,1.0527359,0.23350187,765.0,0.0006689655,4.7199593,0.24016489,0.11296254,-0.77916986,0.63278335,0.0145505555,220.0,-0.0033603334,3.4621842,2289,0.93839407
169,3.456241,0.04511278,0.43211725,1.0605644,0.23350342,765.0,0.00066965516,4.716364,0.23986733,0.113023825,-0.7749303,0.6357519,0.014525311,220.0,-0.0034103333,3.4581158,2288,0.93828344
170,3.456187,0.04543008,0.43024564,1.0646327,0.23350473,765.0,0.0006710345,4.7115593,0.24043022,0.11283464,-0.78286,0.63133115,0.0145602,220.0,-0.003348,3.4554539,2287,0.938236
171,3.456229,0.04617588,0.53038144,1.1013156,0.23502895,770.0,0.00069655175,4.719342,0.23906955,0.11282521,-0.7697951,0.6374629,0.0144788,220.0,-0.0034103333,3.456987,2286,0.9381969
172,3.456556,0.04606305,0.5295779,1.1000522,0.23503391,770.0,0.00069241377,4.715565,0.23978956,0.112888545,-0.7685883,0.6373028,0.014517489,220.0,-0.003398,3.4572837,2285,0.9384537
173,3.4564648,0.04515524,0.39478177,1.0452383,0.2319768,760.0,0.0006675862,4.7107353,0.239492,0.112732515,-0.7716079,0.6381949,0.014506956,220.0,-0.0033603334,3.4581997,2284,0.93821883
174,3.4561222,0.045483224,0.43300402,1.0620308,0.23350629,765.0,0.00067310344,4.71844,0.2401531,0.1126209,-0.7809709,0.6310068,0.014543289,220.0,-0.003342,3.4598312,2283,0.93817234
175,3.4565065,0.04588546,0.45740563,1.0755416,0.23351252,765.0,0.00068,4.7092643,0.23973796,0.11023866,-0.7904545,0.62199837,0.014193023,215.0,-0.003378,3.441159,2282,0.9364691
176,3.4567928,0.046075493,0.44379783,1.0673741,0.23351702,765.0,0.000682069,4.718443,0.2368749,0.110777,-0.7769459,0.6337913,0.014347755,220.0,-0.0033484,3.4572952,2281,0.9363823
177,3.4564981,0.045422975,0.45557356,1.068974,0.23199283,760.0,0.00068,4.709084,0.23918591,0.11032259,-0.7855511,0.62563896,0.014156178,215.0,-0.0034076,3.4375145,2280,0.9365437
178,3.4567988,0.04603117,0.4584181,1.0715612,0.23351845,765.0,0.0006841379,4.7193236,0.24273305,0.1157068,-0.7693531,0.64012104,0.015038645,225.0,-0.0033853333,3.4767792,2279,0.93641543
179,3.4565148,0.046002254,0.44338518,1.070452,0.23351723,765.0,0.000682069,4.716749,0.23716,0.11059391,-0.7785968,0.6303566,0.014362444,220.0,-0.0033556,3.458535,2278,0.93656635
180,3.4561589,0.045749515,0.4425631,1.0703797,0.23199245,760.0,0.000682069,4.7096357,0.23927477,0.11043897,-0.7851847,0.6257871,0.014161978,215.0,-0.00343,3.4357982,2277,0.9365425
181,3.4565587,0.04596546,0.46532318,1.0795844,0.23199566,760.0,0.0006862069,4.702783,0.24551044,0.11509489,-0.78036386,0.63105685,0.014868911,220.0,-0.0034103333,3.4600315,2276,0.9362464
182,3.4566135,0.04601283,0.48981398,1.0816202,0.23504941,770.0,0.0006862069,4.724418,0.24157488,0.113976434,-0.77848965,0.6344598,0.014624467,220.0,-0.0033483333,3.4588938,2275,0.934618
183,3.4565403,0.045712188,0.4920938,1.0852283,0.23352498,765.0,0.0006862069,4.7131605,0.24101712,0.11438985,-0.7653565,0.6423786,0.014596467,220.0,-0.0034226666,3.456805,2274,0.9347522
184,3.4559674,0.04551043,0.50071055,1.0885067,0.23352194,765.0,0.000695,4.7185035,0.24072756,0.1144414,-0.76530623,0.64338213,0.0145732,220.0,-0.0034536666,3.4537091,2273,0.93484235
185,3.456555,0.04543874,0.40109327,1.0514516,0.23199393,760.0,0.0006689655,4.708045,0.242794,0.113493726,-0.7890104,0.6240186,0.014707534,220.0,-0.003373,3.457968,2272,0.93450737
186,3.4560254,0.04519872,0.4213473,1.0559337,0.2335227,765.0,0.00067785714,4.720889,0.2421369,0.113499016,-0.7757447,0.6315123,0.014668333,220.0,-0.0033976666,3.460511,2271,0.9345362
187,3.4561975,0.045355987,0.40442485,1.0507319,0.23352315,765.0,0.0006668966,4.7203593,0.24280222,0.113860264,-0.79119027,0.62775886,0.014706067,220.0,-0.0033296666,3.4561694,2270,0.9346113
188,3.4563086,0.045518,0.3967133,1.052839,0.23199649,760.0,0.0006689655,4.71357,0.24283133,0.1132848,-0.790021,0.62337446,0.014706044,220.0,-0.003342,3.459579,2269,0.9344847
189,3.4560425,0.045063548,0.43102968,1.0633705,0.23199508,760.0,0.00067785714,4.708542,0.24224912,0.11344876,-0.777577,0.63304114,0.014677,220.0,-0.0033793333,3.4607399,2268,0.9345875
190,3.4563558,0.046097666,0.504183,1.0918143,0.23351967,765.0,0.00069241377,4.714816,0.24181889,0.11370365,-0.7784853,0.6346866,0.014645333,220.0,-0.0033916666,3.452323,2267,0.93470764
191,3.456467,0.04553449,0.40091836,1.049362,0.23351966,765.0,0.0006689655,4.7208514,0.24286778,0.113199644,-0.7860897,0.6247208,0.014707911,220.0,-0.003348,3.4649632,2266,0.9344325
192,3.456691,0.045675904,0.38815084,1.044648,0.23351786,765.0,0.0006668966,4.721039,0.2436449,0.11328913,-0.7906618,0.6220024,0.014758156,220.0,-0.003342,3.4642856,2265,0.9345746
193,3.456922,0.046009783,0.4276479,1.06292,0.23351853,765.0,0.000677931,4.7208447,0.24003333,0.11149121,-0.7989839,0.6199297,0.014539289,220.0,-0.0032613333,3.4638345,2264,0.932719
194,3.4571877,0.045956045,0.42257887,1.0566105,0.23504452,770.0,0.00066533335,4.730368,0.23999555,0.11179925,-0.79419464,0.6222337,0.014536245,220.0,-0.00328,3.4626248,2263,0.9328215
195,3.4573934,0.04609331,0.42618522,1.0588237,0.23351936,765.0,0.0006693333,4.7154803,0.23992133,0.11150561,-0.7966672,0.6208468,0.014535089,220.0,-0.0032923333,3.4609675,2262,0.93255997
196,3.4569771,0.045982536,0.41763607,1.0584679,0.23199038,760.0,0.000677931,4.71494,0.23988466,0.111777976,-0.7904335,0.62617785,0.014530467,220.0,-0.00328,3.460612,2261,0.93277335
197,3.4565654,0.046021607,0.42483836,1.0654953,0.23199224,760.0,0.000677931,4.710172,0.23991288,0.11163301,-0.7911791,0.6228606,0.014529266,220.0,-0.0032986666,3.4632444,2260,0.93275404
198,3.456324,0.046027906,0.4511756,1.0751165,0.23199004,760.0,0.0006841379,4.7078958,0.23999178,0.11184547,-0.7890601,0.6252863,0.014537022,220.0,-0.003305,3.4637885,2259,0.9327595
199,3.4565713,0.046001386,0.4203792,1.0623035,0.23199025,760.0,0.000677931,4.7102137,0.23937955,0.11182514,-0.78660405,0.62706625,0.014494933,220.0,-0.0033173333,3.4604387,2258,0.9326043
200,3.4564483,0.045444403,0.4554385,1.0713813,0.23198956,760.0,0.00067724136,4.708462,0.23827177,0.111573204,-0.77298695,0.63604724,0.014430488,220.0,-0.0034152,3.4555604,2257,0.9324789
201,3.4563189,0.04546714,0.44467595,1.0668238,0.23351568,765.0,0.0006751724,4.71235,0.23820223,0.11183707,-0.7785524,0.6334288,0.014428378,220.0,-0.003342,3.458617,2256,0.9325125
202,3.45682,0.04593301,0.4369171,1.0670105,0.23352031,765.0,0.000677931,4.7117677,0.24024822,0.112022415,-0.7899442,0.6243448,0.014551978,220.0,-0.0033233333,3.4627972,2255,0.9329579
203,3.4571564,0.046101224,0.4296013,1.060549,0.23352237,765.0,0.00067,4.721734,0.23985511,0.11164213,-0.7863318,0.6247379,0.014529778,220.0,-0.0033356666,3.4584632,2254,0.93267584
204,3.4568915,0.0455496,0.358646,1.0332917,0.23199719,760.0,0.0006627586,4.718136,0.24261153,0.11516143,-0.77766615,0.6333172,0.015023934,225.0,-0.0033606666,3.4814,2253,0.93079305
205,3.4567509,0.04555752,0.36606786,1.0352796,0.23199108,760.0,0.0006648276,4.716399,0.24251826,0.11507764,-0.7746045,0.6342375,0.0150138885,225.0,-0.003404,3.4805489,2252,0.93071914
206,3.4565046,0.04527243,0.3800223,1.046201,0.23044902,755.0,0.00066551723,4.7034187,0.2423,0.11500458,-0.77400035,0.634892,0.015008378,225.0,-0.003373,3.4817576,2251,0.93081236
207,3.4560757,0.04521698,0.39561996,1.056342,0.23044309,755.0,0.00067285716,4.700038,0.24226718,0.11500083,-0.77032393,0.63757014,0.015007711,225.0,-0.0033853333,3.4785945,2250,0.9309535
208,3.456551,0.045991987,0.49141827,1.0888083,0.23196499,760.0,0.00069241377,4.703042,0.24335222,0.11456161,-0.78048396,0.6299693,0.014741222,220.0,-0.0033916666,3.4611003,2249,0.9302957
209,3.4568818,0.046301577,0.47281724,1.0781443,0.23350127,764.0,0.00069034484,4.716752,0.24377778,0.11410382,-0.7856223,0.6278885,0.0147666,220.0,-0.003379,3.4577653,2248,0.9302752
210,3.456366,0.045299422,0.38150075,1.0413954,0.23197883,760.0,0.0006648276,4.7159095,0.24221891,0.114972726,-0.77384275,0.63668096,0.015002845,225.0,-0.003367,3.4798355,2247,0.9306791
211,3.4568698,0.045715597,0.36366984,1.0412339,0.23045267,755.0,0.0006668966,4.7008266,0.24259152,0.114565596,-0.780202,0.63254154,0.0150237335,225.0,-0.0033296666,3.4821687,2246,0.93050957
212,3.4564497,0.045322392,0.38754094,1.0440531,0.23197989,760.0,0.0006668966,4.7169433,0.24237674,0.11500404,-0.77783513,0.63299686,0.015007222,225.0,-0.003373,3.4766786,2245,0.93056464
213,3.4567804,0.04524285,0.37824625,1.0391967,0.23198281,760.0,0.0006648276,4.712742,0.24203283,0.11490184,-0.7750675,0.6356522,0.0149928,225.0,-0.0033603334,3.4801695,2244,0.9306295
214,3.4564772,0.04544167,0.40947896,1.0526154,0.23198114,760.0,0.0006710345,4.7160788,0.24216631,0.11443305,-0.77454174,0.6346133,0.015001155,225.0,-0.003348,3.4761808,2243,0.9304879
215,3.4568987,0.0459706,0.39495933,1.0538365,0.23045357,755.0,0.00067310344,4.70749,0.24047978,0.113683894,-0.7800814,0.63110346,0.014898334,225.0,-0.0032923333,3.4825985,2242,0.92943645
216,3.4571025,0.04619055,0.39036414,1.0492301,0.23045595,755.0,0.000677931,4.706147,0.24192667,0.112092644,-0.7976099,0.62023085,0.014656489,220.0,-0.003305,3.463069,2241,0.9287393
217,3.4567268,0.04608157,0.40220112,1.0549862,0.23198114,760.0,0.000677931,4.7101426,0.24209556,0.11210829,-0.79997945,0.6184617,0.014665289,220.0,-0.00328,3.4613893,2240,0.9286163
218,3.456604,0.045729905,0.4347195,1.0658123,0.23198259,760.0,0.00067931035,4.714781,0.24198444,0.112296686,-0.80119514,0.61700654,0.0146616,220.0,-0.00328,3.4624991,2239,0.9287958
219,3.4563568,0.0454215,0.43795532,1.0644853,0.231979,760.0,0.0006758621,4.706778,0.24112822,0.11233787,-0.78710514,0.62514687,0.014606111,220.0,-0.0033233333,3.4613595,2238,0.92877245
220,3.4565012,0.045547657,0.39807433,1.0500003,0.23197861,760.0,0.0006689655,4.71477,0.24147956,0.11279981,-0.7854093,0.6270787,0.014622911,220.0,-0.0033356666,3.4567294,2237,0.9289396
221,3.4569542,0.045808665,0.4245537,1.0584623,0.2319804,760.0,0.0006758621,4.7170677,0.240818,0.11209816,-0.79880995,0.6194765,0.0145821115,220.0,-0.00328,3.4626508,2236,0.92811036
222,3.4567888,0.04585526,0.39955407,1.0510699,0.23198216,760.0,0.00067310344,4.7139506,0.24209978,0.1126495,-0.79150593,0.62220335,0.014667644,220.0,-0.003336,3.4585056,2235,0.9288156
223,3.4572837,0.04612562,0.39795512,1.0513034,0.23197727,760.0,0.000668,4.7159505,0.24263711,0.112405345,-0.8042204,0.61460423,0.014700334,220.0,-0.00328,3.465001,2234,0.92877007
224,3.4574242,0.04628071,0.38291457,1.045641,0.23197633,760.0,0.00066533335,4.714866,0.24026173,0.11286849,-0.7887096,0.6273193,0.0148841115,225.0,-0.0032863333,3.4825778,2233,0.9288316
225,3.4578779,0.046579506,0.37905025,1.0467819,0.23197867,760.0,0.0006673333,4.707259,0.24022609,0.11269775,-0.7831993,0.6262635,0.014880689,225.0,-0.0032986666,3.4838681,2232,0.9286356
226,3.4576151,0.04650488,0.4058359,1.0560564,0.23197988,760.0,0.00067333336,4.7057304,0.24012414,0.11212813,-0.78943837,0.62623906,0.014870933,225.0,-0.003249,3.483601,2231,0.9285128
227,3.4565766,0.04539323,0.39937046,1.052721,0.23198526,760.0,0.0006668966,4.7184916,0.2451274,0.11543493,-0.7859493,0.62651837,0.015186,225.0,-0.003367,3.4809399,2230,0.9268923
228,3.4571805,0.04581484,0.35885197,1.0329642,0.23198724,760.0,0.0006668966,4.71736,0.24031778,0.11050864,-0.8075245,0.61159045,0.014559245,220.0,-0.0033112,3.4636383,2229,0.9268718
229,3.4571326,0.045589488,0.3363548,1.0235445,0.23198871,760.0,0.0006586207,4.7193933,0.239768,0.11029489,-0.80674106,0.61195654,0.014523889,220.0,-0.0032964,3.4630897,2228,0.92695
230,3.4571145,0.04567393,0.33588392,1.0273408,0.23198326,760.0,0.0006513333,4.7187576,0.23959088,0.11046438,-0.80624336,0.61346096,0.014521644,220.0,-0.0032736,3.4622278,2227,0.926816
231,3.457024,0.04564194,0.35801694,1.0337484,0.23198968,760.0,0.0006627586,4.71835,0.24001288,0.110326864,-0.8125699,0.6106737,0.014542134,220.0,-0.003187,3.4621437,2226,0.9268646
232,3.4572268,0.045823164,0.35736912,1.0347269,0.23199058,760.0,0.00065733335,4.7183113,0.2429934,0.11583195,-0.7787315,0.6339217,0.015392356,230.0,-0.003317,3.5003579,2225,0.9270022
233,3.4573889,0.045927797,0.35300305,1.0337433,0.23046336,755.0,0.0006689655,4.703007,0.2432832,0.1155664,-0.7825416,0.63203293,0.015400489,230.0,-0.0032926667,3.5028179,2224,0.92696786
234,3.4578073,0.046302192,0.36196268,1.0372812,0.23045717,755.0,0.00066533335,4.702791,0.24250153,0.114034116,-0.7905773,0.62521356,0.015021489,225.0,-0.00328,3.4879708,2223,0.9251232
235,3.4579065,0.046299554,0.35086906,1.0317115,0.23045912,755.0,0.00066533335,4.703612,0.24257457,0.11394994,-0.7909048,0.6248704,0.015029378,225.0,-0.0033233333,3.481181,2222,0.92497563
236,3.4576323,0.046484645,0.36097696,1.0384598,0.23045467,755.0,0.0006673333,4.7073765,0.24274021,0.113362014,-0.7945066,0.6223607,0.0150402,225.0,-0.003249,3.4861975,2221,0.925056
237,3.457285,0.04640775,0.38133097,1.0477793,0.23198006,760.0,0.0006673333,4.711542,0.24242066,0.11333793,-0.795787,0.62031823,0.015021067,225.0,-0.0032863333,3.4841812,2220,0.9249444
238,3.4568079,0.045958027,0.41336924,1.0592396,0.23197949,760.0,0.0006758621,4.713493,0.2415037,0.11328793,-0.784506,0.6264286,0.014959555,225.0,-0.003274,3.4839246,2219,0.9247544
239,3.4568555,0.045522895,0.3842372,1.0413831,0.23197596,760.0,0.0006668966,4.7185783,0.2409887,0.11418129,-0.78593594,0.63026655,0.014925244,225.0,-0.0033046666,3.478543,2218,0.92493343
240,3.4570556,0.045577485,0.40646258,1.050172,0.23197296,760.0,0.0006710345,4.7117524,0.24138957,0.1137715,-0.7779589,0.63203275,0.0149492,225.0,-0.0033236668,3.477351,2217,0.92493725
241,3.4571307,0.045949347,0.3757275,1.0432458,0.23196952,760.0,0.0006710345,4.7161164,0.24175347,0.114058375,-0.7818179,0.63024956,0.014977777,225.0,-0.003311,3.4830148,2216,0.92491984
242,3.4575922,0.046378534,0.35979098,1.0369921,0.23196708,760.0,0.0006613333,4.71459,0.24265152,0.113825284,-0.7911745,0.62345594,0.0150306,225.0,-0.0032736666,3.482008,2215,0.92497826
243,3.4574678,0.045963243,0.36940137,1.0381573,0.23043975,755.0,0.0006737931,4.7037506,0.2412637,0.11390444,-0.78813344,0.6263994,0.014951111,225.0,-0.0032983334,3.4806705,2214,0.92467713
244,3.457239,0.045970753,0.3750414,1.0433494,0.2304364,755.0,0.00067310344,4.7105145,0.24155934,0.11368865,-0.78801346,0.6264144,0.014967534,225.0,-0.0033046666,3.4804592,2213,0.9248202
245,3.4571822,0.046144247,0.36728004,1.043383,0.23043698,755.0,0.000668,4.707575,0.24242544,0.114040606,-0.7934431,0.6243835,0.015019733,225.0,-0.0032736666,3.4819906,2212,0.9249656
246,3.4567733,0.045966957,0.3846642,1.0489064,0.23196036,760.0,0.0006710345,4.7023597,0.24201673,0.113987885,-0.796347,0.6225951,0.014996489,225.0,-0.0032986666,3.4830759,2211,0.9249213
