Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
514,3.451389,0.04337928,1.2097442,1.277478,0.20919365,685.0,0.0009714286,4.5877247,0.23310472,0.10898322,-0.6428529,0.7031038,0.01734011,270.0,-0.0030256666,3.6560013,1402,0.8820529
515,3.4500299,0.042036787,1.049948,1.2281488,0.2076698,680.0,0.00094,4.5856147,0.2328449,0.10854286,-0.64758563,0.7021585,0.017335556,270.0,-0.003026,3.6580725,1401,0.8818371
516,3.4508152,0.042770315,1.066048,1.2325327,0.20919243,685.0,0.000955,4.591678,0.23646842,0.113027856,-0.6243013,0.71606266,0.0182502,280.0,-0.0030134285,3.6774862,1400,0.8816581
517,3.4506376,0.04263352,1.0617096,1.2307475,0.20917886,685.0,0.000952,4.5913787,0.2364872,0.11328699,-0.623197,0.7156086,0.018251555,280.0,-0.0030134285,3.679435,1399,0.8818047
518,3.4507456,0.04241626,1.0379585,1.2213569,0.2091894,685.0,0.000942,4.5958967,0.23135732,0.10899066,-0.6347007,0.71030504,0.017533822,275.0,-0.0029823333,3.6663787,1398,0.88190985
519,3.4509058,0.04278997,1.0914549,1.2390524,0.20918486,685.0,0.000961,4.5931635,0.23578465,0.11185127,-0.6188586,0.7181552,0.017865889,275.0,-0.0030611428,3.6654189,1397,0.8802414
520,3.4506862,0.042691197,1.1086833,1.2450776,0.20919392,685.0,0.000961,4.592267,0.23484214,0.11173144,-0.6190441,0.72053,0.017798088,275.0,-0.003008,3.664277,1396,0.8798983
521,3.4510672,0.04278374,1.085158,1.2398852,0.20766497,680.0,0.000964,4.582862,0.23528625,0.11165302,-0.6291179,0.71334124,0.017827889,275.0,-0.0030134285,3.6643994,1395,0.8800132
522,3.4509907,0.042971693,1.0992903,1.2430127,0.20919733,685.0,0.000967,4.5917916,0.23534624,0.11149843,-0.6249923,0.71437967,0.017839067,275.0,-0.0030185715,3.6666074,1394,0.87995386
523,3.4511378,0.043067805,1.0921558,1.2408456,0.20920068,685.0,0.0009419048,4.5921116,0.23828745,0.11109382,-0.65508586,0.6983868,0.017731378,270.0,-0.0029974286,3.6559212,1393,0.8801553
524,3.4509656,0.042638905,1.0935999,1.2424488,0.20766635,680.0,0.000958,4.58415,0.2376309,0.11128733,-0.64587176,0.7033338,0.017676089,270.0,-0.00304,3.6494966,1392,0.88008547
525,3.4513972,0.043381423,1.0911787,1.241699,0.20919555,685.0,0.0009504762,4.5907173,0.23562232,0.11107491,-0.6313503,0.7103744,0.017850978,275.0,-0.002992,3.6750567,1391,0.87982225
526,3.4509137,0.042471293,0.9965567,1.2085409,0.20919043,685.0,0.000936,4.596126,0.23575291,0.10906084,-0.6554661,0.69691056,0.017543932,270.0,-0.0029886668,3.6538734,1390,0.87803555
527,3.4509296,0.04231616,1.0038362,1.209653,0.20919171,685.0,0.000936,4.599095,0.23349375,0.109517924,-0.6442322,0.7061989,0.01769231,275.0,-0.0029886668,3.6648884,1389,0.8783257
528,3.4507387,0.04202495,0.9982747,1.2100592,0.20766503,680.0,0.00093,4.588598,0.23285875,0.109964505,-0.6404111,0.7072634,0.017650155,275.0,-0.0030256666,3.6631408,1388,0.87816596
529,3.4506629,0.042249646,1.003424,1.2124244,0.20766436,680.0,0.000936,4.5896955,0.23251696,0.10954023,-0.63250417,0.711338,0.017613245,275.0,-0.003069,3.662439,1387,0.8778205
530,3.4509614,0.042354465,0.9874506,1.2079664,0.2076608,680.0,0.000933,4.5859575,0.23406482,0.10984807,-0.643224,0.7041342,0.017739756,275.0,-0.0030073333,3.6704264,1386,0.8784406
531,3.4508722,0.04254028,0.98403835,1.2065742,0.2076612,680.0,0.000939,4.587275,0.23328054,0.10951502,-0.64292365,0.70353764,0.017682534,275.0,-0.00297,3.6736827,1385,0.87806416
532,3.450786,0.04227601,0.99408257,1.2097998,0.20766723,680.0,0.000933,4.584799,0.232855,0.10955941,-0.640786,0.7052839,0.017648555,275.0,-0.002976,3.669862,1384,0.8779688
533,3.4509788,0.04271276,1.0121232,1.2175184,0.20766757,680.0,0.000946,4.5870137,0.2334066,0.109120734,-0.64018184,0.70793146,0.017689845,275.0,-0.0029453333,3.6736546,1383,0.8778846
534,3.4514751,0.04278828,0.98755336,1.2091757,0.20766056,680.0,0.00091809523,4.5861216,0.23381875,0.10925682,-0.64099896,0.7060145,0.017716689,275.0,-0.0029513333,3.665048,1382,0.8781593
535,3.451319,0.043009512,1.0525931,1.2317566,0.20767945,680.0,0.0009361905,4.5821724,0.23459491,0.1125782,-0.6103948,0.7234296,0.018106623,280.0,-0.0030134285,3.6785436,1381,0.8759842
536,3.4514284,0.04285208,1.0448141,1.2262347,0.2076627,680.0,0.0009304762,4.5856133,0.23695786,0.11225152,-0.6274763,0.7127374,0.017963111,275.0,-0.0030771429,3.6724875,1380,0.87605405
537,3.4511592,0.04302938,1.0379614,1.2273415,0.20766875,680.0,0.00093333336,4.585185,0.2350979,0.11276503,-0.62666166,0.7158665,0.018137356,280.0,-0.003024,3.6784682,1379,0.87629247
538,3.4514904,0.04305948,1.044516,1.2272959,0.20766477,680.0,0.0009352381,4.5830846,0.23725607,0.11228334,-0.63731825,0.70959145,0.017982844,275.0,-0.0030025714,3.6693318,1378,0.8759651
539,3.451394,0.043074828,1.0495659,1.2302703,0.20766157,680.0,0.0009352381,4.5817633,0.23730625,0.11205012,-0.64107996,0.7062015,0.017987289,275.0,-0.003008,3.6670625,1377,0.8760185
540,3.4515884,0.043173864,1.0471637,1.2301924,0.20766655,680.0,0.0009380952,4.5831146,0.23714678,0.1118484,-0.6310669,0.71046835,0.017974623,275.0,-0.002992,3.6691697,1376,0.8758805
541,3.451619,0.04313356,1.0441668,1.2281499,0.20767121,680.0,0.0009380952,4.5839415,0.23528053,0.112714335,-0.6191998,0.72018754,0.018149089,280.0,-0.0030454285,3.6805763,1375,0.87626433
542,3.4506474,0.04250335,1.0239949,1.2222675,0.20766893,680.0,0.000942,4.5862565,0.2370375,0.11303411,-0.61940426,0.7178448,0.017963955,275.0,-0.003056,3.6674883,1374,0.8766382
543,3.451257,0.042975146,1.0455533,1.2294686,0.20766847,680.0,0.00093333336,4.581391,0.23659554,0.11206709,-0.6282876,0.7099822,0.017931266,275.0,-0.003008,3.669302,1373,0.87591267
544,3.4514775,0.04360412,1.1180047,1.250997,0.20920202,685.0,0.00095619046,4.5888586,0.23430304,0.11080691,-0.63698655,0.7090768,0.017754467,275.0,-0.003032,3.6624906,1372,0.87429786
545,3.4514797,0.043288413,1.0928073,1.2441738,0.20767134,680.0,0.0009504762,4.5807424,0.23642273,0.11045954,-0.64345175,0.70324546,0.017593045,270.0,-0.0030506668,3.6539035,1371,0.8745086
546,3.4514122,0.043512583,1.1091198,1.2475677,0.20919414,685.0,0.00095333334,4.5890317,0.23422375,0.111011714,-0.62319314,0.7137027,0.017752556,275.0,-0.003094,3.669454,1370,0.87439346
547,3.4514103,0.043421574,1.116297,1.2528162,0.20767544,680.0,0.00095619046,4.5781546,0.2339975,0.11086869,-0.62867594,0.7132291,0.01773309,275.0,-0.003002857,3.6605098,1369,0.874284
548,3.4512339,0.042510785,0.9507772,1.1990081,0.20615017,675.0,0.00093,4.5794034,0.23296036,0.11063862,-0.6268938,0.713356,0.017972667,280.0,-0.0029334286,3.6828914,1368,0.87433386
549,3.4517224,0.04379402,1.1194472,1.2521625,0.20919202,685.0,0.00095904764,4.58938,0.23492482,0.110452674,-0.6344303,0.70949936,0.017804023,275.0,-0.0030566666,3.6656413,1367,0.87446237
550,3.4509132,0.04231523,0.9477751,1.1984532,0.2061481,675.0,0.000927,4.578092,0.23470196,0.110488094,-0.6393908,0.7075911,0.017785423,275.0,-0.003038,3.6685057,1366,0.87429523
551,3.4510229,0.042504292,1.0020885,1.2164938,0.2061483,675.0,0.000939,4.5781274,0.23353437,0.108617,-0.64675874,0.70022035,0.017377133,270.0,-0.0030256666,3.658783,1365,0.8723519
552,3.4509742,0.042786416,0.9956783,1.2156942,0.20614518,675.0,0.000945,4.5785155,0.2317191,0.10877269,-0.6357093,0.7107628,0.017560022,275.0,-0.0029946666,3.6653924,1364,0.87257886
553,3.4514875,0.04304944,0.9944203,1.2124938,0.2076684,680.0,0.00092666666,4.588139,0.23416746,0.108134665,-0.66419,0.69176656,0.017427089,269.0,-0.002976,3.6559904,1363,0.872272
554,3.4516752,0.04309208,0.99599284,1.2133852,0.20767239,680.0,0.00092666666,4.584115,0.23492128,0.1083658,-0.65978456,0.69356865,0.017486177,270.0,-0.0029513333,3.6520572,1362,0.8725567
555,3.4513052,0.042904258,0.9923694,1.2124863,0.20767727,680.0,0.00092095236,4.588111,0.23234089,0.109000124,-0.6393435,0.7066014,0.017612755,275.0,-0.002995,3.6645095,1361,0.87278247
556,3.4514184,0.043067165,1.0073785,1.2197088,0.2061468,675.0,0.0009304762,4.5743456,0.23658614,0.11311556,-0.62236196,0.7175738,0.018259045,280.0,-0.0030185715,3.6867852,1360,0.872386
557,3.451576,0.04305195,0.9908779,1.2116112,0.20766689,680.0,0.00092380954,4.5831685,0.23463382,0.10835935,-0.6634463,0.69440913,0.017464956,270.0,-0.0029636666,3.6544113,1359,0.8724754
558,3.4511657,0.04293431,1.0053385,1.2175406,0.20767689,680.0,0.00092476193,4.5860333,0.23204143,0.108922936,-0.64053154,0.7039177,0.017586622,275.0,-0.00297,3.671439,1358,0.8724501
559,3.4515328,0.043149684,1.005348,1.2170316,0.2076773,680.0,0.00092666666,4.5875187,0.2370686,0.11317378,-0.6238738,0.71807635,0.018294845,280.0,-0.0030188572,3.6823106,1357,0.8725698
560,3.451603,0.043553688,1.0510728,1.2329276,0.20766604,680.0,0.00094761903,4.5830913,0.23616946,0.11160745,-0.64419425,0.70715874,0.017900579,275.0,-0.0029442857,3.6659608,1356,0.87060714
561,3.4522,0.043860257,1.0553916,1.232671,0.20766908,680.0,0.00095333334,4.5863686,0.23646232,0.11122849,-0.6382957,0.7068821,0.017920533,274.0,-0.002970857,3.674086,1355,0.8704374
562,3.4513824,0.04319992,1.0326174,1.2254183,0.20768034,680.0,0.0009352381,4.585161,0.23624982,0.112103745,-0.6217693,0.7169204,0.017897645,275.0,-0.0030611428,3.664925,1354,0.87096786
563,3.4520307,0.043639936,1.0452895,1.2282922,0.20767868,680.0,0.00094761903,4.587113,0.23720357,0.11167644,-0.635478,0.70775735,0.017974133,275.0,-0.0030134285,3.6691303,1353,0.870873
564,3.451986,0.04382528,1.0544297,1.234204,0.20767976,680.0,0.0009504762,4.584246,0.23426543,0.11183082,-0.62846386,0.71509564,0.018076755,280.0,-0.0029974286,3.6825807,1352,0.8708122
565,3.4517672,0.04371452,1.0669067,1.2376211,0.20766626,680.0,0.00095333334,4.5830617,0.23599428,0.111318775,-0.6313234,0.71002257,0.01789569,275.0,-0.0030134285,3.6716695,1351,0.87045884
566,3.451889,0.043799527,1.0502733,1.2333395,0.20767753,680.0,0.00095333334,4.5832753,0.236935,0.1113762,-0.64037234,0.7050763,0.017957067,275.0,-0.003024,3.6695635,1350,0.8709719
567,3.4511147,0.042603567,0.9437097,1.1984597,0.20615216,675.0,0.00093,4.5821424,0.23315126,0.109983206,-0.6494679,0.70502585,0.0176688,275.0,-0.0029763333,3.670005,1349,0.86874247
568,3.4515507,0.042892974,0.9304702,1.1937932,0.20614633,675.0,0.0009114286,4.5769296,0.23395857,0.109974004,-0.6454172,0.7033049,0.0177378,275.0,-0.003007,3.6675117,1348,0.8689544
569,3.4513044,0.042663425,0.9391175,1.1962135,0.2061419,675.0,0.0009095238,4.577452,0.23569164,0.109409526,-0.6528739,0.69438297,0.0175398,270.0,-0.0030196668,3.6534498,1347,0.868695
570,3.45108,0.042642165,0.9417744,1.1976519,0.20614757,675.0,0.00093,4.5808024,0.23333357,0.11013252,-0.63593715,0.7086665,0.017681267,275.0,-0.003038,3.6712186,1346,0.8687837
571,3.4514294,0.04290284,0.9604502,1.2045535,0.20614485,675.0,0.0009190476,4.575928,0.23344053,0.109444216,-0.64590824,0.7029441,0.0176912,275.0,-0.00297,3.6688752,1345,0.8685496
572,3.4518335,0.043219566,0.9383117,1.1941091,0.20768541,680.0,0.00091809523,4.588442,0.23470536,0.10957685,-0.6461184,0.7011657,0.017789822,275.0,-0.003032,3.6732662,1344,0.86887264
573,3.4518847,0.0436808,1.023786,1.2244575,0.20767102,680.0,0.0009447619,4.5842686,0.23551473,0.112572655,-0.6221487,0.7177565,0.018176733,280.0,-0.0030082858,3.6774673,1343,0.8667233
574,3.4523375,0.043887466,1.0018859,1.2197447,0.20614995,675.0,0.0009447619,4.5739365,0.23642299,0.11252711,-0.635366,0.70917135,0.018240133,280.0,-0.0029762858,3.6839182,1342,0.8670168
575,3.4520926,0.04361945,1.0077718,1.2209557,0.20615056,675.0,0.0009419048,4.5748577,0.2359986,0.11271917,-0.62902373,0.71267855,0.018216155,280.0,-0.003024,3.6863313,1341,0.866946
576,3.4521668,0.0436986,0.9976168,1.2174305,0.20615272,675.0,0.0009419048,4.574207,0.2360014,0.112655856,-0.6286804,0.71329707,0.018209333,280.0,-0.0029974286,3.6833332,1340,0.8668885
577,3.4523015,0.04366039,0.9882559,1.2144264,0.20614155,675.0,0.0009390476,4.576712,0.23866071,0.112436764,-0.6457437,0.7031379,0.018086156,275.0,-0.0030188572,3.672209,1339,0.8672228
578,3.451554,0.04333662,1.0009328,1.2164316,0.20767215,680.0,0.0009295238,4.584482,0.23784465,0.11266955,-0.6358431,0.71052957,0.018025577,275.0,-0.00304,3.6654336,1338,0.86698556
579,3.4515824,0.043488618,1.0038091,1.2213604,0.20614353,675.0,0.0009352381,4.576033,0.23782429,0.11232754,-0.6350024,0.7090058,0.018022489,275.0,-0.0030451429,3.6673439,1337,0.8667228
580,3.4519176,0.04356901,1.0117432,1.2226224,0.20614219,675.0,0.0009419048,4.573333,0.23807321,0.112271115,-0.63812655,0.70560277,0.018041933,275.0,-0.0029974286,3.6711247,1336,0.86684823
581,3.452203,0.04378367,1.0085219,1.2205446,0.20614186,675.0,0.0009447619,4.573525,0.23550929,0.112512864,-0.62717164,0.7172556,0.018178644,280.0,-0.002970857,3.6799688,1335,0.8665898
582,3.4521577,0.043915324,1.010122,1.2208604,0.20766446,680.0,0.0009447619,4.583809,0.23633122,0.11267755,-0.6327381,0.71156996,0.018237956,280.0,-0.0029868572,3.6804821,1334,0.8667743
583,3.4523287,0.04409494,1.0225949,1.2271717,0.20612657,675.0,0.00095333334,4.5769324,0.23614596,0.11203258,-0.6197806,0.71667075,0.018222088,280.0,-0.00304,3.6858022,1333,0.8664236
584,3.4515455,0.04281241,0.8530071,1.1694452,0.20613204,675.0,0.00089428574,4.582101,0.23694158,0.112103045,-0.6349839,0.7076691,0.018285444,280.0,-0.0029657143,3.6867654,1332,0.86660385
585,3.45174,0.042944673,0.90024626,1.1869466,0.20459965,670.0,0.0009085714,4.5712347,0.23541607,0.11033542,-0.6538465,0.6977056,0.01784311,275.0,-0.003001,3.6732302,1331,0.8645587
586,3.4521294,0.04404687,1.0384754,1.2310774,0.2061352,675.0,0.00095619046,4.5750117,0.23485535,0.11107366,-0.6333703,0.71104443,0.017806044,275.0,-0.0029868572,3.6657434,1330,0.864903
587,3.4512,0.042654514,0.90884316,1.1905998,0.20460649,670.0,0.000927,4.5747843,0.23439,0.110434905,-0.6320436,0.7093484,0.017762111,275.0,-0.003057,3.6695905,1329,0.86422324
588,3.4515867,0.04293232,0.8929924,1.1844988,0.20460615,670.0,0.0009057143,4.574995,0.23261474,0.110832825,-0.62540084,0.7164651,0.01795051,280.0,-0.0030506668,3.6786587,1328,0.86449933
589,3.4513948,0.04261437,0.8914712,1.1841329,0.20460573,670.0,0.000924,4.571707,0.2349675,0.11083828,-0.6348339,0.709033,0.017807245,275.0,-0.0029654286,3.665356,1327,0.86477804
590,3.4515712,0.042773455,0.90690696,1.1890968,0.20459932,670.0,0.0009066667,4.571908,0.2348475,0.11042071,-0.64458287,0.70243114,0.017804466,275.0,-0.0030256666,3.6703742,1326,0.86445427
591,3.4516585,0.042843,0.8969582,1.1867646,0.20462477,670.0,0.0009066667,4.571921,0.234835,0.11052395,-0.64043707,0.7063775,0.017798688,275.0,-0.0030256666,3.6704316,1325,0.86447334
592,3.4519684,0.04330589,0.91252893,1.1901515,0.2061434,675.0,0.0009152381,4.581776,0.235765,0.10989282,-0.6547638,0.69904554,0.017869733,275.0,-0.0029636666,3.6730866,1324,0.86468244
593,3.4523315,0.043595374,0.9497759,1.2036042,0.20613116,675.0,0.0009295238,4.5774455,0.23318411,0.1089073,-0.6519788,0.7019041,0.017674489,275.0,-0.002964,3.6657135,1323,0.8630569
594,3.4523082,0.043691635,0.9396517,1.1987379,0.20614456,675.0,0.00092666666,4.5806828,0.23260607,0.10888691,-0.6385449,0.7064472,0.0176266,275.0,-0.0029883333,3.6658945,1322,0.8627887
595,3.451984,0.04348074,0.95592463,1.2047385,0.20615207,675.0,0.00092666666,4.580353,0.23272233,0.1090715,-0.64819247,0.7020112,0.017636,275.0,-0.0029326666,3.6721175,1321,0.86301255
596,3.4523919,0.04366141,0.9407872,1.2022635,0.20462112,670.0,0.0009295238,4.569931,0.23250982,0.10888225,-0.647517,0.7009859,0.017623,275.0,-0.0029576668,3.6681745,1320,0.8627224
597,3.4520051,0.04359256,0.93973887,1.1995331,0.20613669,675.0,0.00092666666,4.578082,0.23270535,0.1091048,-0.6513069,0.70130426,0.017641334,275.0,-0.0029823333,3.6705623,1319,0.8629377
598,3.4524758,0.044249523,0.96652573,1.2095127,0.20613617,675.0,0.0009209091,4.5747466,0.23785228,0.11269706,-0.6329411,0.71074504,0.018353712,280.0,-0.0029814285,3.6789632,1318,0.8626394
599,3.4528022,0.04411142,0.9543759,1.2061598,0.20613933,675.0,0.00091818185,4.575728,0.23346089,0.108454,-0.6539241,0.6976526,0.017701423,275.0,-0.002939,3.673822,1317,0.8628435
600,3.4516606,0.04298643,0.8631578,1.1758006,0.2046097,670.0,0.0009,4.5743647,0.2348107,0.11151364,-0.62519306,0.71402264,0.018117556,280.0,-0.0029868572,3.681909,1316,0.86093116
601,3.45172,0.042841975,0.8636635,1.1743554,0.2046122,670.0,0.0009,4.571414,0.23667589,0.11123924,-0.63762504,0.7067854,0.017938044,275.0,-0.003008,3.6706638,1315,0.8607111
602,3.4518993,0.043234568,0.85957587,1.1749196,0.20460981,670.0,0.0009057143,4.573455,0.2348628,0.11120463,-0.63539755,0.70942605,0.018122,280.0,-0.0029442857,3.6892142,1314,0.8606591
603,3.4521043,0.042987987,0.8514505,1.1694478,0.2046083,670.0,0.0009,4.5739965,0.23471929,0.11167878,-0.6247809,0.7152802,0.0181138,280.0,-0.0029814285,3.6778948,1313,0.86085916
604,3.4522986,0.04414878,1.0001405,1.2213997,0.20611277,675.0,0.0009504762,4.5752196,0.23777106,0.111969784,-0.64135444,0.7045558,0.018016689,275.0,-0.0030134285,3.6653562,1312,0.86121583
605,3.451297,0.04275251,0.8712669,1.1780739,0.20459796,670.0,0.0009009524,4.573166,0.23615053,0.11138566,-0.64713264,0.70622605,0.017902266,275.0,-0.002970857,3.6758995,1311,0.860307
606,3.4514651,0.042839054,0.85261756,1.170778,0.20461528,670.0,0.00089809526,4.5732274,0.23455596,0.11189246,-0.634354,0.7131329,0.01809929,280.0,-0.0029657143,3.680228,1310,0.86085033
607,3.452431,0.044214062,0.9991119,1.220881,0.20613818,675.0,0.0009272727,4.575764,0.236725,0.11155889,-0.637699,0.70791006,0.017943488,275.0,-0.0029974286,3.6696286,1309,0.86106205
608,3.4520593,0.043167327,0.84323484,1.1682347,0.20461127,670.0,0.00090285717,4.576259,0.23458193,0.11150254,-0.64312756,0.7077564,0.018101156,280.0,-0.0029494285,3.6840577,1308,0.86059546
609,3.4519875,0.04311404,0.86768883,1.1783264,0.20461158,670.0,0.00090285717,4.571191,0.23505859,0.11141022,-0.63697773,0.7098022,0.018140089,280.0,-0.002976,3.682079,1307,0.860836
610,3.4517734,0.043145057,0.86465454,1.1768367,0.204619,670.0,0.0009057143,4.5733633,0.23465456,0.111379035,-0.62557673,0.7138414,0.018107312,280.0,-0.002992,3.6820714,1306,0.86071515
611,3.4515445,0.042794656,0.8602931,1.1743037,0.20460631,670.0,0.00089428574,4.5757914,0.23696786,0.11127797,-0.6459897,0.7045263,0.017954644,275.0,-0.002970857,3.6694996,1305,0.86103415
612,3.4517362,0.04294337,0.8618073,1.1752453,0.20460695,670.0,0.00089714286,4.576161,0.23677215,0.11094094,-0.64579546,0.70461136,0.0179466,275.0,-0.0029654286,3.6734135,1304,0.8606305
613,3.4522452,0.043553893,0.885293,1.1845452,0.20461996,670.0,0.0009152381,4.5738897,0.23441018,0.109948225,-0.6489324,0.70065707,0.017769888,275.0,-0.0030196668,3.6701243,1303,0.859246
614,3.4524555,0.043542236,0.90220183,1.1889396,0.20462267,670.0,0.00092095236,4.5715265,0.2344066,0.10968365,-0.64799577,0.70087105,0.017764866,275.0,-0.003001,3.6693945,1302,0.8591957
615,3.4522645,0.04359234,0.90247697,1.1906219,0.20461309,670.0,0.00092095236,4.5681963,0.23456268,0.109751925,-0.6543879,0.6986632,0.017778333,275.0,-0.0030073333,3.6698651,1301,0.85919976
616,3.4523683,0.043936223,0.92408967,1.1989706,0.20461874,670.0,0.00093333336,4.5706563,0.23444268,0.10912534,-0.651428,0.6981318,0.017772933,275.0,-0.0029513333,3.6784966,1300,0.858824
617,3.4525971,0.043756332,0.8958983,1.1881022,0.20459548,670.0,0.00092380954,4.5700116,0.23478143,0.109613754,-0.65913117,0.6946278,0.017795378,275.0,-0.0029516667,3.6741498,1299,0.8591709
618,3.4527423,0.043976042,0.8959624,1.189058,0.20461862,670.0,0.0009081818,4.568507,0.2352,0.109403305,-0.65778667,0.69845575,0.017822156,275.0,-0.0029763333,3.6684442,1298,0.8591733
619,3.4526236,0.04414776,0.96024024,1.205869,0.2061495,675.0,0.0009218182,4.5779505,0.23876446,0.11252688,-0.65030104,0.7045369,0.0180982,275.0,-0.003008,3.6620438,1297,0.85735226
620,3.4521813,0.04322032,0.8224428,1.1655967,0.20308979,665.0,0.00089714286,4.563951,0.23660211,0.11187378,-0.6375728,0.70719206,0.018257378,280.0,-0.0029654286,3.6878185,1296,0.85692644
621,3.452054,0.04293537,0.79416746,1.1503437,0.20461953,670.0,0.00088857143,4.5784464,0.23685667,0.11268772,-0.63646346,0.7118774,0.018275067,280.0,-0.0029922856,3.6841393,1295,0.8573904
622,3.4517813,0.042910274,0.8173642,1.1635125,0.2030888,665.0,0.00089428574,4.563251,0.23646562,0.11227303,-0.63592446,0.70910305,0.018243067,280.0,-0.003002857,3.6888528,1294,0.8571844
623,3.4526823,0.04432186,0.9693911,1.2117423,0.20614165,675.0,0.00092363637,4.5767665,0.23602526,0.11253038,-0.6344109,0.71210605,0.018214133,280.0,-0.003008,3.681197,1293,0.8570273
624,3.4520695,0.043137018,0.8169502,1.1629685,0.20308496,665.0,0.00089714286,4.563288,0.23657264,0.112320565,-0.63680726,0.7110464,0.018257022,280.0,-0.002970857,3.6825542,1292,0.8569248
625,3.452223,0.0431647,0.81038976,1.1587822,0.2046177,670.0,0.00089428574,4.577953,0.23697965,0.11242785,-0.6374228,0.7085829,0.018291289,280.0,-0.0029654286,3.6873107,1291,0.85723877
626,3.4517207,0.042901546,0.80609095,1.156439,0.20461114,670.0,0.0008857143,4.574788,0.23668456,0.11257525,-0.6325595,0.71194273,0.018263245,280.0,-0.0029762858,3.6834052,1290,0.85728025
627,3.45203,0.0429397,0.80962825,1.1611438,0.20308842,665.0,0.00089142856,4.566218,0.23634438,0.11252584,-0.64000326,0.7083684,0.018241845,280.0,-0.002970857,3.6812737,1289,0.8570187
