Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
399,3.4579775,0.046726115,0.21396184,0.9957081,0.2016188,660.0,0.0007185185,4.5712214,0.24221651,0.11387873,-0.8171983,0.6061547,0.013998733,210.0,-0.003435,3.4184766,988,0.8752284
400,3.4582076,0.04669104,0.21040323,0.99235016,0.20161921,660.0,0.0007162963,4.5740685,0.24203488,0.11381294,-0.817604,0.60656923,0.013985911,210.0,-0.003429,3.4189718,987,0.87509656
401,3.4583578,0.046786465,0.20362476,0.99027324,0.20161927,660.0,0.0007185185,4.5743427,0.24236,0.113845035,-0.8195347,0.6050024,0.014005711,210.0,-0.0034413333,3.419457,986,0.87516713
402,3.4584143,0.04696852,0.21095236,0.99493945,0.20161904,660.0,0.00072074076,4.572882,0.24240279,0.113369346,-0.82031643,0.6025944,0.014013,210.0,-0.00341,3.420519,985,0.8749902
403,3.459082,0.047412343,0.23851363,1.0064458,0.20161973,660.0,0.00072142854,4.5703936,0.24160643,0.11088263,-0.83329105,0.5918859,0.013632778,205.0,-0.00343,3.4034567,984,0.8728316
404,3.4592323,0.047411937,0.22641386,1.0013801,0.20161806,660.0,0.0007192857,4.571917,0.24231428,0.110994026,-0.84157413,0.58744544,0.013680045,205.0,-0.0034372,3.4008646,983,0.87315845
405,3.459315,0.047562372,0.2251891,1.0004324,0.20161858,660.0,0.0007235714,4.570442,0.24261166,0.11077769,-0.84130776,0.58694714,0.013687134,205.0,-0.0033852,3.399639,982,0.87308717
406,3.459144,0.04763349,0.22618726,0.99908596,0.20314664,665.0,0.00072142854,4.579328,0.24277595,0.1108901,-0.84426445,0.5878104,0.013692022,205.0,-0.0033856,3.4045386,981,0.873178
407,3.4594564,0.04752179,0.21474515,0.9962992,0.20161913,660.0,0.0007192857,4.572478,0.24265595,0.111040205,-0.8431798,0.59007514,0.013694533,205.0,-0.0033856,3.4019542,980,0.8731847
408,3.459424,0.04755597,0.22115748,0.99860734,0.20161963,660.0,0.00072142854,4.5716987,0.23916744,0.1114137,-0.8270734,0.60062534,0.013815867,210.0,-0.0033704,3.4198055,979,0.87290454
409,3.458938,0.046701487,0.17590532,0.97967505,0.20009135,655.0,0.00071407406,4.565663,0.24478209,0.1145111,-0.8235771,0.6001924,0.0141524,210.0,-0.003441,3.4223838,978,0.8711252
410,3.4583752,0.04667087,0.19473836,0.98522276,0.20162044,660.0,0.00071407406,4.575702,0.24476023,0.11441097,-0.8261184,0.6005522,0.014146066,210.0,-0.003429,3.4177632,977,0.8711257
411,3.4585533,0.04680814,0.1751043,0.97777045,0.20161988,660.0,0.00071407406,4.575225,0.24577326,0.114650264,-0.8318217,0.5971638,0.014209134,210.0,-0.0034223334,3.419306,976,0.8714471
412,3.4587007,0.046925332,0.17637089,0.98023534,0.20161912,660.0,0.00071407406,4.575576,0.24499023,0.11438626,-0.8303559,0.59668773,0.014163022,210.0,-0.0034536666,3.4230175,975,0.87103844
413,3.458509,0.046797622,0.1789073,0.9792149,0.20161954,660.0,0.00071407406,4.574982,0.24478139,0.114437364,-0.8254824,0.6022498,0.014146733,210.0,-0.0034103333,3.4214787,974,0.8711312
414,3.4586,0.04684017,0.17683609,0.9780458,0.20161958,660.0,0.00071185187,4.57523,0.24483024,0.1143617,-0.82451713,0.60035527,0.014145266,210.0,-0.0034596666,3.4193301,973,0.8710594
415,3.4587533,0.0469904,0.17823981,0.980447,0.2016197,660.0,0.0007162963,4.575202,0.24483953,0.11424531,-0.8307794,0.5964263,0.014156022,210.0,-0.00341,3.4209344,972,0.87094784
416,3.458649,0.046906807,0.17990945,0.9816313,0.20161971,660.0,0.00071407406,4.5753827,0.24465698,0.11431036,-0.82813704,0.5987851,0.014142244,210.0,-0.0034226666,3.4207354,971,0.87103796
417,3.4586039,0.04701837,0.18008685,0.98163575,0.20162007,660.0,0.0007162963,4.5731463,0.2447486,0.114214994,-0.83131105,0.59763324,0.014145711,210.0,-0.0034226666,3.419769,970,0.8708844
418,3.458961,0.047024306,0.17588498,0.978146,0.20162083,660.0,0.0007035714,4.5769186,0.24481721,0.11419682,-0.82767814,0.5968834,0.014156044,210.0,-0.00341,3.4188855,969,0.87088037
419,3.4587624,0.047007985,0.2036307,0.98882353,0.2016194,660.0,0.00072074076,4.575673,0.2430069,0.11199493,-0.83897334,0.5914201,0.013712378,205.0,-0.0034448,3.3982143,968,0.86879396
420,3.4591355,0.047149304,0.20409428,0.99213505,0.20009223,655.0,0.0007259259,4.562538,0.24333833,0.11156637,-0.83736247,0.589861,0.013728133,205.0,-0.0034524,3.3972697,967,0.8686671
421,3.4592257,0.047371995,0.21794175,0.9998432,0.20009151,655.0,0.00072,4.564948,0.24069884,0.11204873,-0.8270534,0.6005405,0.013912089,210.0,-0.0034152,3.4221706,966,0.86874294
422,3.4586782,0.047433898,0.21610022,0.9985468,0.20161937,660.0,0.00073037035,4.5693636,0.24356857,0.11127843,-0.8419445,0.58686084,0.013745955,205.0,-0.0034076,3.4025655,965,0.8686769
423,3.4594069,0.0476085,0.2016894,0.9954511,0.20009169,655.0,0.0007192857,4.5634766,0.2406986,0.11191777,-0.8331375,0.5945938,0.013916755,210.0,-0.0033632,3.4222438,964,0.86857224
424,3.459428,0.047696855,0.20717266,0.9955525,0.20009016,655.0,0.0007235714,4.5620112,0.2409279,0.11180664,-0.82335836,0.5993291,0.013930689,210.0,-0.0034076,3.4248528,963,0.8686385
425,3.4595387,0.04754107,0.19491272,0.99035716,0.20008889,655.0,0.0007192857,4.5652947,0.24088418,0.11193453,-0.82185495,0.6002092,0.013923289,210.0,-0.0034076,3.4237783,962,0.86861753
426,3.4588728,0.04697273,0.15843727,0.9732591,0.20009218,655.0,0.00071407406,4.568933,0.24370363,0.115679085,-0.81696373,0.60728496,0.014422022,215.0,-0.00346,3.4371784,961,0.86674047
427,3.4592705,0.047096614,0.15127814,0.9704854,0.20009314,655.0,0.0007035714,4.5666456,0.24432546,0.11537004,-0.8210706,0.6044987,0.014466178,215.0,-0.0034163333,3.4392908,960,0.8668151
428,3.4591317,0.04695954,0.15434918,0.97185916,0.20009217,655.0,0.0006992857,4.5672116,0.24762489,0.114857785,-0.8376333,0.5920839,0.014314844,210.0,-0.0033976666,3.4211848,959,0.8669565
429,3.459375,0.047147494,0.14585309,0.96891844,0.20009203,655.0,0.00070142857,4.567088,0.24487591,0.11564728,-0.8183847,0.60712624,0.014495512,215.0,-0.0034103333,3.4423842,958,0.8670051
430,3.4596467,0.047691245,0.17412959,0.9785135,0.20161895,660.0,0.0007128571,4.5753,0.24455325,0.11319889,-0.83777535,0.59301114,0.014140578,210.0,-0.003311,3.4233282,957,0.86501074
431,3.459534,0.04754907,0.17055312,0.97611123,0.20161994,660.0,0.00071071426,4.5757194,0.24453185,0.113169074,-0.83453536,0.5937954,0.0141383335,210.0,-0.003398,3.4213388,956,0.8652041
432,3.4597623,0.04783325,0.16765608,0.97549075,0.20161971,660.0,0.00071714283,4.574278,0.2416159,0.11362641,-0.82059747,0.60422355,0.0142994225,215.0,-0.003342,3.440312,955,0.8650806
433,3.4597256,0.04769335,0.1671294,0.9749727,0.20161825,660.0,0.0007128571,4.5758395,0.24473,0.1128122,-0.8366444,0.5897287,0.0141488,210.0,-0.0033296666,3.4252732,954,0.8650327
434,3.4598143,0.0474501,0.1715857,0.97893584,0.20009305,655.0,0.0007128571,4.5650463,0.24448395,0.11310631,-0.83334994,0.59378624,0.0141300885,210.0,-0.003398,3.4245725,953,0.86511755
435,3.4593856,0.047706407,0.17658952,0.9812897,0.20161904,660.0,0.000715,4.5722523,0.24439348,0.112814665,-0.8427424,0.5869979,0.014127844,210.0,-0.0033666666,3.4265554,952,0.8649268
436,3.4597392,0.047756705,0.17419522,0.9784804,0.20161985,660.0,0.000715,4.575408,0.24452302,0.11282447,-0.83631486,0.5927968,0.014137155,210.0,-0.003379,3.4257424,951,0.86494493
437,3.459427,0.0475638,0.1772309,0.98001635,0.20161812,660.0,0.00071071426,4.5746675,0.24387744,0.11286828,-0.83432806,0.5929411,0.014095311,210.0,-0.003373,3.4260123,950,0.86482906
438,3.4599385,0.047648452,0.1714275,0.9796283,0.20009358,655.0,0.00071714283,4.563709,0.24434535,0.112767234,-0.8424836,0.59055316,0.014117556,210.0,-0.003311,3.4194384,949,0.8648751
439,3.4590342,0.04689713,0.13697943,0.9616533,0.20009306,655.0,0.0007096296,4.570649,0.24630842,0.11632754,-0.8184011,0.60522145,0.014567155,215.0,-0.0034353333,3.4471984,948,0.8627958
440,3.4588356,0.046905626,0.13298458,0.963259,0.20008981,655.0,0.0007074074,4.56856,0.24608842,0.116391614,-0.8176864,0.60595363,0.014567644,215.0,-0.0034286666,3.4434874,947,0.8627994
441,3.4588408,0.046931844,0.1378519,0.96372837,0.20009263,655.0,0.0007096296,4.5681844,0.24595319,0.116217986,-0.82830924,0.5999557,0.014556156,215.0,-0.0034103333,3.4465077,946,0.8626466
442,3.4589908,0.046797503,0.12925826,0.95890284,0.20009218,655.0,0.0007074074,4.5715446,0.24573386,0.11650058,-0.8203021,0.6047454,0.014551955,215.0,-0.003404,3.443549,945,0.8627224
443,3.4588811,0.046816465,0.12761906,0.9583801,0.200093,655.0,0.0007051852,4.5697694,0.24569614,0.11634409,-0.82022625,0.6071709,0.014532489,215.0,-0.0034163333,3.4418292,944,0.8626232
444,3.458697,0.046790253,0.14348216,0.96472627,0.2000925,655.0,0.0007096296,4.568529,0.2457084,0.11611407,-0.8245492,0.6025307,0.014539934,215.0,-0.0033913334,3.44291,943,0.8626478
445,3.4588554,0.046873678,0.14269228,0.9658021,0.20009312,655.0,0.0007096296,4.569363,0.24606705,0.116158396,-0.82395023,0.60238594,0.0145667335,215.0,-0.003404,3.4392304,942,0.86266303
446,3.4590342,0.047364358,0.1682923,0.9792926,0.20009278,655.0,0.0007085714,4.565591,0.24543558,0.11373644,-0.8346101,0.5929337,0.014189377,210.0,-0.0033853333,3.4231005,941,0.8606951
447,3.4592319,0.047482233,0.16213906,0.97666943,0.20009258,655.0,0.0007085714,4.5660577,0.24274795,0.11439342,-0.8239914,0.6024417,0.014369689,215.0,-0.003379,3.4380147,940,0.86083055
448,3.4594364,0.047466047,0.14832363,0.9679097,0.20009232,655.0,0.00070642855,4.5676436,0.24305114,0.114641264,-0.828491,0.59846234,0.0143815335,215.0,-0.0033606666,3.4421778,939,0.8609264
449,3.4596014,0.04756515,0.14426899,0.96770436,0.20009288,655.0,0.00070642855,4.568316,0.24350545,0.11438195,-0.82478195,0.5999537,0.0144165335,215.0,-0.0033666666,3.4420874,938,0.861011
450,3.4597886,0.047604796,0.14541633,0.9679009,0.20009337,655.0,0.0007085714,4.5649495,0.24373817,0.11448756,-0.8242956,0.60037345,0.014427556,215.0,-0.0033666666,3.444859,937,0.8610494
451,3.4593444,0.046652824,0.10242021,0.9472346,0.1985655,650.0,0.0007007407,4.5643926,0.24327302,0.11209163,-0.83950377,0.5890382,0.014062666,210.0,-0.0033543333,3.4242604,936,0.8590765
452,3.4594045,0.0467321,0.10091506,0.94932157,0.19856584,650.0,0.0006885714,4.5644155,0.24367908,0.11195384,-0.8390053,0.58749795,0.014082734,210.0,-0.0033046666,3.424205,935,0.85914874
453,3.4592657,0.046741184,0.10440488,0.9497421,0.19856608,650.0,0.000702963,4.562494,0.24352744,0.11204679,-0.84173936,0.5898978,0.014083089,210.0,-0.0033046666,3.4232419,934,0.8592026
454,3.4591584,0.046867914,0.101924166,0.9465978,0.20009439,655.0,0.0006885714,4.571216,0.24408604,0.11202106,-0.84475124,0.5881228,0.014107378,210.0,-0.0032923333,3.4286282,933,0.859277
455,3.4593961,0.047015633,0.10214673,0.94608647,0.20009337,655.0,0.00069285714,4.571726,0.2407484,0.11267065,-0.8252458,0.6011303,0.014255929,215.0,-0.0032923333,3.4434054,932,0.8591869
456,3.4596572,0.046905056,0.10636343,0.9508741,0.19856505,650.0,0.00069285714,4.5611873,0.24389116,0.11169872,-0.8451343,0.5856416,0.014103378,210.0,-0.003286,3.4281363,931,0.85908103
457,3.4599602,0.04741778,0.12899499,0.9622597,0.19856575,650.0,0.00070642855,4.558318,0.24582341,0.11504775,-0.8264252,0.5984884,0.014546467,215.0,-0.0033606666,3.4452176,930,0.8570032
458,3.459747,0.04758842,0.12788676,0.9594726,0.20009333,655.0,0.00070642855,4.568805,0.24588136,0.11518227,-0.82920164,0.59741414,0.014556755,215.0,-0.003373,3.4487283,929,0.856941
459,3.4595492,0.047545407,0.13555562,0.9629056,0.20009266,655.0,0.00070642855,4.567301,0.24590681,0.1151429,-0.8316122,0.59740657,0.014562089,215.0,-0.0033793333,3.4461217,928,0.8570032
460,3.4598725,0.047468532,0.12650006,0.9615861,0.19856371,650.0,0.00070642855,4.5601406,0.24545409,0.11516219,-0.83227426,0.5983663,0.014532089,215.0,-0.0033046666,3.4444375,927,0.8567946
461,3.4602757,0.04767137,0.116958536,0.95770663,0.1985657,650.0,0.00070642855,4.5617294,0.24577637,0.11488012,-0.8302592,0.5972183,0.014545377,215.0,-0.003342,3.4435782,926,0.85674095
462,3.4602365,0.047621474,0.11875926,0.9586971,0.19856459,650.0,0.00070642855,4.5620694,0.24550931,0.11491253,-0.8365205,0.5943988,0.014530889,215.0,-0.0033296666,3.440741,925,0.85666156
463,3.4600108,0.047507726,0.12603779,0.9623613,0.198564,650.0,0.0007042857,4.5613995,0.2455816,0.11500022,-0.8281494,0.60022867,0.014533156,215.0,-0.0033606666,3.4413445,924,0.856756
464,3.4600787,0.04758288,0.12705274,0.96194917,0.198565,650.0,0.00070642855,4.5608826,0.24551386,0.114998884,-0.8335838,0.5955733,0.0145282,215.0,-0.003348,3.443473,923,0.85668945
465,3.4597847,0.04739396,0.12819348,0.96070904,0.19856511,650.0,0.0007042857,4.559968,0.24443613,0.11507914,-0.82581306,0.6017467,0.014466822,215.0,-0.0033546668,3.4439027,922,0.8565326
466,3.459745,0.047564175,0.13388114,0.9646855,0.19856441,650.0,0.0007085714,4.5624185,0.24463478,0.11481074,-0.82376844,0.60051715,0.014478955,215.0,-0.0033543333,3.4466164,921,0.8563485
467,3.4601138,0.04763966,0.11557771,0.9565131,0.19856508,650.0,0.0007042857,4.5598803,0.24486613,0.11459995,-0.82465094,0.60014695,0.014491533,215.0,-0.0033606666,3.4430056,920,0.85641193
468,3.4602785,0.047907338,0.15047364,0.9721082,0.19856429,650.0,0.00071714283,4.5594783,0.24385674,0.11238561,-0.8387129,0.5900447,0.0141008,210.0,-0.003342,3.4256291,919,0.8543594
469,3.4591308,0.04671325,0.10583404,0.95317173,0.19703788,645.0,0.0007051852,4.5540895,0.24095136,0.11284218,-0.8197358,0.6040524,0.014262822,215.0,-0.0033356666,3.4422374,918,0.8543806
470,3.4594538,0.046962094,0.083532415,0.9464932,0.19703841,645.0,0.0006907143,4.5540504,0.24214023,0.11277102,-0.8285966,0.59666854,0.0143336225,215.0,-0.0033173333,3.4420938,917,0.8545947
471,3.4594963,0.04742476,0.10357457,0.95110804,0.19856608,650.0,0.0006992857,4.5600686,0.24752204,0.116070904,-0.82904136,0.6000485,0.014650645,215.0,-0.003379,3.4391785,916,0.85280466
472,3.4600432,0.047349457,0.100080244,0.95097274,0.19703688,645.0,0.00070142857,4.551612,0.24798796,0.115896985,-0.8305706,0.5953474,0.0146796,215.0,-0.003379,3.4486363,915,0.8529117
473,3.459984,0.047650274,0.09560835,0.94761044,0.19856662,650.0,0.00070214283,4.5622535,0.24533956,0.11655352,-0.8130617,0.60892135,0.014858516,220.0,-0.003367,3.4654992,914,0.8529761
474,3.4597986,0.047402956,0.097376615,0.94764936,0.19856557,650.0,0.0006992857,4.5635896,0.24239466,0.11068342,-0.84704876,0.58238184,0.014021556,210.0,-0.0033408,3.4265077,913,0.8530743
475,3.4601061,0.047681544,0.094705954,0.9488158,0.19856659,650.0,0.00070214283,4.563507,0.24337186,0.11038438,-0.846607,0.58023065,0.014070422,210.0,-0.0033408,3.4269676,912,0.8531263
476,3.4596908,0.046930313,0.05632207,0.9316749,0.19703625,645.0,0.0006842857,4.5555944,0.24573818,0.11399845,-0.8358757,0.5930619,0.014545467,215.0,-0.0033233333,3.445067,911,0.85120416
477,3.4605243,0.047957458,0.11232417,0.9554285,0.19856617,650.0,0.0007013793,4.5600405,0.24516273,0.11424283,-0.8325238,0.59570426,0.014506889,215.0,-0.003342,3.4426315,910,0.85115504
478,3.4599586,0.047020484,0.05052602,0.92711854,0.19703893,645.0,0.00068642857,4.556853,0.24556045,0.11379953,-0.84079343,0.5893935,0.014528933,215.0,-0.003286,3.4492853,909,0.8508637
479,3.459926,0.047353677,0.056321863,0.9297416,0.19856326,650.0,0.0006885714,4.5642066,0.24305956,0.11411755,-0.8179293,0.6040497,0.014726867,220.0,-0.0032863333,3.459667,908,0.8509903
480,3.4601493,0.047110796,0.053249296,0.9297616,0.19703467,645.0,0.0006885714,4.5582747,0.24589795,0.11358021,-0.83984447,0.5891461,0.014557467,215.0,-0.0032676666,3.4452097,907,0.85092926
481,3.46015,0.047144838,0.05236555,0.9293278,0.19703807,645.0,0.0006885714,4.5577374,0.24552228,0.11339515,-0.84373957,0.5889692,0.014539489,215.0,-0.0032736666,3.4488912,906,0.8508258
482,3.460199,0.04716549,0.05230177,0.9300625,0.19703871,645.0,0.0006885714,4.554426,0.24582636,0.11336188,-0.8383454,0.5899998,0.014554934,215.0,-0.003311,3.4498,905,0.85091066
483,3.4596784,0.04679784,0.062324632,0.9336382,0.1970354,645.0,0.00068642857,4.5576687,0.2449384,0.11381957,-0.8356984,0.5943358,0.014496889,215.0,-0.003249,3.4449282,904,0.85087967
484,3.4601607,0.04737833,0.073570535,0.9396394,0.1970361,645.0,0.000695,4.5553007,0.24049522,0.111898415,-0.83000886,0.5952656,0.014239778,215.0,-0.0032986666,3.4452066,903,0.8485868
485,3.4603953,0.047480263,0.07393926,0.93845403,0.19703881,645.0,0.00069714285,4.5563855,0.24158636,0.11189285,-0.833527,0.59206337,0.0142972665,215.0,-0.00328,3.4435306,902,0.84882426
486,3.460163,0.047364384,0.0820822,0.942892,0.19703831,645.0,0.00069714285,4.555849,0.24133272,0.11203556,-0.84065014,0.5925124,0.014285667,215.0,-0.0032613333,3.4405513,901,0.8488207
487,3.4602008,0.047430046,0.0785725,0.9429459,0.19703843,645.0,0.00069714285,4.5554385,0.24112046,0.11160171,-0.8349177,0.59403944,0.014274356,215.0,-0.0032426666,3.4467804,900,0.84868956
488,3.4600816,0.047315385,0.0694235,0.93770516,0.1970364,645.0,0.00069285714,4.555084,0.24094772,0.11204572,-0.8310575,0.5964302,0.014265889,215.0,-0.0032613333,3.4437363,899,0.8487904
489,3.4600308,0.047209136,0.07238135,0.93816423,0.19703652,645.0,0.00069285714,4.5561695,0.24380907,0.11134371,-0.8471647,0.5838779,0.0141002,210.0,-0.00328,3.4269018,898,0.8486643
490,3.4601386,0.04725762,0.0727351,0.93888,0.19703801,645.0,0.000695,4.556748,0.24040681,0.111840986,-0.82734,0.5983431,0.014229355,215.0,-0.00328,3.4469237,897,0.84858084
491,3.4603646,0.047678173,0.10825219,0.953971,0.19703841,645.0,0.0007085714,4.5546513,0.24544613,0.11450394,-0.8270999,0.5966214,0.014529289,215.0,-0.0033793333,3.446448,896,0.84644485
492,3.4594116,0.047345594,0.11881756,0.9593825,0.19703786,645.0,0.00070642855,4.553573,0.24546295,0.11512438,-0.8253552,0.6011746,0.014528022,215.0,-0.003379,3.440858,895,0.8468795
493,3.4597592,0.047523115,0.11437445,0.9579081,0.19703735,645.0,0.00070642855,4.550088,0.2460934,0.11471496,-0.8263351,0.59756273,0.014568311,215.0,-0.003373,3.4476476,894,0.84693766
494,3.4599707,0.047654,0.0990518,0.9518519,0.19703835,645.0,0.0007042857,4.5501666,0.24681614,0.11468654,-0.83030766,0.59463006,0.014607845,215.0,-0.003367,3.4485996,893,0.84711504
495,3.4603193,0.0480466,0.11707456,0.9593338,0.19703732,645.0,0.000715,4.5540786,0.24282181,0.113407046,-0.8288085,0.5981315,0.014369089,215.0,-0.0033296666,3.4473665,892,0.84511447
496,3.4597714,0.047018267,0.04782993,0.92896944,0.19551064,640.0,0.0006885714,4.5474014,0.24333636,0.11312234,-0.8291019,0.5938517,0.014404333,215.0,-0.0033046666,3.4424963,891,0.8450279
497,3.4600348,0.047037885,0.04994605,0.9305035,0.19550999,640.0,0.0006885714,4.5468245,0.24390295,0.11293538,-0.8371488,0.5909467,0.014435466,215.0,-0.0033046666,3.4440084,890,0.84515405
498,3.459566,0.047006693,0.058349043,0.93077433,0.19703765,645.0,0.0006885714,4.55755,0.24376819,0.11327851,-0.83167285,0.5951474,0.0144316,215.0,-0.003342,3.45003,889,0.84523416
499,3.4599736,0.046907656,0.045676447,0.92744404,0.1955081,640.0,0.00068642857,4.5476713,0.24371319,0.113265775,-0.83789957,0.59388447,0.014431444,215.0,-0.0033173333,3.4464917,888,0.8453212
500,3.4598477,0.04741686,0.07520879,0.93876016,0.19703639,645.0,0.00069714285,4.5556126,0.23983182,0.11157872,-0.8288377,0.5986432,0.0141912,215.0,-0.0033108,3.4411047,887,0.84323263
501,3.4601576,0.047481395,0.07877658,0.9404484,0.19703873,645.0,0.0006992857,4.558527,0.23993364,0.11140818,-0.8279824,0.5962356,0.014206955,215.0,-0.0033408,3.4433196,886,0.8431022
502,3.4606292,0.047693025,0.07215252,0.93680865,0.19703618,645.0,0.0007,4.555697,0.24064364,0.11120199,-0.83371615,0.59066147,0.014253734,215.0,-0.0032816,3.4460607,885,0.8431499
503,3.46063,0.047820095,0.06895572,0.93699497,0.19703624,645.0,0.00070214283,4.553985,0.24114318,0.11108587,-0.83751994,0.59079796,0.0142808445,215.0,-0.0032366666,3.4500902,884,0.84327006
504,3.4602816,0.047661044,0.0771087,0.94115734,0.19703916,645.0,0.0007,4.552668,0.246312,0.11631704,-0.8228192,0.6037364,0.014919178,220.0,-0.0033543333,3.4665203,883,0.84323
505,3.4606185,0.047749177,0.07126325,0.9378757,0.19703878,645.0,0.00070214283,4.5549703,0.246866,0.116260566,-0.82172185,0.6022946,0.014946578,219.0,-0.0033546668,3.4707093,882,0.8432493
506,3.4600737,0.047037654,0.028099172,0.9184129,0.19551083,640.0,0.00068642857,4.5496535,0.24299711,0.11467184,-0.8190646,0.60281426,0.014719667,220.0,-0.003311,3.4604955,881,0.8411722
507,3.4608545,0.04807521,0.08915406,0.9453586,0.19703826,645.0,0.0007006897,4.553635,0.24567795,0.11417124,-0.8336691,0.59391457,0.014545311,215.0,-0.0033296666,3.447938,880,0.84119105
508,3.46076,0.048069473,0.09566845,0.9479529,0.19703734,645.0,0.00070344826,4.552832,0.24569954,0.113951586,-0.83675325,0.5913011,0.014543511,215.0,-0.003305,3.4491193,879,0.8411248
509,3.4598699,0.046957005,0.034547,0.92261046,0.19551091,640.0,0.00068642857,4.5537734,0.24280266,0.114438005,-0.8251336,0.6019935,0.014710267,220.0,-0.00328,3.4648948,878,0.84114385
510,3.4598534,0.04694931,0.03686627,0.92278653,0.195511,640.0,0.00068642857,4.5487614,0.24597023,0.11370678,-0.84039277,0.58957916,0.0145661775,215.0,-0.0033233333,3.4479244,877,0.8411896
511,3.4598217,0.046922,0.0317423,0.92073214,0.19551048,640.0,0.00068357144,4.5486145,0.245565,0.113829434,-0.83666176,0.5899335,0.014545645,215.0,-0.0033046666,3.450143,876,0.8410008
