Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
396,3.454429,0.041533913,1.0787644,1.1760283,0.24578118,805.0,0.0007904,4.8080854,0.2361028,0.11096982,-0.68461215,0.68198866,0.0182234,280.0,-0.002848857,3.6908202,2016,0.89583087
397,3.454584,0.042272665,1.0631056,1.185827,0.24425639,800.0,0.0007984,4.7947936,0.23464604,0.11038794,-0.67748845,0.68408453,0.018440334,285.0,-0.0027954285,3.7082276,2015,0.89593124
398,3.4541981,0.040956523,0.904764,1.127264,0.2427314,795.0,0.0007725,4.7946877,0.23505639,0.11036492,-0.6705277,0.688426,0.018470379,285.0,-0.002806,3.7091463,2014,0.89599895
399,3.4541924,0.04107915,0.9063415,1.1305525,0.24273388,795.0,0.0007725,4.79314,0.23757456,0.11012218,-0.6958249,0.6722889,0.018339822,280.0,-0.0028165714,3.6955092,2013,0.8961055
400,3.4546993,0.042240188,1.0781192,1.1879119,0.24426058,800.0,0.0008032,4.7966294,0.23448844,0.11042256,-0.6728169,0.6875288,0.018426422,285.0,-0.0028222858,3.7086735,2012,0.8958535
401,3.4538732,0.0410873,0.95015895,1.1494792,0.2427352,795.0,0.0007775,4.790871,0.23533861,0.109998986,-0.6692913,0.6857578,0.018490667,285.0,-0.0028274285,3.7070863,2011,0.89611983
402,3.4544513,0.04121579,0.89818954,1.1252227,0.24273552,795.0,0.000756,4.798162,0.23589672,0.11010459,-0.67302966,0.68778926,0.018533777,285.0,-0.0028062856,3.713081,2010,0.8963456
403,3.4551156,0.04199479,1.0706133,1.1811173,0.24426195,800.0,0.000796,4.79587,0.23714666,0.11044527,-0.68678486,0.67825794,0.018307777,280.0,-0.002843143,3.6923544,2009,0.8961413
404,3.4539537,0.041089706,0.95689434,1.1481304,0.24273364,795.0,0.00078,4.79143,0.23797828,0.11313092,-0.6486101,0.7019177,0.018696556,285.0,-0.0029282856,3.704694,2008,0.89415264
405,3.4542162,0.040865526,0.97458935,1.1506677,0.24273361,795.0,0.0007775,4.7941666,0.23778896,0.11339143,-0.6603925,0.6941467,0.018682268,285.0,-0.0029231429,3.7063546,2007,0.8938637
406,3.4544232,0.041469827,0.90697336,1.1321075,0.24273297,795.0,0.0007632,4.7902102,0.23906241,0.113169484,-0.6699898,0.6880532,0.018785022,285.0,-0.0029017143,3.709389,2006,0.8942883
407,3.4542,0.041095637,0.947417,1.1462818,0.24273156,795.0,0.0007775,4.7943325,0.23812534,0.11307769,-0.66048014,0.6943549,0.018711979,285.0,-0.0029122857,3.7075105,2005,0.8940599
408,3.4537864,0.04099244,0.97186637,1.1484168,0.24425729,800.0,0.00078,4.8014264,0.23784965,0.11310309,-0.66321564,0.6937183,0.018688444,285.0,-0.0029071427,3.7055807,2004,0.8940079
409,3.4544926,0.04113916,0.92320466,1.1328638,0.2427325,795.0,0.0007608,4.795795,0.23438947,0.10927024,-0.68493944,0.6805138,0.018091489,280.0,-0.002852,3.6939383,2003,0.8942838
410,3.4542894,0.04120315,0.94031715,1.1435193,0.24273182,795.0,0.0007608,4.793387,0.238645,0.1133158,-0.6624629,0.6935399,0.018749533,285.0,-0.0029125714,3.7076037,2002,0.89411616
411,3.4547555,0.041323353,0.9346521,1.1378455,0.2427298,795.0,0.000764,4.7928233,0.23904638,0.11336034,-0.6715595,0.68954617,0.018786112,285.0,-0.0028911429,3.7082837,2001,0.8940699
412,3.4544652,0.04140978,0.9295145,1.1362025,0.24425682,800.0,0.000764,4.8025045,0.23907155,0.11302404,-0.65763235,0.69500524,0.018783288,285.0,-0.0029071427,3.7064714,2000,0.8941877
413,3.4539714,0.041248612,0.9627787,1.1498817,0.24425688,800.0,0.0007825,4.8001857,0.2388119,0.11272663,-0.66965234,0.6871029,0.018761512,285.0,-0.0028962856,3.7084954,1999,0.8940749
414,3.4542453,0.041477595,1.0384042,1.1714114,0.2442565,800.0,0.0007808,4.80089,0.23753895,0.11113746,-0.67700464,0.6822436,0.0183324,280.0,-0.0028697143,3.6909482,1998,0.89194775
415,3.454653,0.042089,0.9958546,1.1607671,0.24272919,795.0,0.0007864,4.7900367,0.23625587,0.11103322,-0.66794556,0.68970907,0.018565066,285.0,-0.0028485714,3.7106,1997,0.8921976
416,3.4548826,0.04191819,0.984879,1.1506329,0.24425346,800.0,0.0007808,4.800232,0.23589638,0.11150102,-0.66308105,0.6916666,0.018537045,285.0,-0.0028645715,3.7082932,1996,0.8922324
417,3.4545338,0.041663244,0.99693406,1.1607664,0.24273214,795.0,0.0007808,4.790313,0.23758438,0.11096436,-0.6771382,0.68334776,0.01834509,280.0,-0.0028754286,3.694237,1995,0.8920636
418,3.4546938,0.041742433,0.9968186,1.1591971,0.24273305,795.0,0.0007808,4.7907124,0.23821439,0.11144393,-0.6914329,0.67662597,0.018387178,280.0,-0.0028485714,3.6924696,1994,0.8920858
419,3.4546988,0.04228769,0.99575216,1.1636597,0.24273361,795.0,0.0007888,4.78813,0.23669793,0.11135863,-0.6726543,0.6860952,0.018598022,285.0,-0.0028645715,3.7090416,1993,0.8922615
420,3.4548,0.042007074,1.003658,1.1652876,0.24273393,795.0,0.0007864,4.788725,0.23609552,0.11160984,-0.6734714,0.6877056,0.0185514,285.0,-0.0028328572,3.7060754,1992,0.8920953
421,3.455077,0.04223403,1.049172,1.180107,0.24273483,795.0,0.0007984,4.7896314,0.23578596,0.11016079,-0.6872693,0.6781727,0.018201467,280.0,-0.0028328572,3.691826,1991,0.89052844
422,3.45477,0.0423025,1.0538868,1.1849631,0.24273473,795.0,0.0008008,4.7856174,0.2348435,0.11001703,-0.6785512,0.6839894,0.018127423,280.0,-0.0028325715,3.6913788,1990,0.89019847
423,3.4548757,0.042042658,1.0612143,1.1817845,0.24273764,795.0,0.0007936,4.7899404,0.23442912,0.1098488,-0.67432064,0.68637574,0.018095866,280.0,-0.002908,3.6890945,1989,0.89012
424,3.455339,0.04252348,1.0111612,1.1692606,0.2412122,790.0,0.0007815385,4.7813625,0.23543982,0.109562635,-0.6820525,0.6796278,0.018176178,280.0,-0.0028893333,3.6943884,1988,0.89030075
425,3.4548888,0.041917186,1.0562124,1.1819072,0.24273446,795.0,0.0007936,4.78861,0.23458543,0.110052064,-0.6722122,0.68723047,0.018109556,280.0,-0.0028485714,3.690972,1987,0.8902836
426,3.4547431,0.042164166,1.0740929,1.1867201,0.24273317,795.0,0.0008008,4.7917767,0.23527473,0.10961921,-0.67632216,0.68377966,0.018163223,280.0,-0.0028896667,3.6935685,1986,0.8904331
427,3.4549344,0.042208504,1.069312,1.1843013,0.24273187,795.0,0.0008008,4.788272,0.23478492,0.10976048,-0.6763226,0.68613356,0.018126512,280.0,-0.0028893333,3.6910017,1985,0.89006853
428,3.4545584,0.041211832,0.88480306,1.1248581,0.24120612,790.0,0.0007536,4.7887993,0.2360935,0.10980505,-0.69207406,0.67608094,0.018225579,280.0,-0.0028008572,3.6928232,1984,0.890326
429,3.454639,0.041162495,0.9086787,1.1321723,0.24120352,790.0,0.0007584,4.7873716,0.23628913,0.10943237,-0.69355035,0.6749823,0.018237911,280.0,-0.002806,3.6945016,1983,0.890409
430,3.4539375,0.04098787,0.9245274,1.1385366,0.24272995,795.0,0.0007725,4.796928,0.23520894,0.10963147,-0.6826757,0.68249273,0.018157423,280.0,-0.002877,3.6894002,1982,0.88997555
431,3.4545157,0.04170166,0.92144006,1.1389533,0.24272843,795.0,0.0007688,4.79292,0.23741741,0.11285497,-0.66634953,0.690609,0.018651066,285.0,-0.0029017143,3.704016,1981,0.8884139
432,3.4542212,0.041210696,0.96842104,1.1512172,0.24272922,795.0,0.0007825,4.7927246,0.23883754,0.11247829,-0.6758138,0.6842564,0.018434556,280.0,-0.0029231429,3.69639,1980,0.8880863
433,3.4544296,0.04146865,0.9381392,1.1430293,0.24120012,790.0,0.0007688,4.7846994,0.236775,0.11245931,-0.6551325,0.6974717,0.018605355,285.0,-0.0029071427,3.7065713,1979,0.8881633
434,3.454317,0.041218065,0.96110284,1.1528285,0.24120197,790.0,0.000785,4.7844324,0.23631345,0.11270926,-0.6516658,0.69962174,0.018563222,285.0,-0.0029228572,3.7042165,1978,0.8880484
435,3.4541588,0.041239627,0.939529,1.1385235,0.24272673,795.0,0.00078,4.7951818,0.23914702,0.11215364,-0.67076474,0.68770725,0.018456688,280.0,-0.002938857,3.6883333,1977,0.88839555
436,3.4539862,0.041107032,0.9730337,1.1500258,0.24272531,795.0,0.0007825,4.7958674,0.23844895,0.11256689,-0.6644271,0.69171095,0.018401688,280.0,-0.0029282856,3.6919734,1976,0.88800645
437,3.4545982,0.04155638,0.9056101,1.1318253,0.24119738,790.0,0.0007664,4.784654,0.23930106,0.11240146,-0.684427,0.68110985,0.018470045,280.0,-0.0028857142,3.6890779,1975,0.8879988
438,3.4546168,0.041416377,0.93416625,1.1404477,0.24272452,795.0,0.000764,4.7935014,0.23698035,0.11279393,-0.665215,0.69306964,0.018619267,285.0,-0.0029125714,3.7058244,1974,0.88819575
439,3.454455,0.04106149,0.92497146,1.1335921,0.24272344,795.0,0.0007584,4.796555,0.23902667,0.113080025,-0.6756599,0.6861432,0.018448222,280.0,-0.002938857,3.6946468,1973,0.88810277
440,3.454352,0.04134656,0.9254583,1.1340051,0.24272344,795.0,0.0007632,4.7955804,0.23650914,0.112624,-0.65014946,0.70117325,0.0185784,285.0,-0.0029017143,3.7040246,1972,0.88806677
441,3.454585,0.041878022,0.94407207,1.1476351,0.24272881,795.0,0.0007736,4.7917323,0.23669569,0.11211787,-0.67214125,0.68833965,0.018601956,285.0,-0.0028594285,3.7085264,1971,0.8877289
442,3.4555748,0.042157046,0.9430097,1.1434216,0.24120244,790.0,0.000784,4.7876115,0.23645508,0.1106777,-0.6822599,0.6818899,0.018256022,280.0,-0.002848857,3.6926367,1970,0.88629556
443,3.45497,0.04180488,0.95713055,1.1439004,0.2427328,795.0,0.000776,4.7964187,0.23612578,0.11104654,-0.6726504,0.6854938,0.018224245,280.0,-0.0028857142,3.6927197,1969,0.8863182
444,3.4550917,0.041920997,1.011392,1.1671311,0.2412068,790.0,0.0007864,4.783583,0.23670948,0.11065691,-0.6819672,0.68169194,0.018273467,280.0,-0.002838,3.6896842,1968,0.8863847
445,3.4547393,0.041943405,0.9984665,1.1604226,0.24273449,795.0,0.0007832,4.7928658,0.23601808,0.11061397,-0.67341095,0.68582594,0.0182204,280.0,-0.0028591428,3.6930313,1967,0.8861749
446,3.4547253,0.04195715,0.9993222,1.1637998,0.2412061,790.0,0.0007856,4.7822075,0.2364586,0.11083952,-0.6784686,0.68542963,0.018256288,280.0,-0.0028434286,3.6921618,1966,0.8862562
447,3.454817,0.042377643,1.0414789,1.1817834,0.24120583,790.0,0.0008008,4.778614,0.2377243,0.11360114,-0.6566652,0.69791204,0.018674156,285.0,-0.0029282856,3.7025778,1965,0.88435817
448,3.4546063,0.042078163,1.0337304,1.1725204,0.24273613,795.0,0.0007936,4.7902913,0.23493464,0.109191276,-0.68249947,0.6795044,0.017813178,275.0,-0.0029203333,3.6787486,1964,0.88435125
449,3.455332,0.042427372,0.98627204,1.1565202,0.24120644,790.0,0.000796,4.781648,0.23371755,0.10987122,-0.6750038,0.68642557,0.01803771,280.0,-0.0028833332,3.68678,1963,0.88463974
450,3.4547,0.04245468,1.0416023,1.1844903,0.24120395,790.0,0.0008008,4.776431,0.23513733,0.10891619,-0.6878934,0.6766052,0.017825112,275.0,-0.0028893333,3.6793578,1962,0.88407874
451,3.4545412,0.041247737,0.85371894,1.113797,0.23967595,785.0,0.0007725,4.7809553,0.23389386,0.109407194,-0.68048346,0.68238497,0.018056022,280.0,-0.002871,3.693294,1961,0.88438296
452,3.455198,0.042404197,1.0110271,1.1683357,0.24272934,795.0,0.000796,4.792429,0.23593768,0.109324075,-0.6896499,0.6757482,0.017887712,275.0,-0.0028833332,3.67531,1960,0.8844893
453,3.4547656,0.04215302,1.0714507,1.1844684,0.24272875,795.0,0.0008008,4.7917857,0.23516017,0.10890481,-0.69024163,0.6754336,0.017835023,275.0,-0.002877,3.6782186,1959,0.88434124
454,3.4545176,0.04119415,0.9060912,1.1357121,0.23967603,785.0,0.000775,4.7796597,0.23804586,0.11364475,-0.6613057,0.69657475,0.018700821,285.0,-0.0029125714,3.7068086,1958,0.8841262
455,3.4547234,0.04129037,0.87720925,1.1212422,0.23967284,784.0,0.0007645161,4.779452,0.23827966,0.113721445,-0.66530365,0.6938016,0.018723467,285.0,-0.0029177142,3.7060466,1957,0.88422227
456,3.4554687,0.042448703,1.0169748,1.1675429,0.24272692,795.0,0.0007792308,4.78975,0.23370439,0.109489694,-0.67350215,0.6870539,0.018041555,280.0,-0.0028896667,3.6909833,1956,0.8844013
457,3.4549313,0.042402808,1.0722082,1.1872714,0.2427273,795.0,0.0008032,4.790547,0.23794585,0.113504864,-0.6545753,0.6977628,0.018697066,285.0,-0.0029228572,3.7058535,1955,0.8842735
458,3.4547164,0.04156514,0.86756366,1.1246502,0.23967354,785.0,0.0007608,4.7795687,0.23833086,0.11330868,-0.6573889,0.69647205,0.018725866,285.0,-0.0029071427,3.7060416,1954,0.88403106
459,3.4543467,0.04179027,0.95230365,1.1516687,0.2411983,790.0,0.0007736,4.7843423,0.23529707,0.11185493,-0.66189545,0.69351596,0.018484645,285.0,-0.002886,3.7034755,1953,0.8822448
460,3.4543786,0.041560505,0.9240896,1.1371845,0.2411968,790.0,0.0007688,4.7868705,0.23742825,0.111920126,-0.66657007,0.6868787,0.018322177,280.0,-0.0029337143,3.6905835,1952,0.8823588
461,3.4545238,0.041816916,0.92605215,1.1407149,0.24119957,790.0,0.0007712,4.7851624,0.2373758,0.11166498,-0.67305,0.68588775,0.0183254,280.0,-0.0028965715,3.6914752,1951,0.8821721
462,3.454851,0.041833363,0.8997591,1.1334457,0.2412003,790.0,0.0007688,4.788394,0.23783877,0.11190757,-0.6699089,0.6870126,0.018355489,280.0,-0.0029122857,3.6913526,1950,0.88249874
463,3.4543655,0.041538972,0.93153214,1.1419364,0.24120082,790.0,0.0007688,4.7877445,0.23669334,0.11186328,-0.6642962,0.6924822,0.018268889,280.0,-0.0029231429,3.6913826,1949,0.88205886
464,3.454224,0.04132385,0.91816837,1.137266,0.23967734,785.0,0.0007825,4.777843,0.23903696,0.11198813,-0.68031085,0.6836144,0.018115979,275.0,-0.0029334286,3.6708815,1948,0.8823359
465,3.4544039,0.04115862,0.8879815,1.1271996,0.23967908,785.0,0.0007725,4.778235,0.23649772,0.112460464,-0.6684267,0.69040346,0.018256133,280.0,-0.0029337143,3.6863308,1947,0.88245106
466,3.4545267,0.041331843,0.9028796,1.1303861,0.2396802,785.0,0.00078,4.7805004,0.23677123,0.11239063,-0.6672647,0.69260085,0.018272933,280.0,-0.0029177142,3.691549,1946,0.8824954
467,3.4544127,0.041441064,0.90308374,1.1286604,0.23968346,785.0,0.0007825,4.782294,0.23672965,0.112263076,-0.66896904,0.6903197,0.0182714,280.0,-0.0029122857,3.6892602,1945,0.88217235
468,3.4538221,0.04147731,0.9318278,1.1490178,0.23968266,785.0,0.0007825,4.776806,0.23646824,0.111891314,-0.6633081,0.69478095,0.0182492,280.0,-0.0029231429,3.6888587,1944,0.882288
469,3.454893,0.04177567,0.9337099,1.1409798,0.23968185,785.0,0.0007736,4.778824,0.23640983,0.110689014,-0.68496096,0.67905164,0.017922688,275.0,-0.0028857142,3.6729567,1943,0.8806262
470,3.4548457,0.041818343,0.94996554,1.1487604,0.23968104,785.0,0.000776,4.7784624,0.23684554,0.110663034,-0.68132937,0.68095857,0.01795271,275.0,-0.0028911429,3.6772947,1942,0.8807318
471,3.454169,0.04170632,0.983815,1.1630251,0.239687,785.0,0.00079583336,4.7781096,0.2361209,0.11033493,-0.68292755,0.681306,0.017897867,275.0,-0.002902,3.6754212,1941,0.8805752
472,3.4539235,0.041584127,0.9787436,1.1592537,0.23969162,785.0,0.00079333334,4.7767053,0.23558214,0.11048164,-0.6746253,0.68597776,0.017855,275.0,-0.0029763333,3.6739397,1940,0.8804712
473,3.4542491,0.04176911,0.9709373,1.1610317,0.23815978,780.0,0.0007983333,4.767128,0.23601054,0.110304266,-0.68159205,0.6815466,0.017888023,275.0,-0.0028805714,3.676064,1939,0.8804188
474,3.454783,0.041813213,0.96179813,1.1507648,0.23968592,785.0,0.0007808,4.777736,0.23641679,0.110370025,-0.680331,0.6812775,0.017924445,275.0,-0.0028962856,3.6755786,1938,0.88045096
475,3.4542534,0.041421846,0.8566431,1.1216819,0.23816015,780.0,0.0007725,4.76964,0.23888543,0.11307225,-0.6693986,0.6886883,0.018433489,280.0,-0.0029442857,3.6905506,1937,0.8787453
476,3.4547994,0.04239026,1.0277832,1.1762536,0.23968793,785.0,0.0008008,4.771398,0.23780596,0.11321076,-0.6586563,0.6967555,0.018349778,280.0,-0.002970857,3.6898332,1936,0.87837577
477,3.4548824,0.042574763,1.0114025,1.1735427,0.23968674,785.0,0.0008008,4.77424,0.23412071,0.109074466,-0.6899539,0.677002,0.01774751,275.0,-0.0029016666,3.6730158,1935,0.87868905
478,3.4541783,0.041217342,0.882824,1.1291171,0.23815751,780.0,0.0007725,4.7722254,0.2384065,0.112744816,-0.6631828,0.6911778,0.018405512,280.0,-0.0029494285,3.6902614,1934,0.87855124
479,3.4551976,0.04249127,1.0186597,1.1760386,0.23968473,785.0,0.0008008,4.7746925,0.23928456,0.11354623,-0.66992575,0.6907501,0.0184628,280.0,-0.0029391428,3.6900365,1933,0.8788965
480,3.454277,0.04177572,0.88280994,1.1335092,0.23815756,780.0,0.0007656,4.7703376,0.23717655,0.113060154,-0.66149837,0.694879,0.018634666,285.0,-0.0029285715,3.702737,1932,0.87870216
481,3.455078,0.042426363,1.0540239,1.1853912,0.23968889,785.0,0.0008032,4.7745476,0.23815878,0.11289034,-0.66483235,0.69038284,0.018379534,280.0,-0.002938857,3.6931734,1931,0.8784435
482,3.4542542,0.04146661,0.86228716,1.1207165,0.23816049,780.0,0.000775,4.7733965,0.23908193,0.1130265,-0.670327,0.6891149,0.018449666,280.0,-0.0029337143,3.6922581,1930,0.87882113
483,3.4546402,0.04153261,0.87879163,1.1255499,0.23815905,780.0,0.0007632,4.7724404,0.23870982,0.11272193,-0.67462355,0.68596435,0.018426755,280.0,-0.0029282856,3.6905134,1929,0.8783531
484,3.4545362,0.041653525,0.91371626,1.1388007,0.23816031,780.0,0.00078833336,4.770391,0.23513737,0.1115042,-0.6595841,0.694141,0.0181462,280.0,-0.0029337143,3.6875646,1928,0.87662554
485,3.45441,0.04145251,0.8986171,1.127516,0.23815927,780.0,0.0007825,4.77562,0.23780161,0.1116776,-0.6796876,0.6837638,0.018029822,275.0,-0.0029497142,3.6760705,1927,0.87685966
486,3.4537394,0.041404787,0.9087527,1.1403234,0.23816174,780.0,0.0007825,4.77004,0.23698714,0.11153602,-0.6751703,0.68676376,0.017959822,275.0,-0.0029125714,3.6771412,1926,0.87655306
487,3.4546835,0.041515317,0.8907155,1.1285399,0.23816825,780.0,0.0007825,4.773232,0.2376684,0.11158668,-0.67884666,0.6833292,0.01801689,275.0,-0.002938857,3.6746411,1925,0.8767915
488,3.45463,0.04166386,0.9197211,1.1425335,0.23817334,780.0,0.0007712,4.771953,0.2360909,0.110863805,-0.6775133,0.6853396,0.01789609,275.0,-0.0029282856,3.6729507,1924,0.87589574
489,3.4541593,0.041856002,0.9735492,1.162665,0.23817575,780.0,0.0007983333,4.769532,0.23615733,0.11019781,-0.68418324,0.678686,0.017902179,275.0,-0.0029453333,3.677375,1923,0.8756919
490,3.4544466,0.04155749,0.93273634,1.1449659,0.23817255,780.0,0.00078833336,4.7711563,0.23740268,0.11120407,-0.6796344,0.683434,0.0179932,275.0,-0.0029017143,3.672381,1922,0.87660336
491,3.4555497,0.04251454,0.9082348,1.1353769,0.23817645,780.0,0.0007864,4.7736073,0.23502298,0.11080586,-0.67468053,0.68592113,0.018143822,280.0,-0.0028594285,3.688858,1921,0.8758836
492,3.4554038,0.042499036,0.91551983,1.142858,0.23817413,780.0,0.000784,4.7683377,0.23501982,0.11043765,-0.67513293,0.6860542,0.0181374,280.0,-0.0028325715,3.6930106,1920,0.8758805
493,3.455405,0.042494677,0.9027717,1.1379151,0.2381814,780.0,0.000784,4.768068,0.23488228,0.11077916,-0.67022806,0.68901175,0.0181332,280.0,-0.0028754286,3.68876,1919,0.8759861
494,3.4548924,0.042066794,0.8782224,1.125873,0.23818213,780.0,0.0007736,4.772181,0.2367091,0.110820726,-0.67991304,0.6827189,0.017939245,275.0,-0.0029017143,3.6768713,1918,0.87610006
495,3.454088,0.041784283,0.9691044,1.1673485,0.23818012,780.0,0.00079333334,4.765855,0.2357284,0.110362925,-0.67595583,0.6851041,0.017869845,275.0,-0.0029017143,3.6743057,1917,0.87572384
496,3.4545174,0.04180355,0.82553005,1.1150986,0.23664871,775.0,0.0007584,4.765207,0.23918386,0.112704016,-0.6698725,0.68687797,0.018460244,280.0,-0.0029177142,3.693486,1916,0.8738432
497,3.455458,0.04268568,0.99481183,1.1706598,0.2381772,780.0,0.0008008,4.7684107,0.23846895,0.11316652,-0.66237986,0.69370586,0.018408488,280.0,-0.0029657143,3.6890583,1915,0.87399006
498,3.455397,0.042397957,1.0076765,1.1700985,0.23817998,780.0,0.0007984,4.771419,0.23848842,0.113575645,-0.6623286,0.69377464,0.01840751,280.0,-0.0029602856,3.6860168,1914,0.8740461
499,3.454977,0.0424896,1.0430814,1.1848006,0.23817867,780.0,0.0008032,4.7662325,0.23799877,0.1131135,-0.6621785,0.693013,0.0183708,280.0,-0.0029551429,3.6899848,1913,0.87373877
500,3.4549763,0.04269356,0.97605914,1.1615459,0.23817714,780.0,0.0008008,4.7664957,0.23780632,0.11328585,-0.66049176,0.6952857,0.018355133,280.0,-0.0029654286,3.6877337,1912,0.87372303
501,3.4554598,0.042659793,0.957788,1.1556212,0.2381765,780.0,0.000796,4.7674093,0.23878843,0.11353294,-0.6669173,0.69191647,0.018427178,280.0,-0.0029548572,3.6880746,1911,0.87418723
502,3.454881,0.042412892,1.0060536,1.1752961,0.23817743,780.0,0.000796,4.766148,0.23811351,0.11367398,-0.6558467,0.6965992,0.018376289,280.0,-0.0029762858,3.6856017,1910,0.87393856
503,3.455072,0.042676535,0.979723,1.1654768,0.23818162,780.0,0.0007984,4.7684193,0.23843,0.11359256,-0.6637851,0.6936721,0.0184062,280.0,-0.0029548572,3.688005,1909,0.87392116
504,3.4549923,0.04283934,1.0066595,1.1794852,0.23818254,780.0,0.0008032,4.761583,0.23852403,0.113214836,-0.66326064,0.69304013,0.018408133,280.0,-0.0029602856,3.6889808,1908,0.87402225
505,3.454164,0.04149007,0.8536321,1.1236892,0.23665608,775.0,0.000775,4.7662354,0.23839772,0.11276467,-0.65863425,0.69507813,0.018394778,280.0,-0.0029551429,3.6917925,1907,0.8737273
506,3.4546578,0.042018563,0.8851249,1.1342772,0.23665665,775.0,0.0007736,4.764887,0.2358,0.11152164,-0.6662292,0.6904299,0.018193444,280.0,-0.0029125714,3.6877742,1906,0.8720007
507,3.4552724,0.042002123,0.8826737,1.1318355,0.23665597,775.0,0.0007712,4.763588,0.23848607,0.11119763,-0.6828292,0.6797104,0.018078733,275.0,-0.0029071427,3.6750998,1905,0.8721285
508,3.4550178,0.041879267,0.8745185,1.1213423,0.23818287,780.0,0.0007688,4.77561,0.23783125,0.1114964,-0.6780121,0.68334556,0.018029645,275.0,-0.0029391428,3.6714997,1904,0.8718715
509,3.4548948,0.042416032,0.89220923,1.1404332,0.23665328,775.0,0.0007784,4.7624025,0.23632824,0.11120739,-0.67239535,0.687166,0.01824551,280.0,-0.0028911429,3.690764,1903,0.87192297
510,3.4549606,0.04222029,0.89082533,1.1323031,0.2381813,780.0,0.000776,4.7711687,0.23607017,0.11127765,-0.66545874,0.6891528,0.018219266,280.0,-0.002902,3.6898563,1902,0.8719835
511,3.4547122,0.04207635,0.8985847,1.1376532,0.23818636,780.0,0.0007736,4.7710295,0.23610316,0.11181148,-0.67014396,0.68998224,0.018224245,280.0,-0.002902,3.6887834,1901,0.8721292
