Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
417,3.4466064,0.03996418,1.8487971,1.4174397,0.21532702,705.0,0.0011494118,4.617965,0.23365366,0.110226065,-0.653951,0.7003057,0.012843734,200.0,-0.0040848,3.3450453,1619,0.8892586
418,3.4468155,0.040245287,1.8778679,1.426831,0.2153224,705.0,0.001162353,4.610195,0.23357585,0.10982098,-0.645557,0.6989043,0.0128382,200.0,-0.0040032,3.3587253,1618,0.8889303
419,3.446576,0.03980658,1.8466176,1.4173905,0.21532685,705.0,0.0011458823,4.6135564,0.236523,0.109504096,-0.6722809,0.686341,0.012675555,195.0,-0.0039584,3.3251588,1617,0.88916326
420,3.4465992,0.03971398,1.8196254,1.408532,0.21533017,705.0,0.0011388236,4.61495,0.23301853,0.1103385,-0.64704204,0.7063727,0.012812578,200.0,-0.0040028,3.3514526,1616,0.8892524
421,3.446667,0.04006756,1.8417394,1.416828,0.2153216,705.0,0.0011529411,4.6170244,0.2338939,0.11018425,-0.66956484,0.69243485,0.012856845,200.0,-0.0040028,3.3544996,1615,0.88914776
422,3.446436,0.04058071,1.9599124,1.4502428,0.21532327,705.0,0.0011847059,4.6065164,0.2388839,0.11386428,-0.64318705,0.7057794,0.0131318,200.0,-0.0042412,3.3552213,1614,0.8873284
423,3.4463518,0.04017744,1.9567761,1.4448701,0.21685311,710.0,0.0011717647,4.618624,0.23222725,0.10800551,-0.6779192,0.68896925,0.012446111,195.0,-0.0039155,3.335527,1613,0.8874333
424,3.4459555,0.03901319,1.6566675,1.3628428,0.21531862,705.0,0.00112375,4.620495,0.23634078,0.10699122,-0.72044027,0.65690726,0.012350911,190.0,-0.004055,3.3160644,1612,0.8873608
425,3.446119,0.03897166,1.6619005,1.369166,0.21379514,700.0,0.0011275,4.6116858,0.2389205,0.11338834,-0.65685636,0.69843876,0.013129067,200.0,-0.0040624,3.349473,1611,0.88711643
426,3.4467223,0.04022882,1.935515,1.4402263,0.21685655,710.0,0.0011705882,4.6237316,0.22899365,0.1082847,-0.63845617,0.71070445,0.0125821335,200.0,-0.0042315,3.337681,1610,0.8873515
427,3.446807,0.040482517,1.9069376,1.4329071,0.21684544,710.0,0.0011705882,4.6195717,0.23237026,0.10781263,-0.67013985,0.68723214,0.012461156,195.0,-0.004139,3.3361142,1609,0.88742685
428,3.4469824,0.040737465,1.938264,1.4452052,0.2153227,705.0,0.0011847059,4.612384,0.23891123,0.11371049,-0.6431831,0.70405227,0.013131244,200.0,-0.0041744,3.346536,1608,0.88722014
429,3.4466112,0.040356643,1.9566725,1.4515404,0.215325,705.0,0.0011788235,4.6072593,0.23882073,0.11423626,-0.6576539,0.7016648,0.013126489,200.0,-0.004174,3.3452756,1607,0.88738656
430,3.4461577,0.039208554,1.7168237,1.3799974,0.21531874,705.0,0.00113875,4.6216083,0.23838826,0.11145714,-0.66403306,0.6927002,0.012779311,195.0,-0.0040476,3.3374343,1606,0.88572216
431,3.446588,0.039796326,1.7572397,1.3924167,0.21532634,705.0,0.0011270589,4.6186223,0.23525025,0.1112578,-0.6645501,0.6967348,0.0129332,200.0,-0.0040176,3.3569531,1605,0.88532305
432,3.446157,0.039541602,1.7513121,1.3920821,0.21532363,705.0,0.001155,4.6164417,0.23481025,0.1115391,-0.6455932,0.704315,0.012906534,200.0,-0.0041144,3.3558803,1604,0.88535976
433,3.446532,0.039308805,1.6916114,1.3746736,0.2137962,700.0,0.00113875,4.611762,0.23531829,0.11196619,-0.6529646,0.70556706,0.012928711,200.0,-0.004018,3.3473241,1603,0.8856621
434,3.446415,0.03951443,1.7230095,1.385117,0.21379896,699.0,0.00115125,4.613731,0.23519975,0.11156686,-0.6323314,0.70987856,0.012924511,200.0,-0.0041068,3.35518,1602,0.8855295
435,3.446054,0.03963708,1.7388842,1.3918681,0.21380346,700.0,0.00115875,4.606316,0.23506927,0.11137462,-0.6497667,0.7041552,0.012927511,200.0,-0.00404,3.3559074,1601,0.8854816
436,3.445944,0.03900436,1.7521868,1.3934815,0.21380417,700.0,0.0011425,4.609777,0.23845325,0.11123072,-0.6701619,0.6899937,0.012776222,195.0,-0.004122,3.3277283,1600,0.88569665
437,3.4465628,0.039507344,1.7560922,1.3932077,0.21532482,705.0,0.0011164706,4.6171083,0.2357217,0.1118589,-0.649775,0.7056797,0.012957244,200.0,-0.0040848,3.3504996,1599,0.8856611
438,3.4467278,0.039753463,1.7512914,1.3938189,0.21379812,700.0,0.0011270589,4.608476,0.23518147,0.11132819,-0.6548344,0.70148265,0.012928867,200.0,-0.004122,3.3453157,1598,0.8853371
439,3.4465466,0.03975898,1.832241,1.4114916,0.21533073,705.0,0.0011423529,4.6132493,0.2335695,0.10935317,-0.65647036,0.6954949,0.012517756,195.0,-0.004232,3.3330355,1597,0.88368106
440,3.446857,0.040052716,1.7903903,1.3995332,0.21532235,705.0,0.0011447059,4.618546,0.234654,0.10920999,-0.68019,0.6844571,0.012568245,195.0,-0.004111,3.3331265,1596,0.8838241
441,3.4469461,0.040267024,1.8329834,1.4148754,0.21379572,700.0,0.0011552941,4.610575,0.234161,0.10895409,-0.67635703,0.68726134,0.012549644,195.0,-0.0040645,3.3209157,1595,0.88353586
442,3.4464538,0.040039502,1.8311235,1.417956,0.21379828,700.0,0.0011494118,4.6077127,0.233867,0.10900788,-0.66641766,0.6916431,0.012543023,195.0,-0.0040645,3.3371818,1594,0.88365126
443,3.4464626,0.039875884,1.8144246,1.408887,0.21532172,705.0,0.0011423529,4.6165476,0.23071292,0.11005988,-0.64462095,0.71240693,0.012680222,200.0,-0.004018,3.3443568,1593,0.8837559
444,3.4471543,0.040415626,1.836503,1.4135517,0.21532449,705.0,0.00116,4.6179504,0.23496075,0.10884968,-0.6750613,0.68680197,0.012590355,195.0,-0.004176,3.3379223,1592,0.8837197
445,3.44704,0.040498655,1.8340052,1.4153322,0.21532188,705.0,0.00116,4.614893,0.233984,0.10826659,-0.6789692,0.6877994,0.012547467,195.0,-0.00399,3.333716,1591,0.88338256
446,3.4471514,0.040434748,1.8861325,1.4281075,0.21532631,705.0,0.0011705882,4.6122437,0.2391035,0.11304081,-0.65777916,0.6959352,0.012812644,195.0,-0.0042412,3.342915,1590,0.88189936
447,3.4471698,0.040725663,1.8813342,1.4281566,0.21532224,705.0,0.0011741177,4.6137996,0.23986626,0.11275354,-0.6681335,0.69379306,0.012853089,195.0,-0.004152,3.3254306,1589,0.8819399
448,3.446212,0.039122477,1.6210759,1.3570868,0.21226336,695.0,0.00112375,4.6085677,0.24000224,0.11241111,-0.6635026,0.6940494,0.012861044,195.0,-0.0041444,3.3386126,1588,0.88166785
449,3.446519,0.040426556,1.936526,1.4441553,0.21532124,705.0,0.0011788235,4.610202,0.239322,0.11266185,-0.6475907,0.7010404,0.012821755,195.0,-0.0042408,3.3303812,1587,0.8818965
450,3.447204,0.040793873,1.9179881,1.4381846,0.2153284,705.0,0.0011811765,4.614004,0.2368061,0.113280736,-0.63262457,0.7132229,0.013014867,200.0,-0.004152,3.3517768,1586,0.8819406
451,3.4463923,0.0393829,1.6358424,1.360056,0.21380644,700.0,0.00113125,4.613665,0.23672488,0.112686105,-0.64800954,0.70550877,0.013005756,200.0,-0.0041144,3.348111,1585,0.881716
452,3.4469676,0.0407389,1.9197314,1.4415632,0.2153306,705.0,0.0011811765,4.611839,0.23587683,0.11299955,-0.6472866,0.7098324,0.012964289,200.0,-0.00407,3.3419735,1584,0.881711
453,3.4472091,0.040650014,1.8917896,1.4305714,0.21532401,705.0,0.0011741177,4.6092834,0.2401545,0.11247889,-0.64450437,0.701673,0.0128671555,195.0,-0.0041148,3.324974,1583,0.88195944
454,3.4460702,0.039097972,1.6395745,1.3627735,0.21379912,700.0,0.00112375,4.6142993,0.23675147,0.11313978,-0.63873774,0.71301425,0.0130092,200.0,-0.0041068,3.3481681,1582,0.8818791
455,3.4460702,0.039574176,1.7299114,1.388075,0.2137964,700.0,0.001155,4.6073723,0.235393,0.1103797,-0.6555562,0.70206875,0.012616422,195.0,-0.00407,3.3381577,1581,0.8800185
456,3.4461973,0.039164323,1.7235315,1.3838198,0.21379946,700.0,0.0011425,4.609831,0.2352805,0.111177,-0.65924996,0.69819635,0.0126076,195.0,-0.0040552,3.3288882,1580,0.88008666
457,3.4467754,0.040012237,1.733855,1.3862242,0.21532658,705.0,0.0011305882,4.617014,0.236607,0.11009533,-0.6666832,0.69455284,0.012678555,195.0,-0.004018,3.3280964,1579,0.8800461
458,3.4468348,0.039963584,1.7291799,1.3877099,0.21379909,700.0,0.0011258824,4.6123962,0.23574625,0.10966961,-0.66483134,0.6957396,0.012635933,195.0,-0.0040328,3.321639,1578,0.8797827
459,3.4465303,0.039551027,1.724533,1.3833537,0.21532409,705.0,0.0011129412,4.621615,0.2354725,0.110292256,-0.6630666,0.69533145,0.012618556,195.0,-0.004092,3.3259761,1577,0.8799753
460,3.4466288,0.039812617,1.7033737,1.3785784,0.21532823,705.0,0.0011164706,4.6178474,0.236249,0.110088825,-0.6643437,0.6974236,0.012657067,195.0,-0.0039584,3.3343582,1576,0.8801193
461,3.4469857,0.040035028,1.7339262,1.3917832,0.21226932,695.0,0.0011305882,4.600395,0.23638324,0.109663494,-0.67630744,0.69162554,0.012664689,195.0,-0.0040404,3.3260224,1575,0.8798857
462,3.4462035,0.039591316,1.7477863,1.3944385,0.2137926,700.0,0.001155,4.6099744,0.23574226,0.11038665,-0.6638989,0.6962989,0.012635667,195.0,-0.004018,3.3336153,1574,0.8800616
463,3.446869,0.039643086,1.7101161,1.381384,0.21379916,700.0,0.0011129412,4.6117854,0.2360675,0.110588185,-0.66349965,0.6946598,0.0126464665,195.0,-0.0040404,3.3320634,1573,0.8801198
464,3.4471788,0.04019479,1.736264,1.3899938,0.21379773,700.0,0.0011341176,4.6072087,0.2364485,0.10959341,-0.6675021,0.6905632,0.012675111,195.0,-0.0040252,3.333765,1572,0.879863
465,3.447322,0.040552977,1.8213131,1.4146364,0.21379946,700.0,0.0011635295,4.6050115,0.23802269,0.1141279,-0.63378066,0.71237755,0.013089933,200.0,-0.0042184,3.3363106,1571,0.8780174
466,3.4471405,0.040251926,1.7797697,1.4001398,0.21379979,700.0,0.0011482353,4.6060114,0.232073,0.108483635,-0.6581151,0.6946091,0.012437845,195.0,-0.0041575,3.3338406,1570,0.8784349
467,3.4471462,0.040575173,1.8078903,1.4101859,0.21379697,700.0,0.00116,4.6077285,0.23166275,0.10798237,-0.66199106,0.6952576,0.012411244,195.0,-0.004102,3.335483,1569,0.87801266
468,3.447233,0.04079668,1.82712,1.4194106,0.21226783,695.0,0.0011705882,4.59933,0.22930707,0.10853076,-0.63156605,0.71152604,0.012599423,200.0,-0.004139,3.3443513,1568,0.8781409
469,3.4467099,0.040323142,1.8471764,1.4226531,0.21380161,700.0,0.0011552941,4.606873,0.2318495,0.10800749,-0.67413473,0.690229,0.012428644,195.0,-0.0041295,3.3356316,1567,0.8783159
470,3.4476242,0.040874068,1.8360789,1.4183697,0.21378581,698.0,0.0011741177,4.6041694,0.2324355,0.107671365,-0.67628866,0.68494827,0.012456423,195.0,-0.0040275,3.3338382,1566,0.8781049
471,3.4473746,0.040932346,1.8424307,1.4223899,0.21379098,700.0,0.0011741177,4.6064253,0.23887098,0.11394881,-0.6471435,0.70768905,0.013124578,200.0,-0.0041444,3.341633,1565,0.8779912
472,3.4473486,0.040724322,1.8540691,1.4226286,0.21532868,705.0,0.0011670588,4.6164093,0.23890243,0.11387431,-0.6311118,0.7149162,0.0131259775,200.0,-0.0042336,3.3519285,1564,0.8780477
473,3.4464915,0.03945021,1.616874,1.3547863,0.21379799,700.0,0.0010941176,4.61349,0.23452415,0.11251028,-0.6296402,0.7211191,0.012889311,200.0,-0.0040996,3.3367438,1563,0.87637854
474,3.4467857,0.039630525,1.6357257,1.3630785,0.21228093,695.0,0.001102353,4.608725,0.23463756,0.1119143,-0.6506685,0.70991296,0.012893711,200.0,-0.0040552,3.3371048,1562,0.8762102
475,3.4461207,0.039314315,1.6498859,1.3694819,0.21226391,695.0,0.00113125,4.604872,0.23448902,0.112139806,-0.6273518,0.7127228,0.012881934,200.0,-0.0041444,3.3488848,1561,0.87643003
476,3.4464333,0.0394501,1.635251,1.3595785,0.21380217,700.0,0.001135,4.6127505,0.23483805,0.112407215,-0.6462747,0.70858306,0.012909267,200.0,-0.0041744,3.3523178,1560,0.8765204
477,3.4470148,0.040030606,1.653279,1.3655928,0.21380076,700.0,0.0011152942,4.6119037,0.23509586,0.111433774,-0.6458269,0.7091276,0.012921178,200.0,-0.0041072,3.3376358,1559,0.87619257
478,3.4468,0.039837036,1.6610353,1.3706188,0.21379822,700.0,0.0011082353,4.6130004,0.238146,0.11083227,-0.67351264,0.69162947,0.012759845,195.0,-0.0040176,3.3265185,1558,0.87613916
479,3.4466674,0.039486125,1.6207666,1.3554301,0.21380319,700.0,0.0010941176,4.6155577,0.23404707,0.11200493,-0.6322056,0.7138483,0.012857311,200.0,-0.0041592,3.3456357,1557,0.87623525
480,3.4468977,0.03968216,1.6400994,1.3654729,0.21226491,695.0,0.001102353,4.603337,0.23489171,0.11208586,-0.6347022,0.71105814,0.012908422,200.0,-0.0041664,3.3525386,1556,0.87632537
481,3.4465022,0.039819922,1.6472013,1.3693963,0.21227016,695.0,0.0011094117,4.6014957,0.2347239,0.111702316,-0.64847684,0.7073362,0.012901067,200.0,-0.003988,3.3489904,1555,0.87616587
482,3.4466007,0.039841734,1.7464504,1.3957372,0.2122752,695.0,0.0011270589,4.6049075,0.23328225,0.10946113,-0.65330577,0.70094234,0.012494711,195.0,-0.0040628,3.3320315,1554,0.8745389
483,3.4471943,0.04050171,1.7522514,1.394843,0.21380639,700.0,0.0011447059,4.6085815,0.2346025,0.10912497,-0.6543813,0.69635856,0.0125718,195.0,-0.0042315,3.3448732,1553,0.87457275
484,3.4475121,0.040728066,1.7624441,1.4023331,0.21227373,695.0,0.0011564706,4.597053,0.2336585,0.10828389,-0.66562957,0.69142467,0.012520111,195.0,-0.0042505,3.3292167,1552,0.8740761
485,3.4473414,0.040259507,1.7272435,1.3906476,0.21226846,695.0,0.0011376471,4.601884,0.23398376,0.1092898,-0.6634803,0.6925168,0.012537933,195.0,-0.004232,3.3306644,1551,0.874362
486,3.4472835,0.040354423,1.6936977,1.3812004,0.21227211,695.0,0.0011341176,4.598401,0.23397,0.10899269,-0.66252655,0.70040077,0.012536867,195.0,-0.0040925,3.3200655,1550,0.8745227
487,3.4470594,0.04054359,1.7318435,1.3933823,0.21226941,695.0,0.0011447059,4.5989404,0.23395576,0.108553454,-0.6641128,0.68940085,0.012536289,195.0,-0.0042135,3.337275,1549,0.8743334
488,3.4467483,0.0401964,1.7475425,1.4017485,0.21073298,690.0,0.0011388236,4.588045,0.23417,0.1090681,-0.6588895,0.69348437,0.012553356,195.0,-0.0040776,3.3402085,1548,0.87458634
489,3.4467692,0.039891083,1.7493217,1.3975242,0.2122699,695.0,0.0011305882,4.6001644,0.2336675,0.10968482,-0.64593005,0.69906306,0.0125169335,195.0,-0.0042595,3.3323781,1547,0.8745339
490,3.4474313,0.04063201,1.7679064,1.4036561,0.21227202,695.0,0.0011517646,4.597711,0.2312939,0.109159656,-0.64370555,0.70738024,0.012714778,200.0,-0.004055,3.34582,1546,0.87446356
491,3.4474356,0.040661577,1.7566532,1.4010786,0.21227306,695.0,0.0011517646,4.5971174,0.2338905,0.10856675,-0.6746462,0.68485725,0.012530933,195.0,-0.0041945,3.3365798,1545,0.8742306
492,3.4473724,0.040841065,1.8146129,1.413688,0.21380551,700.0,0.0011670588,4.607065,0.23886675,0.1127281,-0.6492018,0.7031989,0.012801733,195.0,-0.004152,3.3296504,1544,0.87251663
493,3.4477942,0.04117222,1.81325,1.4168214,0.2122755,695.0,0.00114,4.594688,0.2363305,0.11322403,-0.63269246,0.7134371,0.012988089,200.0,-0.0041668,3.3541644,1543,0.8726115
494,3.4473293,0.041174203,1.8446848,1.4262462,0.21226977,695.0,0.0011811765,4.594451,0.23644829,0.112973586,-0.6362381,0.71467763,0.012988866,200.0,-0.004152,3.3415985,1542,0.8725493
495,3.4468226,0.040657986,1.8632749,1.4291129,0.21380094,700.0,0.0011705882,4.6030602,0.23914126,0.113016106,-0.64391804,0.7047473,0.012811822,195.0,-0.0042336,3.3364518,1541,0.8726654
496,3.4473553,0.040985487,1.8520894,1.4240265,0.21380022,700.0,0.001177647,4.604857,0.23655146,0.11328013,-0.63559437,0.70965487,0.012999689,200.0,-0.0041592,3.34324,1540,0.8726332
497,3.446675,0.039580733,1.5708811,1.347328,0.21226715,695.0,0.0010870588,4.606795,0.23648025,0.11252626,-0.6435472,0.7055609,0.012997378,200.0,-0.0041292,3.3559494,1539,0.87239265
498,3.4476297,0.041128438,1.8360026,1.421505,0.21379171,700.0,0.00114,4.6067724,0.23655318,0.11308181,-0.6433696,0.71109825,0.012989867,200.0,-0.0041296,3.3450332,1538,0.8725352
499,3.4477284,0.041036546,1.7981665,1.4091383,0.21380158,700.0,0.0011333333,4.608725,0.23632048,0.113222614,-0.6354339,0.7159196,0.012984156,200.0,-0.0041296,3.3387942,1537,0.87263083
500,3.4469922,0.040114615,1.6370388,1.3643788,0.21226981,695.0,0.0011152942,4.60308,0.2320839,0.11097231,-0.63510674,0.7158432,0.012756289,200.0,-0.0040696,3.3430727,1536,0.87066483
501,3.4468374,0.039887127,1.6395657,1.3695786,0.21075009,690.0,0.0011129412,4.592171,0.2354485,0.11035364,-0.66303533,0.69324946,0.012612356,195.0,-0.0041296,3.335819,1535,0.8707683
502,3.4467678,0.039479412,1.6041089,1.354919,0.2122714,695.0,0.0010905883,4.6040664,0.23812325,0.1116628,-0.66326714,0.69755757,0.012758022,195.0,-0.0041592,3.3397906,1534,0.8718798
503,3.4471843,0.04020623,1.6585627,1.3716507,0.2122841,695.0,0.0011223529,4.60534,0.23250537,0.110681556,-0.62222344,0.7122203,0.012777844,200.0,-0.0041892,3.3432481,1533,0.87071943
504,3.4469914,0.040141087,1.6566336,1.371668,0.21227512,695.0,0.0011223529,4.6036634,0.23534225,0.10987459,-0.6412635,0.70149684,0.012608133,195.0,-0.0041072,3.3369663,1532,0.8706186
505,3.447043,0.03987829,1.623092,1.3621066,0.21227871,695.0,0.0011047059,4.6019077,0.23198731,0.11095971,-0.63061064,0.71611446,0.012746267,200.0,-0.0041148,3.3436642,1531,0.8708377
506,3.4472778,0.040149905,1.6412681,1.3665895,0.21227404,695.0,0.0011152942,4.607493,0.23575625,0.11024677,-0.65070826,0.70192176,0.012632889,195.0,-0.0041296,3.3217785,1530,0.8707855
507,3.4475245,0.040652353,1.7320244,1.3938254,0.21074069,690.0,0.0011517646,4.590743,0.23441795,0.107278354,-0.6755778,0.6858338,0.012237089,190.0,-0.0041015,3.3163617,1529,0.8687897
508,3.4468887,0.040209223,1.7526134,1.4003242,0.21227752,695.0,0.0011376471,4.596528,0.23462282,0.107968554,-0.68461406,0.6805665,0.012251111,190.0,-0.0041575,3.3138666,1528,0.8691251
509,3.4474077,0.040768344,1.7496936,1.3958923,0.21380438,700.0,0.0011529411,4.607354,0.2322265,0.10837115,-0.6602581,0.69368356,0.0124414,195.0,-0.004074,3.336616,1527,0.86915874
510,3.4479094,0.04102937,1.7476345,1.398232,0.21227258,695.0,0.0011233333,4.597454,0.23827659,0.114041254,-0.6391399,0.70596325,0.013091978,200.0,-0.0041592,3.3543775,1526,0.8687036
511,3.447597,0.040690083,1.7507379,1.3994619,0.21226972,695.0,0.0011482353,4.5989633,0.2350477,0.107008435,-0.69186145,0.67502445,0.0122758,190.0,-0.004064,3.3120136,1525,0.8688896
512,3.4477415,0.040674772,1.7047577,1.3845917,0.21227399,695.0,0.0011447059,4.5999913,0.23153825,0.10827057,-0.65526134,0.697567,0.012406534,195.0,-0.004111,3.332548,1524,0.86901546
513,3.4475765,0.040972874,1.7472696,1.3990649,0.21226457,695.0,0.0011564706,4.599838,0.23803146,0.11416253,-0.64917326,0.7082854,0.013085956,200.0,-0.0041892,3.3541355,1523,0.86872005
514,3.4469507,0.04073814,1.7489722,1.4004844,0.21227229,695.0,0.0011517646,4.594447,0.23157576,0.10803989,-0.6617377,0.69351256,0.0124077555,195.0,-0.0040645,3.336599,1522,0.86894107
515,3.4475079,0.040388804,1.7284328,1.3896778,0.21227923,695.0,0.0011411764,4.60174,0.23165426,0.108562805,-0.6511856,0.6980201,0.012413022,195.0,-0.0042595,3.3332777,1521,0.8691323
516,3.447,0.03993853,1.55849,1.3422014,0.2122687,695.0,0.001097647,4.6047196,0.23746724,0.11129643,-0.6658561,0.70048386,0.012725311,195.0,-0.0040848,3.3378236,1520,0.8669524
517,3.447005,0.03969971,1.5443084,1.3410784,0.21074948,690.0,0.0010870588,4.5958805,0.2369735,0.11130562,-0.65643644,0.70154494,0.012699089,195.0,-0.0040552,3.3220568,1519,0.8669634
518,3.447935,0.0410211,1.7658736,1.4026413,0.21227273,695.0,0.0011266667,4.598293,0.2361783,0.1136977,-0.626579,0.71961844,0.012977334,200.0,-0.0042036,3.3522947,1518,0.8681216
519,3.4470332,0.039724715,1.5400436,1.3391305,0.2107438,690.0,0.0010870588,4.595448,0.23436585,0.11227719,-0.6234764,0.72077465,0.012868289,200.0,-0.0042116,3.345362,1517,0.8671055
520,3.4468384,0.03968738,1.5527906,1.3464047,0.20921208,685.0,0.0010870588,4.58683,0.2371325,0.11164587,-0.65025157,0.7014954,0.0127086,195.0,-0.0041444,3.3214657,1516,0.86694574
521,3.4472835,0.041056357,1.8627876,1.4324983,0.2122648,695.0,0.0011811765,4.596556,0.2373085,0.11178024,-0.64095515,0.70563847,0.0127142,195.0,-0.004226,3.3299143,1515,0.86728835
522,3.4471123,0.039740976,1.5629933,1.3468559,0.2107423,690.0,0.0010941176,4.597237,0.2345883,0.11215371,-0.63104737,0.71290267,0.012890955,200.0,-0.0040552,3.3462043,1514,0.8671615
523,3.4472668,0.039992254,1.5680202,1.350046,0.2107435,690.0,0.001097647,4.595477,0.2337939,0.111708015,-0.63364094,0.7128488,0.012849289,200.0,-0.0040548,3.3433805,1513,0.8667798
524,3.4470665,0.040104598,1.6468945,1.3682697,0.21228553,695.0,0.0011152942,4.6051216,0.23212475,0.1098256,-0.6459526,0.70644635,0.0124332,195.0,-0.004204,3.3244402,1512,0.86518097
525,3.447208,0.040242337,1.6154561,1.3588629,0.21227859,695.0,0.0011152942,4.603776,0.2329985,0.109549835,-0.64482003,0.70170593,0.012480111,195.0,-0.0041945,3.3309064,1511,0.8653867
526,3.447408,0.040376134,1.641957,1.3681872,0.21075113,690.0,0.0011270589,4.598413,0.23298475,0.10955596,-0.6453562,0.70323336,0.012484956,195.0,-0.0042135,3.3234446,1510,0.865252
527,3.4469101,0.040187992,1.6504649,1.3753045,0.21074267,690.0,0.0011188235,4.5883636,0.23298825,0.109518476,-0.6492622,0.7024073,0.012484266,195.0,-0.0041855,3.3341088,1509,0.86534095
528,3.4470985,0.040140845,1.655804,1.3706248,0.2122731,695.0,0.0011188235,4.6051416,0.23630616,0.108879015,-0.67232233,0.6851763,0.0123365335,190.0,-0.004241,3.3043923,1508,0.8653426
529,3.4476078,0.040739954,1.6599283,1.3747953,0.21227412,695.0,0.0011341176,4.6027856,0.233482,0.10887078,-0.6515253,0.697985,0.012515223,195.0,-0.0041855,3.3280742,1507,0.86507845
530,3.447457,0.040531904,1.6524541,1.3718046,0.21226928,695.0,0.0011270589,4.603927,0.23321225,0.10887052,-0.6377633,0.70628136,0.012497222,195.0,-0.004306,3.3236496,1506,0.86512494
531,3.4474714,0.040207013,1.614914,1.3601129,0.2122755,695.0,0.0011117647,4.6024227,0.23631692,0.10898654,-0.6635475,0.6916578,0.012333467,190.0,-0.004297,3.3013804,1505,0.8652487
532,3.4476643,0.040793467,1.6838517,1.3796353,0.2122704,695.0,0.0011411764,4.6025887,0.2309845,0.10835094,-0.65112704,0.7028793,0.012373355,195.0,-0.0041295,3.3241608,1504,0.8642423
533,3.4477425,0.04107876,1.7120249,1.3909305,0.2107495,690.0,0.0011564706,4.5930142,0.23911776,0.1127919,-0.6442533,0.70766956,0.012805089,195.0,-0.004204,3.3261137,1503,0.8634393
