Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
451,3.4561422,0.04703744,0.3366889,1.0627598,0.18624674,610.0,0.00081833336,4.467082,0.2405941,0.11188008,-0.8228445,0.60023665,0.012572466,190.0,-0.0037724,3.3159282,1239,0.88817835
452,3.456171,0.04769668,0.3667849,1.0747449,0.18777235,615.0,0.00083416665,4.4716063,0.24633102,0.11476736,-0.833565,0.59485203,0.012875,190.0,-0.0038244,3.3182116,1238,0.88590145
453,3.4565284,0.047522746,0.365039,1.0738976,0.18625039,610.0,0.00083416665,4.4658647,0.24630308,0.11493425,-0.83948755,0.58866835,0.012872489,190.0,-0.0038096,3.3240807,1237,0.8859973
454,3.4563682,0.047398593,0.36767092,1.0754405,0.18625158,610.0,0.0008316667,4.4658275,0.2460741,0.11519161,-0.8266373,0.5975831,0.012856866,190.0,-0.0037386667,3.3220837,1236,0.88608193
455,3.4562147,0.04736068,0.3719523,1.0764582,0.1862523,610.0,0.0008316667,4.464305,0.24591666,0.11492314,-0.82728845,0.59682876,0.0128573775,190.0,-0.003854,3.3264735,1235,0.88608193
456,3.4558918,0.04742615,0.38463303,1.0813744,0.18777905,615.0,0.00083416665,4.4729924,0.24623154,0.11502686,-0.81519735,0.6045003,0.012870533,190.0,-0.0038692,3.3284533,1234,0.8861115
457,3.455971,0.04753746,0.3811177,1.079557,0.18777981,615.0,0.00083416665,4.4718304,0.24635102,0.114802346,-0.8248562,0.5949865,0.012882133,190.0,-0.0038468,3.3271186,1233,0.88610125
458,3.4551814,0.046431273,0.3245284,1.057288,0.18625288,610.0,0.00081913045,4.46885,0.24522789,0.112256184,-0.84271014,0.58662903,0.012478511,185.0,-0.0038244,3.2976267,1232,0.88390994
459,3.4553595,0.046503052,0.3219663,1.0561217,0.18625371,610.0,0.0008066667,4.469985,0.24553579,0.1121955,-0.83517635,0.58511186,0.012493222,185.0,-0.0038316,3.3042457,1231,0.8839359
460,3.4555528,0.046645198,0.31908283,1.0545741,0.18625325,610.0,0.00080916664,4.4700894,0.2425018,0.11307967,-0.83107674,0.5976947,0.012662933,190.0,-0.003802,3.3230703,1230,0.8839989
461,3.4557147,0.0467408,0.32091668,1.0559785,0.18625492,609.0,0.00080833334,4.4710517,0.24265,0.11295004,-0.8306988,0.5963718,0.012668889,190.0,-0.00372,3.322957,1229,0.88384366
462,3.4555528,0.04662851,0.32706025,1.0579021,0.18625452,610.0,0.00080916664,4.470755,0.24247871,0.11256854,-0.8326493,0.5919957,0.0126702,190.0,-0.00378,3.3305957,1228,0.8839927
463,3.4560568,0.046722606,0.31897548,1.0546635,0.18625487,610.0,0.00080833334,4.4702697,0.24637263,0.11178839,-0.85635555,0.5741535,0.012535733,185.0,-0.0037648,3.30218,1227,0.8839338
464,3.4561121,0.046874743,0.3283601,1.0586468,0.18625504,610.0,0.00081583334,4.4689584,0.24288923,0.11257693,-0.8417818,0.5880686,0.012691156,190.0,-0.003698,3.328107,1226,0.883868
465,3.4562993,0.047151864,0.35483295,1.0688696,0.18625599,610.0,0.00082666666,4.468088,0.2482777,0.11592132,-0.8315172,0.590185,0.012983067,190.0,-0.0037636666,3.3253539,1225,0.88184357
466,3.4565625,0.047460176,0.3434348,1.0657474,0.18625478,610.0,0.00082666666,4.4664183,0.24938974,0.115725234,-0.8305509,0.59011436,0.013033911,190.0,-0.0037763333,3.3286586,1224,0.88187647
467,3.4565983,0.047495794,0.34240893,1.0650464,0.18625578,610.0,0.0008291667,4.46629,0.24979,0.11557585,-0.8486488,0.58373106,0.013047645,190.0,-0.003708,3.3251772,1223,0.88197374
468,3.456696,0.04759362,0.3400347,1.064316,0.18625319,610.0,0.0008291667,4.465938,0.24592125,0.11622575,-0.8190984,0.60327685,0.013188911,195.0,-0.003714,3.3476589,1222,0.88189244
469,3.4566479,0.047518317,0.3364232,1.0626613,0.18625431,610.0,0.00082666666,4.466309,0.24951717,0.11561395,-0.8368617,0.5873182,0.013039156,190.0,-0.003745,3.3311334,1221,0.8819213
470,3.4564025,0.047535684,0.34487906,1.0661155,0.18625315,610.0,0.0008316667,4.4687243,0.24936974,0.11545995,-0.83717793,0.58907413,0.013034956,190.0,-0.0037326666,3.3242214,1220,0.8819001
471,3.4567146,0.04751404,0.34092742,1.0639066,0.18625401,610.0,0.00082666666,4.467487,0.246191,0.11640307,-0.82061213,0.6024853,0.0132026,195.0,-0.003683,3.3490622,1219,0.8820288
472,3.4565156,0.047597107,0.3503459,1.0679398,0.1862524,610.0,0.0008316667,4.463562,0.24940333,0.11537276,-0.8496093,0.58408,0.013045422,190.0,-0.0036766666,3.3259344,1218,0.8818357
473,3.4566627,0.047602817,0.34624356,1.0671246,0.18625319,610.0,0.0008316667,4.465698,0.24967128,0.11546742,-0.843724,0.5849774,0.013057378,190.0,-0.0037573334,3.323697,1217,0.88191485
474,3.4565544,0.047522485,0.34522235,1.0662866,0.18625289,610.0,0.0008291667,4.4651165,0.24615476,0.11609075,-0.8218838,0.60230553,0.013199911,195.0,-0.003689,3.345409,1216,0.8819523
475,3.4560845,0.046548344,0.28541824,1.042538,0.18472755,605.0,0.00080083334,4.464235,0.24543974,0.11399731,-0.8403075,0.5853432,0.012825244,190.0,-0.0037424,3.3275244,1215,0.87984467
476,3.4557862,0.0468711,0.2958383,1.0455061,0.18625163,610.0,0.0008058333,4.4685674,0.24612154,0.113393165,-0.8533574,0.5812489,0.012853956,190.0,-0.003728,3.333556,1214,0.8797791
477,3.4563837,0.04693312,0.2873399,1.0443022,0.18472153,605.0,0.00080833334,4.462353,0.24637975,0.11332415,-0.84774464,0.58445424,0.012879733,190.0,-0.003616,3.3317587,1213,0.8798163
478,3.4563427,0.0469686,0.28715387,1.0444238,0.1847255,605.0,0.00080833334,4.4612246,0.24615103,0.11336604,-0.84823567,0.58010846,0.012872667,190.0,-0.0036828,3.3290768,1212,0.879714
479,3.4563763,0.046868183,0.2820766,1.041938,0.18472628,605.0,0.0008058333,4.463081,0.24636076,0.11332244,-0.8496065,0.5835277,0.012882022,190.0,-0.003698,3.3286946,1211,0.87989616
480,3.4563713,0.046872795,0.28779575,1.0446908,0.1847276,605.0,0.00080833334,4.4632273,0.24606924,0.11305221,-0.84284437,0.5870502,0.012862777,190.0,-0.0036904,3.3236809,1210,0.8798146
481,3.4562244,0.047107708,0.29124972,1.0437865,0.18625621,610.0,0.00081083336,4.470729,0.243262,0.11398807,-0.8286949,0.59770226,0.013036756,195.0,-0.0036756,3.3432162,1209,0.8798785
482,3.4562414,0.04714899,0.295945,1.0457847,0.18625408,610.0,0.0008133333,4.470512,0.24644667,0.11274747,-0.8419218,0.5863157,0.012879356,190.0,-0.0037424,3.3344243,1208,0.8797364
483,3.4566097,0.04754269,0.32993987,1.0585684,0.18625447,610.0,0.0008291667,4.470416,0.24231641,0.11112814,-0.843501,0.58372223,0.012661889,190.0,-0.0036312,3.3261046,1207,0.87767243
484,3.4566097,0.047661707,0.32432148,1.0575409,0.18625654,610.0,0.00082666666,4.46852,0.24251616,0.1109284,-0.8386115,0.58614546,0.012670889,190.0,-0.0036684,3.33344,1206,0.8777003
485,3.4566967,0.0476277,0.32825142,1.0590278,0.18625855,610.0,0.0008291667,4.470423,0.24264975,0.110927224,-0.837476,0.585892,0.012679689,190.0,-0.0036756,3.322843,1205,0.8777807
486,3.456631,0.047691435,0.32225737,1.0565659,0.18625657,610.0,0.0008291667,4.4682336,0.24253488,0.11098458,-0.8597864,0.57932234,0.012669111,190.0,-0.0035416,3.3336928,1204,0.8776834
487,3.4563472,0.047386866,0.33133155,1.0602957,0.18626046,610.0,0.00082666666,4.469712,0.24207744,0.11084901,-0.8418859,0.58564043,0.012647334,190.0,-0.003616,3.3314905,1203,0.8778038
488,3.4566286,0.047674194,0.3244384,1.0573381,0.18625738,610.0,0.0008291667,4.46855,0.24268846,0.11089917,-0.8433426,0.59084177,0.0126898885,190.0,-0.0036384,3.3249788,1202,0.87785244
489,3.4567237,0.047620546,0.3288237,1.0594674,0.18625489,610.0,0.0008291667,4.4709435,0.24246384,0.11082581,-0.8315835,0.5918315,0.012668644,190.0,-0.0037424,3.3259625,1201,0.8777132
490,3.4559124,0.04655623,0.2722689,1.037128,0.18472956,605.0,0.0007975,4.4667325,0.244424,0.1150031,-0.828775,0.59659654,0.013105689,195.0,-0.0036766666,3.3480442,1200,0.87563014
491,3.455841,0.04662444,0.26675,1.0354847,0.18472901,605.0,0.0007975,4.4646034,0.24834487,0.11416634,-0.8437996,0.58338666,0.012986222,190.0,-0.003683,3.332326,1199,0.87569976
492,3.4557688,0.046659682,0.26856524,1.0350486,0.18472771,605.0,0.00080083334,4.462769,0.2450425,0.115231425,-0.8291706,0.5974993,0.013132689,195.0,-0.003646,3.3469865,1198,0.8756921
493,3.4559288,0.046754766,0.2695004,1.036455,0.18472709,605.0,0.00080333336,4.4637604,0.24529825,0.11474988,-0.8365346,0.59183395,0.013146378,195.0,-0.0036146666,3.3464904,1197,0.8756118
494,3.4558713,0.046826005,0.27830404,1.040303,0.18472645,605.0,0.0008058333,4.4621677,0.24506575,0.114709355,-0.83134913,0.5948131,0.013134978,195.0,-0.00375,3.345206,1196,0.8755214
495,3.4557533,0.04671355,0.27892658,1.0407983,0.18472524,605.0,0.00080416666,4.4624257,0.24511275,0.11457363,-0.8262057,0.59725285,0.013147489,195.0,-0.0036766666,3.3517184,1195,0.87564707
496,3.4560804,0.047032006,0.27518144,1.0391346,0.18472543,605.0,0.00080833334,4.4613795,0.245656,0.11442982,-0.84047467,0.5884308,0.013182023,195.0,-0.003596,3.354199,1194,0.87560844
497,3.456059,0.047046203,0.277224,1.0404363,0.1847244,605.0,0.00080833334,4.4612107,0.24600925,0.114288054,-0.8351685,0.5916021,0.013192578,195.0,-0.0036643334,3.3541384,1193,0.87566066
498,3.4565644,0.047022033,0.26733518,1.0381584,0.18319885,600.0,0.00080833334,4.454696,0.2458655,0.114230625,-0.8291863,0.59296197,0.013186467,195.0,-0.0036396666,3.3559399,1192,0.8755939
499,3.4563363,0.046854198,0.2650417,1.0375102,0.18319844,600.0,0.0008058333,4.454386,0.245601,0.114514954,-0.8266446,0.59465533,0.013169311,195.0,-0.0037948,3.3436532,1191,0.8756385
500,3.456287,0.047175426,0.2665465,1.0357301,0.18472384,605.0,0.00080833334,4.461514,0.245875,0.11424956,-0.8351902,0.58887297,0.013192644,195.0,-0.0035963333,3.3486016,1190,0.8755655
501,3.4564567,0.04727341,0.2769302,1.0398462,0.18472281,605.0,0.0008133333,4.4628835,0.24615775,0.11398979,-0.8317697,0.5913047,0.013201222,195.0,-0.0036643334,3.3482287,1189,0.8754277
502,3.4567657,0.0477296,0.30442667,1.0496864,0.18472333,605.0,0.00082666666,4.4605875,0.24182975,0.1123188,-0.83568287,0.5910768,0.012967777,195.0,-0.0036456,3.3459215,1188,0.87334013
503,3.4565237,0.047615483,0.30527145,1.050218,0.18472408,605.0,0.0008241667,4.4591556,0.2454018,0.11160569,-0.84984225,0.58016473,0.012825378,190.0,-0.0036532,3.3303053,1187,0.87342143
504,3.456678,0.04772535,0.29711306,1.047986,0.1847236,605.0,0.00082666666,4.4593644,0.2421825,0.11229785,-0.83075994,0.59274423,0.012989111,195.0,-0.0036088,3.3515728,1186,0.8735845
505,3.4565778,0.047570784,0.30593818,1.0502379,0.18472104,605.0,0.0008241667,4.4606433,0.2414665,0.11215075,-0.8382436,0.5937542,0.012965844,195.0,-0.0036236,3.345149,1185,0.873476
506,3.4566312,0.047679033,0.30135766,1.0487386,0.18472159,605.0,0.00082666666,4.459336,0.24535847,0.11138144,-0.8526112,0.5773976,0.012825223,190.0,-0.0037056,3.3254707,1184,0.8733258
507,3.456796,0.047645602,0.3033374,1.0505354,0.18472254,605.0,0.0008241667,4.4626155,0.24567385,0.11169987,-0.8544018,0.5755268,0.012834689,190.0,-0.0036236,3.327096,1183,0.8734877
508,3.457342,0.047956917,0.2938627,1.0475686,0.18472669,605.0,0.0008128,4.4592185,0.24142975,0.11178876,-0.8402423,0.58256686,0.012952867,195.0,-0.0036012,3.3446922,1182,0.872967
509,3.4562867,0.04674361,0.24297273,1.0269864,0.18319786,600.0,0.00080083334,4.4540033,0.248093,0.11536229,-0.8424165,0.5882201,0.013307289,195.0,-0.0036023334,3.3495371,1181,0.8714113
510,3.4563653,0.046855375,0.24452588,1.027765,0.18319558,600.0,0.00080083334,4.4534364,0.24773926,0.115277074,-0.8392694,0.58636034,0.013291911,195.0,-0.0036336666,3.359403,1180,0.8711643
511,3.4561124,0.046788193,0.25773585,1.0331286,0.18319678,600.0,0.00080333336,4.4572425,0.24797174,0.115160845,-0.83659047,0.5898654,0.013300711,195.0,-0.003677,3.3545148,1179,0.87129354
512,3.456438,0.046798386,0.24897996,1.0293639,0.18319763,600.0,0.00080083334,4.455605,0.24736725,0.11498641,-0.8403492,0.5917314,0.013287022,195.0,-0.0036456666,3.3508642,1178,0.87112594
513,3.456234,0.046887767,0.25522792,1.0324354,0.18319677,600.0,0.0008058333,4.457228,0.24822775,0.114850074,-0.84171015,0.5876317,0.013311822,195.0,-0.0036706666,3.3453045,1177,0.87127876
514,3.4563735,0.04683729,0.24742752,1.0280643,0.18319741,600.0,0.00080083334,4.4594283,0.24786025,0.11500913,-0.833512,0.5884779,0.013299378,195.0,-0.003658,3.3546932,1176,0.87126684
515,3.456557,0.0470425,0.24675575,1.0299845,0.18319714,600.0,0.00080333336,4.453478,0.24811076,0.114929944,-0.84232265,0.5862221,0.013313156,195.0,-0.003627,3.3565242,1175,0.87114
516,3.4567578,0.047144514,0.24533156,1.0297714,0.18319698,600.0,0.0008058333,4.4546385,0.24499927,0.11561141,-0.81630015,0.6027885,0.013484066,200.0,-0.003689,3.3757577,1174,0.87120247
517,3.456529,0.04713895,0.24684663,1.0294094,0.18319617,600.0,0.0008058333,4.4569077,0.2485395,0.11452849,-0.83540076,0.58466655,0.013339311,195.0,-0.0036893333,3.3568168,1173,0.8712034
518,3.456629,0.047415935,0.27549964,1.0403868,0.1831977,600.0,0.00081916666,4.454919,0.2437175,0.113216445,-0.8364312,0.5895177,0.013075622,195.0,-0.0036308,3.3580346,1172,0.86908627
519,3.4564059,0.04724091,0.27973676,1.0422527,0.18319702,600.0,0.00081833336,4.4549165,0.24363825,0.113291495,-0.8255405,0.5932341,0.013078711,195.0,-0.0037056,3.3550582,1171,0.8692653
520,3.4568603,0.047518868,0.26814815,1.0371672,0.18319708,600.0,0.00081916666,4.456042,0.24383324,0.11317609,-0.83746594,0.5882819,0.0130964,195.0,-0.003646,3.3501167,1170,0.8691838
521,3.4565983,0.047486767,0.28387854,1.0449781,0.18319713,600.0,0.0008241667,4.4539285,0.2440755,0.11280553,-0.8361854,0.58893096,0.013087133,195.0,-0.0036312,3.3531845,1169,0.8690698
522,3.4567049,0.047507126,0.28009427,1.0435895,0.18319672,600.0,0.0008216667,4.4549875,0.2443865,0.112912394,-0.8303401,0.58995706,0.0131064,195.0,-0.0036908,3.3530283,1168,0.86922264
523,3.456486,0.04736741,0.28485972,1.0446066,0.18319558,600.0,0.00081833336,4.454204,0.2439215,0.112878785,-0.8369552,0.5898342,0.013083311,195.0,-0.0036084,3.354374,1167,0.8691292
524,3.4565933,0.04735358,0.27939498,1.0418797,0.18319681,600.0,0.00081833336,4.449713,0.24421525,0.11309583,-0.83727324,0.5884058,0.013098889,195.0,-0.0036756,3.3551865,1166,0.8693259
525,3.4568753,0.04767313,0.2807531,1.0425628,0.18319218,600.0,0.0008241667,4.4543157,0.24433576,0.11262652,-0.8453576,0.582898,0.013123489,195.0,-0.0036308,3.3542252,1165,0.8691349
526,3.4572148,0.047842838,0.27248487,1.0420712,0.18319467,600.0,0.0008112,4.4509907,0.24493524,0.11235623,-0.8466129,0.58271325,0.013137155,195.0,-0.0035864,3.3532467,1164,0.869081
527,3.4565592,0.046784095,0.22043556,1.0190789,0.18166679,595.0,0.00080083334,4.4483023,0.240727,0.110927686,-0.8394116,0.58623505,0.012912089,195.0,-0.0036236,3.3535357,1163,0.8670182
528,3.4566317,0.046838146,0.2127916,1.016654,0.18166706,595.0,0.0007983333,4.448238,0.24112225,0.11090656,-0.8441046,0.58426225,0.0129291555,195.0,-0.0035416,3.3545747,1162,0.86705613
529,3.4564633,0.046795733,0.22551793,1.0225916,0.18166606,595.0,0.0007975,4.447297,0.24088925,0.11093365,-0.8310197,0.5938823,0.012926244,195.0,-0.0035936,3.3488424,1161,0.8671062
530,3.4566066,0.046875253,0.2194481,1.0197546,0.18166433,595.0,0.0007983333,4.4476457,0.24751341,0.11639494,-0.82784,0.59696466,0.0136126,200.0,-0.0035963333,3.3728535,1160,0.8670273
531,3.4565024,0.046822447,0.22417119,1.0221354,0.18166453,595.0,0.00080083334,4.4473586,0.24731731,0.11646302,-0.8227128,0.598208,0.013615534,200.0,-0.0036336666,3.3727093,1159,0.86710024
532,3.4566457,0.046986073,0.22496925,1.0223957,0.18166353,595.0,0.00080333336,4.4467177,0.24777634,0.116033636,-0.83089346,0.59411275,0.013632445,200.0,-0.0036023334,3.3689907,1158,0.86706996
533,3.456585,0.046984773,0.22929795,1.0236037,0.18166332,595.0,0.00080333336,4.4459424,0.2476495,0.11613082,-0.8263768,0.5974956,0.0136404885,200.0,-0.003646,3.3758924,1157,0.8671062
534,3.456545,0.04696747,0.22353438,1.020908,0.18166432,595.0,0.00080083334,4.445314,0.24765463,0.11616408,-0.82892066,0.5990273,0.013633378,200.0,-0.0036333334,3.3696353,1156,0.86705494
535,3.456611,0.047024574,0.23350616,1.025754,0.181665,595.0,0.00080333336,4.445948,0.24778536,0.11595025,-0.82933366,0.5962183,0.013635889,200.0,-0.003559,3.370873,1155,0.8670342
536,3.456976,0.047353238,0.24357758,1.028934,0.1816683,595.0,0.0008133333,4.4458017,0.246572,0.11385024,-0.84313273,0.5838586,0.013234022,195.0,-0.0036532,3.355964,1154,0.8649502
537,3.4567537,0.04751042,0.25709015,1.0323049,0.18319602,600.0,0.00081916666,4.454124,0.24710275,0.11350123,-0.8557171,0.57470953,0.013252267,195.0,-0.003534,3.3503256,1153,0.8649452
538,3.4566925,0.047462247,0.26459548,1.0367267,0.18319702,600.0,0.00081916666,4.4547734,0.2466985,0.113432504,-0.8434806,0.5839886,0.013238933,195.0,-0.0037128,3.3446667,1152,0.8649509
539,3.4567554,0.047482252,0.26593402,1.0368862,0.18319677,600.0,0.00081916666,4.4552093,0.247023,0.11328374,-0.84864813,0.5797593,0.0132516,195.0,-0.0036756,3.3589873,1151,0.86496687
540,3.4567943,0.04739516,0.27017224,1.0385051,0.18319783,600.0,0.00081916666,4.451776,0.24699076,0.11343967,-0.8463872,0.5817545,0.013247244,195.0,-0.0035836666,3.3513393,1150,0.8649378
541,3.4571702,0.047623597,0.25784084,1.0345316,0.18319932,600.0,0.00081916666,4.4529295,0.24380659,0.114425346,-0.8307403,0.59478956,0.013409955,200.0,-0.0035526666,3.3762853,1149,0.8649547
542,3.4564593,0.046707563,0.21276361,1.0164522,0.18167202,595.0,0.000795,4.4480376,0.2432295,0.11161079,-0.84955585,0.5817521,0.013055644,195.0,-0.0035044,3.3521266,1148,0.8628273
543,3.4562526,0.046574574,0.21311738,1.016002,0.18167196,595.0,0.00079333334,4.4471765,0.242982,0.1116623,-0.8363489,0.58914465,0.013045289,195.0,-0.0036536,3.351144,1147,0.8629198
544,3.4570975,0.04806917,0.29005882,1.0448323,0.1847265,605.0,0.000816,4.45896,0.24326175,0.11180323,-0.8363787,0.5878417,0.013055867,195.0,-0.0035864,3.352473,1146,0.8630142
545,3.4565024,0.046651945,0.20965154,1.0141958,0.18167108,595.0,0.0007925,4.4491377,0.24415874,0.11164105,-0.8472431,0.57931376,0.013089733,195.0,-0.0035864,3.3539042,1145,0.86306
546,3.456525,0.046689615,0.21794939,1.0172839,0.1816703,595.0,0.000795,4.4490867,0.2437035,0.11143986,-0.84603024,0.577382,0.013073667,195.0,-0.0036088,3.3589883,1144,0.862906
547,3.4562833,0.04675208,0.21671271,1.0170783,0.18166976,595.0,0.0007983333,4.450272,0.2434755,0.11123284,-0.8589114,0.5741405,0.013062422,195.0,-0.0035116,3.3541975,1143,0.8628688
548,3.4572604,0.047992177,0.2913526,1.0477239,0.18319738,600.0,0.0008184,4.4494586,0.243326,0.11130575,-0.84015405,0.5839503,0.0130492,195.0,-0.0035864,3.352462,1142,0.86293507
549,3.4563584,0.046645574,0.21555953,1.017456,0.18166937,595.0,0.00079583336,4.4477115,0.24360575,0.111335285,-0.8432701,0.58629066,0.013071578,195.0,-0.003542,3.359941,1141,0.86295915
550,3.4566283,0.04686427,0.21539484,1.0176995,0.18167067,595.0,0.0007983333,4.447887,0.24384825,0.110856935,-0.84627116,0.5807019,0.013084111,195.0,-0.0036384,3.3498793,1140,0.8628969
551,3.456464,0.04673497,0.22123452,1.0202088,0.18166943,595.0,0.0007975,4.4479914,0.2434995,0.11090536,-0.8511124,0.5772977,0.0130736,195.0,-0.003564,3.3559546,1139,0.8628969
552,3.4568574,0.0472929,0.24522153,1.0307566,0.18166924,595.0,0.0008133333,4.445441,0.24587147,0.115002744,-0.8294596,0.59543663,0.013528245,200.0,-0.0036086666,3.3769581,1138,0.86072826
553,3.4569166,0.04731961,0.24029592,1.0285945,0.1816689,595.0,0.0008133333,4.4455996,0.24602951,0.11502789,-0.83783245,0.5885809,0.013543511,200.0,-0.003565,3.3722289,1137,0.86087036
554,3.4572225,0.04758452,0.23294163,1.0262403,0.18166748,595.0,0.0008166667,4.445294,0.24622926,0.11456005,-0.8318001,0.59262204,0.013559134,200.0,-0.0035653333,3.3779275,1136,0.8607316
555,3.4570124,0.04739632,0.2444722,1.0297974,0.18166716,595.0,0.0008133333,4.445693,0.2460339,0.11477402,-0.840944,0.58788013,0.013548067,200.0,-0.0035343333,3.379039,1135,0.86075425
556,3.456966,0.04725321,0.24124084,1.0268081,0.18166845,595.0,0.0008133333,4.446934,0.2460883,0.11482659,-0.8329518,0.59178287,0.013540267,200.0,-0.0035713334,3.3785558,1134,0.8609016
557,3.4569652,0.047633775,0.24600194,1.0266658,0.18319352,600.0,0.0008166667,4.4541454,0.24663682,0.11462259,-0.8355849,0.5889785,0.013570044,200.0,-0.003528,3.3753014,1133,0.86078024
558,3.4571016,0.047707144,0.2467351,1.0291471,0.18319464,600.0,0.00081916666,4.4555154,0.24697366,0.11450872,-0.8343891,0.5879046,0.013589445,200.0,-0.0035776666,3.3746629,1132,0.8607521
559,3.4574926,0.047738187,0.23221822,1.0246544,0.1816689,595.0,0.000804,4.4461484,0.24710952,0.11426706,-0.83795995,0.5890373,0.013597333,200.0,-0.003565,3.3814812,1131,0.8608031
560,3.4573116,0.04809313,0.27506396,1.0404224,0.18319556,600.0,0.000816,4.453216,0.2423778,0.11269135,-0.8331694,0.59253526,0.013335311,200.0,-0.0036308,3.3739085,1130,0.85863423
561,3.4563892,0.046718683,0.20385054,1.011206,0.18166895,595.0,0.0007925,4.4515705,0.24252243,0.11262805,-0.83405405,0.58862454,0.0133426,200.0,-0.0036232,3.379685,1129,0.858603
562,3.4565866,0.04682044,0.19200519,1.0059211,0.18167008,595.0,0.0007925,4.4520516,0.246242,0.11155225,-0.83982754,0.58274955,0.013210578,195.0,-0.0036236,3.3587396,1128,0.8586693
563,3.4566,0.046784196,0.19629188,1.0091357,0.18167225,595.0,0.0007925,4.4534,0.24285902,0.11251627,-0.8373884,0.5898722,0.013353089,200.0,-0.0035788,3.3755798,1127,0.8586335
564,3.4566925,0.046739988,0.20243078,1.0110509,0.1816734,595.0,0.0007925,4.449893,0.24270049,0.11245961,-0.8296646,0.5934089,0.013352,200.0,-0.0035788,3.3717732,1126,0.85864043
565,3.4570084,0.04699653,0.18983248,1.007039,0.1816717,595.0,0.00079583336,4.449743,0.24291268,0.11222157,-0.8356461,0.58840925,0.0133694,200.0,-0.0035416,3.3784597,1125,0.85854864
