Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4513774,0.044601895,0.81351084,1.2241166,0.2000319,655.0,0.00087363634,4.529692,0.23964556,0.11329548,-0.77543944,0.6363994,0.011517822,175.0,-0.004174,3.2312388,1541,0.94741416
134,3.4514189,0.04420479,0.8208407,1.2251804,0.20003201,655.0,0.0008857143,4.5311155,0.23927888,0.11367931,-0.78499186,0.6337612,0.011503578,175.0,-0.004174,3.226295,1540,0.9476054
135,3.4518902,0.04462441,0.80260456,1.2171031,0.2015572,660.0,0.0008672727,4.5435476,0.24058028,0.1134374,-0.78472114,0.63196146,0.011560911,175.0,-0.004152,3.2274873,1539,0.94767284
136,3.4522932,0.045030944,0.7999091,1.216861,0.20156643,660.0,0.00087636366,4.542648,0.24093223,0.11311062,-0.7956938,0.6230267,0.011581311,175.0,-0.0041144,3.2355287,1538,0.9474616
137,3.4521105,0.04492516,0.80686074,1.2187135,0.20156094,660.0,0.00087636366,4.541873,0.24085417,0.113140576,-0.79103535,0.62645847,0.0115832,175.0,-0.0041444,3.2293081,1537,0.9475012
138,3.4521391,0.04483564,0.8012296,1.21759,0.20155808,660.0,0.0008709091,4.5437684,0.24106222,0.113100685,-0.7867244,0.62869996,0.011588155,175.0,-0.0040996,3.2289953,1536,0.94756293
139,3.4527617,0.0456184,0.8292475,1.2279333,0.20155899,660.0,0.00087652175,4.5408053,0.24032286,0.109824695,-0.8094778,0.61181957,0.011222377,170.0,-0.0041015,3.2129424,1535,0.94529486
140,3.4528992,0.04545229,0.822433,1.2272607,0.20003197,655.0,0.0008936364,4.5323224,0.23991914,0.10990727,-0.80321795,0.6154303,0.011203355,170.0,-0.004204,3.210166,1534,0.94533396
141,3.4525054,0.045472093,0.8242816,1.2285252,0.2000285,655.0,0.0008936364,4.5260944,0.23988114,0.110059254,-0.80862147,0.61475056,0.011201155,170.0,-0.004148,3.2102847,1533,0.94533944
142,3.4517384,0.044877928,0.8646481,1.2378744,0.20155269,660.0,0.0008872727,4.5389786,0.23887657,0.110662796,-0.79621166,0.620213,0.011154822,170.0,-0.004306,3.207897,1532,0.9454036
143,3.4522533,0.045239396,0.83562815,1.2289267,0.20155136,660.0,0.0008872727,4.5396624,0.23984943,0.11030861,-0.8055378,0.6148324,0.011198378,170.0,-0.0041945,3.206903,1531,0.945441
144,3.4530408,0.045734055,0.81733376,1.2274789,0.20003214,655.0,0.00087913044,4.529888,0.24054028,0.10969443,-0.8078518,0.61124784,0.011234956,170.0,-0.0041575,3.2137985,1530,0.9452326
145,3.452615,0.045717403,0.8410005,1.2330782,0.20156044,660.0,0.00088173914,4.5376096,0.23666945,0.110612236,-0.78933597,0.6265927,0.011380911,175.0,-0.0041575,3.2341437,1529,0.94532585
146,3.452963,0.04568322,0.8251425,1.2273501,0.20155083,660.0,0.00087913044,4.542738,0.240954,0.109837055,-0.8189609,0.60648274,0.011257933,170.0,-0.004111,3.2130136,1528,0.94546723
147,3.4527361,0.04560739,0.8324005,1.2298944,0.20155016,660.0,0.00087913044,4.5410557,0.24072057,0.109893516,-0.8126093,0.6105285,0.011239533,170.0,-0.0041205,3.2089763,1527,0.9454386
148,3.4525623,0.045659263,0.8335094,1.2298666,0.20155177,660.0,0.00087913044,4.537315,0.23622473,0.11093612,-0.7827084,0.63074857,0.011358645,175.0,-0.004157,3.230588,1526,0.94529533
149,3.4517426,0.044475153,0.76685405,1.2074193,0.1984995,650.0,0.00086545455,4.5283055,0.24214111,0.114469945,-0.7776835,0.63257873,0.011636222,175.0,-0.0042116,3.2313657,1525,0.94328237
150,3.4524405,0.045697253,0.8890654,1.2474682,0.20156558,660.0,0.00090727274,4.5364976,0.24159361,0.114628576,-0.7690795,0.6373458,0.011609156,175.0,-0.0042856,3.2362592,1524,0.94310117
151,3.4519856,0.044534393,0.76648796,1.2053119,0.2000353,655.0,0.00086454547,4.5380325,0.24290584,0.114687495,-0.79346186,0.62384826,0.0116746,175.0,-0.0042188,3.2297862,1523,0.9433739
152,3.4520288,0.0446774,0.7722541,1.2077243,0.20002505,655.0,0.0008672727,4.5364184,0.24282305,0.11407298,-0.7939906,0.6244315,0.011677489,175.0,-0.0041296,3.2353168,1522,0.94331837
153,3.4519167,0.044671446,0.78481805,1.2140214,0.20003285,655.0,0.00087,4.535688,0.24303527,0.114221975,-0.78926563,0.627874,0.011682378,175.0,-0.0042112,3.2382052,1521,0.94326615
154,3.4517796,0.04442135,0.78699875,1.2131962,0.20003071,655.0,0.00086545455,4.537674,0.24254917,0.11435691,-0.78497195,0.6288529,0.011659223,175.0,-0.0042336,3.235263,1520,0.9433303
155,3.4525757,0.04502724,0.76677966,1.2077186,0.20002748,655.0,0.00087363634,4.532788,0.23992027,0.11482672,-0.76682454,0.64203835,0.0118634,180.0,-0.004122,3.25038,1519,0.9431865
156,3.4523818,0.044955984,0.77077085,1.2087208,0.20003437,655.0,0.0008709091,4.537175,0.23958379,0.114535704,-0.7673592,0.6406989,0.011847533,180.0,-0.0041812,3.2540505,1518,0.94322085
157,3.451764,0.04498274,0.8033089,1.2209908,0.19851573,650.0,0.00088272727,4.521221,0.24125314,0.111246586,-0.80451643,0.61835474,0.011272689,170.0,-0.004204,3.2124162,1517,0.94134355
158,3.4521213,0.04491661,0.82116646,1.2232558,0.20003842,655.0,0.00088454544,4.5351443,0.241348,0.11117877,-0.8011977,0.6155451,0.0112722,170.0,-0.004232,3.2150307,1516,0.94113564
159,3.4529932,0.04540889,0.7857637,1.2139589,0.20003885,655.0,0.0008686957,4.533096,0.23940861,0.112116285,-0.7932418,0.62573856,0.011503155,175.0,-0.004195,3.2302384,1515,0.94145465
160,3.4525023,0.045203175,0.7946113,1.2167497,0.20003437,654.0,0.0008818182,4.535517,0.23922722,0.112315826,-0.7864802,0.62946486,0.011495978,175.0,-0.004232,3.2307286,1514,0.94152427
161,3.4527366,0.04539266,0.7926548,1.2195421,0.19851717,650.0,0.0008872727,4.522908,0.23831362,0.11190541,-0.7814156,0.63064647,0.0114609115,175.0,-0.0042225,3.2337365,1513,0.9411652
162,3.4531271,0.045937974,0.7995702,1.218272,0.2015557,660.0,0.0008756522,4.5397263,0.24006473,0.11134305,-0.8017273,0.61736596,0.011541955,175.0,-0.0041855,3.2368374,1512,0.941077
163,3.453209,0.045845225,0.7890352,1.2147617,0.20155765,660.0,0.0008730435,4.542276,0.24029666,0.111579366,-0.80163205,0.6185117,0.011557822,175.0,-0.0040256,3.244596,1511,0.94139266
164,3.45319,0.045777943,0.7928058,1.2170887,0.20002924,655.0,0.0008756522,4.529957,0.2395275,0.11139642,-0.79697996,0.62301075,0.011513334,175.0,-0.004204,3.2329645,1510,0.9410651
165,3.4522274,0.045399033,0.8058294,1.2218698,0.20003133,655.0,0.00089,4.528664,0.238405,0.111739084,-0.78954345,0.6272372,0.011465088,175.0,-0.0041575,3.2364993,1509,0.94118595
166,3.4516795,0.044571947,0.819962,1.2236264,0.2000341,655.0,0.00087363634,4.534551,0.24105,0.1116514,-0.79410475,0.6229156,0.011260733,170.0,-0.0042595,3.2119944,1508,0.9413481
167,3.4530873,0.045849316,0.79564077,1.2172084,0.20156114,660.0,0.0008730435,4.54066,0.23959,0.11167637,-0.80132204,0.6175936,0.011520422,175.0,-0.004176,3.2415354,1507,0.94105816
168,3.4527576,0.04518544,0.72426754,1.1911725,0.20002446,655.0,0.0008521739,4.5367484,0.2430173,0.11575898,-0.7822942,0.63355565,0.0120202,180.0,-0.0041888,3.2617257,1506,0.9390073
169,3.4524455,0.04493775,0.73164225,1.1937907,0.20003015,655.0,0.00086545455,4.536736,0.24263054,0.11599939,-0.7870344,0.63005257,0.012002934,180.0,-0.0041668,3.260479,1505,0.93907475
170,3.452059,0.044656113,0.7505118,1.200098,0.20003277,655.0,0.0008618182,4.536399,0.24594916,0.11533476,-0.79585755,0.6213391,0.011822045,175.0,-0.0042112,3.2351732,1504,0.9390197
171,3.4522264,0.04493702,0.7395727,1.1978583,0.20003158,655.0,0.00086545455,4.5340233,0.24257487,0.11594917,-0.77731645,0.6355221,0.011995644,180.0,-0.0041964,3.2533789,1503,0.9390857
172,3.45271,0.04513199,0.7277544,1.196233,0.19849785,650.0,0.0008681818,4.524289,0.24242432,0.115460284,-0.7833766,0.6326921,0.011987222,180.0,-0.004092,3.2626204,1502,0.9387791
173,3.4523625,0.0450309,0.73557025,1.197891,0.19850974,650.0,0.0008709091,4.527195,0.2462125,0.11462269,-0.8002141,0.61709714,0.011839756,175.0,-0.004226,3.234914,1501,0.93887496
174,3.4528964,0.045787986,0.84084994,1.2308637,0.20156218,660.0,0.0008843478,4.5401015,0.24542195,0.11543773,-0.79557014,0.62427324,0.011797578,175.0,-0.0041516,3.2407887,1500,0.9391482
175,3.452384,0.044795997,0.7267901,1.1921573,0.20002365,655.0,0.0008618182,4.5381927,0.24626917,0.11494825,-0.7995768,0.6184206,0.011835666,175.0,-0.0041668,3.2383683,1499,0.9391365
176,3.4527364,0.045356143,0.72984916,1.1944067,0.20003441,655.0,0.0008573913,4.5341043,0.24296217,0.115314305,-0.7809824,0.633805,0.012014844,180.0,-0.0041292,3.2604103,1498,0.9388027
177,3.4526758,0.045171224,0.7344514,1.1960535,0.20002927,655.0,0.0008709091,4.536565,0.24295676,0.11541735,-0.77723694,0.63639474,0.012012911,180.0,-0.0041592,3.2574685,1497,0.9388635
178,3.4529552,0.04556079,0.76749814,1.2069494,0.20003028,655.0,0.0008686957,4.535086,0.2426989,0.1127586,-0.8018915,0.61808425,0.011660289,175.0,-0.0040848,3.234419,1496,0.9370804
179,3.4531727,0.04568646,0.75163376,1.2023888,0.20004259,655.0,0.0008678261,4.535852,0.24261695,0.11260857,-0.8002057,0.6200666,0.011662911,175.0,-0.0041144,3.2308078,1495,0.9370861
180,3.4526992,0.045533985,0.77837485,1.210793,0.20002928,655.0,0.0008686957,4.532022,0.24168167,0.11260979,-0.7975802,0.6195785,0.011618267,175.0,-0.0041368,3.2419455,1494,0.9367516
181,3.4522672,0.04528016,0.76473284,1.2091149,0.1984964,650.0,0.0008818182,4.522756,0.24076723,0.112930916,-0.7887159,0.6263613,0.011571222,175.0,-0.0041068,3.2347825,1493,0.9367075
182,3.4520123,0.044630658,0.78648114,1.2136291,0.19849606,650.0,0.00087363634,4.523982,0.24072084,0.11357273,-0.78361166,0.62942433,0.011564222,175.0,-0.0041964,3.224109,1492,0.9370816
183,3.4525304,0.045168962,0.7798324,1.2092459,0.2000177,655.0,0.0008790909,4.535434,0.24075083,0.11288991,-0.79249024,0.62463903,0.011579934,175.0,-0.0041292,3.23471,1491,0.93671894
184,3.453478,0.04601888,0.7654245,1.20861,0.20001991,655.0,0.0008730435,4.5354495,0.24209945,0.11192532,-0.79780537,0.6183632,0.011645445,175.0,-0.0041368,3.2369905,1490,0.93648124
185,3.4535477,0.045893963,0.7610507,1.2060738,0.2000231,655.0,0.0008704348,4.532151,0.24285473,0.11227205,-0.8012718,0.61620003,0.011673844,175.0,-0.0040848,3.2373812,1489,0.9367454
186,3.4534569,0.04560012,0.75879467,1.2049681,0.20002063,655.0,0.0008652174,4.5357337,0.24233305,0.11260007,-0.8043771,0.61666137,0.011654423,175.0,-0.0040552,3.234169,1488,0.9368198
187,3.453338,0.04598287,0.7584633,1.2061241,0.20002587,655.0,0.0008730435,4.53379,0.242725,0.11237789,-0.8078702,0.61211056,0.0116718,175.0,-0.0040476,3.2398953,1487,0.9367385
188,3.453175,0.045788422,0.75854915,1.2040927,0.20003285,655.0,0.0008704348,4.5341825,0.24221306,0.112469,-0.79839647,0.6194277,0.011648089,175.0,-0.0040696,3.238395,1486,0.93680716
189,3.4526756,0.045434862,0.7692737,1.2115238,0.19849911,650.0,0.00088454544,4.520322,0.24142222,0.11266599,-0.7984021,0.6185565,0.011609533,175.0,-0.0041068,3.2386098,1485,0.93685913
190,3.452919,0.04560145,0.8153367,1.2220756,0.20002292,655.0,0.0008990909,4.5353303,0.24025285,0.10989914,-0.8040627,0.6119114,0.011220311,170.0,-0.0042225,3.209181,1484,0.93489194
191,3.4527144,0.044701375,0.6989177,1.1827987,0.19850624,650.0,0.0008563636,4.5303016,0.23771833,0.11037391,-0.79542667,0.62101364,0.011428378,175.0,-0.0041205,3.2394395,1483,0.9347298
192,3.4531534,0.045106675,0.6783327,1.1765864,0.19850168,650.0,0.0008443478,4.5292797,0.23849833,0.11013384,-0.80604684,0.6164073,0.0114657115,175.0,-0.004083,3.240945,1482,0.9346783
193,3.4532206,0.045186203,0.6866173,1.179877,0.19849627,650.0,0.0008443478,4.5293107,0.24606864,0.11647015,-0.79635334,0.6238744,0.0121708,180.0,-0.004122,3.2633753,1481,0.9346895
194,3.4532213,0.04514201,0.6901478,1.1806421,0.19850415,650.0,0.0008469565,4.5300875,0.24593297,0.11626102,-0.7889087,0.62935895,0.0121624665,180.0,-0.0041368,3.258214,1480,0.93471146
195,3.4534168,0.04536179,0.68594277,1.1797997,0.19849929,650.0,0.00084869564,4.529226,0.24633487,0.11645939,-0.7973911,0.6219697,0.012181,180.0,-0.0041372,3.2625005,1479,0.9347029
196,3.4531305,0.045206495,0.6834324,1.1777989,0.19849522,650.0,0.0008443478,4.5332584,0.23858583,0.1101052,-0.8043557,0.6150024,0.0114784,175.0,-0.004074,3.2353573,1478,0.93469954
197,3.4521923,0.04478711,0.6979738,1.1841066,0.19849858,650.0,0.0008563636,4.5274034,0.23742889,0.11024658,-0.7891772,0.62415606,0.011418511,175.0,-0.0041295,3.2388532,1477,0.93461585
198,3.453259,0.046005663,0.7966357,1.2183821,0.2000324,655.0,0.0008808696,4.5333624,0.23693278,0.1104842,-0.7952466,0.6227641,0.011391955,175.0,-0.0040365,3.2340286,1476,0.93465877
199,3.4529648,0.045001715,0.68206626,1.1783313,0.19849952,650.0,0.00086,4.5286517,0.23832306,0.11027722,-0.80355924,0.6149186,0.011464689,175.0,-0.0040735,3.238317,1475,0.9347379
200,3.4530978,0.04544924,0.70242214,1.184815,0.20001619,655.0,0.0008513043,4.536871,0.24620378,0.1161862,-0.79911315,0.61890274,0.012175866,180.0,-0.0041296,3.2629082,1474,0.934495
201,3.4540694,0.04610003,0.70886004,1.1885831,0.19850406,650.0,0.0008678261,4.5273585,0.24212243,0.11393996,-0.7943006,0.62556493,0.011972333,180.0,-0.0040324,3.255931,1473,0.9326167
202,3.4533393,0.04581078,0.7339993,1.1959991,0.20003036,655.0,0.0008678261,4.5354333,0.24192594,0.11421145,-0.7921919,0.6253488,0.011964466,180.0,-0.0040624,3.2655807,1472,0.9327433
203,3.4538658,0.045962784,0.70901465,1.1899427,0.1985064,650.0,0.0008652174,4.526912,0.24190594,0.114074975,-0.7945346,0.62475586,0.011970889,180.0,-0.0040328,3.2652419,1471,0.93256426
204,3.4537234,0.04617061,0.7159321,1.1905247,0.2000309,655.0,0.0008678261,4.534397,0.24222325,0.11415948,-0.7852578,0.6280865,0.011980933,180.0,-0.004092,3.265425,1470,0.93269634
205,3.4535832,0.04594611,0.71514237,1.1929795,0.19849893,650.0,0.0008652174,4.523375,0.24197622,0.114042915,-0.78893095,0.6265027,0.011965622,180.0,-0.0041068,3.2592635,1469,0.9327514
206,3.4532273,0.045540545,0.73866844,1.1968721,0.20003216,655.0,0.0008626087,4.532289,0.24146919,0.114451334,-0.7763065,0.63347894,0.011940889,180.0,-0.0041664,3.255032,1468,0.932909
207,3.4539523,0.045908086,0.7060479,1.1859235,0.20002347,655.0,0.0008626087,4.535829,0.24226324,0.11439988,-0.7883352,0.624927,0.011980667,179.0,-0.0041296,3.2591841,1467,0.93293715
208,3.4542334,0.046290092,0.7047688,1.1878471,0.20002754,655.0,0.0008525,4.53396,0.24265486,0.11375159,-0.79710925,0.62162215,0.012000444,180.0,-0.0040476,3.2624464,1466,0.9325757
209,3.453959,0.046201974,0.71420527,1.1905386,0.20002736,655.0,0.0008678261,4.537628,0.24271028,0.11377781,-0.7929916,0.620585,0.011996822,180.0,-0.00407,3.2645626,1465,0.9325876
210,3.4531558,0.044875544,0.66219866,1.1704895,0.1984987,650.0,0.00085363636,4.532658,0.2415886,0.11104014,-0.815564,0.606901,0.0116168,175.0,-0.0040028,3.2387998,1464,0.9306736
211,3.4531617,0.045077153,0.65663564,1.1681063,0.19849792,650.0,0.0008391304,4.5289125,0.23805027,0.111888014,-0.79244685,0.62822396,0.011770689,180.0,-0.0040104,3.2540019,1463,0.9306557
212,3.452964,0.045198478,0.6589418,1.1698384,0.19849882,650.0,0.0008417391,4.5301046,0.24134083,0.11080705,-0.80982727,0.6116244,0.011611155,175.0,-0.0041015,3.2376196,1462,0.9304776
213,3.452863,0.045074053,0.64998245,1.1686957,0.19697875,644.0,0.0008563636,4.523416,0.24120028,0.11093651,-0.8091784,0.6099296,0.011600266,175.0,-0.00412,3.2409573,1461,0.930583
214,3.4523299,0.044678237,0.6795271,1.1757863,0.19849649,650.0,0.00085363636,4.530111,0.2406375,0.111305356,-0.81072754,0.6132713,0.011571756,175.0,-0.00412,3.2426822,1460,0.9306071
215,3.4530573,0.044911947,0.64855176,1.1651318,0.19849315,650.0,0.00085363636,4.535882,0.24156278,0.11144368,-0.81100094,0.61235476,0.011615511,175.0,-0.003988,3.237642,1459,0.93071485
216,3.4533617,0.04540231,0.6539604,1.1666877,0.19849582,650.0,0.00084608694,4.532144,0.24187694,0.11060522,-0.8155223,0.6073308,0.011633889,175.0,-0.004083,3.2385535,1458,0.9302807
217,3.4527473,0.044972345,0.6612437,1.169745,0.19848455,650.0,0.0008563636,4.530722,0.24143305,0.1109225,-0.81588304,0.60845876,0.011606756,175.0,-0.0041015,3.2381938,1457,0.93043804
218,3.4528115,0.04473061,0.66460764,1.1729269,0.19696599,645.0,0.00085363636,4.523015,0.240865,0.11105774,-0.8034015,0.6128489,0.0115828,175.0,-0.00407,3.239502,1456,0.9305687
219,3.4527323,0.044791013,0.65900326,1.1712238,0.1969553,645.0,0.00085363636,4.520524,0.24058111,0.11124235,-0.81005895,0.61294484,0.0115684,175.0,-0.004139,3.2425435,1455,0.93027997
220,3.4533617,0.046080466,0.7620686,1.2073511,0.19848484,650.0,0.0008782609,4.5250697,0.23988806,0.111174256,-0.80481833,0.61429155,0.011533177,175.0,-0.0041295,3.2364955,1454,0.9302738
221,3.4531877,0.046222236,0.7581498,1.2100663,0.19695956,645.0,0.0008843478,4.513228,0.23963556,0.11107392,-0.8087324,0.6149628,0.011523888,175.0,-0.0041015,3.2363093,1453,0.9301374
222,3.4530923,0.04591977,0.77633524,1.2130213,0.198489,649.0,0.00087913044,4.5244417,0.23974389,0.11125509,-0.8068559,0.6162032,0.011528555,175.0,-0.004092,3.2355914,1452,0.9303534
223,3.452506,0.045398634,0.75304997,1.2055238,0.19694248,645.0,0.0008872727,4.5165024,0.23895806,0.112479925,-0.789911,0.6264694,0.011480889,175.0,-0.0040772,3.2320461,1451,0.93037343
224,3.4527307,0.04498227,0.66731966,1.175558,0.19696462,645.0,0.0008590909,4.523893,0.24027611,0.11089194,-0.81005585,0.6119109,0.011548778,175.0,-0.0040925,3.2384932,1450,0.92994547
225,3.4525845,0.044927355,0.6626761,1.1732136,0.19695675,645.0,0.0008563636,4.522307,0.24101028,0.11121068,-0.80972886,0.61336476,0.011585888,175.0,-0.0040252,3.2419932,1449,0.9302783
226,3.4524093,0.04553236,0.7842627,1.21576,0.19693403,645.0,0.0008927273,4.5132985,0.2400325,0.11205578,-0.8001242,0.6209292,0.011534466,175.0,-0.0041068,3.2353842,1448,0.93050385
227,3.4530053,0.04588282,0.79975724,1.2209098,0.19846676,650.0,0.0008843478,4.5245957,0.23897333,0.11115781,-0.79584885,0.6200555,0.011489733,175.0,-0.004139,3.2315316,1447,0.9297571
228,3.4531403,0.04599441,0.76480573,1.2129698,0.19541547,640.0,0.00090181816,4.503142,0.23861195,0.110777915,-0.79634506,0.6209497,0.011473733,175.0,-0.004046,3.242836,1446,0.92963266
229,3.453483,0.046073962,0.76009405,1.2092243,0.19695123,645.0,0.0008782609,4.513693,0.23943417,0.110943,-0.7989638,0.62023956,0.011515245,175.0,-0.004083,3.2410586,1445,0.9299362
230,3.4516985,0.044878792,0.80512923,1.2256463,0.19540934,640.0,0.0009066667,4.501515,0.24142772,0.111044176,-0.81284463,0.6099741,0.011275,170.0,-0.004148,3.2101243,1444,0.93012404
231,3.4527392,0.04494096,0.6673458,1.1752479,0.19695574,645.0,0.0008590909,4.5185075,0.23999166,0.110703304,-0.8058704,0.614466,0.011538644,175.0,-0.004064,3.2385914,1443,0.92974377
232,3.453423,0.045708153,0.6897498,1.1840911,0.19694777,645.0,0.0008591304,4.516504,0.24429378,0.11521061,-0.79877585,0.6214535,0.012089422,180.0,-0.0040772,3.267468,1442,0.9281001
233,3.4532468,0.045570437,0.6911168,1.1844356,0.19694893,645.0,0.0008573913,4.5162487,0.24381162,0.11502773,-0.79210514,0.62434006,0.012049578,180.0,-0.0041072,3.263885,1441,0.9279802
234,3.4532385,0.04558391,0.7058394,1.1897213,0.19695401,645.0,0.0008626087,4.5165324,0.2438673,0.11489804,-0.78929967,0.62686294,0.012056333,180.0,-0.0041444,3.260856,1440,0.9279916
235,3.4536839,0.045813292,0.67022973,1.1772475,0.19694783,645.0,0.00086,4.5180216,0.24462108,0.11513373,-0.7987443,0.6216555,0.012103867,180.0,-0.004122,3.2642996,1439,0.92818713
236,3.4535968,0.0457193,0.6984364,1.1875284,0.1969483,645.0,0.0008626087,4.519415,0.24400243,0.11465142,-0.7855794,0.6270958,0.012071934,180.0,-0.0040924,3.2612593,1438,0.9279311
237,3.4532547,0.045713037,0.682944,1.1822511,0.19695775,645.0,0.00086,4.519862,0.24382189,0.11499707,-0.7915275,0.62322456,0.012055489,180.0,-0.0041292,3.2656653,1437,0.9279833
238,3.4522538,0.04493982,0.7189366,1.1944785,0.19695161,645.0,0.0008672727,4.519615,0.2426246,0.11554279,-0.7794731,0.63213384,0.0119934,180.0,-0.0041744,3.2606218,1436,0.9281635
239,3.452743,0.04503658,0.69845444,1.1848876,0.19694985,645.0,0.00086545455,4.517845,0.2424646,0.11590301,-0.7857086,0.63154817,0.011983311,180.0,-0.0041516,3.2593617,1435,0.9280548
240,3.4534883,0.04570447,0.6854084,1.1832972,0.19694927,645.0,0.0008591304,4.5176053,0.2437254,0.115167245,-0.799156,0.6215336,0.012056044,180.0,-0.0041148,3.2595904,1434,0.9278698
241,3.4535992,0.045845617,0.69400454,1.1864561,0.1969458,645.0,0.0008626087,4.5172615,0.24450487,0.11478782,-0.80012125,0.61897236,0.012089467,180.0,-0.00407,3.2636087,1433,0.9278636
242,3.453568,0.046361458,0.72580796,1.1963445,0.19847569,650.0,0.0008756522,4.522338,0.23989946,0.11276171,-0.7942149,0.623243,0.011862,180.0,-0.0040404,3.2659762,1432,0.9260793
243,3.453997,0.04621166,0.7157324,1.1943486,0.19694707,645.0,0.0008756522,4.517726,0.24341722,0.11213971,-0.8136344,0.6095367,0.011701178,175.0,-0.0040028,3.2320275,1431,0.9258697
244,3.4526432,0.044963848,0.6463563,1.1667862,0.19695522,645.0,0.00085363636,4.5216055,0.24356167,0.11182655,-0.8120053,0.6081492,0.011715977,175.0,-0.004018,3.2394457,1430,0.9258692
245,3.4528644,0.045205347,0.62782806,1.1638258,0.19541186,640.0,0.0008563636,4.513363,0.23972459,0.11236037,-0.7991987,0.6221656,0.0118564665,180.0,-0.003936,3.2633688,1429,0.9255426
246,3.4535193,0.045866966,0.73959583,1.1991163,0.19694318,645.0,0.00087652175,4.5167003,0.24313334,0.11228648,-0.8028608,0.61519045,0.011682444,175.0,-0.004092,3.2391403,1428,0.9259114
247,3.4539642,0.046161912,0.71821696,1.1930066,0.19846132,650.0,0.0008730435,4.525436,0.24339639,0.11238147,-0.8150402,0.6111517,0.011706978,175.0,-0.0040324,3.2397,1427,0.92603064
