Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
485,3.4536867,0.04216177,0.7836671,1.1224362,0.21832606,715.0,0.00081652176,4.6673446,0.23296943,0.10884277,-0.66501534,0.6901237,0.016689489,260.0,-0.0030756667,3.6186817,1070,0.84890294
486,3.453229,0.042127956,0.79779494,1.1297662,0.21985143,720.0,0.00081391307,4.674834,0.2328466,0.10893668,-0.66418856,0.6899978,0.016677888,260.0,-0.003094,3.6196437,1069,0.8489182
487,3.453813,0.043436024,0.9421855,1.1784555,0.22137964,725.0,0.0008652174,4.6722803,0.23221472,0.1091204,-0.6532286,0.69945925,0.016634533,260.0,-0.0031123334,3.6131403,1068,0.84881353
488,3.4542532,0.043294195,0.9268413,1.1740212,0.21985424,720.0,0.0008626087,4.663731,0.23256,0.109294035,-0.6513561,0.6992432,0.0166598,260.0,-0.0031126668,3.616263,1067,0.84914994
489,3.4535503,0.042148273,0.7564774,1.1128763,0.21985713,720.0,0.0008086957,4.6717863,0.23322886,0.109015815,-0.6631851,0.69115263,0.016711622,260.0,-0.0030876666,3.6155498,1066,0.84919834
490,3.4538965,0.04277529,0.83408296,1.1370863,0.22138406,725.0,0.0008330435,4.6799326,0.2373634,0.11175322,-0.66396743,0.6921787,0.017003756,260.0,-0.0031623333,3.6175137,1065,0.84691596
491,3.4544992,0.04294381,0.8073325,1.1317977,0.21986035,720.0,0.00081583334,4.6729155,0.23756774,0.11145959,-0.6612141,0.69229287,0.017014934,260.0,-0.0031623333,3.6159809,1064,0.8469682
492,3.454547,0.04308006,0.842189,1.1451641,0.21986039,720.0,0.0008208333,4.6724043,0.23586851,0.11172092,-0.65297425,0.69944507,0.017216222,265.0,-0.0031126668,3.6350017,1063,0.8470254
493,3.454072,0.042877868,0.8531101,1.1431665,0.22138982,725.0,0.00083826086,4.6809497,0.2356549,0.11095905,-0.6528228,0.6979434,0.01688251,260.0,-0.0031623333,3.6146889,1062,0.84612036
494,3.454369,0.043255012,0.8479922,1.1449628,0.2213892,725.0,0.00082666666,4.679323,0.23651113,0.110616736,-0.6640882,0.6922627,0.01693789,260.0,-0.0031436668,3.61487,1061,0.846225
495,3.4539275,0.04229061,0.71882707,1.1008548,0.21986257,720.0,0.00080608693,4.678618,0.23528641,0.109890334,-0.666505,0.6901791,0.016855,260.0,-0.003094,3.617038,1060,0.8453257
496,3.4546802,0.043127496,0.83524555,1.1371638,0.22139066,725.0,0.0008216667,4.6790795,0.2361217,0.11066192,-0.6632397,0.6923431,0.016916512,260.0,-0.003119,3.6181304,1059,0.84614635
497,3.453618,0.042312756,0.7346061,1.1077372,0.21986432,720.0,0.0008086957,4.675131,0.23315567,0.109028235,-0.66142464,0.6909397,0.016706245,260.0,-0.0030876666,3.6160185,1058,0.8443954
498,3.4546645,0.04358617,0.8887923,1.1568605,0.22138987,725.0,0.0008391667,4.678503,0.23351717,0.10955059,-0.6625493,0.6932275,0.016727712,260.0,-0.0031063333,3.6159601,1057,0.8445704
499,3.45447,0.04336183,0.8745905,1.152978,0.2213892,725.0,0.0008316667,4.679371,0.23483396,0.11038754,-0.66225886,0.6938924,0.016821422,260.0,-0.0031373333,3.6159053,1056,0.8454292
500,3.453687,0.04226672,0.7402414,1.1078832,0.21986215,720.0,0.0008086957,4.676578,0.23331717,0.109451026,-0.65936947,0.6952741,0.016717311,260.0,-0.0031003333,3.6182277,1055,0.8443563
501,3.4542055,0.04264373,0.75411123,1.1119977,0.21986045,720.0,0.00081913045,4.6772676,0.23694703,0.11315344,-0.6378864,0.70736885,0.0172972,265.0,-0.003141143,3.630624,1054,0.84346795
502,3.454048,0.042689856,0.77598935,1.1258926,0.21832858,715.0,0.0008252174,4.664291,0.23681574,0.113371,-0.64448357,0.70725894,0.017292045,265.0,-0.0031354285,3.6298015,1053,0.84313345
503,3.453739,0.042175945,0.7858761,1.12571,0.21833023,715.0,0.00081652176,4.668083,0.23910491,0.11292408,-0.6567088,0.69784325,0.017124666,260.0,-0.0031514287,3.6168993,1052,0.8434856
504,3.453931,0.042506214,0.73623013,1.1055111,0.21985659,720.0,0.00081391307,4.675486,0.23445576,0.10852254,-0.68069726,0.681399,0.016477289,255.0,-0.0031,3.5997753,1051,0.8434627
505,3.4536407,0.042308975,0.7736562,1.1175834,0.2198553,720.0,0.00081652176,4.6757627,0.23906963,0.11321385,-0.65281844,0.69962126,0.017120821,260.0,-0.0031674285,3.6158872,1050,0.84345126
506,3.4539034,0.042864867,0.8095106,1.1328328,0.21985474,720.0,0.0008330435,4.671628,0.23554188,0.11158604,-0.64633167,0.7027411,0.016866822,260.0,-0.0032056666,3.614407,1049,0.84145164
507,3.4538286,0.042975888,0.8202771,1.142384,0.2183245,715.0,0.0008356522,4.6635103,0.23520868,0.11124371,-0.6531417,0.69953686,0.016845733,260.0,-0.0031623333,3.6160476,1048,0.8410504
508,3.4537868,0.042558845,0.8067921,1.1354663,0.21832411,715.0,0.00082695653,4.6635,0.23535264,0.11206127,-0.64262074,0.7056532,0.016853556,260.0,-0.003249,3.6126802,1047,0.84148335
509,3.454175,0.042774405,0.79795796,1.1306034,0.21832494,715.0,0.0008304348,4.6646266,0.23782538,0.11108202,-0.66979325,0.6896214,0.016709067,255.0,-0.0031746668,3.5957422,1046,0.8412299
510,3.4543216,0.04299343,0.77943486,1.1264215,0.21832538,715.0,0.00081083336,4.662807,0.23514603,0.111554205,-0.6527592,0.7003075,0.016844578,260.0,-0.0031933333,3.615841,1045,0.84126854
511,3.4544091,0.043031473,0.8001193,1.1339262,0.21832483,715.0,0.00081583334,4.6640687,0.23559189,0.111277014,-0.66142094,0.69548094,0.016875023,260.0,-0.003162,3.6165466,1044,0.8411417
512,3.4537694,0.042894308,0.7996765,1.1340418,0.2183237,715.0,0.0008330435,4.6633515,0.23765422,0.11110313,-0.6681668,0.68834704,0.016702289,255.0,-0.003181,3.5999901,1043,0.84113955
513,3.4537854,0.04294468,0.866402,1.1548965,0.2183261,715.0,0.00084347825,4.6640344,0.23402654,0.10996773,-0.65930337,0.6954872,0.016442,255.0,-0.0031806666,3.5974734,1042,0.8393085
514,3.4541216,0.04329933,0.8251904,1.140456,0.21832617,715.0,0.00084608694,4.661583,0.2344452,0.10965443,-0.6642298,0.6917417,0.016464444,255.0,-0.0031313333,3.5995533,1041,0.83923244
515,3.4544034,0.043189846,0.8452474,1.1438577,0.21832766,715.0,0.0008495652,4.661666,0.23436943,0.10952541,-0.6718561,0.6876471,0.016465155,255.0,-0.0031433334,3.597149,1040,0.8392644
516,3.4543538,0.042412262,0.688445,1.0936632,0.21680295,710.0,0.00080608693,4.6627855,0.23500365,0.10901176,-0.67515206,0.68542516,0.016511511,255.0,-0.003125,3.5990005,1039,0.83903384
517,3.4546638,0.04299918,0.71603733,1.1059737,0.21680354,710.0,0.00080083334,4.6548424,0.23721622,0.112288795,-0.65621364,0.6974413,0.016988844,260.0,-0.0031746668,3.61199,1038,0.8372011
518,3.4545188,0.042808745,0.7663192,1.1177491,0.21833292,715.0,0.0008278261,4.6672087,0.23696283,0.1120547,-0.65280706,0.7008671,0.016972356,260.0,-0.0031996667,3.6116111,1037,0.8372464
519,3.454184,0.042673532,0.75910825,1.1204132,0.21833444,715.0,0.00082173914,4.665782,0.23683679,0.11242852,-0.6458962,0.703628,0.016959555,260.0,-0.0032056666,3.615377,1036,0.83729744
520,3.4542708,0.04267922,0.7564086,1.1193981,0.21833384,715.0,0.00081913045,4.666641,0.23693943,0.11229232,-0.65032387,0.70114243,0.016969178,260.0,-0.0031993333,3.6168227,1035,0.83737135
521,3.4548,0.043383155,0.74061155,1.1137815,0.21833482,715.0,0.00081083336,4.6668987,0.23787962,0.11176114,-0.65789104,0.695291,0.017037155,260.0,-0.0031686667,3.6163824,1034,0.8373637
522,3.454916,0.043422766,0.7886011,1.1299344,0.21833622,715.0,0.0008216667,4.663887,0.23609692,0.11014933,-0.6685941,0.68976384,0.016587267,255.0,-0.003156,3.5964055,1033,0.8351283
523,3.4546268,0.043320738,0.774542,1.1241721,0.21986283,720.0,0.0008133333,4.673292,0.23628585,0.11144712,-0.6539579,0.69844586,0.016922044,260.0,-0.0031623333,3.617433,1032,0.83661604
524,3.4554036,0.04390133,0.79446185,1.1257683,0.21986277,720.0,0.0008128,4.67361,0.23548289,0.10961205,-0.67059404,0.6877449,0.01653951,255.0,-0.00315,3.6011515,1031,0.8345201
525,3.454595,0.043405376,0.7897909,1.1300392,0.2198596,720.0,0.00081833336,4.672101,0.23392792,0.110785656,-0.6467093,0.70227444,0.016753,260.0,-0.0031683333,3.6101055,1030,0.8354275
526,3.4548097,0.04357206,0.78433263,1.1278502,0.21833129,715.0,0.0008241667,4.6650963,0.23663422,0.109983474,-0.66871923,0.68907195,0.016618934,255.0,-0.003156,3.6010036,1029,0.83537984
527,3.4546971,0.043772276,0.80019355,1.1334399,0.2183295,715.0,0.0008316667,4.6609893,0.23434849,0.1104882,-0.6497912,0.70190597,0.016786156,260.0,-0.0031433334,3.6153808,1028,0.83543015
528,3.454868,0.04347485,0.79303926,1.1315565,0.21832944,715.0,0.0008241667,4.6626315,0.23403282,0.110705435,-0.65119344,0.7013675,0.016758667,260.0,-0.003125,3.6115696,1027,0.8353777
529,3.4541104,0.04254064,0.6926081,1.0949628,0.21680057,710.0,0.0008086957,4.6629,0.23337942,0.10862118,-0.66344005,0.6924662,0.016398823,255.0,-0.0031063333,3.5972283,1026,0.833513
530,3.4552598,0.043836,0.82319283,1.1396047,0.21832469,715.0,0.0008366667,4.6623707,0.23311481,0.10918287,-0.670585,0.69020677,0.016380021,255.0,-0.0031123334,3.5983465,1025,0.8334904
531,3.4549341,0.043694116,0.8478154,1.1522909,0.21832615,715.0,0.00083416665,4.661761,0.233325,0.1087402,-0.66998154,0.69024664,0.016394533,255.0,-0.0031126668,3.597181,1024,0.833627
532,3.454573,0.04398615,0.85072315,1.1536086,0.2183249,715.0,0.00084166665,4.657828,0.23796378,0.113321826,-0.6439512,0.70503074,0.017040823,260.0,-0.003178,3.6122913,1023,0.83330846
533,3.4540195,0.04286011,0.75459397,1.1209481,0.21679647,710.0,0.00082173914,4.6590185,0.23702443,0.11139152,-0.6538775,0.6980651,0.016647378,255.0,-0.0032426666,3.5973802,1022,0.8313334
534,3.4543903,0.042839464,0.7230569,1.1057383,0.21679664,710.0,0.00081913045,4.65715,0.23709174,0.11179725,-0.6683516,0.6909366,0.016655955,255.0,-0.0032056666,3.5975502,1021,0.8313756
535,3.4548216,0.04297126,0.72902244,1.1079419,0.21679813,710.0,0.0008058333,4.660892,0.23740384,0.1114517,-0.6520858,0.6990781,0.016675156,255.0,-0.0032303333,3.597256,1020,0.83152604
536,3.4547246,0.043367386,0.7439293,1.1193498,0.21679853,710.0,0.0008133333,4.660014,0.23531811,0.111692324,-0.65352106,0.6998162,0.016853688,260.0,-0.0031683333,3.6156967,1019,0.83140254
537,3.4541798,0.042971857,0.7408568,1.1166124,0.21679536,710.0,0.0008226087,4.6590085,0.23748866,0.11137125,-0.6605591,0.69512504,0.016680177,255.0,-0.003193,3.597986,1018,0.83146787
538,3.4542713,0.04283201,0.7537684,1.1160177,0.2167951,710.0,0.0008252174,4.6618657,0.23691058,0.11135553,-0.655265,0.69775385,0.016641466,255.0,-0.0032053334,3.5956962,1017,0.8312726
539,3.4543965,0.043044373,0.730164,1.1121554,0.21679449,710.0,0.00080333336,4.6601644,0.23742174,0.11116187,-0.6633169,0.69281167,0.016674511,255.0,-0.0032053334,3.5975692,1016,0.8313489
540,3.4551468,0.043594915,0.7695145,1.1248198,0.21679424,710.0,0.0008216667,4.656775,0.23379347,0.10980816,-0.6617153,0.6945857,0.016424911,255.0,-0.0031806666,3.598445,1015,0.8293154
541,3.4551027,0.04340661,0.75813675,1.11743,0.21679774,710.0,0.00081833336,4.6582956,0.23355865,0.10982631,-0.65924746,0.6964222,0.016406577,255.0,-0.0031746668,3.5958018,1014,0.8291888
542,3.4542167,0.042930372,0.74704415,1.1181372,0.21680073,710.0,0.0008252174,4.655222,0.2334227,0.11040857,-0.6478186,0.7015037,0.016394222,255.0,-0.003224,3.5944977,1013,0.829859
543,3.4546852,0.04346509,0.7646202,1.1261988,0.21680544,710.0,0.00081833336,4.6534257,0.23388346,0.10986534,-0.6545564,0.69674784,0.0164286,255.0,-0.003187,3.5947428,1012,0.82946014
544,3.4547668,0.04373407,0.81055266,1.1382987,0.21833359,715.0,0.0008316667,4.6630044,0.23723942,0.11302185,-0.64759254,0.70385927,0.016664378,255.0,-0.0032676666,3.5906627,1011,0.82729316
545,3.4544532,0.042442594,0.66176564,1.0851797,0.2168089,710.0,0.00080086954,4.663017,0.23822616,0.11269985,-0.6492052,0.70156604,0.016726311,255.0,-0.0032736666,3.5943918,1010,0.8274839
546,3.4543524,0.042776726,0.6645076,1.0892036,0.21680602,710.0,0.0007875,4.6620774,0.2383973,0.112272084,-0.65278184,0.69883466,0.016742956,255.0,-0.0032303333,3.5970478,1009,0.8274896
547,3.4547532,0.04297206,0.6414863,1.0780346,0.21680713,710.0,0.0007875,4.662942,0.23616076,0.11274881,-0.6411602,0.7072002,0.0169134,260.0,-0.0032303333,3.6102822,1008,0.82750845
548,3.455032,0.043256085,0.70231134,1.1031588,0.21680833,710.0,0.00080333336,4.6591215,0.23541789,0.11092398,-0.65602386,0.69830704,0.016534867,255.0,-0.003187,3.5933304,1007,0.8255234
549,3.4549825,0.042926848,0.6763186,1.0889217,0.21680853,710.0,0.0007925,4.6621046,0.23738173,0.1118293,-0.6515513,0.69973135,0.016672555,255.0,-0.0032553333,3.593021,1006,0.82674885
550,3.4553041,0.043268662,0.6886054,1.0964085,0.21680775,710.0,0.00080083334,4.6614575,0.2360298,0.1110508,-0.6593979,0.6969567,0.016581466,255.0,-0.0032056666,3.5974524,1005,0.82582283
551,3.4548461,0.04304727,0.6992712,1.098535,0.21680896,710.0,0.00080083334,4.6592946,0.23487827,0.11099141,-0.64847136,0.7011173,0.016496979,255.0,-0.0032363334,3.5967417,1004,0.825387
552,3.4548838,0.043294333,0.70528,1.1060581,0.216808,710.0,0.0008058333,4.657154,0.23560423,0.11080281,-0.6557738,0.69803846,0.016552178,255.0,-0.0032056666,3.5954535,1003,0.82568955
553,3.4559119,0.04394657,0.74513936,1.1129094,0.21680558,710.0,0.000808,4.6594973,0.23271424,0.10936168,-0.66031766,0.69731295,0.016346911,255.0,-0.003156,3.596575,1002,0.82365036
554,3.4554694,0.04401509,0.75749075,1.1191591,0.21833406,715.0,0.000808,4.665673,0.23283269,0.10929184,-0.6628353,0.6934995,0.01635689,255.0,-0.0031436668,3.5960782,1001,0.8236191
555,3.4557006,0.044185847,0.75346416,1.1235658,0.21680649,710.0,0.0008104,4.6548085,0.23311058,0.1089529,-0.66360164,0.6929221,0.016376134,255.0,-0.0031373333,3.6014788,1000,0.82379556
556,3.455804,0.044047896,0.7472742,1.1170659,0.21680401,710.0,0.0008104,4.657258,0.23334731,0.10934765,-0.6619628,0.6936346,0.016390888,255.0,-0.003181,3.5978227,999,0.8238466
557,3.4555714,0.04387432,0.7558499,1.1209649,0.21680316,710.0,0.00082666666,4.6574674,0.23251693,0.10929725,-0.65750533,0.6982582,0.016333155,255.0,-0.0031436668,3.5957897,998,0.82357764
558,3.4551113,0.043033253,0.65044874,1.0838122,0.21527676,705.0,0.0007925,4.6510463,0.23744307,0.11178981,-0.6559389,0.69655764,0.016678179,255.0,-0.0032363334,3.5955956,997,0.821769
559,3.4553363,0.04317475,0.6341616,1.0737848,0.21680444,710.0,0.0007908333,4.661182,0.23782924,0.11211909,-0.6572921,0.6978228,0.016703667,255.0,-0.003249,3.5948617,996,0.82197666
560,3.455426,0.043358665,0.6303944,1.0724545,0.21680212,710.0,0.00079333334,4.6644526,0.23739962,0.11198526,-0.6643817,0.6932531,0.016675245,255.0,-0.003218,3.597325,995,0.82154536
561,3.4554753,0.043529373,0.6490571,1.0860909,0.21527626,705.0,0.0007983333,4.652141,0.23512433,0.11180668,-0.64348453,0.7050296,0.016835045,260.0,-0.0032056666,3.6142204,994,0.8216646
562,3.4551945,0.043507356,0.6545824,1.0885854,0.21527204,705.0,0.00080083334,4.6490912,0.23501585,0.11186606,-0.6384717,0.70762914,0.016833933,260.0,-0.0032306667,3.6109672,993,0.821558
563,3.454888,0.04325508,0.6936715,1.0972817,0.21680164,710.0,0.00080333336,4.6615734,0.23356576,0.110641375,-0.64581805,0.7043006,0.016401244,255.0,-0.003218,3.5928893,992,0.81981015
564,3.4551775,0.043655403,0.6787839,1.0937797,0.21680173,710.0,0.0008058333,4.6588707,0.23430942,0.11080798,-0.6567528,0.6975563,0.016456,255.0,-0.0031933333,3.592937,991,0.8200195
565,3.4549944,0.043460622,0.71034926,1.1042285,0.21680129,710.0,0.00080833334,4.660336,0.23390943,0.110389836,-0.6475148,0.70249856,0.016431155,255.0,-0.0032056666,3.5966504,990,0.8198116
566,3.4550042,0.04332427,0.68437135,1.0998902,0.21527132,705.0,0.00080333336,4.6506886,0.23589157,0.11009956,-0.6651012,0.6919269,0.016245155,250.0,-0.0032116666,3.5775821,989,0.8197782
567,3.455538,0.043786086,0.6998007,1.1046085,0.21527621,705.0,0.0008141667,4.6504154,0.23404826,0.109989755,-0.6594112,0.6961981,0.016441178,255.0,-0.003156,3.5974314,988,0.81967497
568,3.4557042,0.043849394,0.6503563,1.0809275,0.21680152,710.0,0.000788,4.6610894,0.2341523,0.11035191,-0.65751404,0.696184,0.016449934,255.0,-0.003187,3.5952468,987,0.8197789
569,3.456014,0.044266976,0.7201718,1.107248,0.21680337,710.0,0.000808,4.6606636,0.23846903,0.113072835,-0.65336347,0.7013667,0.016748177,255.0,-0.00321,3.5933022,986,0.8178351
570,3.4557838,0.044096686,0.7320527,1.1105804,0.21679944,710.0,0.0008056,4.6553693,0.23847288,0.11343005,-0.64609164,0.7044968,0.016746178,255.0,-0.0032205714,3.5930886,985,0.81784344
571,3.4547422,0.042883445,0.6155672,1.0745382,0.21527553,705.0,0.0007825,4.6522303,0.23845558,0.112924196,-0.65003496,0.70074886,0.01674809,255.0,-0.0032863333,3.5939152,984,0.81763244
572,3.4552832,0.043450486,0.66237926,1.0892302,0.215276,705.0,0.00080333336,4.6509733,0.23579404,0.11099546,-0.6498873,0.700484,0.016562756,255.0,-0.0032303333,3.595473,983,0.8159187
573,3.455244,0.04338072,0.6243848,1.072702,0.21680348,710.0,0.00079333334,4.6620927,0.23777588,0.11101131,-0.6667331,0.69177747,0.016374378,250.0,-0.0032366666,3.5804334,982,0.81579757
574,3.4555993,0.04352961,0.6311458,1.0747286,0.2168009,710.0,0.0007784,4.6641736,0.23547885,0.11106251,-0.6506113,0.7002109,0.016540356,255.0,-0.003224,3.5963295,981,0.8158858
575,3.4554381,0.04344588,0.5990504,1.0650263,0.21527155,705.0,0.0007908333,4.656042,0.23557924,0.111665756,-0.64751226,0.704091,0.016547577,255.0,-0.0032426666,3.5931704,980,0.8160665
576,3.4552774,0.04300188,0.6337399,1.075311,0.21527642,705.0,0.00079,4.6565084,0.2348927,0.111706056,-0.64210653,0.7076853,0.016490689,255.0,-0.003249,3.5937788,979,0.81586385
577,3.45509,0.043096334,0.6318517,1.0794709,0.215273,705.0,0.00079,4.653501,0.23748784,0.11127274,-0.6604672,0.6953924,0.01635191,250.0,-0.003249,3.5756912,978,0.81569576
578,3.4558415,0.044076562,0.6704163,1.0929959,0.21527417,705.0,0.000796,4.648399,0.23521961,0.10924789,-0.668502,0.6900292,0.016197823,250.0,-0.003181,3.5773396,977,0.81404495
579,3.4559739,0.044407494,0.6757206,1.0960749,0.21527347,705.0,0.0008056,4.6505203,0.23256366,0.10937109,-0.65968484,0.69663334,0.016334223,255.0,-0.0031623333,3.59655,976,0.8137295
580,3.4560373,0.044169154,0.6863804,1.0986013,0.21527153,705.0,0.0008032,4.650091,0.23485902,0.10870782,-0.67139935,0.68702567,0.016175266,250.0,-0.0031746668,3.581341,975,0.8136897
581,3.4557345,0.04394357,0.6914694,1.1032708,0.21527158,705.0,0.000796,4.65034,0.23499411,0.109086916,-0.67129666,0.68898565,0.016185312,250.0,-0.003187,3.5795736,974,0.81409955
582,3.455751,0.04381037,0.6586747,1.0849832,0.21679886,710.0,0.000788,4.6625423,0.2345349,0.10964083,-0.67016816,0.6898372,0.016147822,250.0,-0.0031806666,3.5831056,973,0.8138044
583,3.455295,0.04298226,0.5717293,1.059529,0.21374394,700.0,0.0007775,4.649421,0.236395,0.11289849,-0.6468233,0.7055134,0.016599512,255.0,-0.0032863333,3.5940068,972,0.81179166
584,3.4550567,0.043163393,0.593757,1.0677125,0.21374346,700.0,0.000785,4.644151,0.23675269,0.11248193,-0.64435375,0.70554495,0.016625378,255.0,-0.003249,3.5907745,971,0.81180716
585,3.4552035,0.043246027,0.5900021,1.0684441,0.21374437,700.0,0.000785,4.6450343,0.23755346,0.11237486,-0.6491477,0.7016398,0.016678045,255.0,-0.003255,3.5950186,970,0.81205344
586,3.4555361,0.043513272,0.6308117,1.0807165,0.21374537,700.0,0.0007983333,4.6456537,0.23628137,0.11042967,-0.66304266,0.6940572,0.016269423,250.0,-0.003224,3.57925,969,0.81007695
587,3.455357,0.0435216,0.6166026,1.0749643,0.21527036,705.0,0.00079333334,4.654853,0.23600452,0.11067601,-0.6649431,0.69281566,0.016249644,250.0,-0.003224,3.5776372,968,0.8100331
588,3.455905,0.04390186,0.61055094,1.0706804,0.21527039,705.0,0.0007832,4.655155,0.2362555,0.11029664,-0.6671186,0.6906262,0.016268022,250.0,-0.003224,3.57827,967,0.80989575
589,3.4558802,0.043883868,0.62041306,1.0787853,0.21374458,700.0,0.0007856,4.6442285,0.23613922,0.11018978,-0.66458416,0.6935749,0.01626311,250.0,-0.003218,3.580164,966,0.80976915
590,3.455419,0.04376055,0.6483223,1.0910773,0.21374574,700.0,0.0008058333,4.6415205,0.23370442,0.110490285,-0.645896,0.70457613,0.016410178,255.0,-0.0032056666,3.5950978,965,0.8098743
591,3.4560347,0.044241354,0.6824828,1.1004175,0.21374233,700.0,0.0008032,4.642232,0.23798269,0.11366689,-0.6431548,0.7063833,0.016709333,255.0,-0.0032368572,3.5946,964,0.8078053
592,3.456176,0.04434338,0.67524177,1.0926006,0.21527116,705.0,0.0008056,4.6532474,0.23321314,0.10871323,-0.6656937,0.69236094,0.016059779,250.0,-0.0031623333,3.5773978,963,0.80803466
593,3.4553936,0.043223508,0.53102404,1.0436312,0.21374142,700.0,0.000775,4.6504135,0.2385227,0.113329805,-0.64657164,0.7040572,0.016754512,255.0,-0.0032311429,3.5954897,962,0.8079119
594,3.4553318,0.043267287,0.5477955,1.0507251,0.21374567,700.0,0.0007775,4.6495967,0.23869134,0.1131375,-0.6502269,0.7014443,0.016766045,255.0,-0.0032045713,3.5963907,961,0.80793023
595,3.4560556,0.04432813,0.6762184,1.0948725,0.21527012,705.0,0.0008032,4.6523833,0.23333764,0.10878838,-0.6656285,0.6917362,0.016066756,250.0,-0.0031683333,3.5798237,960,0.8080473
596,3.4560866,0.04447874,0.67525816,1.0962114,0.2152702,705.0,0.0008056,4.6508217,0.23823692,0.11357233,-0.64771146,0.7049182,0.016733045,255.0,-0.0032311429,3.5921078,959,0.8078711
597,3.4557164,0.043726422,0.5693898,1.0585728,0.21374336,700.0,0.0007736,4.6478267,0.2374849,0.11112076,-0.6651859,0.69319266,0.016354045,250.0,-0.0032366666,3.579038,958,0.80574155
598,3.4561257,0.043810204,0.5681855,1.0586443,0.21221916,695.0,0.0007784,4.6394467,0.23550461,0.11185291,-0.6450883,0.70627856,0.0165356,255.0,-0.0032306667,3.5939064,957,0.80591226
