Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
459,3.4492588,0.041321285,1.3058201,1.2894806,0.2061397,675.0,0.0010433333,4.5767975,0.2359988,0.112165496,-0.63703084,0.7080761,0.015912155,245.0,-0.0034226666,3.5555015,1332,0.883626
460,3.4489183,0.041572273,1.3209146,1.2956271,0.20613585,675.0,0.00105,4.5739713,0.2363202,0.1118697,-0.64052445,0.70705336,0.0159416,245.0,-0.0033793333,3.552668,1331,0.88368726
461,3.4495666,0.04190628,1.3151815,1.2961419,0.20460862,670.0,0.0010347369,4.5647273,0.2365468,0.11158236,-0.64311105,0.7048829,0.015956,245.0,-0.003367,3.5560405,1330,0.8835304
462,3.448864,0.041289624,1.3187251,1.29191,0.20613387,675.0,0.0010466666,4.5775733,0.2358242,0.112230845,-0.63320655,0.7113477,0.015906645,245.0,-0.0034103333,3.551979,1329,0.8835938
463,3.4485688,0.04135027,1.3532132,1.3091033,0.20460947,670.0,0.0010533333,4.566916,0.2356654,0.11178556,-0.63211054,0.7104217,0.015895067,245.0,-0.0033853333,3.5528214,1328,0.8834691
464,3.4495852,0.042009495,1.2897589,1.2879049,0.20460895,670.0,0.001031579,4.5686045,0.236491,0.11142464,-0.64610684,0.70246553,0.015951645,245.0,-0.0033483333,3.5551481,1327,0.88341
465,3.4493153,0.04197655,1.3147743,1.2949324,0.20766282,680.0,0.0010273685,4.580134,0.236736,0.11152809,-0.64314723,0.70397574,0.01597551,245.0,-0.003373,3.5536084,1326,0.8836961
466,3.4497588,0.04200245,1.3155423,1.2946274,0.20613672,675.0,0.0010336842,4.572987,0.2367064,0.11146754,-0.64984083,0.7006249,0.015966821,245.0,-0.0033543333,3.5547855,1325,0.88342714
467,3.4501708,0.042580195,1.3521891,1.3047655,0.20766406,680.0,0.0010473684,4.5831585,0.2340916,0.110343136,-0.6484653,0.7013649,0.0157908,245.0,-0.0033356666,3.5576274,1324,0.8819847
468,3.44963,0.04224445,1.3957453,1.3154353,0.20766206,680.0,0.0010473684,4.5812984,0.2363204,0.10984867,-0.6638059,0.6914958,0.015616911,240.0,-0.0032986666,3.5336537,1323,0.88192844
469,3.4490511,0.041036148,1.202013,1.2598987,0.20460892,670.0,0.0010155556,4.5689473,0.234135,0.10965815,-0.65134764,0.6998714,0.015790489,244.0,-0.0032923333,3.5558376,1322,0.88180685
470,3.4501927,0.042665858,1.4030759,1.3230141,0.20613554,675.0,0.00106,4.5701766,0.2340916,0.10980731,-0.64953727,0.7005745,0.015793867,245.0,-0.0033046666,3.560368,1321,0.88192797
471,3.4493082,0.042210873,1.4407332,1.3367378,0.20613524,675.0,0.0010578948,4.566263,0.2329748,0.11004742,-0.6410495,0.70621306,0.015716888,245.0,-0.003336,3.5496843,1320,0.88165593
472,3.4499414,0.042644314,1.3966937,1.3245902,0.20460905,670.0,0.00106,4.560082,0.233373,0.109612264,-0.64762205,0.701133,0.0157428,245.0,-0.0033173333,3.5597453,1319,0.88156414
473,3.4489527,0.041131407,1.1839573,1.2530344,0.20460942,670.0,0.0010155556,4.5712643,0.2335474,0.109617256,-0.6530595,0.698446,0.015755445,245.0,-0.0032673334,3.5582163,1318,0.88147736
474,3.4499264,0.04275835,1.3934628,1.3212796,0.20613632,675.0,0.0010631579,4.570811,0.2331532,0.109512165,-0.6501126,0.7015908,0.015730534,245.0,-0.0033046666,3.5557373,1317,0.8814261
475,3.4499745,0.042543117,1.3614185,1.3065298,0.20766175,680.0,0.0010505263,4.5808187,0.2334032,0.11009533,-0.64318895,0.706276,0.015747067,245.0,-0.0033296666,3.5537047,1316,0.88178134
476,3.4489622,0.041156866,1.2316597,1.2696936,0.20460846,670.0,0.0010266667,4.5727468,0.2376588,0.11331967,-0.6304885,0.7115117,0.016029555,245.0,-0.00346,3.5553555,1315,0.87983394
477,3.449448,0.041632187,1.2333783,1.2720742,0.20460774,670.0,0.00104,4.5719953,0.2382498,0.11286145,-0.6397558,0.7067341,0.016073022,244.0,-0.003435,3.5572903,1314,0.87977004
478,3.4489684,0.04147327,1.2542206,1.2777094,0.20613517,675.0,0.0010366667,4.5751295,0.23627745,0.113569885,-0.62547064,0.7160196,0.016262978,250.0,-0.0034163333,3.5696943,1313,0.8803003
479,3.4492903,0.04152501,1.2315888,1.2710023,0.20460863,670.0,0.0010333334,4.57138,0.2378112,0.11297114,-0.6402594,0.70749104,0.016039534,245.0,-0.0034103333,3.5584958,1312,0.87953925
480,3.4491029,0.041284837,1.2498312,1.273323,0.20613915,675.0,0.00103,4.579851,0.2382908,0.11323616,-0.63611513,0.7084492,0.01607089,245.0,-0.0034286666,3.5521274,1311,0.8799596
481,3.4496791,0.0422251,1.3035904,1.2969245,0.20308116,665.0,0.0010378947,4.5537496,0.2345296,0.110896885,-0.6417394,0.7054228,0.015821222,245.0,-0.0033293334,3.5541341,1310,0.87763953
482,3.4499452,0.042164396,1.2472477,1.2757174,0.20460868,670.0,0.0010242105,4.5702324,0.23602608,0.112555355,-0.62558883,0.7152166,0.016246133,250.0,-0.0033853333,3.5734835,1309,0.8794756
483,3.4494596,0.041881964,1.3132997,1.2943647,0.20613699,675.0,0.0010284211,4.576691,0.2347458,0.11143807,-0.63258296,0.70997757,0.015837533,245.0,-0.0033853333,3.556719,1308,0.87809134
484,3.449227,0.041919686,1.3389069,1.3031149,0.20613602,675.0,0.0010347369,4.573245,0.2340834,0.11103595,-0.6324136,0.7110754,0.015791556,245.0,-0.0033916666,3.5547478,1307,0.8777449
485,3.4500515,0.042540528,1.3069984,1.2933577,0.20613584,675.0,0.0010410526,4.574069,0.2346194,0.110683896,-0.6411827,0.70613664,0.015825221,245.0,-0.0033606666,3.5556157,1306,0.87760544
486,3.44968,0.042379327,1.3226246,1.2999008,0.20613597,675.0,0.0010410526,4.572067,0.2353182,0.110947624,-0.6451458,0.7049098,0.015872978,245.0,-0.003342,3.5542543,1305,0.87794447
487,3.449983,0.04239496,1.3183613,1.29942,0.20460725,670.0,0.0010410526,4.562771,0.2351842,0.11087256,-0.6417529,0.70537233,0.015861822,245.0,-0.0033483333,3.552486,1304,0.8778169
488,3.4495258,0.04207555,1.3186829,1.2969579,0.20613647,675.0,0.0010336842,4.5747185,0.2351254,0.111331716,-0.64324594,0.7052361,0.015858466,245.0,-0.003342,3.552289,1303,0.8779719
489,3.4491851,0.041938253,1.3493648,1.3115199,0.20460927,670.0,0.0010677777,4.5597887,0.2339642,0.11086346,-0.6353599,0.7087398,0.015785867,245.0,-0.0033606666,3.554776,1302,0.87759185
490,3.45,0.042542525,1.297942,1.295566,0.20308243,665.0,0.0010442105,4.5527835,0.2348128,0.11055082,-0.63902247,0.70641506,0.015838066,245.0,-0.0033543333,3.5589616,1301,0.87763095
491,3.4495437,0.041582048,1.1820234,1.255373,0.20460922,670.0,0.0009957894,4.5726857,0.2317512,0.10872615,-0.6473254,0.70274884,0.015640756,245.0,-0.0033632,3.5542517,1300,0.875793
492,3.449417,0.041460298,1.1515453,1.2479283,0.20461048,670.0,0.0009894737,4.5727453,0.2319596,0.10914557,-0.64794374,0.7029255,0.015646823,245.0,-0.0033408,3.5522435,1299,0.87588716
493,3.4497764,0.041459788,1.126085,1.2367711,0.20460887,670.0,0.0009821053,4.5767207,0.2324698,0.10939528,-0.64500844,0.70281714,0.01567951,245.0,-0.0032863333,3.5557709,1298,0.876132
494,3.4496822,0.041376997,1.1424781,1.2393328,0.20460936,670.0,0.0009863158,4.5766673,0.2321758,0.10937432,-0.645514,0.7045661,0.015662933,245.0,-0.0032986666,3.5546246,1297,0.87610507
495,3.4497044,0.041734993,1.1839483,1.2585207,0.20461282,670.0,0.0009978948,4.566636,0.232536,0.10861376,-0.6534375,0.6986999,0.015690088,245.0,-0.0033188,3.557225,1296,0.87601256
496,3.4497423,0.041558787,1.1776756,1.2541366,0.20461182,670.0,0.0009957894,4.5696692,0.2330904,0.108919665,-0.64710796,0.7012358,0.015724689,245.0,-0.0033484,3.5535126,1295,0.8763652
497,3.4494622,0.04173591,1.2752742,1.2872945,0.2046084,670.0,0.0010147368,4.565496,0.2365724,0.11222359,-0.63586706,0.70754194,0.015950555,245.0,-0.00341,3.556143,1294,0.87399745
498,3.4495838,0.042117294,1.2432915,1.2791569,0.20460984,670.0,0.0010210526,4.566401,0.2366432,0.11180826,-0.64064395,0.70560837,0.015963756,245.0,-0.003404,3.5548878,1293,0.8740759
499,3.449947,0.042284947,1.2374911,1.2776343,0.20308532,665.0,0.0010273685,4.5551357,0.236762,0.1117478,-0.64270234,0.7052159,0.015973378,245.0,-0.003367,3.5547285,1292,0.8740001
500,3.449859,0.041984607,1.2232898,1.2718846,0.20308307,665.0,0.0010147368,4.5584164,0.2365986,0.11208479,-0.63291734,0.7096355,0.015960556,245.0,-0.0034163333,3.5576143,1291,0.8740766
501,3.4499881,0.04170798,1.2036433,1.2611345,0.20460916,670.0,0.0010042106,4.571455,0.2362486,0.11248155,-0.6297781,0.71216524,0.015936334,245.0,-0.003441,3.5552201,1290,0.87411714
502,3.4494305,0.041986898,1.2600939,1.2844278,0.20461008,670.0,0.0010189473,4.5667744,0.2364416,0.11185478,-0.64194566,0.7062124,0.015954088,245.0,-0.0033913334,3.5534332,1289,0.8739724
503,3.450603,0.042806976,1.2715703,1.2880325,0.20460987,670.0,0.0010410526,4.5642266,0.2348549,0.11151051,-0.6338437,0.7088965,0.016164511,250.0,-0.0033606666,3.5755053,1288,0.8738425
504,3.4501312,0.04284646,1.3160982,1.3038388,0.20460741,670.0,0.0010505263,4.5642896,0.2340316,0.110216096,-0.6415373,0.703872,0.015790023,245.0,-0.003342,3.5571685,1287,0.87249446
505,3.44998,0.042473562,1.2483793,1.2798582,0.20460717,670.0,0.0010305264,4.5658655,0.2372044,0.111550935,-0.64617497,0.7003424,0.016004445,245.0,-0.003373,3.5582187,1286,0.87397194
506,3.4499207,0.04206088,1.2573692,1.2818944,0.2046088,670.0,0.0010210526,4.5662107,0.2366988,0.111843556,-0.6410691,0.7049987,0.01597029,245.0,-0.003404,3.5560572,1285,0.8740144
507,3.4503634,0.042900357,1.3114288,1.3020803,0.20308122,665.0,0.0010536842,4.5529294,0.2331272,0.10995507,-0.64100295,0.7050003,0.015722312,245.0,-0.0033483333,3.5510228,1284,0.8718605
508,3.4500668,0.04167459,1.1004058,1.23478,0.20155466,660.0,0.0009852631,4.556673,0.2336336,0.10938599,-0.6501857,0.7002175,0.015758734,245.0,-0.003286,3.554592,1283,0.87177944
509,3.4498518,0.041624397,1.1216104,1.2375724,0.20461142,670.0,0.0009821053,4.575053,0.2344748,0.109531,-0.6524838,0.6989835,0.015817977,245.0,-0.003274,3.558851,1282,0.87232685
510,3.4493542,0.041330095,1.1323705,1.2437406,0.2046082,670.0,0.0009789474,4.573729,0.2336298,0.10989143,-0.64584994,0.70327187,0.015761822,245.0,-0.0033173333,3.554759,1281,0.8719983
511,3.4498267,0.041601267,1.0915838,1.227805,0.20461036,670.0,0.0009789474,4.5743246,0.2343104,0.10984179,-0.64678776,0.7029606,0.015804889,245.0,-0.003342,3.553631,1280,0.87231255
512,3.4495127,0.041412674,1.121781,1.2414938,0.2030819,665.0,0.0010122223,4.5608997,0.2339678,0.10974431,-0.64506245,0.7028115,0.015785845,245.0,-0.0033356666,3.5543716,1279,0.87223387
513,3.4495635,0.041667003,1.1269606,1.2423542,0.20308131,665.0,0.0009894737,4.5634866,0.234121,0.109532826,-0.6509273,0.6999756,0.015797222,245.0,-0.00328,3.555512,1278,0.8722012
514,3.45062,0.04276022,1.3042195,1.2952211,0.20461084,670.0,0.0010473684,4.5655603,0.233536,0.110414326,-0.63960993,0.70752275,0.015752845,245.0,-0.003367,3.5543904,1277,0.8721523
515,3.4497867,0.042454943,1.3551396,1.3155924,0.20308231,665.0,0.0010473684,4.5531483,0.23476857,0.10949739,-0.6564312,0.6971701,0.015512689,240.0,-0.003311,3.53346,1276,0.8717525
516,3.450065,0.042932697,1.3158484,1.3053229,0.20308134,665.0,0.0010536842,4.5546227,0.23504938,0.10913875,-0.65857935,0.69500434,0.015531267,240.0,-0.0033356666,3.536579,1275,0.8716464
517,3.450044,0.04238055,1.1907158,1.2665933,0.20308122,665.0,0.0010178947,4.554186,0.2379486,0.11206014,-0.6387678,0.70577,0.0160506,245.0,-0.0034163333,3.5599775,1274,0.8697183
518,3.4501448,0.04250919,1.1808482,1.2633598,0.20308112,665.0,0.0010178947,4.5594864,0.2356502,0.11267229,-0.62665427,0.71351117,0.016226467,250.0,-0.0033543333,3.5733922,1273,0.86983013
519,3.4502723,0.042105455,1.1374233,1.2464067,0.20308143,665.0,0.0010010527,4.5666547,0.2382352,0.11276087,-0.6402585,0.70703536,0.016069,245.0,-0.003404,3.552084,1272,0.8700514
520,3.450238,0.04194775,1.1579313,1.2501603,0.20308176,665.0,0.0010042106,4.5627675,0.237841,0.11278864,-0.64027476,0.7087581,0.016048932,245.0,-0.0033916666,3.553245,1271,0.8699415
521,3.4499962,0.042317793,1.1888117,1.264552,0.20308192,665.0,0.0010147368,4.5605702,0.2381574,0.112311155,-0.6432306,0.70487565,0.016064445,245.0,-0.003373,3.5558183,1270,0.86989284
522,3.4503858,0.04218939,1.1753364,1.2581469,0.20308268,665.0,0.0010147368,4.5617056,0.23580725,0.11304992,-0.6234288,0.7172028,0.016231867,250.0,-0.0033916666,3.5698345,1269,0.87019205
523,3.4496658,0.0417635,1.183085,1.2624987,0.20308025,665.0,0.0010021053,4.559174,0.237291,0.11294126,-0.6276511,0.7139761,0.016003888,245.0,-0.003404,3.5549984,1268,0.86982965
524,3.449777,0.042006522,1.1769032,1.2606742,0.20308098,665.0,0.0010042106,4.562458,0.237766,0.11258204,-0.6364542,0.7092988,0.016036533,245.0,-0.0034226666,3.556829,1267,0.8698869
525,3.4503865,0.042623866,1.204179,1.2687341,0.20155573,660.0,0.0010305264,4.5475965,0.2342692,0.11108416,-0.63816696,0.7087198,0.0158034,245.0,-0.0033356666,3.5542753,1266,0.8680196
526,3.4507911,0.043037727,1.221616,1.2737368,0.20308143,665.0,0.001011,4.5604467,0.2345786,0.11042445,-0.64160365,0.70521927,0.015823511,245.0,-0.0033293334,3.5523252,1265,0.8678973
527,3.4510844,0.043031808,1.2400715,1.2773696,0.20460746,670.0,0.00101,4.566295,0.2355306,0.11047392,-0.648971,0.70131016,0.015890045,245.0,-0.0033296666,3.5550768,1264,0.8682382
528,3.4507926,0.043156575,1.2752032,1.2909482,0.20460722,670.0,0.00102,4.567371,0.2357358,0.11024743,-0.6466813,0.70068455,0.015910266,245.0,-0.0033173333,3.557922,1263,0.8681216
529,3.4509356,0.04304084,1.232575,1.2749889,0.20460723,670.0,0.00101,4.5698304,0.2355716,0.110801235,-0.64732635,0.7027402,0.015892021,245.0,-0.003342,3.5517142,1262,0.86830854
530,3.4492335,0.041587014,1.1324483,1.2477454,0.2030812,665.0,0.0010166666,4.560753,0.2313674,0.109102115,-0.63614476,0.7096872,0.015608466,245.0,-0.0033852,3.553338,1261,0.8663058
531,3.4497805,0.04190223,1.1261816,1.2479376,0.20155452,660.0,0.0009957894,4.556198,0.2315538,0.108861156,-0.6472312,0.70237863,0.015622956,245.0,-0.0033556,3.5527687,1260,0.8660276
532,3.4493835,0.041558705,1.11588,1.2398375,0.20308143,665.0,0.0009821053,4.562325,0.2338394,0.10876965,-0.6532152,0.6978673,0.015450622,240.0,-0.0034076,3.539168,1259,0.86613894
533,3.4499798,0.043153618,1.3248087,1.3090246,0.20308113,665.0,0.00106,4.549609,0.23289654,0.10845204,-0.65018266,0.69923145,0.015393089,240.0,-0.003378,3.5355406,1258,0.86587095
534,3.4508255,0.042652186,1.1072259,1.240487,0.20155354,660.0,0.001011579,4.551372,0.23677647,0.11293385,-0.6279357,0.7130784,0.016303,250.0,-0.0033916666,3.574948,1257,0.86553645
535,3.4502404,0.04227657,1.1306211,1.2486422,0.20308107,665.0,0.0010021053,4.563789,0.2322122,0.10830709,-0.6512268,0.6986515,0.0156632,245.0,-0.003326,3.5558884,1256,0.86608124
536,3.450059,0.04232253,1.102489,1.2395229,0.20308189,665.0,0.0009978948,4.559384,0.23682451,0.11348556,-0.6248452,0.7165803,0.016306667,250.0,-0.0034103333,3.571767,1255,0.86588526
537,3.4507642,0.042331763,1.0804992,1.2300981,0.2030802,665.0,0.0009957894,4.5624857,0.2325732,0.10879087,-0.6493554,0.7011346,0.015696045,245.0,-0.0033708,3.5562139,1254,0.8662746
538,3.4505029,0.042489298,1.1665409,1.2559626,0.20308138,665.0,0.0010178947,4.5641265,0.2363788,0.11183099,-0.6409683,0.70560527,0.01594309,245.0,-0.0033546668,3.552941,1253,0.8643322
539,3.4509308,0.043151576,1.1966141,1.2720785,0.20155448,660.0,0.001011,4.547483,0.2367326,0.11089836,-0.64859945,0.7004144,0.015969733,245.0,-0.0033296666,3.557952,1252,0.86402225
540,3.4507992,0.04277276,1.1909716,1.2648826,0.20308025,665.0,0.0010284211,4.5581703,0.2367438,0.11158078,-0.6464627,0.7025385,0.015973933,245.0,-0.003373,3.5544004,1251,0.8641982
541,3.4498947,0.042291865,1.2154505,1.2755666,0.20155218,660.0,0.0010210526,4.5532007,0.2358138,0.11173373,-0.6331179,0.71083254,0.015904468,244.0,-0.0033793333,3.5555897,1250,0.8641281
542,3.4506247,0.04302973,1.1877724,1.2688582,0.20155393,660.0,0.001031579,4.5509005,0.2360592,0.110918425,-0.64452773,0.7041241,0.015931088,245.0,-0.003336,3.5554938,1249,0.86394525
543,3.4500256,0.04245807,1.1576333,1.2566195,0.20155485,660.0,0.0010147368,4.5504127,0.2358322,0.11182152,-0.6297393,0.7122538,0.015906712,245.0,-0.003404,3.5552146,1248,0.86420727
544,3.4505181,0.04250085,1.1602048,1.2579813,0.20155406,660.0,0.0010178947,4.551204,0.23511,0.11150784,-0.6368261,0.7098168,0.015857644,245.0,-0.0033913334,3.55662,1247,0.8637953
545,3.4507046,0.04243144,1.1550527,1.2538074,0.20308173,665.0,0.0010147368,4.562016,0.2366134,0.11195748,-0.63053906,0.71101135,0.01596011,245.0,-0.0034163333,3.5577931,1246,0.86448455
546,3.4505932,0.042809483,1.2390287,1.2810278,0.20308183,665.0,0.0010347369,4.556107,0.23521326,0.10988185,-0.65262824,0.69919723,0.015546955,240.0,-0.0033543333,3.5372934,1245,0.86242247
547,3.4507701,0.043141402,1.216515,1.2752832,0.2030825,665.0,0.001011,4.5589347,0.232875,0.11003685,-0.633309,0.7113728,0.015711177,245.0,-0.0033296666,3.5511453,1244,0.8625183
548,3.4509149,0.043347083,1.2251194,1.2798841,0.20308192,665.0,0.001016,4.5517397,0.2332618,0.10993504,-0.63825816,0.7062148,0.015736934,245.0,-0.0033296666,3.5550091,1243,0.86261845
549,3.4500873,0.04183834,1.056101,1.2222475,0.20155537,660.0,0.0009789474,4.55921,0.232856,0.10963991,-0.64746153,0.7029313,0.015705978,245.0,-0.0033173333,3.5554981,1242,0.861933
550,3.4507492,0.043142375,1.233623,1.2825623,0.20308244,665.0,0.001011,4.553058,0.23569837,0.10959885,-0.65735674,0.69643337,0.015576,240.0,-0.0033233333,3.5398638,1241,0.8623707
551,3.4510932,0.0432754,1.2178655,1.2757293,0.20155461,660.0,0.001017,4.5475116,0.2330306,0.10981793,-0.6339089,0.70922863,0.015716534,245.0,-0.0033606666,3.5534785,1240,0.8623097
552,3.4504015,0.04211643,1.0250094,1.2148538,0.20155434,660.0,0.0009821053,4.5585012,0.2335664,0.10935078,-0.6448022,0.70257354,0.015754579,245.0,-0.003305,3.5572433,1239,0.8622334
553,3.4503427,0.042360034,1.0825392,1.2326124,0.2030825,665.0,0.0009947368,4.5621524,0.2381114,0.11284781,-0.63147646,0.71034074,0.016063333,245.0,-0.0034473334,3.5530634,1238,0.8606911
554,3.4503946,0.042189494,1.0730453,1.2303271,0.20155524,660.0,0.0009915789,4.5524254,0.2378104,0.11288303,-0.6331153,0.709197,0.016039755,245.0,-0.0034413333,3.5544322,1237,0.86050177
555,3.4506402,0.042277124,1.0759808,1.2275835,0.20308204,665.0,0.0009915789,4.567406,0.2386928,0.1130445,-0.63617355,0.7084282,0.016097955,245.0,-0.0034473334,3.5541253,1236,0.8607917
556,3.4504044,0.04234147,1.1040499,1.2417165,0.2015551,660.0,0.0009978948,4.550783,0.2385296,0.11264285,-0.6347586,0.7081738,0.016088955,245.0,-0.0034163333,3.5511594,1235,0.8607137
557,3.4504955,0.042467825,1.1043917,1.2429092,0.20155616,660.0,0.0010021053,4.5502195,0.238492,0.112524405,-0.6385976,0.7075152,0.016088378,245.0,-0.003398,3.5555182,1234,0.86060786
558,3.4498563,0.041613888,1.1278888,1.2458044,0.2015548,660.0,0.0009863158,4.555585,0.2371566,0.11331033,-0.62015563,0.71718854,0.015988512,245.0,-0.003466,3.5563326,1233,0.8604338
559,3.4494677,0.042059936,1.1360134,1.25628,0.20155518,660.0,0.0009989474,4.5498466,0.2366838,0.11244021,-0.6228573,0.716503,0.015966734,245.0,-0.0034226666,3.5519037,1232,0.8601184
560,3.4502249,0.042361826,1.090254,1.2377484,0.20155483,660.0,0.0009947368,4.55354,0.2379604,0.11261613,-0.63030154,0.71086,0.016044645,245.0,-0.0034413333,3.553984,1231,0.86044693
561,3.450749,0.0431759,1.1437511,1.2559154,0.20155549,660.0,0.000999,4.5491757,0.2341692,0.1106725,-0.6357016,0.7093199,0.015798066,245.0,-0.0033543333,3.5579407,1230,0.8583367
562,3.4513586,0.043220438,1.126403,1.2473333,0.20155656,660.0,0.000998,4.5500393,0.2348808,0.11077414,-0.6327577,0.7110983,0.015846355,245.0,-0.0033856668,3.553689,1229,0.85873914
563,3.4507186,0.04293696,1.1312275,1.248956,0.20308378,665.0,0.000992,4.5590835,0.2348054,0.11132908,-0.63188154,0.71159655,0.015837979,245.0,-0.0033916666,3.5547504,1228,0.8588083
564,3.4506574,0.042757668,1.1695707,1.2619976,0.20308253,665.0,0.0010210526,4.5626717,0.2343702,0.11097381,-0.62671834,0.7145959,0.015800556,245.0,-0.0033603334,3.5539966,1227,0.85861945
565,3.451342,0.043232746,1.1478351,1.2559992,0.2015558,660.0,0.001001,4.550763,0.2350138,0.11070874,-0.6354735,0.7100066,0.015853845,245.0,-0.003342,3.5535066,1226,0.85873914
566,3.4509509,0.043476075,1.1984549,1.2713073,0.20308241,665.0,0.001016,4.555339,0.23389919,0.1089791,-0.65091354,0.69955635,0.015462644,240.0,-0.0033928,3.541821,1225,0.85681653
567,3.4506977,0.04326621,1.2332788,1.284345,0.20155615,660.0,0.0010473684,4.5492635,0.23287837,0.1087035,-0.6421449,0.704307,0.015389067,240.0,-0.0034152,3.5392573,1224,0.85645556
568,3.4499857,0.041967515,1.0106882,1.2110544,0.20155594,660.0,0.00097263156,4.554735,0.2339796,0.10874112,-0.6514012,0.69950384,0.015466644,240.0,-0.003378,3.5368342,1223,0.85674477
569,3.4500384,0.042074565,1.0457051,1.2225419,0.20155472,660.0,0.0009821053,4.5544205,0.23417205,0.10827472,-0.65689373,0.6950045,0.015476134,240.0,-0.0033632,3.5373292,1222,0.8565662
570,3.4508338,0.042517636,1.0011762,1.2084649,0.20155568,660.0,0.000958,4.557423,0.2321604,0.10875433,-0.64246505,0.70471233,0.0156602,245.0,-0.0033184,3.5578628,1221,0.8567102
571,3.450238,0.042108465,1.0340022,1.2180221,0.20308465,665.0,0.0009757895,4.5638723,0.2321228,0.1090394,-0.63546157,0.70716393,0.015657978,245.0,-0.00343,3.5556931,1220,0.8570974
572,3.450088,0.042104505,1.0348808,1.2204702,0.20155509,660.0,0.0009821053,4.5548234,0.2313746,0.10898376,-0.6338547,0.70970786,0.015610089,245.0,-0.0033708,3.5541518,1219,0.8566408
573,3.450809,0.042654008,1.0726631,1.2301093,0.2030859,665.0,0.000974,4.5638022,0.237015,0.11252352,-0.6241712,0.7147156,0.015985044,245.0,-0.0034476668,3.5492542,1218,0.8551953
