Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
545,3.447986,0.040292613,1.5066565,1.3235178,0.21529113,705.0,0.0010533333,4.6254654,0.23838395,0.11240329,-0.658284,0.6980155,0.013763555,210.0,-0.0039136,3.4038076,1907,0.87274575
546,3.4479866,0.040427256,1.5216852,1.3291699,0.2152873,705.0,0.0010566667,4.6235576,0.23499636,0.11264533,-0.6365247,0.71205366,0.013890378,215.0,-0.0039064,3.4206917,1906,0.87246346
547,3.4478734,0.04018206,1.5306628,1.3320172,0.215284,705.0,0.0010577778,4.626664,0.23850605,0.11229738,-0.65492445,0.6984315,0.013775111,210.0,-0.0039136,3.4041297,1905,0.87268996
548,3.4482973,0.040284503,1.4976298,1.3236078,0.21375234,700.0,0.0010533333,4.6175766,0.23553728,0.1129915,-0.63783187,0.71006155,0.013924978,215.0,-0.0039064,3.4209895,1904,0.8727212
549,3.448446,0.04056982,1.5180491,1.3307859,0.2137416,700.0,0.0010644444,4.615243,0.2358959,0.112638675,-0.6416813,0.70695037,0.0139440885,215.0,-0.0038836,3.4231153,1903,0.8725736
550,3.4487674,0.041206736,1.5972142,1.3544186,0.21373425,700.0,0.0010955556,4.617064,0.23474628,0.109888524,-0.66113096,0.6953006,0.013555489,210.0,-0.003802,3.4029636,1902,0.8704822
551,3.4483888,0.040928908,1.6033779,1.3533177,0.21525624,705.0,0.0010844445,4.6227155,0.23446093,0.11030179,-0.6576937,0.69725055,0.013541689,210.0,-0.003832,3.4042006,1901,0.87051463
552,3.4487064,0.040947344,1.5824811,1.3462123,0.21525058,705.0,0.0010844445,4.626602,0.23468116,0.11035422,-0.657902,0.69723177,0.013552089,210.0,-0.0038396,3.40404,1900,0.8704641
553,3.4486303,0.041162495,1.6006534,1.3536743,0.2152486,705.0,0.0010888889,4.6223383,0.23445629,0.10997676,-0.6630095,0.6945202,0.013540288,210.0,-0.003832,3.4027543,1899,0.8702524
554,3.4484296,0.041015893,1.6021934,1.3555185,0.21524808,705.0,0.0010844445,4.6223984,0.23446953,0.11006122,-0.6594751,0.69681877,0.013538645,210.0,-0.0038244,3.4022844,1898,0.87035155
555,3.4486747,0.0412184,1.5940624,1.3515469,0.21524893,705.0,0.0010922222,4.621874,0.23492767,0.109977365,-0.66029054,0.69516504,0.013567867,210.0,-0.0038244,3.405798,1897,0.87035155
556,3.4486318,0.04128851,1.615038,1.3581276,0.21524434,705.0,0.0010955556,4.6205087,0.23459953,0.10979207,-0.66515636,0.69288194,0.013550377,210.0,-0.0038024,3.4061391,1896,0.87017465
557,3.4485528,0.041247122,1.6172578,1.3589244,0.21524628,705.0,0.0010955556,4.6200767,0.2345,0.1098429,-0.66182137,0.69440204,0.013542178,210.0,-0.0038092,3.406462,1895,0.8701415
558,3.4483824,0.04096916,1.6190276,1.3591383,0.21525219,705.0,0.0010877778,4.622557,0.2344307,0.110147774,-0.65953225,0.6967971,0.0135393115,210.0,-0.0038316,3.4051476,1894,0.8703208
559,3.4485795,0.041149277,1.5971819,1.353854,0.21524966,705.0,0.0010888889,4.622003,0.23456024,0.10997538,-0.6584393,0.6965684,0.013546778,210.0,-0.003802,3.4035892,1893,0.87028456
560,3.4490843,0.041429296,1.6093812,1.3583348,0.21371937,700.0,0.0011022222,4.6118693,0.23489372,0.10950771,-0.66932344,0.68997586,0.0135642,210.0,-0.0037872,3.4049392,1892,0.8701737
561,3.4486642,0.041316003,1.6198591,1.3599712,0.2152471,705.0,0.0010988889,4.6207066,0.23472442,0.1095785,-0.6655981,0.69236106,0.013555578,210.0,-0.0037948,3.4023197,1891,0.8702166
562,3.4480574,0.039987516,1.3991829,1.292947,0.21372226,700.0,0.00103,4.6225805,0.23999418,0.11365967,-0.65203404,0.70012826,0.013856667,210.0,-0.003869,3.4032714,1890,0.868376
563,3.4479978,0.039951786,1.414787,1.2986672,0.21372172,700.0,0.00103,4.6229887,0.2398079,0.113511175,-0.65225774,0.7003028,0.0138464,210.0,-0.0039732,3.4044526,1889,0.8683586
564,3.448137,0.03993388,1.4218175,1.3030305,0.21220186,695.0,0.0010333334,4.612751,0.23655523,0.1140522,-0.6300541,0.7158596,0.013983689,215.0,-0.0038566666,3.4202485,1888,0.868345
565,3.4487793,0.04136571,1.6918452,1.383139,0.21373954,700.0,0.0011155555,4.610609,0.23352048,0.10775503,-0.6763941,0.68513435,0.0131644225,205.0,-0.0037872,3.3843665,1887,0.8686993
566,3.4486303,0.04149803,1.6781905,1.3763796,0.21528292,705.0,0.0011155555,4.618279,0.2363275,0.114406005,-0.6249694,0.7185481,0.013969067,215.0,-0.0038876666,3.4164648,1886,0.8687396
567,3.4479365,0.039909758,1.4330157,1.3056934,0.2122364,695.0,0.0010647059,4.6102214,0.23962581,0.113436475,-0.65077364,0.7018924,0.013834289,210.0,-0.003869,3.4029758,1885,0.86869884
568,3.4477396,0.040204234,1.5046341,1.3264084,0.21376953,700.0,0.0010544445,4.616893,0.23494953,0.111793086,-0.6404212,0.708708,0.013562222,210.0,-0.0039284,3.399982,1884,0.866797
569,3.4479387,0.04000112,1.4926451,1.3237406,0.21224119,695.0,0.00108,4.6100383,0.2352528,0.112049095,-0.6394196,0.7100152,0.0135812,210.0,-0.0039288,3.4025772,1883,0.8670347
570,3.4478192,0.040122353,1.5040921,1.327768,0.21223722,695.0,0.0010835294,4.606395,0.23518325,0.11191234,-0.638381,0.70864177,0.013578844,210.0,-0.0039432,3.4014874,1882,0.86700344
571,3.4478886,0.040298402,1.4859153,1.3214031,0.21224545,695.0,0.0010577778,4.6100044,0.2352879,0.11175332,-0.645053,0.7058191,0.013580733,210.0,-0.003914,3.4019535,1881,0.86697507
572,3.447835,0.04010212,1.509637,1.3295255,0.21224801,695.0,0.0010835294,4.6071644,0.2352314,0.11182254,-0.64288336,0.7063032,0.013581066,210.0,-0.0039212,3.40223,1880,0.8671396
573,3.4481008,0.040067833,1.4799137,1.3191323,0.21225378,695.0,0.0010511111,4.610821,0.2359358,0.11222002,-0.6468267,0.7061202,0.0136209335,210.0,-0.0039288,3.3990803,1879,0.86743116
574,3.4482143,0.040294588,1.4895784,1.3226004,0.21224986,695.0,0.0010577778,4.608849,0.23578489,0.11190275,-0.64508975,0.70531106,0.013613689,210.0,-0.0039212,3.4026856,1878,0.8672037
575,3.447917,0.040266022,1.4984024,1.3241954,0.21377131,700.0,0.0010544445,4.6183195,0.23584047,0.11188515,-0.64904726,0.7036004,0.013616911,210.0,-0.0039212,3.3992229,1877,0.8671844
576,3.4480233,0.040254716,1.4945505,1.3222595,0.21376905,700.0,0.0010544445,4.619858,0.23598838,0.11198528,-0.64711916,0.70418316,0.013626289,210.0,-0.0039064,3.4032147,1876,0.867188
577,3.4484668,0.04101112,1.5719092,1.3469403,0.21376784,700.0,0.0010844445,4.6151433,0.23510928,0.10908997,-0.67228097,0.6892754,0.013251289,205.0,-0.0038244,3.3800092,1875,0.8652983
578,3.4487958,0.0410509,1.5813185,1.351171,0.21224667,695.0,0.0010877778,4.6066694,0.23198302,0.10973817,-0.6475047,0.7036403,0.0133956885,210.0,-0.0038688,3.3993442,1874,0.8651304
579,3.448347,0.040668577,1.5954943,1.3550954,0.21224296,695.0,0.0010777778,4.6070538,0.23475976,0.109393425,-0.66397107,0.6926506,0.013234933,205.0,-0.0038692,3.3829098,1873,0.8652849
580,3.44819,0.04049636,1.5671905,1.3459545,0.21224743,695.0,0.0010755556,4.6067686,0.23417953,0.10974574,-0.660426,0.6962534,0.013201311,205.0,-0.0038988,3.3819366,1872,0.86520886
581,3.4482093,0.040862318,1.5828724,1.3527399,0.21224175,695.0,0.0010811111,4.6076937,0.23458214,0.10930968,-0.66529894,0.69241,0.013221533,205.0,-0.0038616,3.3848674,1871,0.86509633
582,3.4482136,0.04081931,1.5668062,1.348242,0.21223779,695.0,0.0010777778,4.60822,0.23461309,0.10940194,-0.66668844,0.6920222,0.013229311,205.0,-0.003854,3.3807178,1870,0.86517596
583,3.4486015,0.04086515,1.5708536,1.3469759,0.21223953,695.0,0.0010811111,4.606586,0.234795,0.109305575,-0.66828716,0.6907448,0.013235045,205.0,-0.003854,3.3824425,1869,0.8651695
584,3.4486692,0.04099908,1.573341,1.3507056,0.21223947,695.0,0.0010844445,4.6058497,0.23520286,0.10915421,-0.668558,0.6895428,0.013258933,205.0,-0.0038616,3.381188,1868,0.8652594
585,3.4484842,0.040888727,1.5711392,1.3489575,0.21223713,695.0,0.0010811111,4.6046143,0.234915,0.109438024,-0.6676678,0.6909675,0.013242356,205.0,-0.0038836,3.3821585,1867,0.86520696
586,3.4479408,0.04046073,1.5727532,1.3494868,0.21223994,695.0,0.0010744445,4.6040297,0.23403715,0.1095634,-0.65735686,0.6979014,0.013192978,205.0,-0.003884,3.3826227,1866,0.8651476
587,3.4482307,0.04067748,1.5794356,1.3518852,0.21224156,695.0,0.0010822222,4.6050014,0.23454738,0.1094427,-0.66132355,0.6950876,0.013218445,205.0,-0.0038764,3.3804488,1865,0.86518884
588,3.4485722,0.04129851,1.6695683,1.3778694,0.21223485,695.0,0.0011122222,4.6010475,0.23674512,0.11358806,-0.63108176,0.71401817,0.013663467,210.0,-0.0040176,3.3981817,1864,0.8632772
589,3.448755,0.041526176,1.6582437,1.3747172,0.21223664,695.0,0.0011155555,4.5995064,0.23665,0.11336024,-0.63491666,0.7118252,0.013662311,210.0,-0.0040028,3.3965762,1863,0.8630874
590,3.4487717,0.04153879,1.6677865,1.3741872,0.21376838,700.0,0.0011155555,4.612501,0.23709558,0.11345715,-0.6351741,0.7107627,0.013684933,210.0,-0.0040328,3.4010222,1862,0.863189
591,3.447662,0.039832395,1.4088237,1.2987643,0.21224092,695.0,0.001057647,4.613023,0.2372079,0.11338368,-0.6360612,0.70993894,0.013690689,210.0,-0.0039808,3.3984687,1861,0.8632395
592,3.4486,0.04151142,1.678577,1.381978,0.21224035,695.0,0.0011155555,4.604678,0.23714721,0.11342437,-0.63676155,0.7099573,0.0136908,210.0,-0.0039804,3.3989193,1860,0.86325765
593,3.448332,0.04135153,1.6589625,1.3769977,0.21224338,695.0,0.0011088889,4.6030064,0.23657092,0.11349644,-0.62912697,0.71436656,0.013653755,210.0,-0.0040328,3.3977146,1859,0.8632848
594,3.4486265,0.041330997,1.6586304,1.373265,0.2122495,695.0,0.0011122222,4.6072865,0.23643349,0.11361416,-0.62827754,0.71571034,0.0136487335,210.0,-0.00404,3.3975558,1858,0.8633363
595,3.4478366,0.03986816,1.395239,1.2970754,0.21071397,690.0,0.001057647,4.608147,0.23723349,0.11334436,-0.63590074,0.71123725,0.013694067,210.0,-0.0040028,3.4005296,1857,0.86331224
596,3.4482293,0.040632553,1.4783238,1.3211057,0.21224524,695.0,0.00106,4.609194,0.23669143,0.110630475,-0.6639829,0.69420445,0.013339466,205.0,-0.0039064,3.3802314,1856,0.8614075
597,3.4479477,0.040226772,1.4783735,1.3184197,0.2122506,695.0,0.0010544445,4.6117716,0.23631404,0.11104905,-0.66062933,0.6963065,0.013317444,205.0,-0.0039288,3.3795872,1855,0.86151505
598,3.4478827,0.04000428,1.4797014,1.322592,0.21072434,690.0,0.00108,4.6022906,0.23594238,0.1111479,-0.651638,0.701837,0.013297511,205.0,-0.0039656,3.3782425,1854,0.86163116
599,3.4475186,0.03988811,1.4645466,1.3187648,0.2107238,690.0,0.0010682353,4.6048846,0.23522952,0.111112036,-0.6476318,0.7035263,0.013254978,205.0,-0.003966,3.3790576,1853,0.8614783
600,3.4480727,0.04038157,1.4864527,1.3263576,0.21072516,690.0,0.0010611111,4.598745,0.23629238,0.11068932,-0.660523,0.69596314,0.013317534,205.0,-0.0039288,3.3821263,1852,0.86145425
601,3.4480014,0.040492207,1.5095854,1.3295898,0.21224886,695.0,0.0010644444,4.608857,0.23675643,0.11075835,-0.66360605,0.69344825,0.0133446,205.0,-0.0039064,3.3841612,1851,0.86151314
602,3.448418,0.040537123,1.5048504,1.3308895,0.21072347,690.0,0.0010677777,4.6014867,0.23616333,0.11039256,-0.66186166,0.6945393,0.013310222,205.0,-0.0039212,3.383448,1850,0.8613229
603,3.4481843,0.04061664,1.503683,1.3327938,0.2107242,690.0,0.0010677777,4.59677,0.23641166,0.11026124,-0.65992135,0.69576544,0.013327222,205.0,-0.0038916,3.3824513,1849,0.8613825
604,3.448133,0.040343978,1.4950525,1.3277382,0.21072681,690.0,0.0010611111,4.600252,0.23667286,0.110750444,-0.66158825,0.6953758,0.013337089,205.0,-0.003906,3.3827944,1848,0.8616407
605,3.448782,0.041241482,1.5586014,1.3482615,0.21072228,690.0,0.0010911111,4.5959363,0.23277548,0.10860896,-0.6634109,0.6943284,0.013120978,205.0,-0.003832,3.3839986,1847,0.85961294
606,3.4484735,0.04114465,1.5679383,1.3501434,0.2107243,690.0,0.0010877778,4.599316,0.23251405,0.10857347,-0.6622523,0.69479316,0.0131006,205.0,-0.0038396,3.3837478,1846,0.85969687
607,3.4484236,0.040942043,1.5839915,1.3560721,0.2107259,690.0,0.0010844445,4.596595,0.23226595,0.10864409,-0.65673614,0.69791657,0.013090533,205.0,-0.0038764,3.378202,1845,0.8596592
608,3.4481928,0.040862683,1.5625577,1.3455591,0.21225248,695.0,0.0010811111,4.606586,0.23250143,0.10912299,-0.65304554,0.69847435,0.013101711,205.0,-0.0038988,3.3832724,1844,0.8598099
609,3.4482093,0.040889766,1.566187,1.3457953,0.21225259,695.0,0.0010811111,4.606152,0.23203143,0.10885684,-0.65843666,0.6965891,0.013075867,205.0,-0.0038764,3.3809128,1843,0.8597233
610,3.448659,0.041051943,1.579157,1.3543293,0.21072671,690.0,0.0010877778,4.598117,0.23236786,0.10864333,-0.65826666,0.6952657,0.013098333,205.0,-0.003854,3.3807468,1842,0.859674
611,3.4484835,0.041094285,1.5757244,1.3503995,0.2122507,695.0,0.0010877778,4.607362,0.23302738,0.1087163,-0.665101,0.69243556,0.013133333,205.0,-0.0038244,3.3830419,1841,0.8597591
612,3.4487278,0.041467678,1.5685847,1.3499329,0.21224868,695.0,0.0010955556,4.6044526,0.23340929,0.10841202,-0.6724687,0.6891324,0.013158378,205.0,-0.0038244,3.3803675,1840,0.85971165
613,3.448887,0.041325416,1.5817859,1.3555661,0.21071841,690.0,0.0010955556,4.5967827,0.2327719,0.10831405,-0.6631817,0.6925762,0.013116778,205.0,-0.003854,3.380936,1839,0.8594396
614,3.4483893,0.04092717,1.5923704,1.3587117,0.21072288,690.0,0.0010844445,4.5965934,0.23243976,0.10876959,-0.6579303,0.6976977,0.013099845,205.0,-0.0038616,3.3795974,1838,0.8597231
615,3.44823,0.04096752,1.578238,1.3515079,0.21224904,695.0,0.0010811111,4.60579,0.23224834,0.108861014,-0.65681744,0.69738847,0.013091556,205.0,-0.0038692,3.3786561,1837,0.85958385
616,3.4487243,0.041511346,1.5893048,1.3558129,0.21224903,695.0,0.0010988889,4.6040187,0.23316167,0.108247705,-0.6713402,0.68936306,0.013143444,205.0,-0.0038244,3.383777,1836,0.8595226
617,3.4480963,0.040168453,1.4005978,1.3021109,0.20919308,685.0,0.0010682353,4.5939527,0.23478511,0.1123659,-0.6332948,0.71283334,0.013554222,210.0,-0.0039732,3.394843,1835,0.8574512
618,3.4478605,0.040069565,1.3944733,1.2977766,0.21072468,690.0,0.0010611764,4.604777,0.23839119,0.112046875,-0.65468246,0.69932544,0.013432711,205.0,-0.003988,3.3782308,1834,0.85766697
619,3.447862,0.0401929,1.4008739,1.3003362,0.21072373,689.0,0.0010682353,4.602883,0.23832047,0.11194102,-0.65700126,0.69769156,0.013431,205.0,-0.003988,3.3807724,1833,0.8577287
620,3.447884,0.040230997,1.4212248,1.3053668,0.2107274,690.0,0.0010764706,4.6028056,0.23465557,0.11239695,-0.63052386,0.71413034,0.013547289,210.0,-0.0039808,3.3963318,1832,0.85760164
621,3.4477165,0.039899323,1.4075799,1.3029417,0.21072274,690.0,0.001057647,4.606345,0.23816618,0.11223169,-0.6493093,0.7014358,0.013421,205.0,-0.004018,3.3780718,1831,0.85775185
622,3.4478395,0.039997038,1.4125699,1.303718,0.2107236,690.0,0.0010647059,4.6064878,0.23807715,0.11224959,-0.65297604,0.6996599,0.013417467,205.0,-0.0040032,3.3768797,1830,0.85767555
623,3.4481835,0.04042507,1.4222759,1.3061897,0.21071927,690.0,0.0010511111,4.60415,0.23527837,0.112258844,-0.6361097,0.7093231,0.013581889,210.0,-0.003988,3.3994784,1829,0.8575351
624,3.4478352,0.040369127,1.4233931,1.3073332,0.2107239,690.0,0.0010477778,4.5999765,0.23514931,0.11238908,-0.63452035,0.712394,0.0135759115,210.0,-0.0039512,3.3993244,1828,0.857502
625,3.4478812,0.040102076,1.4239789,1.3072826,0.21072285,690.0,0.0010682353,4.6054153,0.23495442,0.11258559,-0.6336178,0.71399987,0.013564089,210.0,-0.0039656,3.3968813,1827,0.8575556
626,3.4477496,0.040173024,1.4211197,1.3075503,0.21072063,690.0,0.0010682353,4.602244,0.23811667,0.11170012,-0.6579628,0.6969069,0.013420267,205.0,-0.0039584,3.3787646,1826,0.85758805
627,3.4480224,0.04019288,1.4129796,1.3070837,0.20918974,685.0,0.0010682353,4.5927863,0.23503605,0.11234832,-0.63176894,0.7122483,0.0135656,210.0,-0.0039732,3.3963878,1825,0.85750985
628,3.4482746,0.040634803,1.5036323,1.33553,0.20918791,685.0,0.0010711111,4.5912833,0.23370571,0.10988738,-0.64884764,0.70167834,0.013168911,205.0,-0.003936,3.3820415,1824,0.8555002
629,3.4482274,0.040738616,1.4899652,1.326862,0.21071494,690.0,0.0010633334,4.6008124,0.23407762,0.11002414,-0.6552355,0.698942,0.013188755,205.0,-0.0039136,3.3807077,1823,0.85562587
630,3.4487014,0.04095936,1.4911855,1.3297858,0.20918682,685.0,0.0010711111,4.591306,0.23395333,0.109553926,-0.6599526,0.6961729,0.013184267,205.0,-0.0039064,3.380612,1822,0.855464
631,3.4484828,0.040872723,1.4954073,1.329843,0.2107173,690.0,0.0010677777,4.602886,0.2341231,0.10970147,-0.65748066,0.69790447,0.013195689,205.0,-0.003884,3.3808813,1821,0.85552
632,3.4486144,0.040702887,1.4798874,1.3209072,0.21071711,690.0,0.0010644444,4.606702,0.23421548,0.11003419,-0.65903336,0.6983467,0.013199911,205.0,-0.0038768,3.381589,1820,0.8556011
633,3.4485116,0.040770117,1.5054542,1.3311502,0.21071829,690.0,0.0010677777,4.5985837,0.23401524,0.10979526,-0.6553659,0.6988953,0.013188155,205.0,-0.0039064,3.3807936,1819,0.8555229
634,3.4482934,0.0409384,1.5133117,1.3352787,0.21071608,690.0,0.0010744445,4.599159,0.234365,0.10971363,-0.6589827,0.6965042,0.013209889,205.0,-0.0038836,3.383318,1818,0.85558176
635,3.4482424,0.04076831,1.5123417,1.3355525,0.21071851,690.0,0.0010677777,4.6015687,0.23406,0.10977096,-0.6579436,0.6975915,0.013189733,205.0,-0.0038916,3.3811624,1817,0.8555422
636,3.4486015,0.041026257,1.503861,1.331625,0.21071646,690.0,0.0010744445,4.60189,0.234645,0.109697886,-0.6626248,0.694342,0.013226,205.0,-0.0038836,3.382713,1816,0.855561
637,3.4486368,0.041100826,1.5175987,1.3357416,0.21071252,690.0,0.0010777778,4.601342,0.23446286,0.10951595,-0.6614088,0.69511,0.0132134,205.0,-0.003884,3.3780556,1815,0.8553934
638,3.44871,0.04152105,1.5993004,1.3623813,0.21071263,690.0,0.0011022222,4.597742,0.23627348,0.113775514,-0.62980634,0.71441364,0.013638444,210.0,-0.0040404,3.3972871,1814,0.8534608
639,3.448882,0.041590843,1.5655375,1.3511759,0.21071321,690.0,0.0010988889,4.597908,0.2364721,0.11396677,-0.62849766,0.7163411,0.0136504,210.0,-0.0040176,3.39636,1813,0.8535366
640,3.448792,0.04167319,1.5825177,1.3561766,0.2107089,690.0,0.0011055556,4.5953565,0.23960048,0.11302571,-0.6541993,0.7009055,0.013505133,205.0,-0.0040104,3.3787851,1812,0.8534925
641,3.449187,0.041744564,1.5857509,1.3594891,0.20918596,685.0,0.0011122222,4.587302,0.2366279,0.11352089,-0.6305718,0.7137762,0.013656644,210.0,-0.004018,3.4015026,1811,0.8534548
642,3.4486554,0.04147514,1.5931685,1.360615,0.2107114,690.0,0.0010988889,4.5973363,0.23681419,0.1139078,-0.62856185,0.71671647,0.013668667,210.0,-0.0040328,3.3967292,1810,0.8537042
643,3.4490101,0.041582253,1.5793271,1.3543042,0.21071291,690.0,0.0011055556,4.6002436,0.2368314,0.11398285,-0.6291121,0.7140618,0.013670311,210.0,-0.0040552,3.3991945,1809,0.85365653
644,3.4490073,0.041717965,1.595875,1.3598291,0.21070944,690.0,0.0011088889,4.5982494,0.23661977,0.113616355,-0.626834,0.7150936,0.0136594,210.0,-0.0040476,3.3996375,1808,0.8534739
645,3.4487605,0.04156371,1.604084,1.3642664,0.21071094,690.0,0.0011088889,4.597926,0.23660256,0.11372867,-0.62926733,0.7156379,0.013657933,210.0,-0.0040252,3.399021,1807,0.8534868
646,3.4490137,0.041700263,1.5837531,1.35603,0.21070944,690.0,0.0011055556,4.598271,0.23669279,0.113669455,-0.63246113,0.71364963,0.013659467,210.0,-0.0040104,3.3997157,1806,0.8534763
647,3.4480493,0.040135935,1.3521614,1.288106,0.20918304,685.0,0.001057647,4.5988955,0.23673116,0.11329371,-0.6337392,0.7124154,0.013664423,210.0,-0.0039884,3.3990328,1805,0.8533993
648,3.448016,0.04021801,1.3540579,1.2884377,0.2091824,685.0,0.00103,4.596782,0.23658884,0.11325033,-0.6350463,0.7130498,0.013654911,210.0,-0.003988,3.3985767,1804,0.85322356
649,3.4488432,0.041573763,1.6121746,1.3648161,0.21071145,690.0,0.0011088889,4.5986876,0.23624326,0.11360694,-0.62909013,0.7166754,0.013638511,210.0,-0.0040252,3.3991094,1803,0.8533635
650,3.4483542,0.040492836,1.4166844,1.3086547,0.20918344,685.0,0.0010511111,4.592574,0.2362969,0.111247696,-0.65685713,0.6987478,0.013315489,205.0,-0.0039512,3.379454,1802,0.8517332
651,3.4482913,0.0406746,1.4215049,1.3097146,0.20918353,685.0,0.0010577778,4.5947614,0.23579095,0.11081814,-0.65967876,0.6965786,0.013288289,205.0,-0.0039136,3.3815932,1801,0.85144687
652,3.4483378,0.040420525,1.4327006,1.3122673,0.20918801,685.0,0.0010511111,4.5938497,0.23567167,0.11104218,-0.653637,0.700812,0.013283289,205.0,-0.0039436,3.3809214,1800,0.85162354
653,3.4484565,0.04052535,1.410405,1.3048178,0.20918839,685.0,0.0010466666,4.592946,0.23609261,0.11108396,-0.6559251,0.69992787,0.0133064,205.0,-0.003936,3.3783767,1799,0.85170245
654,3.4484644,0.04060827,1.4102348,1.3054991,0.20918252,685.0,0.00105,4.5981383,0.23649143,0.11109684,-0.65672195,0.6980161,0.013328333,205.0,-0.0039584,3.3780513,1798,0.8517804
655,3.4482892,0.04057413,1.41521,1.3075877,0.20918737,685.0,0.0010544445,4.5964284,0.23618595,0.11097746,-0.65394586,0.69930655,0.013312578,205.0,-0.0039584,3.3784475,1797,0.8516934
656,3.4482818,0.04026367,1.4296467,1.3101726,0.20919114,685.0,0.0010477778,4.595551,0.23570333,0.11125011,-0.6503727,0.702055,0.013281734,205.0,-0.0039584,3.3758917,1796,0.851671
657,3.4485006,0.040679112,1.436341,1.3155495,0.20918767,685.0,0.0010533333,4.592171,0.23635833,0.11091468,-0.65493524,0.6980805,0.013324978,205.0,-0.0039508,3.382197,1795,0.8517654
658,3.4488673,0.04137012,1.5105189,1.3378896,0.20918992,685.0,0.0010844445,4.5936203,0.23180595,0.10867979,-0.6548485,0.69906145,0.013062889,205.0,-0.0038616,3.3800197,1794,0.84951997
659,3.448816,0.04115344,1.5143083,1.337937,0.20918858,685.0,0.0010811111,4.590318,0.2315669,0.108883366,-0.652369,0.7016799,0.013048133,205.0,-0.003906,3.374773,1793,0.8495233
660,3.4489942,0.041302323,1.5034403,1.3350755,0.20918424,685.0,0.0010811111,4.5900636,0.23201476,0.10893088,-0.6564732,0.6982324,0.013075245,205.0,-0.0038616,3.379224,1792,0.84961534
