Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
443,3.459512,0.046861492,0.07139624,0.9365662,0.22591439,740.0,0.0006025,4.691171,0.24525538,0.11317713,-0.8382787,0.5871746,0.017246177,255.0,-0.0028062856,3.6164966,1839,0.8893652
444,3.4603107,0.047835946,0.12242039,0.95777994,0.22743785,745.0,0.00062375,4.6947694,0.2450225,0.11330025,-0.83878034,0.58784586,0.017226867,255.0,-0.0028165714,3.6143565,1838,0.88931775
445,3.459488,0.047053237,0.06950032,0.9362576,0.22591281,740.0,0.000604375,4.6931176,0.24270189,0.11353045,-0.82241386,0.5976073,0.017396556,260.0,-0.0028114286,3.6313694,1837,0.88927007
446,3.4599054,0.046948593,0.06983807,0.9334141,0.22591493,740.0,0.0006025,4.6942177,0.24547385,0.112834275,-0.8386038,0.5865654,0.0172592,255.0,-0.0027954285,3.6147764,1836,0.88930655
447,3.4596074,0.04692096,0.0707519,0.93190825,0.22745016,745.0,0.0006025,4.702216,0.24260396,0.11373659,-0.819065,0.6010804,0.017388089,260.0,-0.002806,3.6321273,1835,0.8893666
448,3.459662,0.047126338,0.074282765,0.9348135,0.22745462,745.0,0.00060625,4.7003064,0.24303547,0.11337039,-0.82763785,0.5940798,0.017423578,260.0,-0.002784857,3.6360965,1834,0.8893621
449,3.4600766,0.04755884,0.09358972,0.94336575,0.22745605,745.0,0.000614375,4.6995196,0.24260826,0.11155292,-0.84029466,0.5871922,0.0170582,255.0,-0.0027634285,3.6175447,1833,0.88763165
450,3.460236,0.047596768,0.08069874,0.93831676,0.22746032,745.0,0.000614375,4.700371,0.24308,0.11143767,-0.84228075,0.5858394,0.017087022,255.0,-0.002753143,3.6154063,1832,0.88789845
451,3.45989,0.04738118,0.09077431,0.9414422,0.2274637,745.0,0.000614375,4.699719,0.2423327,0.11132387,-0.8343869,0.5884932,0.017041156,255.0,-0.0027477143,3.6196623,1831,0.8878336
452,3.460294,0.047593392,0.08067507,0.9380031,0.22746176,745.0,0.000614375,4.7010975,0.24313442,0.11106758,-0.8416806,0.58157337,0.01709911,255.0,-0.002721143,3.6239703,1830,0.8878727
453,3.460454,0.04765082,0.08785271,0.9395967,0.22745912,745.0,0.00060666667,4.7021976,0.24096453,0.11187443,-0.8278042,0.59497315,0.017277133,260.0,-0.0027317144,3.6340933,1829,0.88797593
454,3.4600527,0.04749801,0.10775551,0.95042694,0.22745901,745.0,0.00061625,4.7008076,0.24311577,0.11106117,-0.83765715,0.5839834,0.017098533,255.0,-0.0027742856,3.6166482,1828,0.8878341
455,3.4601026,0.047786254,0.09812603,0.94893247,0.22745445,745.0,0.000618125,4.6973047,0.2408634,0.11168003,-0.8314117,0.59221333,0.017269956,260.0,-0.0027157143,3.633643,1827,0.88789916
456,3.4602587,0.04791627,0.09211184,0.94651043,0.22745074,745.0,0.0006121212,4.6970325,0.24595112,0.11583362,-0.82214785,0.5986545,0.017973866,265.0,-0.00277175,3.6523845,1826,0.88782
457,3.4603512,0.047920693,0.08891551,0.9445782,0.22745043,745.0,0.000610303,4.697865,0.24575777,0.11574698,-0.8203992,0.6017927,0.017957488,265.0,-0.0027485,3.6503496,1825,0.88776636
458,3.460784,0.047933307,0.08782131,0.94372094,0.22592373,740.0,0.0006121212,4.6912394,0.24577148,0.115475684,-0.8239221,0.60038954,0.017959133,265.0,-0.002739,3.6523101,1824,0.88767195
459,3.4605508,0.04740361,0.036709536,0.9217585,0.22439443,735.0,0.00060625,4.687566,0.24558,0.11382533,-0.8384966,0.58822167,0.017609488,260.0,-0.0027688572,3.638299,1823,0.88586974
460,3.46,0.047275145,0.0455824,0.9245373,0.22592303,740.0,0.000604375,4.69466,0.24531642,0.11380108,-0.83229613,0.59025943,0.017588867,260.0,-0.0027902857,3.6315978,1822,0.88587713
461,3.4603317,0.047146227,0.037535116,0.9215303,0.2243961,735.0,0.0006025,4.688819,0.24525358,0.1138112,-0.83429533,0.59015864,0.017586466,260.0,-0.0027688572,3.6356945,1821,0.8858566
462,3.460333,0.04718879,0.033209853,0.91954124,0.22439487,735.0,0.0006025,4.6880116,0.24501075,0.11375962,-0.8308188,0.59194666,0.017564822,260.0,-0.0027688572,3.6346962,1820,0.88582397
463,3.4599497,0.04718197,0.0433199,0.9226994,0.22591996,740.0,0.0006025,4.6950974,0.24496585,0.113805495,-0.83180743,0.5908318,0.017569356,260.0,-0.0027902857,3.6372876,1819,0.8858459
464,3.4598477,0.04707347,0.06677705,0.93200713,0.22592327,740.0,0.000604375,4.696409,0.24509189,0.113611475,-0.83242214,0.59083104,0.017569222,260.0,-0.002774,3.6350186,1818,0.8858211
465,3.460047,0.047265463,0.060087133,0.93114185,0.22592531,740.0,0.000608125,4.690986,0.24557284,0.11340924,-0.8379671,0.5870526,0.01760549,260.0,-0.002774,3.6378293,1817,0.88586235
466,3.460096,0.047242746,0.06870655,0.9364426,0.225924,740.0,0.000608125,4.692706,0.24558604,0.11348263,-0.8329937,0.5891104,0.01760969,260.0,-0.002784857,3.6353078,1816,0.8859441
467,3.4603565,0.047532953,0.05900272,0.9323918,0.22592542,740.0,0.000610625,4.6909895,0.2461383,0.11322184,-0.84012806,0.58462214,0.017651845,260.0,-0.0027477143,3.6376634,1815,0.8859513
468,3.4609296,0.048018005,0.06843547,0.93681145,0.22593069,740.0,0.000610303,4.691152,0.24327718,0.11204454,-0.83800304,0.5859395,0.01744349,260.0,-0.0027371428,3.6364644,1814,0.8842509
469,3.4611127,0.048090328,0.065007895,0.93424684,0.2259326,740.0,0.000610303,4.691948,0.24393038,0.11177276,-0.8432084,0.5832397,0.01748611,260.0,-0.0026997144,3.6397119,1813,0.8844557
470,3.4603446,0.047090326,0.012003794,0.9111382,0.22441049,735.0,0.000596875,4.688826,0.24429226,0.111754626,-0.84229773,0.58374596,0.017518733,260.0,-0.0026945714,3.6387792,1812,0.8845875
471,3.4612336,0.048093893,0.06619133,0.9352179,0.22593631,740.0,0.000610303,4.693374,0.24401434,0.11172312,-0.84056777,0.58384913,0.0174956,260.0,-0.0026945714,3.6371534,1811,0.88455176
472,3.4609346,0.04810893,0.06785759,0.93328667,0.22746578,745.0,0.00060848484,4.700576,0.24157982,0.11248493,-0.8274412,0.5956135,0.017651066,265.0,-0.0027157143,3.6521704,1810,0.88466907
473,3.4601624,0.047158703,0.0150527125,0.9104331,0.22593746,740.0,0.000596875,4.696791,0.24436586,0.11161109,-0.8432688,0.5814934,0.01752629,260.0,-0.0026945714,3.637489,1809,0.88466597
474,3.46022,0.047175378,0.0131794335,0.9102788,0.22594024,740.0,0.000596875,4.6974387,0.24195185,0.11218582,-0.8273265,0.59330124,0.017682021,265.0,-0.002720857,3.6549525,1808,0.8847356
475,3.4607282,0.047567185,0.021690696,0.9136113,0.2259414,740.0,0.0005969697,4.697805,0.24611926,0.11500969,-0.8312196,0.5913539,0.017981956,265.0,-0.00271575,3.65614,1807,0.882915
476,3.4606147,0.047590706,0.031706255,0.9183595,0.22593871,740.0,0.0005969697,4.696603,0.2462337,0.114783086,-0.83211774,0.5898247,0.018006733,265.0,-0.00271575,3.6527276,1806,0.8829496
477,3.4607658,0.047588512,0.03556055,0.9201699,0.22593886,740.0,0.0005993939,4.693606,0.2461226,0.114663795,-0.8326749,0.5902258,0.017991623,265.0,-0.00270625,3.6562588,1805,0.8828776
478,3.4608898,0.047619388,0.028336775,0.91855043,0.2259367,740.0,0.00059757574,4.6947427,0.24661556,0.11465487,-0.83708674,0.58844304,0.018024733,265.0,-0.002711,3.6547337,1804,0.88294315
479,3.4610746,0.04781763,0.026072817,0.9171302,0.22593877,740.0,0.0005993939,4.69388,0.246815,0.114451535,-0.8382035,0.58728564,0.018036533,265.0,-0.00269725,3.655999,1803,0.8828161
480,3.4609637,0.047734473,0.029863061,0.9181851,0.22593667,740.0,0.0005993939,4.693643,0.24644685,0.11429884,-0.8311954,0.5901914,0.018013045,265.0,-0.002725,3.6565044,1802,0.88277507
481,3.4608161,0.047626667,0.03286115,0.9179267,0.22592747,740.0,0.00059757574,4.69827,0.24647519,0.11440015,-0.8372047,0.5877252,0.018015733,265.0,-0.002711,3.6545343,1801,0.88285565
482,3.4606276,0.04772789,0.032711368,0.9186432,0.22592208,740.0,0.0005993939,4.6946263,0.24614018,0.11428103,-0.8377451,0.5891973,0.017992977,265.0,-0.0027317144,3.6538112,1800,0.8825798
483,3.4607496,0.047673687,0.03471673,0.91934985,0.22592136,740.0,0.00060121214,4.6969414,0.24647148,0.11435622,-0.8335878,0.59098077,0.018010067,265.0,-0.00268775,3.6552234,1799,0.88261914
484,3.4606376,0.047707107,0.03561838,0.9210826,0.22591865,740.0,0.00060121214,4.6954565,0.24648556,0.11445314,-0.8348631,0.5884441,0.018016644,265.0,-0.002711,3.6585464,1798,0.8826637
485,3.4606504,0.047740564,0.034229968,0.9218874,0.22591649,740.0,0.00060121214,4.6953635,0.2462611,0.11434655,-0.8355582,0.5892853,0.017998,265.0,-0.0027422856,3.6551225,1797,0.88250685
486,3.460585,0.04774005,0.027104843,0.91836435,0.22591439,740.0,0.0005993939,4.6941004,0.24606147,0.11419634,-0.8336525,0.59144604,0.017979866,265.0,-0.0027317144,3.654162,1796,0.8824239
487,3.4606102,0.047444217,0.034906667,0.92114615,0.22438845,735.0,0.00060625,4.6876135,0.24539962,0.114407815,-0.8353627,0.58942586,0.01793089,265.0,-0.0027637142,3.6528556,1795,0.8822675
488,3.4606817,0.047652654,0.035084534,0.92390174,0.22438669,735.0,0.000610625,4.6857276,0.24564111,0.11418754,-0.8348173,0.58952475,0.017959911,265.0,-0.002721143,3.654889,1794,0.8822899
489,3.460925,0.047763698,0.027888166,0.919862,0.22438638,735.0,0.00060121214,4.686564,0.2457026,0.11393569,-0.83283824,0.5891319,0.017958755,265.0,-0.0027477143,3.6546106,1793,0.88222027
490,3.4611824,0.047930304,0.049215227,0.92840964,0.22438721,735.0,0.00060666667,4.6878805,0.24479018,0.11246985,-0.8441351,0.582871,0.017554045,260.0,-0.002720857,3.6361663,1792,0.8804102
491,3.4609737,0.047978394,0.062311426,0.9345238,0.22439471,735.0,0.000610303,4.6853733,0.2442783,0.111962944,-0.8443267,0.5826097,0.017516,260.0,-0.0027157143,3.6380382,1791,0.88015795
492,3.4607108,0.048064727,0.06974459,0.9363759,0.22593218,740.0,0.000610303,4.69234,0.24250944,0.11242634,-0.8265846,0.59416026,0.017724177,265.0,-0.002721143,3.6543775,1790,0.88061595
493,3.4608893,0.048022274,0.07674786,0.94061285,0.2259394,740.0,0.000610303,4.6907797,0.24286796,0.11255681,-0.83107805,0.59149915,0.017750444,265.0,-0.002689143,3.6572273,1789,0.8808634
494,3.4602008,0.047342766,0.032043096,0.92236286,0.2244142,735.0,0.000604375,4.6844215,0.24699518,0.11507657,-0.83544075,0.58865297,0.018051533,265.0,-0.002725,3.6561143,1788,0.8790386
495,3.4605534,0.04755161,0.041126274,0.92671114,0.22441657,735.0,0.000608125,4.6860065,0.24504727,0.11536876,-0.8220233,0.59788746,0.018247489,270.0,-0.00269725,3.669682,1787,0.879189
496,3.4606974,0.04757383,0.028224202,0.9211775,0.22441663,735.0,0.00059878785,4.6870027,0.2479313,0.11476118,-0.8370782,0.5877481,0.01811951,265.0,-0.00273425,3.655051,1786,0.8792267
497,3.4605825,0.047741592,0.022715097,0.91804534,0.22441705,735.0,0.00060121214,4.6876535,0.24520673,0.115129,-0.8237234,0.5978894,0.018259555,270.0,-0.002711,3.669411,1785,0.8791356
498,3.4609,0.047784857,0.021779466,0.9157461,0.22441562,735.0,0.00060121214,4.690252,0.24581873,0.11524627,-0.8241157,0.5967787,0.01829709,270.0,-0.00272025,3.6718087,1784,0.8792825
499,3.4612324,0.047773626,0.015355473,0.9120164,0.22441368,735.0,0.00059757574,4.6890635,0.24623436,0.115233615,-0.8281247,0.5936882,0.0183308,270.0,-0.002697,3.6716218,1783,0.8793926
500,3.461002,0.04784367,0.020583801,0.9144555,0.22441186,735.0,0.0006030303,4.690322,0.24563928,0.11480577,-0.8249146,0.596897,0.018287823,270.0,-0.0027065,3.673067,1782,0.87912416
501,3.4613736,0.04808391,0.018756127,0.9147413,0.22440971,735.0,0.0006030303,4.6865096,0.246464,0.1148401,-0.83374625,0.5910918,0.018355556,270.0,-0.0026645,3.6745832,1781,0.8791306
502,3.4614785,0.047918,0.017448332,0.91486126,0.2244063,735.0,0.00060121214,4.6901684,0.24648781,0.114929385,-0.82914996,0.59363955,0.01835309,270.0,-0.0026925,3.6732507,1780,0.87929463
503,3.4612427,0.047933828,0.016392741,0.91556245,0.22440481,735.0,0.00060121214,4.687482,0.24644746,0.1149907,-0.8294901,0.59143203,0.0183548,270.0,-0.00268325,3.6762366,1779,0.87926674
504,3.461477,0.048016194,0.011907383,0.91204995,0.22440597,735.0,0.00060121214,4.688558,0.24666345,0.11492162,-0.8343192,0.5896863,0.018369356,270.0,-0.0026785,3.6736104,1778,0.87924814
505,3.461784,0.04813489,0.0056428066,0.9093268,0.22440548,735.0,0.0006030303,4.690081,0.24714746,0.114900544,-0.83466667,0.5889982,0.018405689,270.0,-0.00266925,3.6710014,1777,0.8793545
506,3.4614344,0.047968354,0.017877722,0.91612464,0.22440241,735.0,0.00060121214,4.689204,0.24665363,0.114962995,-0.83539987,0.5874422,0.018369244,270.0,-0.002688,3.6738474,1776,0.87918997
507,3.460594,0.047354795,-0.022903476,0.89486223,0.22440414,735.0,0.00058606063,4.690965,0.24616778,0.11334048,-0.8535891,0.57679075,0.01799609,265.0,-0.0026731428,3.655882,1775,0.8774502
508,3.460756,0.047425926,-0.022044482,0.8969682,0.22440515,735.0,0.00058606063,4.6921935,0.24384545,0.11364409,-0.8375911,0.5884229,0.018163268,270.0,-0.0026785715,3.6710274,1774,0.87752795
509,3.4606864,0.047368195,-0.02216996,0.89705724,0.22440581,735.0,0.00058606063,4.6921897,0.24619907,0.113184474,-0.8472603,0.5799145,0.017995734,265.0,-0.0027051428,3.6586635,1773,0.87750316
510,3.4606879,0.047463626,-0.015962854,0.8993054,0.22439797,735.0,0.0005878788,4.6910305,0.24393472,0.113493755,-0.83498174,0.5888937,0.018167533,270.0,-0.0026734285,3.6746888,1772,0.87750673
511,3.4606838,0.04741781,-0.020975145,0.8955026,0.2243973,735.0,0.00058606063,4.6909585,0.24397491,0.11344525,-0.8333489,0.5918515,0.018168267,270.0,-0.0026785715,3.6716816,1771,0.8774743
512,3.460883,0.04727208,-0.012217839,0.9017499,0.22287339,730.0,0.000596875,4.684868,0.24401891,0.11348122,-0.83028555,0.59220546,0.018174,270.0,-0.0026942857,3.6724308,1770,0.8775244
513,3.4606264,0.04752446,-0.0016904713,0.90648425,0.22440194,735.0,0.00059151516,4.6900296,0.24413346,0.11318529,-0.8319479,0.5903335,0.018185267,270.0,-0.002684,3.670555,1769,0.87753654
514,3.4606175,0.047554027,-0.0049377712,0.9057037,0.22441165,735.0,0.000589697,4.689433,0.24269573,0.11207975,-0.8377348,0.585117,0.017739356,265.0,-0.0026997144,3.6533954,1768,0.87603927
515,3.4605715,0.047483347,0.0034668525,0.9059998,0.22441515,735.0,0.00059151516,4.6896157,0.24253407,0.11215759,-0.8401332,0.58458674,0.017726133,265.0,-0.0027102858,3.6506789,1767,0.8759248
516,3.46117,0.047635395,-0.0006897753,0.9074572,0.22288837,730.0,0.0005969697,4.683429,0.24323685,0.11181203,-0.84124357,0.5827664,0.017778156,265.0,-0.002684,3.657144,1766,0.8760183
517,3.4609764,0.047625393,3.9929593e-05,0.9044762,0.2244183,735.0,0.00059333333,4.692179,0.24351203,0.11187121,-0.8404305,0.5831323,0.017800178,265.0,-0.002689143,3.656107,1765,0.87617874
518,3.4609966,0.04764288,-0.0033238598,0.9028027,0.22441852,735.0,0.00059333333,4.692018,0.24292962,0.11185624,-0.8411321,0.5827378,0.017756978,265.0,-0.0026734285,3.655,1764,0.8759403
519,3.4609926,0.047619577,0.0028612642,0.9071969,0.22441952,735.0,0.00059333333,4.6928406,0.24309592,0.11187959,-0.8382707,0.58542913,0.017769378,265.0,-0.0026894286,3.6563036,1763,0.8759711
520,3.4608622,0.047570106,0.0064246794,0.9071275,0.2244197,735.0,0.0005951515,4.691959,0.24331926,0.11156336,-0.8409118,0.5828052,0.017787222,265.0,-0.002668,3.6573226,1762,0.8760023
521,3.460892,0.047962323,0.022897672,0.91619426,0.22442022,735.0,0.00060121214,4.6874175,0.24701574,0.1143632,-0.8408406,0.5839598,0.018054333,265.0,-0.00268775,3.6552978,1761,0.87421656
522,3.4608405,0.047976788,0.035573576,0.9244717,0.22442035,735.0,0.0006048485,4.687633,0.24648519,0.11384508,-0.83947825,0.58412325,0.018011022,265.0,-0.0027262857,3.6558568,1760,0.8738563
523,3.4611723,0.048122752,0.02683714,0.9201076,0.22441933,735.0,0.0006048485,4.688992,0.24505818,0.11462806,-0.83327895,0.5905996,0.018245755,270.0,-0.0026645,3.6730952,1759,0.874218
524,3.4614162,0.048220236,0.019977111,0.9174972,0.2244202,735.0,0.0006048485,4.6853814,0.245358,0.11422039,-0.83187336,0.59062135,0.018274622,270.0,-0.00265525,3.6746237,1758,0.87431526
525,3.461498,0.048311062,0.02308473,0.9184799,0.22442079,735.0,0.00060666667,4.689851,0.24524982,0.114144154,-0.83364826,0.5895888,0.01826489,270.0,-0.00266,3.6753814,1757,0.8742144
526,3.4606626,0.047313876,-0.021119377,0.8970261,0.22289371,730.0,0.000595,4.6859083,0.24544655,0.11393812,-0.8377426,0.5867505,0.01828191,270.0,-0.00266925,3.6745775,1756,0.87416124
527,3.4605136,0.047395222,-0.02242965,0.8974012,0.22289243,730.0,0.000596875,4.683006,0.245852,0.11389343,-0.8367951,0.5852997,0.018308511,270.0,-0.00264125,3.6732948,1755,0.87425137
528,3.4607599,0.04743366,-0.017783653,0.9007822,0.22289178,730.0,0.00059875,4.6809855,0.24606873,0.11372992,-0.8401604,0.58532447,0.018327467,270.0,-0.00261825,3.6750195,1754,0.87427497
529,3.461047,0.047615543,-0.028646024,0.8972157,0.2228928,730.0,0.000589697,4.681493,0.246478,0.11368703,-0.84079957,0.5830798,0.018359823,270.0,-0.00263675,3.675152,1753,0.8743124
530,3.4611883,0.047829118,-0.030835437,0.89579433,0.22289248,730.0,0.00059333333,4.6846304,0.24408607,0.11389636,-0.8348608,0.59113646,0.018512066,275.0,-0.002604,3.691176,1752,0.8741896
531,3.4616632,0.048062637,-0.018356513,0.9008407,0.2228932,730.0,0.0005993939,4.6824346,0.24338327,0.11231847,-0.84221375,0.5837328,0.018127045,270.0,-0.0026202856,3.6760204,1751,0.8724494
532,3.461504,0.047995877,-0.013367587,0.9031753,0.22289175,730.0,0.0005993939,4.681632,0.24327181,0.11230346,-0.84311336,0.58332425,0.018114956,270.0,-0.0026145715,3.6743317,1750,0.8724086
533,3.4616985,0.048113257,-0.015347906,0.9027644,0.22289269,730.0,0.0005993939,4.682301,0.24385746,0.112077914,-0.84006846,0.58179533,0.018162467,270.0,-0.002657143,3.674792,1749,0.87253094
534,3.461427,0.04818194,-0.00094396685,0.9065364,0.22441973,735.0,0.00060121214,4.689538,0.24420236,0.11219142,-0.8444307,0.58020645,0.018188711,270.0,-0.002668,3.6725757,1748,0.87265444
535,3.4612265,0.047808368,-0.010492292,0.9034731,0.22289215,730.0,0.00059757574,4.681111,0.24322763,0.112654366,-0.83769804,0.5874086,0.018117711,270.0,-0.002657143,3.6723664,1747,0.8726511
536,3.4614573,0.04806654,-0.015705384,0.9026676,0.2228929,730.0,0.0005993939,4.68019,0.24377872,0.1122717,-0.8430987,0.58284885,0.018161489,270.0,-0.002630857,3.6776273,1746,0.8725872
537,3.461352,0.048087,-0.005570265,0.9039679,0.22442235,735.0,0.0005993939,4.689902,0.2441509,0.11230967,-0.84255075,0.58162475,0.018185312,270.0,-0.0026465715,3.6747394,1745,0.8727071
538,3.461562,0.047912467,-0.010818255,0.9024091,0.22289456,730.0,0.00059757574,4.6833816,0.24385236,0.11220794,-0.8391218,0.5843439,0.018161066,270.0,-0.0026574286,3.6764245,1744,0.8726976
539,3.461573,0.04828837,-0.011647766,0.9030707,0.22442067,735.0,0.00060121214,4.689497,0.24453963,0.11214057,-0.8439942,0.58111906,0.018208733,270.0,-0.0026465715,3.6739979,1743,0.8726499
540,3.4615912,0.04775384,-0.05606289,0.880599,0.22289313,730.0,0.0005878788,4.68855,0.24659036,0.11525903,-0.83649766,0.58690894,0.018705579,275.0,-0.00262275,3.6927326,1742,0.8710418
541,3.4612257,0.047743928,-0.051753018,0.88496596,0.22289298,730.0,0.00058606063,4.6851845,0.24630447,0.1150169,-0.83293664,0.5889005,0.018684823,275.0,-0.002646,3.6898015,1741,0.8710134
542,3.4613776,0.04773827,-0.039695196,0.8898103,0.22289388,730.0,0.000589697,4.687275,0.24627768,0.11480816,-0.833933,0.589237,0.018686311,275.0,-0.0026365,3.693302,1740,0.87085605
543,3.461051,0.047557313,-0.053843603,0.8821624,0.22289068,730.0,0.0005842424,4.6852903,0.24612482,0.11531214,-0.82772326,0.5926073,0.0186718,275.0,-0.0026415,3.6879723,1739,0.871048
544,3.461252,0.047414463,-0.054454766,0.8845704,0.22136553,725.0,0.0005842424,4.6788907,0.24604197,0.115465544,-0.83593524,0.5886268,0.018663155,275.0,-0.00265525,3.6916673,1738,0.8709967
545,3.4614346,0.047629874,-0.048287094,0.88393617,0.22289656,730.0,0.00058606063,4.688785,0.24599268,0.11491866,-0.8316327,0.59077555,0.018658644,275.0,-0.00264125,3.6943753,1737,0.8708639
546,3.4614224,0.047648784,-0.050021682,0.883831,0.2228952,730.0,0.00058606063,4.6884537,0.24651429,0.11492692,-0.8298912,0.5896371,0.018701466,275.0,-0.002632,3.6937382,1736,0.87106705
547,3.4611952,0.047643356,-0.036162548,0.8904447,0.22289455,730.0,0.0005878788,4.686624,0.24616821,0.114745855,-0.83450204,0.58848894,0.018672911,275.0,-0.002604,3.6909254,1735,0.870847
548,3.461374,0.047918234,-0.024586303,0.89770496,0.22289474,730.0,0.00059575756,4.6854696,0.24569672,0.11312838,-0.84794235,0.5807438,0.018297533,270.0,-0.0026574286,3.6747446,1734,0.86925125
549,3.4615278,0.048095427,-0.034280192,0.8947051,0.2228961,730.0,0.00059575756,4.684549,0.24598055,0.113032095,-0.8485029,0.5773812,0.01831291,270.0,-0.0026468572,3.6782167,1733,0.8692033
550,3.4614096,0.04814153,-0.023215428,0.8976755,0.2228939,730.0,0.00059757574,4.682504,0.24558891,0.11266741,-0.84788823,0.5779077,0.018291244,270.0,-0.0026414285,3.6732862,1732,0.8689914
551,3.461785,0.048404478,-0.03538003,0.89470094,0.22289468,730.0,0.00059235294,4.683048,0.24371053,0.113222465,-0.8374253,0.5849194,0.018486466,275.0,-0.002636,3.6947324,1731,0.8690312
552,3.461719,0.04829975,-0.028938117,0.8963386,0.222896,730.0,0.0005993939,4.683843,0.246214,0.11245985,-0.851202,0.5744202,0.018344112,270.0,-0.002630857,3.6781209,1730,0.86910105
553,3.4616432,0.048045482,-0.026872126,0.8973828,0.22136815,725.0,0.0005993939,4.6753616,0.24572328,0.1128131,-0.8441341,0.57984614,0.0182988,270.0,-0.0026254286,3.6766295,1729,0.8690865
554,3.4617865,0.048236568,-0.025958017,0.89741635,0.22289509,730.0,0.0005993939,4.6854906,0.24591327,0.112554096,-0.84649616,0.5789163,0.018316934,270.0,-0.0026362857,3.676445,1728,0.8689816
