Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
783,3.4656148,0.04940412,-0.34521484,0.75410247,0.20618449,675.0,0.00055771426,4.620854,0.24783,0.113214,-0.9095779,0.5268089,0.021570912,315.0,-0.002137111,3.8391511,1555,0.81544685
784,3.4656096,0.049568746,-0.3472972,0.7560722,0.20617741,675.0,0.0005594286,4.6190104,0.24804468,0.11313675,-0.9080955,0.52623093,0.021580977,315.0,-0.0021453334,3.8407912,1554,0.81540465
785,3.4661162,0.050032012,-0.3542769,0.75192696,0.20618168,675.0,0.0005561111,4.6174517,0.24885906,0.11255536,-0.9104709,0.52392435,0.021653578,315.0,-0.0021535556,3.8457208,1553,0.8154049
786,3.466469,0.050149772,-0.35456654,0.75224805,0.20618811,675.0,0.00055777776,4.61957,0.24948938,0.11232612,-0.9168438,0.51895696,0.021712288,315.0,-0.0021328889,3.8452234,1552,0.8155987
787,3.466498,0.05004985,-0.35154945,0.75293136,0.20618436,675.0,0.0005561111,4.6169667,0.24942547,0.1122994,-0.91379684,0.5193854,0.0217024,315.0,-0.0021413334,3.8438234,1551,0.81560683
788,3.4665978,0.049968887,-0.35170987,0.7529367,0.2061879,675.0,0.0005561111,4.6192455,0.24721031,0.11312976,-0.9074078,0.5296802,0.021848777,320.0,-0.0021206667,3.8545034,1550,0.81573963
789,3.4662635,0.050093178,-0.3428772,0.7565798,0.20771103,680.0,0.00055777776,4.625764,0.25214827,0.115509,-0.9094689,0.5253063,0.021942534,315.0,-0.00218,3.8450036,1549,0.8138752
790,3.4664567,0.050143737,-0.33952883,0.7604087,0.20618102,675.0,0.0005611111,4.616035,0.24993184,0.11535367,-0.90704864,0.5316476,0.022091156,320.0,-0.0021428,3.8550236,1548,0.8136847
791,3.4657562,0.049341723,-0.37450597,0.74338305,0.20465042,670.0,0.00055257144,4.610931,0.2506877,0.11504176,-0.91028196,0.5268744,0.022162734,320.0,-0.0021278,3.8573723,1547,0.81377316
792,3.4667294,0.05021797,-0.34710515,0.7542415,0.20617837,674.0,0.0005625698,4.6171384,0.25237796,0.114867724,-0.91737384,0.5218974,0.021958867,315.0,-0.0021726,3.8425934,1546,0.8136146
793,3.4661088,0.04939853,-0.381001,0.7374527,0.20465206,670.0,0.00055257144,4.613194,0.25044155,0.11489933,-0.9040924,0.528753,0.022140333,320.0,-0.002162,3.8559763,1545,0.8136444
794,3.4660444,0.049522083,-0.369534,0.7442915,0.2046434,670.0,0.000556,4.6114125,0.2510966,0.11431657,-0.9060654,0.5269286,0.022203112,320.0,-0.002166,3.8582847,1544,0.8137057
795,3.4654882,0.04941751,-0.37491363,0.74387133,0.20465823,670.0,0.00055257144,4.611479,0.25047016,0.114876516,-0.90385675,0.5294899,0.022146044,320.0,-0.0021826667,3.8566759,1543,0.8136833
796,3.4664016,0.04987951,-0.36693585,0.7457159,0.2046533,670.0,0.00055444444,4.610378,0.2479,0.11364597,-0.90846586,0.52657765,0.021919556,320.0,-0.002141111,3.8549106,1542,0.8118019
797,3.4666579,0.050005488,-0.36615694,0.7470351,0.20465666,670.0,0.0005561111,4.611567,0.24879646,0.113514595,-0.9061124,0.5264673,0.021989355,320.0,-0.0021493332,3.8564994,1541,0.8120079
798,3.4664824,0.05018678,-0.36750275,0.74503195,0.20617667,675.0,0.0005561111,4.618512,0.24915354,0.113595285,-0.91270405,0.5240592,0.02202189,320.0,-0.0021288889,3.8607547,1540,0.8120146
799,3.4669163,0.05008245,-0.36833432,0.74597746,0.20465136,670.0,0.0005561111,4.613173,0.24921153,0.113373086,-0.91519594,0.521082,0.0220364,320.0,-0.002141111,3.8590953,1539,0.81203365
800,3.4668193,0.049996234,-0.36260933,0.74949276,0.20464782,670.0,0.0005561111,4.610471,0.24879292,0.11331129,-0.9081722,0.5251239,0.021998044,320.0,-0.0021246667,3.8597739,1538,0.8118851
801,3.4666529,0.050299983,-0.36181816,0.7483869,0.20616768,675.0,0.00055777776,4.61904,0.24923953,0.11316157,-0.91194504,0.5216912,0.022039734,320.0,-0.0021286667,3.8596697,1537,0.81191564
802,3.4666653,0.050045986,-0.3682027,0.74534726,0.20465173,670.0,0.0005561111,4.610847,0.24939123,0.1134275,-0.9163201,0.5214361,0.022040978,320.0,-0.0021204446,3.8599582,1536,0.81223035
803,3.4667008,0.050007995,-0.37018606,0.7458585,0.20465377,670.0,0.00055444444,4.612014,0.25060546,0.11324381,-0.920019,0.5187782,0.021806045,315.0,-0.0021246667,3.843857,1535,0.8116708
804,3.4668393,0.050077457,-0.3568164,0.7514545,0.20464636,670.0,0.00055777776,4.609644,0.251506,0.11578151,-0.9084667,0.5273896,0.022235956,320.0,-0.002154,3.8574486,1534,0.8100195
805,3.4667134,0.050335623,-0.35466838,0.7550032,0.20465212,670.0,0.0005627778,4.608433,0.2518837,0.115261704,-0.9042051,0.52766734,0.022266533,320.0,-0.0021392,3.858937,1533,0.81006026
806,3.4660337,0.049510542,-0.3914652,0.73691934,0.20312047,665.0,0.0005542857,4.6037703,0.25012243,0.11578798,-0.902785,0.53075135,0.022452267,325.0,-0.0021578,3.868882,1532,0.81004024
807,3.4670548,0.05029851,-0.35533655,0.7529191,0.20465246,670.0,0.0005594444,4.6121573,0.2500597,0.1160484,-0.90299517,0.53310436,0.022447621,325.0,-0.0021392,3.8661852,1531,0.810133
808,3.466315,0.049555417,-0.38363296,0.7374977,0.20312719,665.0,0.000556,4.6058416,0.25080106,0.11543813,-0.9067476,0.5266437,0.022522444,325.0,-0.0021132,3.873177,1530,0.8101568
809,3.4664223,0.04997584,-0.38777065,0.73581195,0.20463775,670.0,0.0005511111,4.6126986,0.25164637,0.115136735,-0.9111193,0.5238737,0.022598578,325.0,-0.0020944,3.8773322,1529,0.8102157
810,3.4660134,0.049631264,-0.38246742,0.7378374,0.2046443,670.0,0.0005542857,4.6132774,0.2530194,0.114758655,-0.9129278,0.520135,0.0223678,320.0,-0.0021204,3.860511,1528,0.8101096
811,3.4662704,0.05004128,-0.37794787,0.74071777,0.20464402,670.0,0.00055444444,4.61064,0.25049645,0.114015914,-0.9152276,0.52175206,0.022143867,320.0,-0.0021328889,3.8606658,1527,0.80840635
812,3.466992,0.050218403,-0.38020518,0.73949975,0.20465505,670.0,0.00055444444,4.611355,0.25108832,0.11393384,-0.9236135,0.51431847,0.022198934,320.0,-0.002104,3.86051,1526,0.80831933
813,3.4665377,0.05003341,-0.3811863,0.7380057,0.20465963,670.0,0.0005527778,4.613133,0.25032708,0.11437865,-0.91516834,0.5208288,0.022132067,320.0,-0.0021577778,3.8562884,1525,0.8083129
814,3.4664104,0.050076883,-0.37895852,0.7399849,0.20465934,670.0,0.0005527778,4.611525,0.25025246,0.11404428,-0.9156639,0.5198131,0.022121578,320.0,-0.0021453334,3.8548393,1524,0.80819273
815,3.466323,0.050092548,-0.37144,0.7447917,0.20464432,670.0,0.00055444444,4.6108494,0.25056368,0.11367409,-0.9170491,0.5209113,0.022156533,320.0,-0.0020997778,3.859394,1523,0.80836606
816,3.4665897,0.05030286,-0.3697034,0.7451573,0.2046498,670.0,0.0005594444,4.6107473,0.25114292,0.11356523,-0.91581887,0.5197211,0.022202067,320.0,-0.0021328889,3.8609781,1522,0.8083291
817,3.4662418,0.049663704,-0.40413505,0.72739565,0.2031176,665.0,0.00055257144,4.6068697,0.24955575,0.11367471,-0.9142315,0.5213492,0.022408,325.0,-0.002108,3.8741996,1521,0.80818987
818,3.4666486,0.050035894,-0.3969165,0.7323198,0.20310679,665.0,0.0005511111,4.6065936,0.25312895,0.11536943,-0.91476977,0.5209687,0.022730023,325.0,-0.002102,3.8773386,1520,0.8063483
819,3.4666626,0.049846094,-0.40350172,0.72806376,0.20312417,665.0,0.0005472222,4.604706,0.24916784,0.112815514,-0.92013764,0.5169392,0.022033267,320.0,-0.0021,3.8622925,1519,0.80657744
820,3.466456,0.049690396,-0.4007977,0.7291588,0.20312081,665.0,0.0005542857,4.6047306,0.24862662,0.11287278,-0.9168412,0.5213773,0.021982422,320.0,-0.0021122221,3.8606553,1518,0.80654335
821,3.466644,0.049802843,-0.40018803,0.72915983,0.20312712,665.0,0.0005488889,4.605091,0.24890707,0.11248635,-0.9219345,0.5162473,0.022006266,320.0,-0.002079111,3.8593912,1517,0.80649614
822,3.4664373,0.049632877,-0.3972274,0.7313092,0.20311311,665.0,0.00055257144,4.605498,0.24877323,0.11280906,-0.9163437,0.51961863,0.021994289,320.0,-0.0021122221,3.8624904,1516,0.8064728
823,3.4662626,0.049849447,-0.393104,0.7343928,0.20311081,665.0,0.00055771426,4.6053166,0.24881323,0.11259259,-0.9237654,0.51632303,0.022002045,320.0,-0.0020873332,3.8568785,1515,0.80632186
824,3.4666142,0.049793385,-0.40145403,0.72969574,0.20312268,665.0,0.000556,4.6051154,0.24877292,0.11266148,-0.9217717,0.51688117,0.022000423,320.0,-0.0020915556,3.8573847,1514,0.80636144
825,3.4659896,0.04936403,-0.38927063,0.7341583,0.20312685,665.0,0.00055257144,4.604679,0.24767476,0.11261918,-0.9117935,0.52288806,0.0218942,320.0,-0.0021162222,3.858452,1513,0.8061726
826,3.4661715,0.049581356,-0.39384556,0.73605466,0.20158161,660.0,0.000556,4.5966706,0.25225803,0.1155862,-0.910691,0.52518404,0.0226474,325.0,-0.002102,3.8719754,1512,0.806298
827,3.4665828,0.049666513,-0.4025468,0.7294617,0.20157999,660.0,0.000556,4.595868,0.2482777,0.11217531,-0.9153722,0.51950836,0.021954533,320.0,-0.002074889,3.862176,1511,0.806206
828,3.4665,0.050202355,-0.39374158,0.7341629,0.20310883,665.0,0.0005527778,4.602898,0.24968515,0.114837445,-0.909245,0.52652776,0.022413755,325.0,-0.0021132,3.8697088,1510,0.8043871
829,3.4668648,0.05024732,-0.3940615,0.7324828,0.20311509,665.0,0.00055444444,4.605854,0.25293708,0.11447993,-0.9189901,0.5168383,0.022370955,320.0,-0.0020982,3.8606231,1509,0.804775
830,3.4667978,0.050207634,-0.39048252,0.73750293,0.20312257,665.0,0.0005561111,4.6021476,0.25259045,0.11410122,-0.91911316,0.51569366,0.022331733,320.0,-0.0020982,3.8622723,1508,0.80462074
831,3.4669642,0.05012881,-0.38858107,0.73764604,0.20311837,665.0,0.00055444444,4.6017876,0.25000864,0.11440023,-0.90728736,0.52597815,0.022448888,325.0,-0.0021328889,3.8740973,1507,0.80446076
832,3.4669187,0.05014062,-0.392255,0.73497665,0.20312129,665.0,0.0005527778,4.6040154,0.25013575,0.114675164,-0.90701556,0.5266227,0.022459444,325.0,-0.0021018,3.8738909,1506,0.80460477
833,3.4673574,0.050482642,-0.39648446,0.7336741,0.20312226,665.0,0.0005561111,4.603764,0.2509165,0.11434671,-0.911164,0.5232713,0.022528177,325.0,-0.0020872,3.8767195,1505,0.8046334
834,3.466912,0.050231297,-0.38767236,0.73772717,0.20312724,665.0,0.00055444444,4.6029863,0.25023484,0.11454937,-0.90835786,0.52535164,0.022472756,325.0,-0.0021535556,3.8741596,1504,0.80459523
835,3.4671643,0.05031474,-0.37976637,0.7417675,0.2031173,665.0,0.0005594444,4.6048036,0.24870077,0.11315932,-0.9128141,0.5226829,0.021988688,320.0,-0.0021164445,3.8559349,1503,0.80246615
836,3.466944,0.050486084,-0.37619278,0.74693567,0.20311727,665.0,0.0005611111,4.60087,0.25001293,0.11328621,-0.9158804,0.51832485,0.022104466,320.0,-0.0021204446,3.8613853,1502,0.8029001
837,3.4666634,0.050423544,-0.37528455,0.74579763,0.20311554,665.0,0.0005594444,4.602829,0.2491883,0.11307282,-0.913959,0.52275085,0.022031467,320.0,-0.0021122221,3.8554468,1501,0.8026447
838,3.4668121,0.04984436,-0.4133733,0.72227097,0.20158677,660.0,0.000556,4.598246,0.24812333,0.11275936,-0.9126946,0.5240684,0.022279,325.0,-0.0020873332,3.8743014,1500,0.8026333
839,3.4669209,0.05001134,-0.41426226,0.7198547,0.20313686,665.0,0.0005477778,4.6083136,0.24914682,0.11318686,-0.91895676,0.51803714,0.02237251,325.0,-0.002079111,3.8769472,1499,0.803025
840,3.466494,0.04987975,-0.40805146,0.72464573,0.20312114,665.0,0.0005472222,4.606297,0.24856606,0.11317561,-0.9095391,0.5259285,0.022319023,325.0,-0.0020584445,3.8718786,1498,0.80281115
841,3.4669597,0.050308887,-0.40690693,0.726611,0.20311049,665.0,0.0005527778,4.605435,0.25222123,0.115428,-0.91627383,0.5224323,0.022644112,325.0,-0.002087,3.875609,1497,0.801038
842,3.4664738,0.05008398,-0.39800683,0.7321924,0.20311928,665.0,0.0005527778,4.604075,0.2514609,0.11520935,-0.9062454,0.5263226,0.022574734,325.0,-0.0021206,3.870232,1496,0.8009989
843,3.4669135,0.050087877,-0.3991795,0.7349087,0.20159188,660.0,0.0005527778,4.5943003,0.25146332,0.11510712,-0.9118478,0.52356684,0.022579333,325.0,-0.0021316,3.8686626,1495,0.8008981
844,3.4671345,0.050163757,-0.4028593,0.73159647,0.2015858,660.0,0.00055444444,4.598356,0.25216424,0.11526846,-0.9129727,0.52263427,0.022635289,325.0,-0.002102,3.87329,1494,0.80090237
845,3.4667358,0.05007428,-0.4067775,0.7250606,0.20311642,665.0,0.0005511111,4.6060658,0.25158438,0.11514558,-0.91313666,0.5242053,0.022591444,325.0,-0.0020944,3.8742852,1493,0.8009231
846,3.4664874,0.05017037,-0.38953236,0.7365725,0.20311725,665.0,0.0005617143,4.603415,0.25209153,0.11478325,-0.9116113,0.5212745,0.0226312,325.0,-0.002102,3.8746977,1492,0.80099154
847,3.4669337,0.050235305,-0.39793766,0.7344702,0.20157328,660.0,0.00055777776,4.595531,0.24964239,0.11507607,-0.89929557,0.53244704,0.022758288,330.0,-0.0020832,3.885274,1491,0.80082345
848,3.466874,0.05034044,-0.39987564,0.731421,0.20311476,665.0,0.00055444444,4.6046767,0.25216243,0.11467574,-0.91523737,0.5208398,0.0226378,325.0,-0.0020982,3.877065,1490,0.8008847
849,3.46727,0.050233442,-0.40026215,0.73331606,0.20159252,660.0,0.00055444444,4.595804,0.25239605,0.11460662,-0.91164774,0.52087784,0.022656621,325.0,-0.002102,3.8737454,1489,0.800997
850,3.467215,0.050214823,-0.40070662,0.7324972,0.20158558,660.0,0.00055444444,4.595331,0.25233728,0.114405945,-0.90864766,0.52210027,0.022660177,325.0,-0.0021168,3.8765697,1488,0.8009584
851,3.4665775,0.05024662,-0.3825704,0.7392462,0.20311224,665.0,0.0005561111,4.603509,0.25109616,0.11411633,-0.91665524,0.51885086,0.022197066,320.0,-0.002141111,3.8615992,1487,0.7992923
852,3.467082,0.050645944,-0.3894047,0.73893714,0.20312001,665.0,0.0005594444,4.603522,0.24947122,0.11403626,-0.91148806,0.5233788,0.022397421,325.0,-0.0020955557,3.871483,1486,0.79919505
853,3.46761,0.050478734,-0.3984974,0.7339126,0.20160012,660.0,0.0005594444,4.5959435,0.24936682,0.114086874,-0.91349864,0.5216577,0.022396134,325.0,-0.002104,3.8732235,1485,0.79933953
854,3.466264,0.04986827,-0.41079515,0.7266788,0.20159635,660.0,0.0005542857,4.5970054,0.24857585,0.112640284,-0.9182585,0.51749897,0.021983,320.0,-0.002079111,3.8594356,1484,0.7972903
855,3.466719,0.050020177,-0.41527417,0.7252203,0.2016067,660.0,0.000556,4.5953355,0.24915062,0.11267512,-0.91776174,0.5162879,0.022022156,320.0,-0.0021,3.8619473,1483,0.79747987
856,3.4665098,0.049676787,-0.4043999,0.7296798,0.20159814,660.0,0.0005542857,4.598211,0.24919416,0.11271519,-0.9236699,0.51352906,0.022033712,320.0,-0.0020997778,3.8625064,1482,0.79774857
857,3.4667895,0.0499542,-0.40738234,0.72634536,0.20159604,660.0,0.00055828574,4.596905,0.24932246,0.11224063,-0.922865,0.51419795,0.02204389,320.0,-0.0020997778,3.8597355,1481,0.79749274
858,3.466882,0.05015073,-0.4054363,0.7285576,0.20160277,660.0,0.0005527778,4.5954022,0.25144777,0.11574283,-0.90674645,0.5259501,0.022922888,330.0,-0.0020982,3.8843513,1480,0.79751205
859,3.4671023,0.050177094,-0.4069632,0.72675216,0.20159712,660.0,0.00055444444,4.5970926,0.25191328,0.11554308,-0.90875316,0.5251137,0.022970378,330.0,-0.002087,3.888145,1479,0.79764795
860,3.4670444,0.050121494,-0.41546127,0.72338074,0.20159814,660.0,0.0005511111,4.597059,0.24778304,0.11265015,-0.91589206,0.5186172,0.022250755,325.0,-0.002104,3.876484,1478,0.79761434
861,3.4668443,0.049958456,-0.4047219,0.7270901,0.20159112,660.0,0.00055828574,4.5974026,0.25119686,0.115900025,-0.9050277,0.5277093,0.022898555,330.0,-0.002102,3.8842976,1477,0.79753184
862,3.4673212,0.05021924,-0.40395778,0.72935754,0.2016026,660.0,0.00055444444,4.595973,0.25083196,0.115011044,-0.9162278,0.5200572,0.022515178,325.0,-0.0020944,3.875526,1476,0.79577017
863,3.4667842,0.05019397,-0.3942657,0.73506975,0.20159471,660.0,0.00056342856,4.594471,0.25027758,0.11455241,-0.91585255,0.5210485,0.022476023,325.0,-0.0020946,3.8739815,1475,0.7956166
864,3.4675841,0.05050662,-0.40247482,0.7322074,0.20160274,660.0,0.00055777776,4.598372,0.2512438,0.114364855,-0.9150439,0.5195901,0.022557823,325.0,-0.0020982,3.876088,1474,0.7956233
865,3.4675083,0.050344177,-0.41031808,0.72615737,0.20159817,660.0,0.00055444444,4.5991235,0.25082955,0.114854984,-0.9151341,0.5198667,0.022525512,325.0,-0.0020832,3.8735483,1473,0.7957022
866,3.4668038,0.050287448,-0.39213544,0.73578364,0.20159079,660.0,0.00056514284,4.5977077,0.2506491,0.11424169,-0.9085554,0.5247482,0.022506334,325.0,-0.0021168,3.874425,1472,0.7956116
867,3.4671173,0.05051291,-0.39338875,0.7376646,0.2015962,660.0,0.0005594444,4.5939345,0.25143468,0.11375696,-0.91614205,0.516929,0.02257331,325.0,-0.0020908,3.8759215,1471,0.7956338
868,3.4667969,0.04973148,-0.43411657,0.71199626,0.20006178,655.0,0.00055257144,4.5911474,0.24967597,0.11437229,-0.9125693,0.5225249,0.022760466,330.0,-0.0020686,3.8891013,1470,0.795527
869,3.466966,0.04988745,-0.4390859,0.7110798,0.20006268,655.0,0.00055257144,4.590878,0.25006703,0.11409889,-0.91057557,0.5218131,0.022798356,330.0,-0.0020796,3.888922,1469,0.79563975
870,3.4670568,0.049855117,-0.43143848,0.7162513,0.2000671,655.0,0.0005542857,4.589672,0.25003642,0.11391296,-0.9145054,0.5203382,0.022800578,330.0,-0.0020574,3.8897822,1468,0.7956641
871,3.4669452,0.05016333,-0.41951594,0.71965665,0.20159645,660.0,0.0005511111,4.599137,0.24942833,0.11280421,-0.9175983,0.517536,0.022397155,325.0,-0.0020833334,3.8769853,1467,0.7938385
872,3.4669805,0.050067797,-0.42664266,0.71555024,0.2015761,660.0,0.0005477778,4.6005735,0.24939166,0.1133903,-0.92138386,0.51634103,0.0223902,325.0,-0.0020668888,3.8766658,1466,0.79381585
873,3.4669588,0.05026246,-0.42687437,0.71665514,0.20158699,660.0,0.00054944446,4.5977783,0.2493947,0.11298816,-0.9186282,0.51666635,0.022392867,325.0,-0.0020957778,3.873535,1465,0.79371643
874,3.4668772,0.049738362,-0.42983848,0.71508783,0.2000573,655.0,0.0005542857,4.5922546,0.24889849,0.11365357,-0.9111102,0.5216634,0.022351822,325.0,-0.0021164445,3.872624,1464,0.7939167
875,3.4666946,0.049734786,-0.4228095,0.7197719,0.20006658,655.0,0.0005542857,4.590962,0.25023016,0.11275312,-0.92020947,0.5128685,0.022125,320.0,-0.0020957778,3.8635964,1463,0.7934315
876,3.4666016,0.049895965,-0.42202863,0.7164082,0.20159544,660.0,0.0005542857,4.598876,0.24866469,0.11330712,-0.91334593,0.52043474,0.022327177,325.0,-0.0020708889,3.876625,1462,0.79380965
877,3.4669356,0.04993521,-0.41569397,0.72526854,0.20005913,655.0,0.000556,4.5881243,0.2486,0.11274817,-0.9189981,0.5156484,0.022326045,325.0,-0.0020875556,3.8767905,1461,0.79355717
878,3.4673684,0.05055555,-0.42340675,0.7181508,0.20159096,660.0,0.0005527778,4.5981307,0.2525203,0.11466239,-0.91836756,0.51649404,0.022674778,325.0,-0.0020946,3.875453,1460,0.7919135
879,3.4671662,0.05041626,-0.40637535,0.72614205,0.2015873,660.0,0.0005561111,4.5984974,0.25059178,0.1153723,-0.91276264,0.5242053,0.022844356,330.0,-0.0020684,3.885363,1459,0.7921145
880,3.4672308,0.050528422,-0.4108707,0.7267977,0.20158973,660.0,0.0005561111,4.5980124,0.2506227,0.114949755,-0.90452224,0.52571934,0.022853488,330.0,-0.0020908,3.8894064,1458,0.7920847
881,3.467603,0.050657924,-0.4199255,0.7204711,0.20159033,660.0,0.0005561111,4.599334,0.25110835,0.11491426,-0.9127013,0.52044076,0.022897422,330.0,-0.0020722,3.8914557,1457,0.79209423
882,3.4674797,0.05037494,-0.41593942,0.72197545,0.20159516,660.0,0.00055444444,4.5978403,0.2530412,0.114377946,-0.9143048,0.5166709,0.022723379,325.0,-0.0020908,3.878785,1456,0.7922616
883,3.4674037,0.05060922,-0.40555012,0.7290542,0.20158811,660.0,0.00055777776,4.5988393,0.24980621,0.114094935,-0.91470295,0.51961917,0.022426689,325.0,-0.0020957778,3.875182,1455,0.7902682
884,3.4669735,0.049900465,-0.43525535,0.7121508,0.20008014,655.0,0.0005542857,4.5907497,0.2503441,0.11381929,-0.9223113,0.51626384,0.022484066,325.0,-0.002079111,3.8766289,1454,0.7901468
885,3.4668887,0.049628988,-0.43832004,0.70929736,0.2000659,655.0,0.00054914283,4.593343,0.24986288,0.11419109,-0.9152561,0.5203767,0.0224406,325.0,-0.0020957778,3.8769572,1453,0.7902081
886,3.4668484,0.05001737,-0.43814445,0.7114369,0.20007248,655.0,0.0005542857,4.591986,0.25048348,0.11340166,-0.91933864,0.51631486,0.022492422,325.0,-0.0020957778,3.872331,1452,0.7901535
887,3.4675052,0.050208937,-0.44492733,0.7076196,0.20005953,655.0,0.0005477778,4.5917397,0.24931179,0.1140676,-0.91518533,0.51912403,0.022734711,330.0,-0.0020536,3.8897753,1451,0.7902875
888,3.467184,0.050006803,-0.4341491,0.71101034,0.20005757,655.0,0.0005472222,4.5912685,0.25093576,0.11318831,-0.9223934,0.5132564,0.022531623,325.0,-0.0020666667,3.8777149,1450,0.790143
889,3.4675243,0.050430793,-0.44334573,0.70941126,0.20006636,655.0,0.0005511111,4.5932617,0.24970059,0.11360455,-0.92321247,0.5165253,0.02276251,330.0,-0.0020276,3.8901093,1449,0.7902677
890,3.4673486,0.050200474,-0.43823966,0.71017796,0.20006478,655.0,0.00054944446,4.5903726,0.24889089,0.11365471,-0.914819,0.5216035,0.022699334,330.0,-0.002075111,3.8858526,1448,0.79015636
891,3.46761,0.05034531,-0.42584285,0.7172583,0.20006731,655.0,0.00055444444,4.5916786,0.24865061,0.11263631,-0.9268059,0.5112185,0.022324,325.0,-0.0020584445,3.876298,1447,0.788496
892,3.4679084,0.050386805,-0.42791486,0.71445394,0.20006135,655.0,0.00055444444,4.5938406,0.24855833,0.11259295,-0.92312896,0.51348245,0.0223202,325.0,-0.002079111,3.8783195,1446,0.7884126
893,3.4676342,0.0502662,-0.4218552,0.717479,0.20006873,655.0,0.00055444444,4.5929174,0.24871863,0.11270723,-0.9249217,0.51208824,0.022334712,325.0,-0.0020708889,3.8770926,1445,0.78851676
894,3.4671037,0.050088223,-0.41853395,0.7211631,0.20006041,655.0,0.00056,4.5904016,0.25011477,0.112474084,-0.9298893,0.5084565,0.022117356,320.0,-0.002079111,3.8664641,1444,0.7884531
895,3.4669158,0.050034318,-0.41789755,0.7222641,0.20006539,655.0,0.00055828574,4.589301,0.24964,0.11227098,-0.92665887,0.5100747,0.02207109,320.0,-0.0020873332,3.8615348,1443,0.78827477
