Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
441,3.4503958,0.042304654,1.3738389,1.3070745,0.21377324,700.0,0.00101,4.613622,0.23360978,0.109575115,-0.67833966,0.6878626,0.014143445,220.0,-0.0036232,3.452515,1836,0.8978772
442,3.44965,0.04112679,1.1642863,1.2426201,0.21225168,695.0,0.00097263156,4.616801,0.23458466,0.109150976,-0.68633413,0.6829151,0.014198044,220.0,-0.0035788,3.45546,1835,0.89792085
443,3.4495094,0.040995114,1.1844153,1.2495544,0.21224704,695.0,0.00097263156,4.6115785,0.23406045,0.10926734,-0.6838051,0.6844538,0.014167245,220.0,-0.0035716,3.4488206,1834,0.89775896
444,3.449557,0.040972788,1.172142,1.2472074,0.21224743,695.0,0.00096842105,4.612675,0.23417978,0.10912707,-0.68156594,0.6838645,0.014176045,220.0,-0.0035788,3.4504387,1833,0.897799
445,3.4499943,0.04109592,1.152635,1.2384117,0.21224141,695.0,0.0009694737,4.6160316,0.23427512,0.109140076,-0.68252987,0.6842075,0.014181622,220.0,-0.0035788,3.4512582,1832,0.89778686
446,3.4497964,0.041184835,1.1418741,1.2338531,0.21377032,700.0,0.0009663158,4.6240573,0.23427066,0.10910766,-0.6842758,0.68379974,0.014183044,220.0,-0.0035564,3.4526458,1831,0.89774466
447,3.4500742,0.041218605,1.1428502,1.2368141,0.21223429,695.0,0.0009694737,4.614898,0.234208,0.10881463,-0.68381613,0.6835115,0.0141814,220.0,-0.0035936,3.454569,1830,0.897661
448,3.4499342,0.0416346,1.2071594,1.2566497,0.21225241,695.0,0.0009957894,4.613197,0.23601978,0.1130348,-0.65360874,0.7025798,0.014610378,225.0,-0.003627,3.4673138,1829,0.8957827
449,3.4495037,0.04136701,1.2169932,1.2632118,0.21224767,695.0,0.0009852631,4.6126165,0.23892534,0.11250115,-0.6624752,0.694256,0.014460377,220.0,-0.003652,3.4500735,1828,0.8959522
450,3.44956,0.041331444,1.2297816,1.2639413,0.21224427,695.0,0.0009915789,4.6137104,0.23581412,0.11321234,-0.64578414,0.70708865,0.014592667,225.0,-0.0036583333,3.4666803,1827,0.8958461
451,3.4496567,0.04159524,1.2393703,1.2660396,0.21378015,700.0,0.0009989474,4.6176114,0.23874778,0.11237851,-0.67453027,0.6905233,0.014451822,220.0,-0.003627,3.4472604,1826,0.8958018
452,3.4502807,0.041741487,1.2399869,1.2673042,0.21225509,695.0,0.000974,4.6113033,0.23919378,0.11222397,-0.68025726,0.6851525,0.014478089,220.0,-0.003615,3.4541192,1825,0.89571
453,3.4499376,0.041947223,1.2539004,1.2720028,0.21376881,700.0,0.00098,4.616257,0.23637979,0.112327,-0.659778,0.6994794,0.014634066,225.0,-0.0035776666,3.467644,1824,0.89570856
454,3.449808,0.041573677,1.2490275,1.2675455,0.21377026,700.0,0.0009989474,4.620081,0.23642391,0.11305327,-0.6560993,0.70174676,0.014633556,225.0,-0.0036456666,3.4666443,1823,0.8959913
455,3.450403,0.041751396,1.2100532,1.2574629,0.2122397,695.0,0.000967,4.61219,0.23658934,0.113048024,-0.65717554,0.6999506,0.0146433115,225.0,-0.0036393334,3.469433,1822,0.8958652
456,3.4504092,0.041834794,1.2110748,1.2589618,0.21223807,695.0,0.00097,4.610984,0.23657413,0.11273848,-0.658437,0.6993316,0.0146438,225.0,-0.0036146666,3.469206,1821,0.89587617
457,3.4504857,0.042052854,1.2233871,1.2630816,0.21224149,695.0,0.000976,4.614757,0.23682109,0.112451896,-0.66136634,0.6978825,0.014664022,225.0,-0.0035836666,3.4716709,1820,0.8959079
458,3.450245,0.042377125,1.2900825,1.2848665,0.21225007,695.0,0.000998,4.607415,0.23530445,0.110237665,-0.6718005,0.68856055,0.014247444,220.0,-0.0036532,3.4555387,1819,0.8939023
459,3.4500985,0.041956816,1.3167337,1.292672,0.21225837,695.0,0.000992,4.6073112,0.23515067,0.110849105,-0.67329234,0.6903521,0.014234867,220.0,-0.0036384,3.4478326,1818,0.8940151
460,3.4504993,0.042152017,1.3044493,1.2870494,0.21224198,695.0,0.000995,4.6091943,0.23563534,0.11078614,-0.6719984,0.6898673,0.0142602,220.0,-0.0037276,3.451585,1817,0.8940029
461,3.4508765,0.042584702,1.3136038,1.2915782,0.21224734,695.0,0.001004,4.607746,0.2362751,0.11004975,-0.6857366,0.68117803,0.014300622,220.0,-0.003594,3.4574249,1816,0.8938463
462,3.4497514,0.041254945,1.103106,1.2250742,0.2122368,695.0,0.0009621053,4.614527,0.23589578,0.10980729,-0.68263054,0.6847686,0.014282044,220.0,-0.0035712,3.4517524,1815,0.8935282
463,3.4505198,0.04262452,1.3174053,1.2921059,0.2137732,700.0,0.001004,4.614798,0.23551577,0.109808244,-0.6820883,0.68388295,0.014256711,220.0,-0.0036164,3.4527142,1814,0.8935592
464,3.4506028,0.04229366,1.2982239,1.2825347,0.21376768,700.0,0.000995,4.620529,0.23562711,0.11043573,-0.67571574,0.6890617,0.014264333,220.0,-0.0036384,3.4491506,1813,0.8938365
465,3.450517,0.042435404,1.2846264,1.2788888,0.21375643,700.0,0.000998,4.6164956,0.23565556,0.11039552,-0.67377913,0.6890049,0.014267089,220.0,-0.0036684,3.454466,1812,0.89382935
466,3.4507892,0.042713337,1.311445,1.2925377,0.21223383,695.0,0.001007,4.604297,0.23303565,0.11039165,-0.66627544,0.69607395,0.014427867,225.0,-0.0036012,3.4690907,1811,0.89357495
467,3.4503915,0.04272227,1.3109533,1.2928814,0.21222837,695.0,0.001007,4.604462,0.23312847,0.110439785,-0.6627994,0.6973691,0.014434177,225.0,-0.0035788,3.4643664,1810,0.8936243
468,3.4503822,0.04251451,1.3178697,1.2943478,0.21223749,695.0,0.001004,4.6081095,0.23571289,0.11004168,-0.684816,0.68432456,0.014265734,220.0,-0.003616,3.4476805,1809,0.8936808
469,3.450207,0.042303547,1.310955,1.2894428,0.21374868,700.0,0.000995,4.6154475,0.23573844,0.11041732,-0.67542064,0.6892822,0.014269178,220.0,-0.0036384,3.4489834,1808,0.89382434
470,3.4509888,0.042709805,1.2858673,1.2812315,0.21375714,700.0,0.001004,4.619245,0.23604867,0.110120505,-0.6807704,0.6845246,0.014289866,220.0,-0.0036384,3.449955,1807,0.89366126
471,3.4501443,0.041639715,1.1635432,1.2443008,0.21223111,695.0,0.000958,4.6153016,0.23794565,0.113764316,-0.6565469,0.7003415,0.014730045,225.0,-0.0036456666,3.4716046,1806,0.8916464
472,3.4498672,0.04151651,1.1547854,1.2417626,0.21222933,695.0,0.0009789474,4.6130967,0.23750848,0.113966346,-0.6547169,0.7020748,0.014697177,225.0,-0.0036456666,3.468757,1805,0.8915119
473,3.450179,0.041430462,1.1521668,1.2424607,0.21070878,690.0,0.0009789474,4.6062446,0.23763283,0.11385202,-0.64857686,0.7046674,0.014709533,225.0,-0.0036706666,3.4718757,1804,0.8916652
474,3.4502172,0.041383456,1.1386052,1.2368666,0.2106992,690.0,0.0009757895,4.6072116,0.23771435,0.11421579,-0.6531352,0.7029344,0.014713067,225.0,-0.003677,3.4657679,1803,0.89163303
475,3.4499402,0.041388996,1.1503615,1.2444472,0.21070893,690.0,0.0009757895,4.6039824,0.23765804,0.113982536,-0.64993495,0.7044808,0.014710889,225.0,-0.0036766666,3.4708776,1802,0.8917434
476,3.4501526,0.041665025,1.1828449,1.2525848,0.21071127,690.0,0.0009915789,4.6026597,0.23754826,0.11336459,-0.6535927,0.70245856,0.014705977,225.0,-0.0036333334,3.4712512,1801,0.89141726
477,3.4499576,0.041507825,1.1694044,1.2499963,0.21072505,690.0,0.0009821053,4.6024623,0.2379526,0.11376444,-0.6524995,0.7031525,0.0147308,225.0,-0.0036456666,3.4708805,1800,0.89175606
478,3.4499776,0.041428193,1.1780386,1.2538741,0.21071792,690.0,0.0009821053,4.604832,0.23789652,0.11376924,-0.6521455,0.7028189,0.014724578,225.0,-0.003652,3.4702978,1799,0.8918922
479,3.4501743,0.04200882,1.2403837,1.2674066,0.2122445,695.0,0.00098,4.6110992,0.23704845,0.111608215,-0.6773801,0.6884068,0.0143488,220.0,-0.0036608,3.4491043,1798,0.8898883
480,3.4507408,0.04223495,1.2308066,1.2646402,0.21225701,695.0,0.000982,4.615316,0.23731822,0.11138319,-0.6795485,0.68592954,0.014365133,220.0,-0.0036384,3.4485908,1797,0.8899622
481,3.4508743,0.042459916,1.233841,1.2664199,0.21225072,695.0,0.000989,4.6136622,0.23746556,0.110958934,-0.6786232,0.6856257,0.014377,220.0,-0.003646,3.4540236,1796,0.88976383
482,3.4507465,0.04232325,1.2378753,1.269125,0.21224657,695.0,0.000986,4.608461,0.23461695,0.11169502,-0.66148657,0.69997185,0.014524689,225.0,-0.0036312,3.4675636,1795,0.88993955
483,3.4505286,0.042104375,1.2284997,1.2654454,0.21225105,695.0,0.000979,4.614845,0.23430891,0.1120042,-0.656193,0.70303684,0.0145081775,225.0,-0.003646,3.4645317,1794,0.8900418
484,3.450265,0.042180374,1.2261009,1.2654263,0.2122511,695.0,0.000982,4.609541,0.23729244,0.11133919,-0.67100257,0.6897261,0.014360511,220.0,-0.0036756,3.4526305,1793,0.89006186
485,3.4503994,0.04231453,1.2372328,1.2686075,0.21223958,695.0,0.000985,4.6092863,0.23776333,0.11106331,-0.6846442,0.68318427,0.014392133,220.0,-0.0036532,3.450138,1792,0.89000607
486,3.4506547,0.042444162,1.2476727,1.2755629,0.21071096,690.0,0.000992,4.598679,0.23492022,0.11145168,-0.6622747,0.6975864,0.014542111,225.0,-0.003646,3.4696057,1791,0.8899152
487,3.4504151,0.042346347,1.2457587,1.2759836,0.21070251,690.0,0.000988,4.5970316,0.23454782,0.11149209,-0.66317546,0.69849825,0.014518422,225.0,-0.0036236,3.469554,1790,0.8898952
488,3.4502,0.04199584,1.2555587,1.272106,0.21224873,695.0,0.000983,4.6120663,0.23707423,0.111434095,-0.6778565,0.6879624,0.014350711,220.0,-0.0036532,3.4518545,1789,0.88991237
489,3.4508543,0.04268282,1.2861364,1.2838817,0.21224546,695.0,0.001004,4.6111317,0.23358044,0.10987749,-0.6775907,0.6881762,0.014140533,220.0,-0.0036164,3.4499662,1788,0.88804746
490,3.4501042,0.041509517,1.0860863,1.2225409,0.21071073,690.0,0.0009694737,4.6081314,0.23414244,0.10928888,-0.6903988,0.6795702,0.014177244,220.0,-0.0035564,3.455682,1787,0.8879354
491,3.4499042,0.04148293,1.096915,1.2261918,0.21070749,690.0,0.0009694737,4.6060247,0.234514,0.10930269,-0.6820578,0.6835962,0.014194111,220.0,-0.0036236,3.449898,1786,0.8879874
492,3.4498239,0.041258343,1.1098998,1.2314771,0.21071754,690.0,0.0009621053,4.6094127,0.23394,0.109252244,-0.6824954,0.68372107,0.014160022,220.0,-0.0035716,3.4551134,1785,0.88795376
493,3.450177,0.041147463,1.081819,1.2192082,0.21070033,690.0,0.00095894735,4.609168,0.23379977,0.10965928,-0.6753243,0.69024694,0.0141478665,220.0,-0.0036088,3.4486961,1784,0.8879497
494,3.4500632,0.041416284,1.0863944,1.221874,0.21071185,690.0,0.0009663158,4.609175,0.23396489,0.10940961,-0.6828872,0.6836304,0.014165378,220.0,-0.0036012,3.4481773,1783,0.8879278
495,3.450274,0.04143151,1.1015705,1.230212,0.20918629,685.0,0.0009694737,4.5998707,0.23433733,0.109055035,-0.68203574,0.6830932,0.014184911,220.0,-0.003534,3.4504447,1782,0.88789845
496,3.4498928,0.041401017,1.1024545,1.2301351,0.20918737,685.0,0.0009694737,4.6007366,0.23406,0.10899435,-0.67666966,0.687237,0.014168333,220.0,-0.0035936,3.4500606,1781,0.8879125
497,3.449642,0.041115437,1.1264787,1.2394247,0.20918518,685.0,0.00096526317,4.59712,0.23341933,0.10919896,-0.6785369,0.6890405,0.014125844,220.0,-0.003564,3.4519863,1780,0.88778687
498,3.4499812,0.041342944,1.0873936,1.2235821,0.21072121,690.0,0.0009663158,4.609514,0.23418045,0.10942036,-0.6834445,0.6849663,0.014177755,220.0,-0.0035936,3.447441,1779,0.8879988
499,3.450189,0.04166674,1.1067748,1.2307717,0.21070239,690.0,0.000946,4.6074986,0.23426245,0.10885221,-0.6824048,0.6830262,0.014183,220.0,-0.003586,3.4544034,1778,0.8877661
500,3.450634,0.042027093,1.1790226,1.2543488,0.20919207,685.0,0.00097,4.5969043,0.23873466,0.11220781,-0.6727534,0.68823224,0.0144516,220.0,-0.003615,3.4514978,1777,0.8858106
501,3.4504366,0.04194431,1.1801162,1.2533507,0.21071164,690.0,0.000967,4.602267,0.23907356,0.11232987,-0.68373,0.6845242,0.014467845,220.0,-0.0035963333,3.4525232,1776,0.8858726
502,3.4502406,0.04182401,1.1811908,1.2505661,0.21225229,695.0,0.000964,4.613936,0.235935,0.113140605,-0.6484951,0.70545393,0.0146003775,225.0,-0.0036456666,3.4666076,1775,0.8860357
503,3.4508302,0.041962083,1.160864,1.2452167,0.21071802,690.0,0.000967,4.6068482,0.23592326,0.11302655,-0.6522211,0.7028112,0.014601689,225.0,-0.0036396666,3.4666653,1774,0.886004
504,3.450872,0.04220974,1.1711131,1.2510574,0.21072738,690.0,0.000973,4.6039386,0.239466,0.11210071,-0.6791608,0.68642735,0.014491711,220.0,-0.003621,3.450957,1773,0.88606286
505,3.4504747,0.04206466,1.1747217,1.2518944,0.21073233,690.0,0.00097,4.606671,0.23622195,0.11273915,-0.65784603,0.70215434,0.0146212,225.0,-0.0036086666,3.4640462,1772,0.8861387
506,3.4504676,0.04252075,1.2318703,1.2713133,0.21072848,690.0,0.000992,4.6005507,0.23494044,0.110709704,-0.6736838,0.68967587,0.0142228,220.0,-0.0036756,3.4461787,1771,0.884151
507,3.4504843,0.042212754,1.2489916,1.2753997,0.2107372,690.0,0.000985,4.60009,0.234738,0.11079047,-0.6641057,0.6960431,0.014205445,220.0,-0.0036904,3.446151,1770,0.8842232
508,3.4507346,0.0423596,1.2358336,1.2710512,0.21072853,690.0,0.000989,4.601072,0.2351011,0.11082541,-0.67217463,0.6908716,0.014234289,220.0,-0.0036832,3.4514694,1769,0.88429713
509,3.451036,0.042774096,1.2314855,1.2701939,0.21072298,690.0,0.000998,4.604168,0.23579645,0.11026627,-0.67930996,0.68559474,0.014269711,220.0,-0.0036384,3.4523559,1768,0.88412213
510,3.45101,0.04278542,1.2407588,1.2738254,0.21071854,690.0,0.000998,4.597859,0.23553933,0.110249184,-0.6809729,0.6862258,0.014256445,220.0,-0.0036088,3.4485714,1767,0.8840494
511,3.4506836,0.042613342,1.258128,1.2766203,0.2122496,695.0,0.000995,4.6091228,0.23542866,0.11032637,-0.6811914,0.68728715,0.014249777,220.0,-0.0036012,3.4512599,1766,0.88409376
512,3.4509642,0.042766303,1.2202926,1.2644163,0.2122607,695.0,0.000995,4.609488,0.23582889,0.11032515,-0.6773181,0.68691945,0.014274933,220.0,-0.003616,3.45464,1765,0.8842807
513,3.4511585,0.042803116,1.2260383,1.265996,0.21224892,695.0,0.000995,4.611882,0.23595756,0.11040779,-0.6751558,0.6888265,0.014284955,220.0,-0.0036384,3.4515126,1764,0.88417625
514,3.4513676,0.042958066,1.2321204,1.2708648,0.21071881,690.0,0.001001,4.599811,0.23606423,0.10995268,-0.6795854,0.6843167,0.014288022,220.0,-0.0036384,3.453946,1763,0.88409376
515,3.4508445,0.042978004,1.2450209,1.2767761,0.21070519,690.0,0.001004,4.5984674,0.23595777,0.11002901,-0.683787,0.68385094,0.0142879775,220.0,-0.003594,3.4538794,1762,0.8840246
516,3.450362,0.04261168,1.26243,1.2825332,0.21071786,690.0,0.000995,4.598314,0.23527445,0.11027339,-0.67158544,0.6898305,0.0142438,220.0,-0.0036832,3.4480972,1761,0.8839891
517,3.4506073,0.04244796,1.2482985,1.274909,0.21070626,690.0,0.000992,4.603978,0.23519689,0.11055081,-0.6752573,0.6900118,0.014233311,220.0,-0.003616,3.4468398,1760,0.8838928
518,3.4502115,0.041363798,1.0516256,1.2155265,0.20918353,685.0,0.00095578947,4.598943,0.23297456,0.1105122,-0.668919,0.6958548,0.014425555,225.0,-0.0035864,3.4677956,1759,0.8839719
519,3.4505057,0.041705463,1.0581723,1.2165283,0.20918263,685.0,0.000943,4.603181,0.235974,0.109454244,-0.68938494,0.679743,0.014285467,220.0,-0.0035788,3.4529662,1758,0.8836739
520,3.4504282,0.041931223,1.1021774,1.2324317,0.20918003,685.0,0.000954,4.599801,0.23771805,0.11374203,-0.6583834,0.70059896,0.014712956,225.0,-0.0036456666,3.4716368,1757,0.88176036
521,3.450258,0.04159056,1.1037706,1.2315484,0.20917396,685.0,0.00097263156,4.596888,0.23765,0.114211015,-0.64440024,0.70622957,0.014707667,225.0,-0.003683,3.467964,1756,0.88189244
522,3.4503891,0.041799635,1.0879062,1.2272791,0.20917457,685.0,0.000949,4.60103,0.2379687,0.11420335,-0.6562396,0.7019949,0.014728934,225.0,-0.0036646666,3.466142,1755,0.8820133
523,3.450392,0.04191393,1.1041497,1.2313948,0.20918474,685.0,0.000958,4.5992045,0.23774652,0.113841385,-0.654501,0.70192724,0.0147144,225.0,-0.0036646666,3.4650753,1754,0.88179326
524,3.4505715,0.04193119,1.1026409,1.2332146,0.2076519,680.0,0.000958,4.5887027,0.23811783,0.11378985,-0.657508,0.70004517,0.014742444,225.0,-0.0036273333,3.4699876,1753,0.8818922
525,3.4497762,0.041830216,1.1200227,1.2403846,0.20918018,685.0,0.0009789474,4.5926666,0.23783544,0.113877594,-0.6588088,0.69996214,0.014720666,225.0,-0.0036703334,3.4689527,1752,0.88188195
526,3.4499972,0.041363213,1.1355991,1.2414596,0.20918064,685.0,0.00097263156,4.5978866,0.23749934,0.11434205,-0.6450512,0.70830524,0.014699889,225.0,-0.003677,3.463007,1751,0.8820145
527,3.4506376,0.041860018,1.1223124,1.2371546,0.2091887,685.0,0.000957,4.598342,0.23840174,0.11381288,-0.6540298,0.70128465,0.0147568,225.0,-0.0036643334,3.468254,1750,0.88210297
528,3.451368,0.04285792,1.1975597,1.263244,0.20917787,685.0,0.000995,4.594185,0.23751622,0.11077883,-0.683223,0.683424,0.014378133,220.0,-0.0036308,3.449446,1749,0.8797853
529,3.4510274,0.042818673,1.1815587,1.2556434,0.21072327,690.0,0.000989,4.601941,0.23432934,0.11151695,-0.6564345,0.7000871,0.014504378,225.0,-0.0036536,3.46682,1748,0.87996674
530,3.4508324,0.04241792,1.1745936,1.2524712,0.21072814,690.0,0.000979,4.605775,0.23713244,0.111288875,-0.67872334,0.68817854,0.014355356,220.0,-0.003646,3.4511065,1747,0.88021326
531,3.4510064,0.04241555,1.149516,1.2428198,0.21073169,690.0,0.000973,4.607275,0.23759823,0.111668,-0.6745398,0.689869,0.014381489,220.0,-0.00372,3.445287,1746,0.8804748
532,3.4506907,0.042481724,1.1616797,1.2485051,0.21073118,690.0,0.000976,4.6020966,0.23723088,0.11140527,-0.6795949,0.68836486,0.014364778,220.0,-0.003668,3.451167,1745,0.8804321
533,3.4507253,0.042455766,1.186007,1.2591168,0.20919968,685.0,0.000982,4.5973034,0.23456782,0.11191422,-0.6547054,0.7019131,0.014516822,225.0,-0.0036456,3.4678993,1744,0.8803525
534,3.450984,0.042916425,1.2341874,1.2746272,0.20920391,685.0,0.001001,4.5944934,0.23365533,0.109822564,-0.6735331,0.69126856,0.014138244,220.0,-0.0036384,3.4513354,1743,0.8784447
535,3.4504654,0.04264801,1.2703401,1.2847805,0.21073772,690.0,0.001001,4.5994067,0.233006,0.10970999,-0.6694847,0.6939789,0.014100622,220.0,-0.0036012,3.4506845,1742,0.87837076
536,3.4510014,0.042736903,1.2191905,1.2654735,0.21072279,690.0,0.000992,4.603717,0.23360555,0.11001092,-0.6743366,0.6912977,0.014137133,220.0,-0.003616,3.4498136,1741,0.8784952
537,3.450382,0.041369267,1.0546826,1.2148436,0.20919554,685.0,0.00095894735,4.6010303,0.23384511,0.109725244,-0.67894495,0.6878395,0.014154156,220.0,-0.0035864,3.4528494,1740,0.87836266
538,3.450371,0.04156953,1.0531267,1.2147715,0.20920032,685.0,0.000937,4.603555,0.23347223,0.109257706,-0.6797103,0.686218,0.014133423,220.0,-0.0036012,3.4525816,1739,0.87801003
539,3.4504347,0.041748263,1.0524528,1.2159243,0.20919031,685.0,0.000939,4.6015816,0.23394822,0.10908367,-0.68012816,0.6852562,0.014162334,220.0,-0.0035936,3.4495585,1738,0.8780987
540,3.450344,0.04165598,1.038191,1.2108088,0.20918925,685.0,0.000937,4.60126,0.23386623,0.10919009,-0.688086,0.68283814,0.014157333,220.0,-0.0035492,3.4492395,1737,0.87810254
541,3.450161,0.04151902,1.0314043,1.2087084,0.209187,685.0,0.00095894735,4.6007123,0.23382066,0.10938918,-0.6752694,0.6879862,0.014151822,220.0,-0.0036312,3.450168,1736,0.8783102
542,3.450284,0.041620284,1.0312208,1.2086397,0.2092107,685.0,0.000934,4.600764,0.23496911,0.10971287,-0.68039846,0.68565553,0.014225666,220.0,-0.0036088,3.453858,1735,0.87872124
543,3.450511,0.041599907,1.0511163,1.2181464,0.20764974,680.0,0.00094,4.5924172,0.234006,0.109288685,-0.6795354,0.6861302,0.014166511,220.0,-0.0036012,3.4568248,1734,0.87815976
544,3.4501162,0.04157286,1.0618223,1.221454,0.20766078,680.0,0.0009663158,4.5934916,0.23392777,0.10926661,-0.6760172,0.6879257,0.014159,220.0,-0.003594,3.4520752,1733,0.8781457
545,3.4509914,0.042944267,1.2645539,1.2851392,0.20918018,685.0,0.001007,4.588949,0.23343667,0.109298594,-0.6742121,0.6902628,0.014129822,220.0,-0.0035936,3.4525802,1732,0.87815857
546,3.4504008,0.041403178,1.0366713,1.2128305,0.20765112,680.0,0.00095578947,4.5939126,0.23396955,0.10946053,-0.66939175,0.69119745,0.014162267,220.0,-0.0036684,3.448725,1731,0.8782871
547,3.45087,0.041801453,1.0483426,1.2162808,0.20766315,680.0,0.000942,4.5938377,0.23409334,0.10890483,-0.68015593,0.685,0.014169933,220.0,-0.003564,3.4507546,1730,0.878041
548,3.4508905,0.042301692,1.1129776,1.2375677,0.20765248,680.0,0.000967,4.5872803,0.2357487,0.112866364,-0.6514391,0.7051428,0.014585644,225.0,-0.003621,3.466649,1729,0.8758993
549,3.450429,0.04220667,1.1281328,1.2418258,0.20918766,685.0,0.000964,4.59565,0.23901245,0.11238423,-0.67911285,0.6886291,0.014465778,220.0,-0.003621,3.447505,1728,0.87611246
550,3.4505224,0.04212782,1.1035367,1.2320678,0.20917772,685.0,0.000961,4.5974116,0.23576957,0.11319928,-0.6525996,0.70525056,0.014593533,225.0,-0.003621,3.4638822,1727,0.8761687
551,3.4506986,0.042414907,1.1164504,1.2377205,0.20919167,685.0,0.000967,4.59563,0.23619348,0.112882555,-0.6550287,0.70459414,0.014617267,225.0,-0.0036086666,3.4668546,1726,0.87622833
552,3.4506657,0.042084984,1.1054332,1.234917,0.20767184,680.0,0.000961,4.5875,0.23883356,0.11254436,-0.6660958,0.69361544,0.014453445,220.0,-0.0036583333,3.4527636,1725,0.8764138
553,3.450278,0.041775554,1.0999242,1.2337347,0.20766468,680.0,0.0009789474,4.5871806,0.237744,0.1126583,-0.6608768,0.6977,0.014387044,220.0,-0.0036583333,3.4479578,1724,0.8761797
554,3.4502146,0.041535363,1.1053563,1.2367737,0.20767239,680.0,0.00097263156,4.5910625,0.23785022,0.11295174,-0.664891,0.69796133,0.014390622,220.0,-0.003652,3.4455817,1723,0.8764961
555,3.4501522,0.041696396,1.0947136,1.2279296,0.20921107,685.0,0.0009757895,4.5990534,0.23779711,0.113117926,-0.66662973,0.697456,0.014392466,220.0,-0.003658,3.446354,1722,0.87637496
556,3.4508,0.04240395,1.1631036,1.2524755,0.20766962,680.0,0.000976,4.5853605,0.23739319,0.11053461,-0.68437165,0.6828865,0.0140428,215.0,-0.0037204,3.4269443,1721,0.8744552
557,3.4506824,0.042676315,1.1683092,1.2563528,0.20767145,680.0,0.000985,4.5854635,0.23445244,0.11074496,-0.6707677,0.69279253,0.014188911,220.0,-0.003668,3.4420164,1720,0.8742907
