Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
690,3.4624698,0.04778726,-0.050352063,0.8736822,0.21073923,690.0,0.000618125,4.6361647,0.2425411,0.11272387,-0.8343425,0.5888549,0.017726023,265.0,-0.0027051428,3.6525779,1961,0.8399043
691,3.462197,0.047811672,-0.04357065,0.8812635,0.21073946,690.0,0.00062,4.6337256,0.24345697,0.11207279,-0.84038746,0.58152896,0.01746151,260.0,-0.0027262857,3.637388,1960,0.83928084
692,3.462205,0.04758318,-0.045761965,0.877616,0.21073832,690.0,0.000615625,4.636656,0.24544698,0.112307854,-0.8393601,0.584362,0.017600577,260.0,-0.0027262857,3.6413333,1959,0.84023285
693,3.4623237,0.047732968,-0.046723556,0.8802323,0.21073873,690.0,0.000615625,4.6362767,0.24604377,0.11235987,-0.8432161,0.57868296,0.017643822,260.0,-0.0027157143,3.6400955,1958,0.8401625
694,3.4628253,0.048147652,-0.050130926,0.8775034,0.21073818,690.0,0.000621875,4.6354747,0.24342278,0.11203857,-0.84152037,0.58061576,0.0177934,265.0,-0.0026734285,3.6582575,1957,0.8399272
695,3.462697,0.048463486,-0.05310634,0.8795699,0.2107381,690.0,0.000625625,4.6299744,0.24192852,0.111689195,-0.8359763,0.5859997,0.017683933,265.0,-0.002689143,3.658334,1956,0.83895874
696,3.4625719,0.04793131,-0.030214323,0.8832925,0.21073872,690.0,0.00062375,4.636149,0.24398,0.11140535,-0.8423363,0.5800075,0.017494222,260.0,-0.0027,3.6408012,1955,0.83910155
697,3.4621086,0.04763172,-0.036916878,0.88398224,0.20921141,685.0,0.00062580645,4.628479,0.24360433,0.111933894,-0.8409606,0.58190304,0.017466044,260.0,-0.002721143,3.6394887,1954,0.8392322
698,3.4620965,0.04730259,-0.09958209,0.8534561,0.20921187,685.0,0.00061225804,4.630221,0.24769741,0.11530838,-0.84024245,0.58388454,0.018103156,265.0,-0.0027205,3.655454,1953,0.83813715
699,3.4619496,0.047549974,-0.073594145,0.8640766,0.21073881,690.0,0.00061,4.6374917,0.2459063,0.11452087,-0.84306383,0.58351624,0.017968867,265.0,-0.00266925,3.6560996,1952,0.83695745
700,3.4619727,0.04745054,-0.059301876,0.8722629,0.2107392,690.0,0.00062,4.6355233,0.24674352,0.11425043,-0.8383708,0.58258003,0.0180342,265.0,-0.002711,3.6561286,1951,0.83735585
701,3.462156,0.04753991,-0.082769886,0.85795736,0.2107394,690.0,0.00061,4.639176,0.24671611,0.11465996,-0.8411513,0.58330065,0.018036934,265.0,-0.0027295,3.656328,1950,0.83742666
702,3.4621303,0.047469895,-0.085572556,0.8570299,0.21073923,690.0,0.000608125,4.639895,0.24637055,0.11434289,-0.8375715,0.5855739,0.018008066,265.0,-0.0027477143,3.6570885,1949,0.8371699
703,3.462421,0.047970217,-0.076642804,0.86282116,0.21073915,690.0,0.00061625,4.6364822,0.24701186,0.11374799,-0.8454504,0.57780397,0.018046534,265.0,-0.0027157143,3.659637,1948,0.8369906
704,3.4626503,0.048177842,-0.087232426,0.8618193,0.21073903,690.0,0.0006125,4.6364183,0.24738352,0.113638915,-0.84954643,0.5761085,0.018082023,265.0,-0.0027157143,3.6581585,1947,0.83700275
705,3.4625037,0.047552668,-0.07264657,0.86411166,0.21073951,690.0,0.000611875,4.639164,0.24722148,0.11411738,-0.8429055,0.5808234,0.018071823,265.0,-0.0027422856,3.6554105,1946,0.8373585
706,3.4628108,0.04788869,-0.07124006,0.864295,0.21073897,690.0,0.000614375,4.6376276,0.24650963,0.11289086,-0.85790926,0.5699113,0.017675756,260.0,-0.0027051428,3.6389124,1945,0.83551
707,3.4626913,0.047704395,-0.0729814,0.8631774,0.21073933,690.0,0.000611875,4.638721,0.24486145,0.11472807,-0.83195215,0.5907665,0.018228645,270.0,-0.00268325,3.6723287,1944,0.8373678
708,3.4631276,0.048183214,-0.06376017,0.87161845,0.20921232,685.0,0.000621875,4.6273346,0.2435426,0.112552,-0.8412298,0.5805831,0.017794156,265.0,-0.0027051428,3.6562426,1943,0.83511496
709,3.4624,0.04815859,-0.058603786,0.87456006,0.21073914,690.0,0.00062,4.634927,0.24408352,0.11281902,-0.8355482,0.5851006,0.01783771,265.0,-0.0027157143,3.6592348,1942,0.83543897
710,3.4628448,0.047787867,-0.08184101,0.8597387,0.20921208,685.0,0.00061375,4.632097,0.24620415,0.11293681,-0.8527528,0.5746302,0.017659422,260.0,-0.002721143,3.6397364,1941,0.83549
711,3.4623165,0.048116177,-0.05853422,0.87349254,0.21073933,690.0,0.00062,4.634496,0.24395981,0.11285785,-0.83921134,0.5831782,0.01782651,265.0,-0.002689143,3.6578784,1940,0.83532643
712,3.4625065,0.04802573,-0.053657133,0.8777658,0.20921172,685.0,0.000621875,4.626758,0.2428611,0.112297304,-0.8354629,0.5854717,0.017752688,265.0,-0.002721143,3.6538873,1939,0.83495903
713,3.4621131,0.047753762,-0.04580049,0.8819897,0.20921078,685.0,0.0006277419,4.626695,0.2429926,0.112608954,-0.83606213,0.58601725,0.017760156,265.0,-0.002716,3.655705,1938,0.83521914
714,3.4620783,0.047634985,-0.066104546,0.86826956,0.2107386,690.0,0.00061375,4.638163,0.24582867,0.11238934,-0.84537125,0.5791113,0.017625155,260.0,-0.002721143,3.6399114,1937,0.83551073
715,3.4627879,0.047970444,-0.06261625,0.8681963,0.21073802,690.0,0.000618125,4.6410623,0.24413556,0.113057174,-0.84324217,0.5821244,0.01784269,265.0,-0.0027,3.6554465,1936,0.83553195
716,3.4632368,0.04830489,-0.073669985,0.8684717,0.21073887,690.0,0.000610303,4.6372476,0.24425,0.11248951,-0.8446965,0.58053446,0.01785029,265.0,-0.002668,3.6577888,1935,0.8352871
717,3.463072,0.048280288,-0.050855864,0.8755204,0.2107388,690.0,0.000621875,4.6359487,0.24474834,0.11234277,-0.8492704,0.57512665,0.01788389,265.0,-0.002657143,3.6607218,1934,0.83535147
718,3.4626482,0.048174534,-0.05118675,0.87770295,0.21073876,690.0,0.000621875,4.63784,0.24499755,0.11169923,-0.8543568,0.5720321,0.017568711,260.0,-0.002689143,3.6405268,1933,0.8344488
719,3.4627914,0.048424315,-0.04010402,0.8824061,0.21073927,690.0,0.0006275,4.6361003,0.24316528,0.111082986,-0.84829843,0.577462,0.017441845,260.0,-0.0026945714,3.6446724,1932,0.8333888
720,3.4624138,0.047682352,-0.10105637,0.8520875,0.20921193,685.0,0.000608125,4.6325164,0.24604127,0.115570284,-0.8331565,0.588877,0.018322712,270.0,-0.00269725,3.6715374,1931,0.8333795
721,3.462747,0.047708534,-0.096982434,0.8503326,0.20921262,685.0,0.00061,4.63532,0.24554855,0.115002096,-0.83564794,0.58785975,0.018284755,269.0,-0.0026925,3.6740093,1930,0.83305573
722,3.461631,0.04741256,-0.076977916,0.8674463,0.20921296,685.0,0.00061806454,4.629327,0.24839297,0.114883885,-0.8398104,0.58052504,0.01815389,265.0,-0.00271125,3.6594493,1929,0.8334625
723,3.4628892,0.04819058,-0.03173378,0.88581795,0.21073958,690.0,0.000625625,4.633039,0.24820426,0.11528528,-0.83613634,0.5827493,0.018138845,265.0,-0.0027345,3.6600227,1928,0.83354855
724,3.4622753,0.047384933,-0.08850035,0.8595099,0.20921329,685.0,0.00060625,4.6316276,0.24616,0.11565868,-0.83088845,0.59138024,0.018327622,270.0,-0.002725,3.67314,1927,0.83348966
725,3.4632065,0.048229165,-0.076707296,0.8660868,0.20921269,685.0,0.000618125,4.6304374,0.24602315,0.11304756,-0.8424416,0.5765234,0.017984511,265.0,-0.0026997144,3.6626544,1926,0.8313165
726,3.4632144,0.04824131,-0.077049874,0.86584675,0.20921266,685.0,0.000618125,4.630364,0.24402581,0.1135401,-0.83990854,0.5835042,0.01817509,270.0,-0.002689143,3.6707327,1925,0.83145976
727,3.4632218,0.04813417,-0.07545644,0.8661484,0.20921256,685.0,0.00062,4.628599,0.24663055,0.11309218,-0.85232735,0.5727071,0.018027289,265.0,-0.0027051428,3.6625845,1924,0.8316176
728,3.4634252,0.04852641,-0.08739613,0.86208475,0.21073991,690.0,0.000610303,4.6354585,0.24723963,0.11314979,-0.85575604,0.57060856,0.018077556,265.0,-0.0026997144,3.6600282,1923,0.83172894
729,3.4630482,0.048462853,-0.07440114,0.865026,0.21074013,690.0,0.0006121212,4.636672,0.24654648,0.11263331,-0.85333943,0.5735445,0.018024933,265.0,-0.002689143,3.659309,1922,0.83128667
730,3.462982,0.04821932,-0.062044777,0.87393934,0.20921277,685.0,0.000621875,4.6289043,0.24366073,0.11324655,-0.8360036,0.5844605,0.018151956,270.0,-0.002689143,3.6760902,1921,0.83141255
731,3.4629478,0.04817002,-0.063231535,0.87169397,0.2092126,685.0,0.000621875,4.628806,0.24608926,0.1126934,-0.8452929,0.5771482,0.01799491,265.0,-0.002689143,3.6627398,1920,0.8314419
732,3.462934,0.048225615,-0.090266705,0.8609737,0.20921369,685.0,0.000618125,4.631669,0.24490854,0.114054814,-0.8413917,0.5831623,0.018242577,270.0,-0.00266,3.6742399,1919,0.8321421
733,3.4632652,0.048223007,-0.07952345,0.8626349,0.20921348,685.0,0.000618125,4.630624,0.244286,0.11368604,-0.8357896,0.5865521,0.0181886,270.0,-0.0026997144,3.67486,1918,0.8316436
734,3.4625125,0.047614586,-0.11658028,0.8508432,0.20768656,680.0,0.00060625,4.623367,0.24342963,0.11187622,-0.845588,0.5777434,0.017794533,265.0,-0.002684,3.6602414,1917,0.82958174
735,3.4624941,0.047942832,-0.10881033,0.8535173,0.20921288,685.0,0.00061,4.6301794,0.2446387,0.111382745,-0.85611445,0.5720142,0.017883267,265.0,-0.0026254286,3.6582289,1916,0.8297584
736,3.4624753,0.04772915,-0.114373125,0.8478466,0.20921296,685.0,0.000608125,4.632306,0.24406315,0.111796714,-0.85268164,0.572804,0.01783889,265.0,-0.0026785715,3.65843,1915,0.8296685
737,3.462621,0.047737345,-0.10371696,0.851997,0.20921338,685.0,0.00061,4.634023,0.24435,0.11131222,-0.85256153,0.5731187,0.0178626,265.0,-0.0026305714,3.6624546,1914,0.8296807
738,3.4630136,0.04804457,-0.116408505,0.84613794,0.20921233,685.0,0.000608125,4.6334233,0.24422796,0.1112092,-0.85603935,0.57006896,0.017858155,265.0,-0.00262,3.663227,1913,0.8294406
739,3.4624174,0.047609493,-0.1073284,0.8521227,0.20921285,685.0,0.00060625,4.633872,0.24349481,0.11157762,-0.84445554,0.5792281,0.017798066,265.0,-0.0026574286,3.657622,1912,0.8296287
740,3.4624183,0.047486696,-0.10087449,0.85784304,0.20768508,680.0,0.00060875,4.624622,0.24369167,0.11159259,-0.84554875,0.5765516,0.017813,265.0,-0.002662857,3.6581988,1911,0.82969856
741,3.4624217,0.047449805,-0.114791445,0.8455834,0.20921321,685.0,0.0006025,4.635179,0.24401759,0.112162456,-0.8461176,0.5770309,0.017836934,265.0,-0.0026677144,3.659199,1910,0.8299372
742,3.4626863,0.047905523,-0.116290994,0.8465349,0.20921369,685.0,0.000608125,4.631949,0.24423853,0.11183004,-0.85339636,0.5740277,0.017852223,265.0,-0.0026362857,3.663601,1909,0.82956696
743,3.462998,0.047859237,-0.11400444,0.85143226,0.20768602,680.0,0.00061,4.62171,0.24432537,0.111475214,-0.8575504,0.5703616,0.017862555,265.0,-0.0026362857,3.6608365,1908,0.82961655
744,3.4627204,0.047838677,-0.10549721,0.8519606,0.20921287,685.0,0.00061,4.633705,0.24469426,0.111686945,-0.85946685,0.56918925,0.017886356,265.0,-0.0026254286,3.6602588,1907,0.82968783
745,3.462994,0.047795296,-0.11005212,0.8512898,0.20768568,680.0,0.00061,4.625824,0.24419408,0.1111025,-0.84571576,0.5776951,0.017849734,265.0,-0.0026468572,3.658316,1906,0.8296249
746,3.4628544,0.04820112,-0.10623072,0.8527611,0.20921339,685.0,0.000614375,4.630194,0.242354,0.11142129,-0.84071314,0.5807327,0.018055445,270.0,-0.0026414285,3.6705327,1905,0.82960105
747,3.4633284,0.048416145,-0.10182239,0.8552374,0.20921303,685.0,0.00060848484,4.6326942,0.24569654,0.11432068,-0.8432918,0.58155054,0.018302178,270.0,-0.00266475,3.6755786,1904,0.82744455
748,3.4627717,0.048248373,-0.080526076,0.8652895,0.20921244,685.0,0.000618125,4.629807,0.24658273,0.114992246,-0.8471204,0.5807351,0.0183626,270.0,-0.00265525,3.6757832,1903,0.8278837
749,3.462906,0.048111904,-0.10043991,0.8534407,0.20921203,685.0,0.000614375,4.631831,0.24733019,0.114911795,-0.84902716,0.57719475,0.018417688,270.0,-0.00264125,3.6799512,1902,0.828588
750,3.4632971,0.048035335,-0.1058639,0.8513673,0.20768514,680.0,0.000614375,4.625678,0.24754636,0.11511385,-0.84753084,0.5789221,0.018437134,270.0,-0.00264125,3.6737182,1901,0.8285694
751,3.463562,0.048474543,-0.11387965,0.8545488,0.20768458,680.0,0.00060848484,4.623051,0.24591,0.11450745,-0.8428028,0.5814454,0.018311577,270.0,-0.00265075,3.6741855,1900,0.8274286
752,3.4626737,0.04803584,-0.1025568,0.8573483,0.20768543,680.0,0.00061375,4.619577,0.24586527,0.114900924,-0.83742905,0.58180237,0.0183136,270.0,-0.0026785,3.6730096,1899,0.8280027
753,3.463102,0.047886796,-0.10590933,0.8494974,0.20768519,680.0,0.00061375,4.625386,0.24739455,0.11497792,-0.83303684,0.58567834,0.018423622,270.0,-0.00268325,3.6795647,1898,0.82854605
754,3.4627147,0.04784619,-0.08908611,0.86392814,0.20768481,680.0,0.00061375,4.623364,0.24744982,0.11388598,-0.85251874,0.57122874,0.018092778,265.0,-0.00266925,3.6611078,1897,0.82763934
755,3.4622526,0.047704335,-0.0990102,0.85516256,0.2076852,680.0,0.0006125,4.6236115,0.24639381,0.11516161,-0.8382462,0.58589214,0.018346556,270.0,-0.0026785,3.676337,1896,0.82851076
756,3.462828,0.048193354,-0.1186557,0.8525086,0.20615768,675.0,0.000615625,4.611557,0.24750796,0.11360411,-0.84837455,0.5761899,0.0180938,265.0,-0.002721143,3.6621115,1895,0.82740855
757,3.4623628,0.04780664,-0.07505643,0.868882,0.20768443,680.0,0.00062580645,4.6248155,0.24526277,0.11331251,-0.8363392,0.5829569,0.017924044,265.0,-0.0027265714,3.6638875,1894,0.82642484
758,3.4628928,0.048391957,-0.10462688,0.8589634,0.20768629,680.0,0.000618125,4.617273,0.24550073,0.11407371,-0.8381478,0.5835597,0.018283132,270.0,-0.00265525,3.6763873,1893,0.8274474
759,3.46227,0.04757721,-0.12077834,0.8483609,0.2076855,680.0,0.000606875,4.6252875,0.24379796,0.11240832,-0.8515475,0.57431984,0.017816845,265.0,-0.0026625714,3.6570485,1892,0.82489324
760,3.46274,0.048395805,-0.07117597,0.8700592,0.20921232,685.0,0.000621875,4.62776,0.24443482,0.112408586,-0.84806436,0.5763774,0.0178698,265.0,-0.0027,3.6544757,1891,0.8255458
761,3.462976,0.04852821,-0.06923033,0.8716176,0.20921235,685.0,0.000625625,4.6286826,0.24273764,0.11252943,-0.83233595,0.5867331,0.018078445,270.0,-0.0026734285,3.6750135,1890,0.8258076
762,3.4628415,0.04748988,-0.14205748,0.8301538,0.20768528,680.0,0.0006025,4.626191,0.24570315,0.112323254,-0.8500491,0.5752864,0.0179612,265.0,-0.002668,3.658946,1889,0.82583046
763,3.4627855,0.047996793,-0.116496824,0.84917194,0.20768483,680.0,0.000611875,4.6249466,0.24465185,0.111211784,-0.85924685,0.5691597,0.017888267,265.0,-0.0026094285,3.6633606,1888,0.824728
764,3.463321,0.04858937,-0.07635344,0.86482507,0.20921148,685.0,0.00061636366,4.6306453,0.24514833,0.11228659,-0.84984237,0.572516,0.017920312,265.0,-0.0026734285,3.6577265,1887,0.8255899
765,3.4622467,0.047602374,-0.11587687,0.8491284,0.20768538,680.0,0.000606875,4.6245017,0.24374315,0.11190142,-0.8569468,0.5724767,0.017818533,265.0,-0.0026574286,3.6582081,1886,0.8247411
766,3.4623861,0.047757734,-0.101280496,0.85594994,0.20768535,680.0,0.00061,4.6244173,0.24678236,0.1154538,-0.83812946,0.58441615,0.018372845,270.0,-0.00266925,3.6749997,1885,0.8236933
767,3.4635744,0.04823629,-0.117626905,0.8460705,0.20768473,680.0,0.000614375,4.625218,0.24801691,0.11484141,-0.8458594,0.5780305,0.018475378,270.0,-0.0026505,3.676806,1884,0.8238213
768,3.4634197,0.04818176,-0.116831146,0.84775627,0.20768452,680.0,0.0006125,4.62448,0.24704875,0.115586795,-0.8363971,0.585367,0.018745333,275.0,-0.00265075,3.6927075,1883,0.82461953
769,3.4636204,0.04835122,-0.09920409,0.8553808,0.20768403,680.0,0.0006109091,4.6250134,0.2463391,0.11410113,-0.84424603,0.5793556,0.01835109,270.0,-0.00266,3.67725,1882,0.82279444
770,3.463443,0.048403766,-0.09954417,0.856714,0.20768441,680.0,0.000618125,4.622498,0.2464409,0.114000164,-0.8479577,0.57671285,0.018357845,270.0,-0.00262275,3.6791606,1881,0.8228104
771,3.4630516,0.048322964,-0.088312626,0.8583668,0.20921224,685.0,0.00061625,4.6308126,0.24683636,0.11400944,-0.8527213,0.57356733,0.018381333,270.0,-0.00263675,3.6756027,1880,0.82284665
772,3.4638417,0.048470333,-0.081632145,0.85982364,0.20768487,680.0,0.00061636366,4.6256604,0.2464849,0.11343362,-0.85466814,0.57194775,0.018358111,270.0,-0.0026135,3.6827521,1879,0.82249165
773,3.4629385,0.04761361,-0.14781271,0.83617306,0.20463058,670.0,0.000606875,4.6085725,0.247178,0.11358789,-0.85371137,0.57258666,0.01841829,270.0,-0.0026135,3.6784155,1878,0.8226805
774,3.463038,0.047840744,-0.09194218,0.85352844,0.20768437,680.0,0.00061375,4.6253624,0.24536145,0.11409272,-0.83460987,0.586072,0.018270934,270.0,-0.00267375,3.673316,1877,0.8227303
775,3.4623182,0.047919318,-0.07371061,0.86991066,0.20768496,680.0,0.00062580645,4.622867,0.24528018,0.11434648,-0.8408953,0.5839727,0.018268155,270.0,-0.00266475,3.6733816,1876,0.82262826
776,3.4633782,0.04848854,-0.10274787,0.8557655,0.20768468,680.0,0.000618125,4.624882,0.2481791,0.11418532,-0.8498418,0.5749989,0.018491156,270.0,-0.00265075,3.6811008,1875,0.82351995
777,3.4628315,0.048331592,-0.06727881,0.8732095,0.20768468,680.0,0.000625625,4.618442,0.24381255,0.11299727,-0.8399884,0.5813902,0.018160334,270.0,-0.002652,3.6783998,1874,0.8215635
778,3.4627855,0.048188616,-0.070516825,0.87490237,0.20768519,680.0,0.000621875,4.6203995,0.24664685,0.11328691,-0.85342216,0.57267994,0.01803611,265.0,-0.0026945714,3.6601818,1873,0.82178354
779,3.4634912,0.048515353,-0.09282371,0.85921645,0.20768513,680.0,0.000621875,4.6216702,0.24468873,0.113515824,-0.8385472,0.58218384,0.018221177,270.0,-0.002684,3.6744099,1872,0.82182884
780,3.4626758,0.047645938,-0.13774563,0.8411331,0.2061582,675.0,0.000604375,4.6163535,0.24499,0.112876,-0.8512518,0.5767338,0.0182464,270.0,-0.0026202856,3.674873,1871,0.82153034
781,3.4626236,0.048090633,-0.14008719,0.8412885,0.20615831,675.0,0.00061,4.6140037,0.245398,0.1123753,-0.8523683,0.5717071,0.018281156,270.0,-0.00262,3.6819773,1870,0.8213725
782,3.4625397,0.047826678,-0.112482406,0.8566461,0.20615868,675.0,0.00061,4.6139865,0.24415573,0.11134984,-0.85931766,0.56770223,0.0178534,265.0,-0.0026414285,3.6615188,1869,0.8198092
783,3.462625,0.04763135,-0.12127595,0.85071385,0.2061583,675.0,0.00060625,4.6170774,0.24410185,0.111976236,-0.85175973,0.5725813,0.017846512,265.0,-0.0026625714,3.6594377,1868,0.82001376
784,3.4628088,0.047867686,-0.12043704,0.84849614,0.20615798,675.0,0.000611875,4.61524,0.24445908,0.11134234,-0.8563231,0.56860286,0.017874222,265.0,-0.0026414285,3.6633277,1867,0.81988645
785,3.4631176,0.048430048,-0.12796816,0.84582907,0.20768593,680.0,0.0006125,4.6222167,0.24683304,0.11573057,-0.83879524,0.5814988,0.018725533,275.0,-0.002646,3.6927164,1866,0.81951785
786,3.4630597,0.04806125,-0.1244858,0.84870267,0.20615955,675.0,0.000611875,4.6153727,0.242382,0.11147828,-0.84520525,0.5748609,0.018051356,270.0,-0.0026411428,3.6779635,1865,0.8198755
787,3.4628804,0.04818697,-0.12067919,0.84693646,0.20768656,680.0,0.000611875,4.622937,0.24287654,0.111558616,-0.85036707,0.574305,0.018097112,270.0,-0.0025882856,3.6769938,1864,0.8200414
788,3.4633846,0.048443433,-0.14271174,0.83710945,0.20768584,680.0,0.0006030303,4.6239853,0.24341382,0.11156247,-0.85344535,0.5715686,0.018124422,270.0,-0.0026097144,3.6796696,1863,0.8200495
789,3.463608,0.048536923,-0.11293853,0.84955513,0.20768534,680.0,0.000610303,4.621791,0.24641345,0.11431499,-0.8519416,0.5749156,0.018357178,270.0,-0.00263225,3.678651,1862,0.81780744
790,3.4637897,0.048806425,-0.11742931,0.8534155,0.20615844,675.0,0.00061393937,4.613523,0.24688019,0.11370495,-0.85457623,0.5712539,0.018391555,270.0,-0.00260875,3.6787198,1861,0.8177068
791,3.4636624,0.048584633,-0.10370638,0.8564914,0.20615825,675.0,0.000621875,4.6153007,0.24703546,0.11383002,-0.8539622,0.57148707,0.018401489,270.0,-0.0026135,3.680765,1860,0.8178749
792,3.4630709,0.04823031,-0.09401442,0.8556117,0.20768571,680.0,0.00062,4.62486,0.24704945,0.114041366,-0.84631777,0.57527363,0.018400421,270.0,-0.002632,3.679806,1859,0.81828475
793,3.4629426,0.047700305,-0.16172789,0.8257786,0.20615873,675.0,0.000600625,4.6214075,0.247682,0.11401361,-0.86000586,0.569085,0.018456578,270.0,-0.002618,3.677647,1858,0.81807685
794,3.4630404,0.047613516,-0.14397702,0.8355742,0.20615898,675.0,0.000604375,4.620204,0.2474791,0.11327498,-0.86110425,0.5674108,0.018434044,270.0,-0.00257625,3.6795166,1857,0.8177786
795,3.4629176,0.047856037,-0.13250336,0.83948505,0.20615855,675.0,0.000608125,4.6200686,0.24481381,0.11260924,-0.8516304,0.5713713,0.018240666,270.0,-0.002636,3.6801543,1856,0.81636024
796,3.4632273,0.04779423,-0.1689282,0.82035905,0.20615888,675.0,0.0006025,4.6225114,0.24562125,0.11405449,-0.8466312,0.57443875,0.018632956,275.0,-0.00260425,3.6947596,1855,0.81807923
797,3.4633317,0.04812065,-0.15966617,0.827172,0.20615946,675.0,0.000604375,4.619654,0.24559072,0.11347778,-0.8439536,0.57553345,0.018642755,275.0,-0.0025855,3.6966105,1854,0.8179245
798,3.4633236,0.048202045,-0.15132277,0.8313452,0.20615898,675.0,0.00061,4.618706,0.24554661,0.11327467,-0.8488005,0.5774658,0.018630423,275.0,-0.002567,3.6932385,1853,0.81768537
799,3.4630234,0.048141964,-0.11859752,0.84775585,0.20615844,675.0,0.000615625,4.61783,0.244976,0.11223477,-0.86183983,0.56519824,0.01825031,270.0,-0.002604,3.6830173,1852,0.8159752
800,3.462792,0.047844432,-0.13814029,0.8373844,0.20615907,675.0,0.00060625,4.618522,0.24404982,0.11267184,-0.85068583,0.57291335,0.01818009,270.0,-0.0026414285,3.678784,1851,0.81612253
801,3.4628286,0.047871854,-0.12881993,0.8426852,0.20615911,675.0,0.00061,4.6190243,0.24429618,0.112547606,-0.8523572,0.5727181,0.018201333,270.0,-0.002630857,3.6799693,1850,0.8161731
