Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
662,3.4610922,0.048396148,0.009614898,0.92366225,0.19240609,630.0,0.0006951724,4.532467,0.24152021,0.111567736,-0.82594395,0.58866286,0.015645644,235.0,-0.0030816668,3.5338004,1208,0.8380525
663,3.460954,0.047934014,-0.043377105,0.9002773,0.19087994,625.0,0.00069285714,4.5228324,0.24725541,0.11424678,-0.84664917,0.580834,0.016013777,235.0,-0.0029762858,3.541044,1207,0.8360307
664,3.4614515,0.048293825,-0.0419309,0.9023333,0.19087665,625.0,0.00068689656,4.5236244,0.24475633,0.114311635,-0.82748836,0.5929483,0.0161908,240.0,-0.002992,3.560099,1206,0.8358495
665,3.4610841,0.048253715,-0.023543911,0.9115253,0.1908721,625.0,0.0007,4.5208297,0.24492979,0.1143363,-0.8347532,0.5887952,0.0161956,240.0,-0.002992,3.55111,1205,0.83591175
666,3.4610333,0.04793767,-0.033972252,0.90376216,0.19088152,625.0,0.00069285714,4.523875,0.24424429,0.11449456,-0.82192004,0.5961175,0.016151533,240.0,-0.00304,3.550006,1204,0.83599615
667,3.4608293,0.048058797,-0.03742337,0.9035584,0.19087555,625.0,0.000695,4.524655,0.24719626,0.11367761,-0.84431577,0.5797168,0.0160086,235.0,-0.003002857,3.5413756,1203,0.8359518
668,3.460988,0.047937986,-0.03231176,0.90833277,0.1893547,620.0,0.000695,4.512613,0.24687125,0.11343458,-0.8441516,0.5813059,0.015984578,235.0,-0.002976,3.543722,1202,0.83578277
669,3.4611216,0.04826305,-0.035868827,0.9085455,0.18935296,620.0,0.0006992857,4.5131664,0.24429673,0.11400853,-0.8245321,0.5937416,0.016159778,240.0,-0.0029974286,3.559031,1201,0.8357341
670,3.4608698,0.048016157,-0.013910945,0.9152048,0.19088732,625.0,0.00069714285,4.522206,0.2441751,0.11393881,-0.8240704,0.5931305,0.016153578,240.0,-0.003024,3.5575755,1200,0.83586955
671,3.4614897,0.04876884,-0.02053143,0.90972185,0.1924117,630.0,0.00069448276,4.530187,0.2446975,0.11232003,-0.84666216,0.5778195,0.015848733,233.0,-0.002995,3.5388196,1199,0.8341348
672,3.4615765,0.048736498,-0.008583479,0.9141445,0.19239916,630.0,0.00069655175,4.5319457,0.2444227,0.112068176,-0.84663445,0.5773715,0.015835777,235.0,-0.0029946666,3.546186,1198,0.83388424
673,3.4615889,0.048804358,-0.015564351,0.90997905,0.19240856,630.0,0.00069448276,4.53067,0.24447313,0.11214035,-0.8434122,0.58024526,0.015826423,235.0,-0.003001,3.538118,1197,0.83390427
674,3.4618642,0.048691418,-0.014356042,0.9142433,0.19088063,625.0,0.00069655175,4.520179,0.24440709,0.11206949,-0.8499306,0.58007467,0.015833734,235.0,-0.0029886668,3.5405986,1196,0.83392096
675,3.4607627,0.047801245,-0.06761967,0.888295,0.19087787,625.0,0.0006842857,4.525977,0.24548063,0.111842506,-0.84839696,0.57346547,0.015900178,235.0,-0.002976,3.5383892,1195,0.8340528
676,3.4610333,0.047999922,-0.066504076,0.89058095,0.19087896,625.0,0.0006885714,4.5267277,0.24331754,0.112236656,-0.83716416,0.58583987,0.01609091,240.0,-0.0029883333,3.5588436,1194,0.8341367
677,3.4605167,0.04772159,-0.060727615,0.89085144,0.19087864,625.0,0.0006842857,4.5245085,0.24459708,0.11143588,-0.8412348,0.5820199,0.015841467,235.0,-0.0029763333,3.5369012,1193,0.8339565
678,3.4607663,0.047604166,-0.06043048,0.89437205,0.18935554,620.0,0.00068642857,4.517231,0.24165429,0.11199612,-0.83615017,0.5886605,0.015985511,240.0,-0.0029266668,3.556653,1192,0.8337312
679,3.4608746,0.047699396,-0.049397446,0.8961227,0.1908776,625.0,0.00068642857,4.5296617,0.24592571,0.1157303,-0.8326883,0.5932558,0.016266534,240.0,-0.003008,3.552971,1191,0.8319707
680,3.461342,0.048233822,-0.050698977,0.8973703,0.19088028,625.0,0.0006841379,4.522659,0.24717143,0.11511512,-0.83965206,0.5852629,0.016348088,240.0,-0.003029143,3.5620987,1190,0.83184385
681,3.4615824,0.048536547,-0.053121425,0.8950071,0.19088131,625.0,0.00068827585,4.525355,0.2445596,0.11530681,-0.81848043,0.5985532,0.016508423,245.0,-0.0029974286,3.571886,1189,0.8318052
682,3.4618785,0.048713833,-0.055929165,0.8957173,0.19087951,625.0,0.00068827585,4.52176,0.24820612,0.11409844,-0.84547776,0.5789301,0.016419977,240.0,-0.0029497142,3.5627782,1188,0.8318677
683,3.4617565,0.048365656,-0.0526326,0.8948561,0.19087991,625.0,0.0006841379,4.525125,0.24776652,0.11445712,-0.8335448,0.58635706,0.016388912,240.0,-0.0029868572,3.5604084,1187,0.83195996
684,3.4614563,0.04832561,-0.050405797,0.89738417,0.19087659,625.0,0.00068689656,4.522634,0.24774347,0.11461647,-0.83321345,0.5848991,0.016383644,240.0,-0.003008,3.5619617,1186,0.83204556
685,3.4616222,0.048584726,-0.043807004,0.90040886,0.19088197,625.0,0.00069034484,4.525791,0.2469094,0.113907486,-0.8398142,0.5851283,0.01633589,240.0,-0.0029654286,3.561889,1185,0.8315296
686,3.461496,0.048282035,-0.044381414,0.9019294,0.18934922,620.0,0.0007,4.512828,0.24705674,0.11430629,-0.83508515,0.58556235,0.016347023,240.0,-0.0030134285,3.5587683,1184,0.8318355
687,3.4610722,0.048248388,-0.038432818,0.9021265,0.19087346,625.0,0.00069714285,4.524351,0.24690062,0.114003316,-0.8334919,0.58726186,0.016324777,240.0,-0.00296,3.562173,1183,0.8316145
688,3.4613984,0.048566032,-0.050712116,0.89790595,0.19087963,625.0,0.00068827585,4.5232835,0.24649428,0.11419175,-0.833882,0.5858524,0.016303666,240.0,-0.0029974286,3.5602932,1182,0.83129334
689,3.4618683,0.048975818,-0.03531961,0.90421623,0.19087438,625.0,0.00069655175,4.523294,0.24358755,0.11288356,-0.83776534,0.5868926,0.0161194,240.0,-0.002976,3.559144,1181,0.82954574
690,3.4610145,0.04827925,-0.019642182,0.9135395,0.18934582,620.0,0.0007042857,4.511962,0.24571687,0.112697266,-0.84378153,0.58103216,0.015917266,235.0,-0.0030196668,3.5413153,1180,0.8299632
691,3.4614,0.048681393,-0.019503158,0.9114423,0.19087918,625.0,0.00069448276,4.5228086,0.2433745,0.1130842,-0.8352578,0.58859193,0.01609731,240.0,-0.002995,3.5607858,1179,0.8298056
692,3.4617674,0.04865816,-0.029882712,0.9064046,0.19087656,625.0,0.00069241377,4.522231,0.24347307,0.112802066,-0.83139557,0.5894231,0.016105779,240.0,-0.0030506668,3.5613232,1178,0.82976055
693,3.4620295,0.048748635,-0.02576865,0.90785676,0.19087937,625.0,0.00069448276,4.5240827,0.2438451,0.112684704,-0.8289001,0.5894202,0.016121423,240.0,-0.0030446667,3.5587864,1177,0.829777
694,3.4615817,0.048893597,-0.026761616,0.9080821,0.19087912,625.0,0.00069655175,4.52146,0.24362959,0.112614736,-0.8303783,0.58855796,0.016112933,240.0,-0.0029814285,3.5643196,1176,0.8297236
695,3.4615834,0.048705537,-0.02714583,0.9097737,0.1908829,625.0,0.00069448276,4.5198545,0.24348,0.11282321,-0.83675003,0.58881307,0.01610111,240.0,-0.0029823333,3.553897,1175,0.82983303
696,3.4609904,0.047872506,-0.06741927,0.88916177,0.1893541,620.0,0.0006885714,4.519921,0.24279875,0.11101437,-0.84704447,0.5787887,0.015732823,235.0,-0.0029636666,3.5397174,1174,0.82783675
697,3.4615457,0.04841558,-0.065636724,0.8930917,0.18935806,620.0,0.0006841379,4.514165,0.2465272,0.11571337,-0.83197695,0.5916694,0.016647179,245.0,-0.0029974286,3.5753322,1173,0.82775044
698,3.4620008,0.048408322,-0.06787201,0.8897712,0.18935008,620.0,0.0006862069,4.519211,0.2466104,0.11554338,-0.8305348,0.59485537,0.016656067,245.0,-0.0029654286,3.570209,1172,0.8278177
699,3.4617329,0.048305765,-0.06873575,0.8913309,0.1893489,620.0,0.0006841379,4.517961,0.24104775,0.110853426,-0.83925235,0.5836051,0.015947845,240.0,-0.002939,3.5618236,1171,0.8277106
700,3.4618697,0.048269525,-0.07245844,0.88825345,0.1893529,620.0,0.0006813793,4.5160217,0.2465618,0.11575082,-0.8286613,0.5921722,0.016648445,245.0,-0.0030188572,3.574174,1170,0.82788014
701,3.4617689,0.04835187,-0.07116762,0.8895668,0.18934685,620.0,0.0006813793,4.517406,0.2464714,0.11555223,-0.8270829,0.5943847,0.016644556,245.0,-0.0029817142,3.574447,1169,0.82777476
702,3.4617488,0.048345465,-0.062763624,0.89295226,0.18935496,620.0,0.00068689656,4.5175405,0.2465942,0.115220495,-0.81611246,0.59782714,0.016649466,245.0,-0.002992,3.571085,1168,0.8277576
703,3.4617271,0.04878674,-0.052568715,0.90013546,0.18935189,620.0,0.00069241377,4.5115757,0.24603122,0.113932185,-0.8366247,0.58602244,0.016273355,240.0,-0.002976,3.557584,1167,0.8259065
704,3.4616969,0.04847685,-0.044615135,0.90112776,0.18934865,620.0,0.0006910345,4.5156198,0.24556898,0.11382164,-0.8309308,0.5881215,0.016242733,240.0,-0.0029974286,3.564351,1166,0.82582164
705,3.4617357,0.04876097,-0.045788817,0.89764076,0.19087784,625.0,0.00069034484,4.524041,0.2433316,0.11457242,-0.8191158,0.59878474,0.016433045,245.0,-0.0029974286,3.5698292,1165,0.8259733
706,3.4619222,0.048973378,-0.046910577,0.89938384,0.19087592,625.0,0.00069241377,4.5234613,0.24660571,0.113194495,-0.8488778,0.5764017,0.016310466,240.0,-0.0029602856,3.562774,1164,0.82575965
707,3.4623375,0.0490348,-0.053546764,0.8982394,0.1893553,620.0,0.00069448276,4.5149198,0.2434514,0.113467194,-0.8185902,0.5967299,0.016441956,245.0,-0.0029442857,3.5729334,1163,0.8256228
708,3.4612968,0.047806844,-0.09829718,0.8769052,0.18782489,615.0,0.00068214285,4.5107093,0.24657878,0.11294198,-0.84457326,0.57892364,0.016308889,240.0,-0.0029442857,3.5658395,1162,0.82567453
709,3.4614468,0.04782053,-0.10309003,0.8737572,0.18782702,615.0,0.00068214285,4.511996,0.24679857,0.11267354,-0.84541863,0.5806912,0.016335288,240.0,-0.0028911429,3.562309,1161,0.8257034
710,3.4613388,0.047845688,-0.10063952,0.8772893,0.18782501,615.0,0.00068214285,4.510817,0.2437262,0.113357574,-0.82826537,0.5923622,0.0164618,245.0,-0.0029231429,3.5815814,1160,0.8257768
711,3.4612072,0.047929704,-0.08067331,0.8861854,0.18783286,615.0,0.0006885714,4.5088396,0.24211796,0.11173776,-0.83438426,0.58708256,0.016015844,240.0,-0.0029573333,3.5608084,1159,0.8236537
712,3.461753,0.04889568,-0.013334035,0.91793716,0.18934663,620.0,0.0007006897,4.512089,0.24169306,0.111750744,-0.82402515,0.5915548,0.01598631,240.0,-0.0029823333,3.555316,1158,0.8236792
713,3.4615967,0.048817504,-0.017748062,0.9107026,0.19088027,625.0,0.0006986207,4.5228577,0.24455021,0.11112614,-0.8529621,0.57321817,0.015837466,235.0,-0.0029513333,3.5440605,1157,0.8236635
714,3.4614663,0.048203494,-0.095626496,0.8768274,0.18935128,620.0,0.0006758621,4.5194125,0.24329919,0.11181448,-0.8341816,0.58373535,0.016096422,240.0,-0.003001,3.5567293,1156,0.82389235
715,3.461016,0.04798409,-0.07582745,0.88484746,0.18935452,620.0,0.0006885714,4.518033,0.24234591,0.11187869,-0.8361424,0.58633727,0.016027045,240.0,-0.00297,3.5623734,1155,0.8236618
716,3.4615824,0.048433937,-0.08282192,0.8821552,0.18935572,620.0,0.0006841379,4.5177846,0.24244143,0.111053996,-0.83872914,0.5802324,0.016034044,240.0,-0.0029576668,3.559187,1154,0.8232553
717,3.461964,0.048563365,-0.07028297,0.88896435,0.1893571,620.0,0.0006862069,4.5163927,0.2447158,0.114791624,-0.82722175,0.59352505,0.016522445,245.0,-0.002970857,3.5726323,1153,0.82179165
718,3.4619887,0.04871513,-0.070749745,0.8867666,0.18935035,620.0,0.00068827585,4.5187945,0.24797899,0.113780886,-0.8405922,0.5828791,0.0164042,240.0,-0.0029282856,3.5611765,1152,0.8218024
719,3.4619513,0.048876707,-0.061382845,0.89323837,0.18935485,620.0,0.00069241377,4.5166674,0.24780428,0.11360294,-0.85004663,0.57612354,0.016395533,240.0,-0.002875143,3.5613046,1151,0.82151294
720,3.4621105,0.048690096,-0.07302324,0.89025265,0.18783028,615.0,0.00069034484,4.5050235,0.2447866,0.11446835,-0.8216068,0.59810525,0.016528934,245.0,-0.0029602856,3.5763555,1150,0.821522
721,3.4617832,0.048689827,-0.05584206,0.8959215,0.18935035,620.0,0.00069034484,4.517931,0.2453074,0.11454412,-0.8292839,0.5900105,0.016558778,245.0,-0.0029762858,3.577403,1149,0.8217788
722,3.4623215,0.048674345,-0.063659996,0.89130634,0.18935364,620.0,0.00068827585,4.5155787,0.2457176,0.11471026,-0.8321998,0.5895145,0.016597489,245.0,-0.0029762858,3.5797548,1148,0.8219631
723,3.4626825,0.0490223,-0.07346499,0.8873876,0.18935712,620.0,0.00069034484,4.51781,0.2465094,0.11427656,-0.8317386,0.58853674,0.016641578,245.0,-0.0029922856,3.5763268,1147,0.8219688
724,3.4623528,0.048978627,-0.06475266,0.8917124,0.18935174,620.0,0.00069241377,4.5150847,0.2457758,0.1139383,-0.82875675,0.58855134,0.016600778,245.0,-0.0029497142,3.5809162,1146,0.8217578
725,3.4613743,0.04796783,-0.102711976,0.8747783,0.18783018,615.0,0.0006842857,4.5089493,0.2423948,0.11340727,-0.82762605,0.59246874,0.016367422,245.0,-0.0029282856,3.5712764,1145,0.819968
726,3.4617274,0.048175715,-0.10468801,0.8745983,0.18782103,615.0,0.0006758621,4.5101094,0.2432198,0.112733416,-0.8336792,0.5890971,0.01641569,245.0,-0.0028965715,3.580691,1144,0.8199501
727,3.4624531,0.048418485,-0.10566316,0.8727154,0.1878256,615.0,0.00067931035,4.511127,0.243418,0.11225517,-0.8333957,0.58746535,0.016440045,245.0,-0.0028645715,3.5858629,1143,0.81977606
728,3.4620419,0.048450336,-0.10102514,0.8757623,0.18782303,615.0,0.00067931035,4.5097833,0.2456406,0.11139409,-0.84920317,0.5750253,0.016253889,240.0,-0.0029636666,3.5668657,1142,0.81955075
729,3.4618807,0.048321515,-0.10046115,0.8760213,0.18782885,615.0,0.00067724136,4.509789,0.2425208,0.112115115,-0.8329719,0.58955884,0.016381,245.0,-0.0029266668,3.5767748,1141,0.81973624
730,3.4614298,0.047903553,-0.09259281,0.87785155,0.18782955,615.0,0.00068642857,4.5107565,0.2450104,0.111755036,-0.8334873,0.58403444,0.016203955,240.0,-0.0029823333,3.5627046,1140,0.8197253
731,3.462046,0.048434824,-0.08638858,0.8817206,0.18783015,614.0,0.0006841379,4.5070343,0.247312,0.11559914,-0.8359497,0.5877608,0.016701266,245.0,-0.0029548572,3.5799186,1139,0.81796694
732,3.4622903,0.048844963,-0.08599091,0.8853106,0.18782662,615.0,0.00069034484,4.507967,0.2475582,0.11507436,-0.8339182,0.5873747,0.016719732,245.0,-0.0029602856,3.5795412,1138,0.81771374
733,3.46212,0.048538264,-0.08155917,0.8844461,0.18783261,615.0,0.0006862069,4.510271,0.2470526,0.115259215,-0.8303339,0.5906725,0.016688533,245.0,-0.0029337143,3.5769796,1137,0.8177507
734,3.4616127,0.048591036,-0.0773208,0.8847632,0.18934874,620.0,0.0006862069,4.516099,0.2466774,0.11496169,-0.82680076,0.59129286,0.016659977,245.0,-0.0029868572,3.5802376,1136,0.8176627
735,3.462204,0.048616722,-0.091680914,0.8792499,0.1878241,615.0,0.0006841379,4.5094166,0.247198,0.11529022,-0.82837385,0.5926956,0.016691534,245.0,-0.002970857,3.5748873,1135,0.8177335
736,3.4622023,0.048771527,-0.088276446,0.8776692,0.18935874,620.0,0.0006862069,4.519348,0.247514,0.115006946,-0.8351624,0.5882669,0.01671751,245.0,-0.0029442857,3.5791526,1134,0.8177476
737,3.462125,0.04877102,-0.08348048,0.8847522,0.18782799,615.0,0.00069034484,4.5116315,0.247138,0.114619106,-0.8325782,0.58940744,0.016687933,245.0,-0.0029177142,3.5756211,1133,0.81756806
738,3.461813,0.04854242,-0.077205785,0.8876271,0.18783046,615.0,0.00068689656,4.5069838,0.2471382,0.115121916,-0.82555544,0.59239805,0.016685978,245.0,-0.0029974286,3.5816069,1132,0.8178289
739,3.4619272,0.04868101,-0.0856923,0.8804239,0.18935668,620.0,0.0006862069,4.517944,0.247186,0.11520799,-0.825851,0.59225154,0.016696844,245.0,-0.0029762858,3.581299,1131,0.8178153
740,3.4617283,0.048135042,-0.116937555,0.86586356,0.18782547,615.0,0.0006737931,4.5144224,0.244887,0.11356493,-0.841696,0.5828256,0.016537178,245.0,-0.002902,3.577946,1130,0.81582093
741,3.462242,0.048607107,-0.12812763,0.86379987,0.18782333,615.0,0.0006751724,4.5134315,0.2458622,0.11323056,-0.8412023,0.5799925,0.016607933,245.0,-0.0029282856,3.5818858,1129,0.8157568
742,3.4618847,0.04832851,-0.119354345,0.86637914,0.18783116,615.0,0.0006751724,4.5134726,0.2455424,0.113288805,-0.84112054,0.5814378,0.016587488,245.0,-0.0029017143,3.5801952,1128,0.8157623
743,3.4616983,0.0480828,-0.12278761,0.864094,0.18781891,615.0,0.00067172415,4.514766,0.2449282,0.113311835,-0.83724654,0.58416224,0.01653731,245.0,-0.002902,3.5808246,1127,0.8157544
744,3.4615169,0.048169293,-0.114370175,0.86737573,0.18781419,615.0,0.00068642857,4.511472,0.2448054,0.11335063,-0.8303692,0.5914047,0.016524645,245.0,-0.002902,3.5781672,1126,0.81567717
745,3.4615684,0.04808098,-0.11978639,0.86710376,0.18629505,610.0,0.0006842857,4.5054626,0.2445258,0.1133723,-0.8318147,0.5889508,0.016514223,245.0,-0.0029177142,3.5813396,1125,0.8157306
746,3.4617627,0.048344534,-0.13109225,0.8634719,0.18629164,610.0,0.0006758621,4.503755,0.2440614,0.11296497,-0.8312127,0.5890718,0.016486866,245.0,-0.002902,3.5793684,1124,0.81524396
747,3.4615674,0.04797654,-0.10240147,0.8745149,0.18629305,610.0,0.0006885714,4.5029774,0.2443102,0.11263287,-0.8316271,0.58827335,0.01649831,245.0,-0.0028857142,3.5799208,1123,0.8155744
748,3.4616742,0.048305783,-0.109110266,0.8689368,0.18782496,615.0,0.000677931,4.5114384,0.2421566,0.11239579,-0.829263,0.5913037,0.016351134,245.0,-0.00297,3.5750597,1122,0.8143487
749,3.4614081,0.04803581,-0.11003092,0.8688469,0.18781635,615.0,0.0006842857,4.512269,0.2443438,0.11303056,-0.83681023,0.5865873,0.016501311,245.0,-0.0028965715,3.5791287,1121,0.8155012
750,3.4619064,0.048358254,-0.11200668,0.87141144,0.18629557,610.0,0.0006907143,4.5010576,0.2439866,0.11228398,-0.83739966,0.58306605,0.016480489,245.0,-0.0028962856,3.5838194,1120,0.8150971
751,3.4622414,0.048690334,-0.11055444,0.8723194,0.18629725,609.0,0.0006841379,4.500204,0.2408208,0.11164963,-0.82815355,0.59066117,0.016265867,245.0,-0.002945,3.576744,1119,0.8133023
752,3.4626293,0.048640523,-0.10456666,0.8737525,0.18630245,610.0,0.0006862069,4.50196,0.2466945,0.11569567,-0.82770467,0.5935162,0.01699669,250.0,-0.0029657143,3.5890968,1118,0.81356144
753,3.4623709,0.04911604,-0.099313326,0.87704957,0.18783396,615.0,0.00069034484,4.508615,0.24725236,0.11546354,-0.8284034,0.5902228,0.017036488,250.0,-0.0029337143,3.6025798,1117,0.8135805
754,3.462425,0.048820075,-0.09637862,0.87551343,0.18783167,615.0,0.0006862069,4.5131435,0.2465304,0.115585186,-0.824759,0.5935753,0.016987933,250.0,-0.0029122857,3.598906,1116,0.8135004
755,3.4618936,0.04878544,-0.08018881,0.8852722,0.1878283,615.0,0.00069034484,4.5087337,0.2454632,0.11436298,-0.8341153,0.58815014,0.016573377,245.0,-0.0029282856,3.5794387,1115,0.8116658
756,3.4619396,0.04871146,-0.08527897,0.88243103,0.18782644,615.0,0.00068827585,4.510099,0.2451476,0.11451659,-0.8324331,0.5928739,0.016555266,245.0,-0.0029231429,3.579378,1114,0.8116882
757,3.4627628,0.049164902,-0.092158936,0.8785511,0.18783179,615.0,0.00069034484,4.5124936,0.2463348,0.11429735,-0.83870786,0.5835097,0.016633756,245.0,-0.0029282856,3.5754447,1113,0.81165695
758,3.4620984,0.04814759,-0.1393063,0.85723674,0.1862968,610.0,0.0006737931,4.505028,0.2464124,0.11365085,-0.84723675,0.5786523,0.016644245,245.0,-0.0028911429,3.5821764,1112,0.8114786
759,3.4620407,0.048260376,-0.13657516,0.8596431,0.18629304,610.0,0.0006737931,4.5029755,0.24373215,0.114000455,-0.8262428,0.5955379,0.016789911,250.0,-0.0028857142,3.5940816,1111,0.81138635
760,3.4621081,0.048099183,-0.13878772,0.8572934,0.18630734,610.0,0.00067172415,4.5058045,0.24337196,0.11401133,-0.82721317,0.5922099,0.016775956,250.0,-0.0028911429,3.5889306,1110,0.8114724
761,3.462322,0.048215434,-0.14461078,0.85406005,0.18629958,610.0,0.0006710345,4.5061774,0.2444402,0.11431425,-0.8264561,0.59185636,0.016840067,250.0,-0.0028962856,3.5928383,1109,0.8116598
762,3.4623358,0.0485196,-0.1443149,0.8566411,0.18629733,610.0,0.0006751724,4.5023713,0.24425843,0.11368592,-0.82618964,0.591656,0.01683509,250.0,-0.0029442857,3.5977173,1108,0.8114178
763,3.4625707,0.04869427,-0.1416731,0.8575169,0.18629795,610.0,0.00067724136,4.5025787,0.24479412,0.11346021,-0.8298174,0.5887517,0.016866267,250.0,-0.0029125714,3.593238,1107,0.8113377
764,3.4623098,0.04866414,-0.11466993,0.8698826,0.18630005,610.0,0.0006841379,4.501067,0.243127,0.11173077,-0.8444969,0.5816817,0.016422555,245.0,-0.002883,3.5831645,1106,0.80933976
765,3.461829,0.048443563,-0.12256842,0.8630505,0.18783057,615.0,0.0006751724,4.510643,0.2428704,0.11243577,-0.8295911,0.5896107,0.016399689,245.0,-0.00297,3.580643,1105,0.80956745
766,3.4624338,0.04875883,-0.12499503,0.86244166,0.18782759,615.0,0.00068,4.512848,0.244068,0.11249572,-0.83942854,0.58160305,0.01648349,245.0,-0.0028857142,3.5775068,1104,0.8096831
767,3.4632268,0.049042154,-0.124127634,0.8647515,0.18629295,610.0,0.0006862069,4.5021253,0.2439542,0.1115756,-0.84116,0.58118886,0.016478578,245.0,-0.002875143,3.5790637,1103,0.8091762
768,3.461978,0.048704535,-0.104443215,0.8750189,0.1862894,610.0,0.00068689656,4.5017734,0.243484,0.111398526,-0.8350841,0.58477265,0.01645029,245.0,-0.0029266668,3.5833795,1102,0.80945253
769,3.4623804,0.04857432,-0.12148793,0.86518025,0.18628715,610.0,0.0006813793,4.502684,0.2432874,0.1117583,-0.82820666,0.5880538,0.01642871,245.0,-0.0029263333,3.580099,1101,0.8093264
770,3.4626837,0.048712358,-0.124966756,0.8629123,0.18629298,610.0,0.000682069,4.5039673,0.243447,0.11157739,-0.832439,0.58417815,0.016438866,245.0,-0.0029326666,3.5837996,1100,0.8093498
771,3.4624593,0.048762016,-0.11432147,0.87011445,0.18630144,610.0,0.0006841379,4.5013566,0.2431978,0.11126413,-0.8376719,0.58197,0.016428579,245.0,-0.002877,3.586647,1099,0.8091738
