Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
491,3.4534645,0.041758433,1.0964264,1.1897706,0.21834826,715.0,0.00090181816,4.668992,0.23499872,0.108954236,-0.69473994,0.67406833,0.014880734,230.0,-0.0034304,3.502781,1431,0.83949256
492,3.4534194,0.041578494,1.1085587,1.1940838,0.2183479,715.0,0.00092095236,4.6717606,0.23482531,0.10896441,-0.6954559,0.67408717,0.0148746,230.0,-0.0034304,3.5016246,1430,0.83957005
493,3.453446,0.04160837,1.0876366,1.1853223,0.21835265,715.0,0.0008990909,4.670812,0.23530766,0.10907162,-0.6992666,0.6739177,0.014894866,230.0,-0.0034152,3.4981368,1429,0.8398025
494,3.4532673,0.04166209,1.0940887,1.1887974,0.21833731,715.0,0.00091809523,4.6719112,0.23534745,0.10902876,-0.6915582,0.6749775,0.014898756,230.0,-0.0034748,3.502095,1428,0.8395283
495,3.4538298,0.04209164,1.1473902,1.2027165,0.21833143,715.0,0.00091818185,4.668889,0.23709416,0.112714216,-0.6678829,0.69185644,0.015338266,235.0,-0.0034723333,3.5104797,1427,0.8375046
496,3.4527335,0.040726524,0.9498144,1.1418406,0.21680409,710.0,0.0008790476,4.6697702,0.23726083,0.11258489,-0.67364085,0.68867856,0.0153488,235.0,-0.0034536666,3.5159614,1426,0.837368
497,3.4527078,0.040905826,0.9535256,1.1445166,0.21680385,710.0,0.00088,4.6670094,0.23748958,0.112379335,-0.67712617,0.6862981,0.015368111,235.0,-0.003441,3.5150943,1425,0.8372977
498,3.452628,0.040849563,0.93951833,1.139467,0.21680161,710.0,0.0008761905,4.6661906,0.23742354,0.11245971,-0.6693364,0.6897145,0.015353644,235.0,-0.0034536666,3.5167394,1424,0.83736444
499,3.452586,0.04085047,0.9476774,1.1430088,0.2168007,710.0,0.00088190474,4.6661096,0.23719437,0.112400904,-0.67506564,0.68941295,0.015345267,234.0,-0.00341,3.51462,1423,0.8372903
500,3.4526951,0.04086736,0.95676404,1.1459726,0.21680172,710.0,0.00088,4.667473,0.23735021,0.11243425,-0.67572844,0.6888106,0.015359578,235.0,-0.0034286666,3.5153189,1422,0.8373196
501,3.452586,0.040909078,0.96402127,1.148974,0.21680126,710.0,0.0008857143,4.6655397,0.23748583,0.11233954,-0.67303693,0.68898153,0.015361,235.0,-0.0034473334,3.5132089,1421,0.83730173
502,3.4529223,0.04134689,1.0227627,1.1666056,0.21680254,710.0,0.00090285717,4.6640983,0.23646787,0.11003062,-0.689708,0.6771197,0.014972555,230.0,-0.00346,3.4982858,1420,0.8352823
503,3.4529357,0.041305326,0.99439675,1.155793,0.21680073,710.0,0.0009,4.6640277,0.23637234,0.110252894,-0.69006854,0.67827576,0.014967111,230.0,-0.003404,3.4985147,1419,0.83532166
504,3.4528272,0.041373793,1.0268999,1.1704105,0.21680075,710.0,0.00090285717,4.6629395,0.23653872,0.10989617,-0.69338304,0.67522925,0.014973867,230.0,-0.0034304,3.5029674,1418,0.8352442
505,3.452875,0.041383635,1.0258775,1.166595,0.21680054,710.0,0.0009066667,4.6626124,0.23361771,0.110571414,-0.6701367,0.6928086,0.0151106,235.0,-0.0033976666,3.5124652,1417,0.8352525
506,3.4528658,0.04135636,1.0365515,1.1714529,0.21680348,710.0,0.0009066667,4.663563,0.23593745,0.10982029,-0.6899123,0.67736185,0.0149386,230.0,-0.0034748,3.4977937,1416,0.8349652
507,3.4530895,0.04132112,1.0403318,1.177215,0.21527423,705.0,0.00090285717,4.6569777,0.23638447,0.10985861,-0.6968683,0.67445743,0.014966867,230.0,-0.0034524,3.4965544,1415,0.8351605
508,3.452974,0.041607957,1.0834668,1.1878014,0.21680191,710.0,0.00092095236,4.6622763,0.23764521,0.113842055,-0.6572402,0.6990339,0.015367355,235.0,-0.0035156666,3.51365,1414,0.83314395
509,3.4529357,0.041508555,1.0889021,1.1876547,0.21681145,710.0,0.00091809523,4.6630454,0.23763709,0.113932185,-0.657376,0.6989357,0.0153724225,235.0,-0.0035403334,3.5129206,1413,0.83336544
510,3.4531658,0.041373298,1.0600536,1.1762097,0.21682091,710.0,0.0009123809,4.6632066,0.24018766,0.11350849,-0.6783959,0.6858201,0.015206245,230.0,-0.0035343333,3.494051,1412,0.8333845
511,3.4532797,0.04136205,1.0598006,1.175258,0.21681972,710.0,0.0009095238,4.6649365,0.24048533,0.11369015,-0.6725067,0.6882285,0.015222333,230.0,-0.0035466666,3.494725,1411,0.8335223
512,3.4532588,0.04127941,1.067835,1.1774048,0.21682025,710.0,0.0009123809,4.666148,0.2375552,0.11408684,-0.6551555,0.70211864,0.015359866,235.0,-0.0035033333,3.5081716,1410,0.83356714
513,3.4536483,0.041775897,1.1211953,1.1951976,0.21681973,710.0,0.00093333336,4.66047,0.2367332,0.112042524,-0.6752851,0.6891495,0.0149878,230.0,-0.003497,3.493349,1409,0.831563
514,3.4536664,0.041879397,1.1195335,1.1980679,0.21681882,710.0,0.0009109091,4.6595545,0.23698235,0.11202161,-0.6787154,0.68683916,0.015000822,230.0,-0.0034596666,3.495987,1408,0.83168197
515,3.4532735,0.042008404,1.1106516,1.1926318,0.21834984,715.0,0.0009109091,4.6664853,0.23677191,0.11173381,-0.67980516,0.6864301,0.014987667,230.0,-0.0034783334,3.4956558,1407,0.83158207
516,3.4537854,0.042026944,1.1064643,1.1942513,0.21682242,710.0,0.00091363635,4.6624427,0.23710383,0.11182643,-0.67695415,0.68611735,0.015012489,230.0,-0.0034783334,3.4945016,1406,0.8316233
517,3.4532964,0.041824713,1.1224483,1.1960624,0.21835168,715.0,0.00093333336,4.670184,0.23660234,0.11186246,-0.67525035,0.68910104,0.014976934,230.0,-0.0034906666,3.4939415,1405,0.8316333
518,3.4534159,0.04211578,1.1201935,1.1970654,0.21834992,715.0,0.00091272726,4.6670647,0.23713298,0.11152446,-0.68030894,0.68584055,0.0150128445,230.0,-0.0034536666,3.4959486,1404,0.8316221
519,3.4528973,0.04104531,0.9812778,1.1504205,0.21682219,710.0,0.00089428574,4.6672487,0.23649283,0.109293826,-0.6963703,0.6731071,0.014647977,225.0,-0.0035268,3.477224,1403,0.8295734
520,3.4529188,0.041170266,0.9813014,1.1511692,0.21682036,710.0,0.00089428574,4.665649,0.23370872,0.10987311,-0.67566997,0.68677425,0.014794222,230.0,-0.0034896,3.4949977,1402,0.82954717
521,3.4529126,0.041183088,0.97975105,1.1497424,0.21681646,710.0,0.00089428574,4.665007,0.23382297,0.10985716,-0.67886734,0.685152,0.014803511,230.0,-0.0034972,3.4969485,1401,0.8295579
522,3.4527895,0.04108918,0.989558,1.1541654,0.2168209,710.0,0.00089428574,4.6655326,0.23371638,0.10978425,-0.67640907,0.686296,0.014792489,230.0,-0.0034748,3.4970436,1400,0.8296406
523,3.4526858,0.040737465,0.984914,1.1544279,0.21528688,705.0,0.0008895238,4.6591687,0.23519912,0.10943634,-0.683567,0.6810823,0.0145645775,225.0,-0.0035488,3.4749763,1399,0.8293526
524,3.4528959,0.04098544,0.9821383,1.1532478,0.21529038,705.0,0.00089714286,4.657575,0.23575696,0.109200254,-0.690833,0.6778416,0.014600222,225.0,-0.003512,3.4751973,1398,0.8293972
525,3.452653,0.040915035,0.9952539,1.1605582,0.2152924,705.0,0.00089809526,4.656573,0.23277107,0.10977651,-0.6693068,0.6906555,0.0147358,230.0,-0.0034972,3.4915836,1397,0.82936454
526,3.4531035,0.041366674,1.0660902,1.1809608,0.2152943,705.0,0.0009152381,4.6563354,0.2377183,0.11293968,-0.6687178,0.6929873,0.015043644,230.0,-0.003503,3.4921384,1396,0.8273182
527,3.4530048,0.041308146,1.0598862,1.1783097,0.21529163,705.0,0.0009123809,4.655789,0.2376549,0.113178134,-0.6666003,0.6943201,0.015044933,230.0,-0.003559,3.4961376,1395,0.8274021
528,3.4529014,0.041343145,1.0429316,1.1742306,0.21529153,705.0,0.0009095238,4.6576214,0.23759234,0.113154516,-0.65915185,0.69697165,0.015040933,230.0,-0.0035776666,3.4923162,1394,0.82734895
529,3.453035,0.04136257,1.0452827,1.1731629,0.21529266,705.0,0.0009123809,4.6546803,0.2378568,0.113150075,-0.66142887,0.69618505,0.015051933,230.0,-0.0035466666,3.4917874,1393,0.82743335
530,3.4531233,0.041464593,1.0572729,1.179078,0.21529226,705.0,0.0009152381,4.6549673,0.2382051,0.11304122,-0.6711807,0.6905288,0.015075534,230.0,-0.003522,3.4961941,1392,0.8275223
531,3.452814,0.04142936,1.0627168,1.1776558,0.21681875,710.0,0.0009123809,4.6618376,0.23794085,0.113110684,-0.6642587,0.69482625,0.015060089,230.0,-0.0035526666,3.4887114,1391,0.8273957
532,3.4537733,0.04228687,1.11214,1.200487,0.21529345,705.0,0.0009218182,4.652147,0.23482469,0.110872045,-0.670231,0.6901771,0.014868222,230.0,-0.0035568,3.4973586,1390,0.82541203
533,3.4534783,0.042322107,1.1200761,1.1997762,0.21681976,710.0,0.0009218182,4.6580405,0.23517361,0.11090924,-0.6745887,0.687488,0.014889933,230.0,-0.003435,3.4977248,1389,0.82549715
534,3.4529343,0.041860424,1.1275343,1.2004949,0.21681823,710.0,0.00093333336,4.6583276,0.23734587,0.11086305,-0.6829751,0.6810411,0.014694378,225.0,-0.003528,3.4763527,1388,0.8254967
535,3.4533014,0.041788504,1.1198326,1.2008759,0.21529515,705.0,0.00093333336,4.653854,0.23691805,0.11074423,-0.68170196,0.6837921,0.014671022,225.0,-0.0035712,3.4762616,1387,0.82554364
536,3.4529986,0.041923456,1.1225936,1.1998097,0.21682233,710.0,0.0009361905,4.6582108,0.23697391,0.11049482,-0.6802316,0.68267,0.0146776,225.0,-0.0035712,3.4781697,1386,0.82546806
537,3.4532335,0.041889686,1.1035925,1.1921265,0.21682188,710.0,0.0009304762,4.6611485,0.23724195,0.110829614,-0.67921203,0.6844112,0.0146872,225.0,-0.0035936,3.4776275,1385,0.825505
538,3.4529247,0.04114526,0.96427315,1.1464286,0.21529754,705.0,0.00089428574,4.6588206,0.23421565,0.1088356,-0.6829521,0.6824713,0.014502956,225.0,-0.003482,3.4784076,1384,0.8236053
539,3.452724,0.041073885,0.95859396,1.1480428,0.21529819,705.0,0.00088857143,4.6578584,0.23399782,0.10890175,-0.68039757,0.68314934,0.014488089,225.0,-0.003512,3.4751813,1383,0.82358646
540,3.4533541,0.041995242,1.1730883,1.2162105,0.21529347,705.0,0.00094761903,4.6522026,0.23246609,0.10902267,-0.66992307,0.6911983,0.014393378,225.0,-0.0035344,3.4753077,1382,0.8234222
541,3.4526227,0.040818524,0.94059247,1.1357999,0.21529467,705.0,0.0008857143,4.659029,0.23847021,0.11432701,-0.65417016,0.7020512,0.015094133,230.0,-0.0035963333,3.4874353,1381,0.8233459
542,3.452959,0.041129813,0.99725413,1.156681,0.21529931,705.0,0.00089714286,4.660211,0.23925404,0.11398136,-0.6658309,0.6951618,0.015144133,230.0,-0.0035466666,3.4966505,1380,0.8233082
543,3.4527535,0.04120457,0.9926902,1.1588591,0.21529783,704.0,0.00089714286,4.6569076,0.23937276,0.113833636,-0.6652646,0.69346523,0.015152778,230.0,-0.003559,3.4945521,1379,0.82333016
544,3.453124,0.041442566,1.042585,1.1721344,0.21529613,705.0,0.0009123809,4.6544557,0.23535107,0.11247422,-0.6524941,0.70057297,0.014894933,230.0,-0.0035466666,3.4885304,1378,0.8213649
545,3.4531093,0.04155222,1.0429249,1.1745338,0.215292,705.0,0.0009152381,4.656957,0.23848195,0.111810155,-0.67927164,0.6853423,0.0147668,225.0,-0.0035713334,3.473656,1377,0.82148194
546,3.4533746,0.041652385,1.0450315,1.174019,0.21529794,705.0,0.00091809523,4.6545672,0.23594958,0.11234857,-0.6654114,0.69474405,0.014935045,230.0,-0.0035156666,3.4928799,1376,0.82151484
547,3.4530733,0.041436642,1.0310913,1.1690983,0.21529785,705.0,0.0009095238,4.657818,0.23825152,0.11211924,-0.6773236,0.6849342,0.0147528,225.0,-0.0035466666,3.4765737,1375,0.821475
548,3.4532135,0.041584335,1.0383552,1.1729404,0.21529648,705.0,0.0009123809,4.657563,0.23879783,0.11185092,-0.6853101,0.6822832,0.014785933,225.0,-0.003497,3.4760883,1374,0.8214934
549,3.4531753,0.041575976,1.0386393,1.1720701,0.21529914,705.0,0.0009152381,4.657145,0.2360285,0.1123948,-0.6601287,0.696468,0.014942044,230.0,-0.003522,3.4919178,1373,0.8216641
550,3.453269,0.04166676,1.0522273,1.1787456,0.21529654,705.0,0.00091809523,4.653422,0.2357551,0.112031564,-0.66122717,0.6957571,0.014925377,230.0,-0.003534,3.493877,1372,0.8214545
551,3.4536853,0.041981775,1.1113452,1.1952121,0.21529642,705.0,0.0009390476,4.654917,0.23453587,0.10975097,-0.6784743,0.68470526,0.014526244,225.0,-0.0035936,3.472379,1371,0.8193531
552,3.4538374,0.04218107,1.1160933,1.199422,0.21529835,705.0,0.00091909093,4.6541824,0.23549804,0.1099657,-0.6834313,0.6819281,0.014583133,225.0,-0.0035716,3.4764864,1370,0.81948113
553,3.4536388,0.042140607,1.0975852,1.1912459,0.21529743,705.0,0.0009163636,4.6553817,0.23514217,0.1098943,-0.6778399,0.6851372,0.014559578,225.0,-0.0035344,3.477553,1369,0.8194475
554,3.453348,0.042008698,1.114861,1.197709,0.21529959,705.0,0.0009361905,4.6544085,0.23517,0.11008379,-0.6821485,0.68235755,0.014565267,225.0,-0.0035268,3.4747806,1368,0.8196199
555,3.4535077,0.042019643,1.0950931,1.1898674,0.21529603,705.0,0.0009361905,4.651541,0.23481587,0.1098785,-0.6792628,0.68493146,0.014541755,225.0,-0.0035568,3.4720986,1367,0.81942487
556,3.4531333,0.04135084,0.9661377,1.1510547,0.21376868,700.0,0.00089714286,4.6477976,0.23778595,0.11352206,-0.66109824,0.6965227,0.015043822,230.0,-0.0035526666,3.494514,1366,0.817384
557,3.4529448,0.041268416,0.97393054,1.153361,0.21376736,700.0,0.00089714286,4.6468663,0.23765852,0.113528006,-0.6618249,0.6964831,0.015041688,230.0,-0.003559,3.4947042,1365,0.8174584
558,3.4532163,0.04147328,0.9745657,1.1536586,0.2137696,700.0,0.00090285717,4.6471767,0.23770255,0.113340996,-0.6612389,0.695613,0.015039267,230.0,-0.0035653333,3.490241,1364,0.8172908
559,3.4531326,0.041276757,0.97762924,1.1522032,0.21376845,700.0,0.0009,4.652799,0.23679191,0.11335835,-0.65440893,0.7016326,0.014985222,230.0,-0.003559,3.491213,1363,0.81712604
560,3.453573,0.041501228,0.98253715,1.1549925,0.21377262,700.0,0.0009066667,4.651329,0.23771043,0.113103084,-0.6655227,0.69493765,0.015049089,230.0,-0.0035033333,3.487331,1362,0.81743526
561,3.4529915,0.04137064,0.9891461,1.1597208,0.213768,700.0,0.00090285717,4.6463914,0.23759511,0.1131654,-0.66148615,0.6959765,0.015038,230.0,-0.0035713334,3.490897,1361,0.81730866
562,3.452944,0.041180614,0.9666006,1.1505468,0.21376905,700.0,0.0009,4.6520143,0.23759532,0.113481306,-0.6564625,0.6993854,0.0150336,230.0,-0.0035776666,3.4902837,1360,0.8174801
563,3.4536078,0.041975267,1.029412,1.1720362,0.21376611,700.0,0.00092380954,4.645346,0.23698652,0.11091867,-0.6767941,0.6847197,0.014678733,225.0,-0.0035343333,3.4715564,1359,0.815372
564,3.4534829,0.041829437,1.0379429,1.1741351,0.21376978,700.0,0.00092095236,4.6464047,0.23676783,0.11109097,-0.680444,0.68438244,0.014658489,225.0,-0.0036012,3.474005,1358,0.8153851
565,3.4532206,0.0417367,1.0327985,1.172251,0.21376514,700.0,0.00092095236,4.6482844,0.23663826,0.11136337,-0.67781115,0.685734,0.014651022,225.0,-0.0035216666,3.47227,1357,0.8153291
566,3.453056,0.041774333,1.0377227,1.1762129,0.21376792,700.0,0.00092095236,4.6460114,0.23656544,0.111090966,-0.67435807,0.6874344,0.014651445,225.0,-0.003616,3.4742136,1356,0.81547165
567,3.4532645,0.04170891,1.023189,1.1684898,0.21376511,700.0,0.0009152381,4.648943,0.23653325,0.11105879,-0.67652905,0.68687636,0.014644689,225.0,-0.0035864,3.471853,1355,0.8153875
568,3.453127,0.041709542,1.0340223,1.1751242,0.21376593,700.0,0.00091809523,4.6479135,0.2366026,0.111190714,-0.68049645,0.6847221,0.014651511,225.0,-0.0035093334,3.4745364,1354,0.815433
569,3.453271,0.042102832,1.0808856,1.1884097,0.21376917,700.0,0.0009361905,4.644168,0.23501045,0.108815975,-0.6902657,0.6787639,0.014227933,220.0,-0.003564,3.4528515,1353,0.8132372
570,3.453756,0.04221524,1.093773,1.1938022,0.21376693,700.0,0.00091909093,4.6452756,0.23291434,0.1093723,-0.67666095,0.6871724,0.014420711,225.0,-0.0035268,3.47503,1352,0.8133621
571,3.4537957,0.042290382,1.1089679,1.1984805,0.21376474,700.0,0.00092454546,4.644947,0.23289435,0.10898079,-0.6800107,0.68442297,0.014418778,225.0,-0.0035416,3.4762774,1351,0.8132136
572,3.4537687,0.042181913,1.0979869,1.1916344,0.21376275,700.0,0.0009419048,4.645378,0.23280543,0.10913083,-0.6695668,0.69016564,0.014411022,225.0,-0.0035564,3.4753127,1350,0.81326795
573,3.4529228,0.04096347,0.90955174,1.1328884,0.21223871,695.0,0.0008857143,4.642958,0.23894326,0.1131023,-0.6644662,0.69344294,0.014793778,225.0,-0.0035963333,3.4746146,1349,0.8119931
574,3.4537964,0.042346988,1.0846038,1.1899734,0.21376315,700.0,0.0009218182,4.6432867,0.23301956,0.10919437,-0.6777786,0.6874755,0.014427466,225.0,-0.0035268,3.4746907,1348,0.8132539
575,3.4532135,0.04134879,0.94768244,1.1452858,0.2122392,695.0,0.0009,4.641577,0.23789218,0.11225799,-0.67128754,0.69008625,0.014730289,225.0,-0.003565,3.471605,1347,0.81130004
576,3.45325,0.04139406,0.96455044,1.1505162,0.21223593,695.0,0.00090285717,4.641461,0.23760022,0.11203794,-0.6740512,0.6892231,0.014711622,225.0,-0.0035343333,3.4737942,1346,0.81111336
577,3.453257,0.041438118,0.9642719,1.1491807,0.21223496,695.0,0.00090285717,4.640563,0.23746805,0.1119072,-0.67160916,0.689923,0.014700111,225.0,-0.003534,3.4741044,1345,0.8109455
578,3.45317,0.04152137,0.95432425,1.149806,0.2122384,695.0,0.0009,4.638513,0.23754,0.11198679,-0.67310065,0.6899184,0.014708889,225.0,-0.0035776666,3.4703238,1344,0.81097364
579,3.4531257,0.041459594,0.9556589,1.1497878,0.21223271,695.0,0.00090285717,4.6430864,0.23843826,0.11209455,-0.6727306,0.68899477,0.014763267,225.0,-0.003534,3.4725456,1343,0.8113313
580,3.452995,0.041310742,0.96921957,1.1530817,0.21223791,695.0,0.00090285717,4.6398134,0.23738673,0.11210272,-0.6670495,0.69333,0.014701666,225.0,-0.0035713334,3.4713633,1342,0.81104946
581,3.4529629,0.041244965,0.9535606,1.1472105,0.21223733,695.0,0.0009,4.6439233,0.23732239,0.112070166,-0.6690766,0.6907741,0.014691911,225.0,-0.0035653333,3.4755507,1341,0.8110783
582,3.4534872,0.04192949,1.0077556,1.1665443,0.2122382,695.0,0.00092095236,4.6371713,0.23390935,0.110330775,-0.6664927,0.69253653,0.014480511,225.0,-0.0036232,3.4722655,1340,0.80910087
583,3.4536235,0.041962776,1.0093527,1.1675009,0.2122387,695.0,0.00092095236,4.6386566,0.23395696,0.11017075,-0.67445034,0.6888494,0.014485155,225.0,-0.0035788,3.4695845,1339,0.8090551
584,3.4536593,0.041982856,1.0233033,1.1707767,0.21223804,695.0,0.00092666666,4.63877,0.23435326,0.10993188,-0.67262596,0.68785775,0.014512955,224.0,-0.00375125,3.4724345,1338,0.8091023
585,3.4536865,0.041989677,1.0204979,1.1704912,0.21223845,695.0,0.00092380954,4.6391816,0.2343976,0.11011223,-0.6752419,0.68823457,0.014511467,225.0,-0.0035344,3.4715917,1337,0.80918336
586,3.4536514,0.042031113,1.0218258,1.1702015,0.21223837,695.0,0.00092666666,4.641994,0.23417565,0.110035464,-0.6754961,0.6877877,0.014499156,225.0,-0.0035192,3.4718487,1336,0.80908203
587,3.4534693,0.042030036,1.025024,1.1710244,0.21223652,695.0,0.00092666666,4.639662,0.2340226,0.10988685,-0.6680826,0.69197464,0.014487866,225.0,-0.0035936,3.4739244,1335,0.80896306
588,3.452897,0.041006643,0.8769686,1.1238711,0.2107108,690.0,0.00088285713,4.638354,0.239315,0.113292776,-0.66060036,0.695145,0.0148152,225.0,-0.003621,3.472147,1334,0.8070986
589,3.4528136,0.040975552,0.88020444,1.1259207,0.21071114,690.0,0.00088285713,4.6380076,0.23910566,0.11314951,-0.66897833,0.691514,0.0148006445,225.0,-0.003621,3.4727807,1333,0.8070383
590,3.4540021,0.042532664,1.083307,1.1900578,0.21223533,695.0,0.0009272727,4.6357646,0.23921457,0.11319978,-0.664652,0.69306153,0.014813244,225.0,-0.0036393334,3.4720614,1332,0.8071487
591,3.4538987,0.042456087,1.0730014,1.1874683,0.2122383,695.0,0.0009218182,4.635691,0.23905239,0.11325044,-0.6613787,0.6952991,0.0147976,225.0,-0.0036273333,3.4709404,1331,0.8071375
592,3.4529467,0.041028723,0.8678436,1.120358,0.21070883,690.0,0.0008790476,4.6383076,0.23935978,0.11329401,-0.6702096,0.69128966,0.014819311,225.0,-0.0035776666,3.4697936,1330,0.8070891
593,3.452877,0.04102243,0.8887673,1.1300004,0.21070908,690.0,0.0008857143,4.6345716,0.23920675,0.11310214,-0.66516274,0.69352305,0.014810556,225.0,-0.0035713334,3.4750206,1329,0.8070917
594,3.453254,0.041563462,0.94608176,1.1486812,0.21070898,690.0,0.00090285717,4.632002,0.23513848,0.11126662,-0.6631069,0.6940167,0.014556956,225.0,-0.003668,3.469228,1328,0.8048518
595,3.4532754,0.041589502,0.9512351,1.1494879,0.21071312,690.0,0.0009057143,4.6318707,0.23532,0.11117146,-0.6645711,0.6947238,0.014568911,225.0,-0.0036384,3.470374,1327,0.80500865
596,3.4533107,0.041584883,0.95942724,1.1518477,0.21071267,690.0,0.0009057143,4.6324368,0.23537675,0.111184336,-0.6643702,0.6934519,0.014567111,225.0,-0.0036384,3.468956,1326,0.80500054
597,3.4532166,0.04159889,0.9759007,1.1589494,0.21071437,690.0,0.0009095238,4.631714,0.23555478,0.11103576,-0.66783464,0.6912886,0.0145847555,225.0,-0.0036384,3.4708264,1325,0.8050053
598,3.452912,0.041618373,0.97358984,1.1558163,0.21223852,695.0,0.0009057143,4.6378655,0.23542957,0.111138165,-0.6739981,0.6896837,0.014581044,225.0,-0.003594,3.4754176,1324,0.8049743
599,3.453498,0.04164192,0.9564752,1.1486988,0.21071188,690.0,0.0009095238,4.633358,0.23551065,0.11109928,-0.6698303,0.6907083,0.0145837115,225.0,-0.003616,3.4702947,1323,0.804976
600,3.453415,0.04211672,1.0230044,1.171347,0.21223855,696.0,0.0009295238,4.637541,0.23467955,0.10876081,-0.68586135,0.678712,0.0142104225,220.0,-0.0035788,3.453331,1322,0.8029306
601,3.45349,0.042227205,1.016224,1.1685524,0.21223828,695.0,0.0009304762,4.6365294,0.23223457,0.10941747,-0.6645289,0.69270533,0.014376711,225.0,-0.0036084,3.4694288,1321,0.80300355
602,3.4533787,0.042243678,1.0249487,1.171578,0.21223812,695.0,0.0009304762,4.634989,0.23489045,0.10862438,-0.68718946,0.68002445,0.014219111,220.0,-0.003564,3.4537108,1320,0.8029332
603,3.453879,0.042266306,1.0244771,1.1748683,0.21071121,690.0,0.00093333336,4.630747,0.23243326,0.109179325,-0.6691339,0.69331783,0.014389845,225.0,-0.0035564,3.4732563,1319,0.80315804
604,3.453887,0.04226324,1.0328554,1.1762801,0.21071635,690.0,0.0009361905,4.6267576,0.23236413,0.10918055,-0.668569,0.69220215,0.014382133,225.0,-0.0035716,3.471097,1318,0.80314326
605,3.4538813,0.042239234,1.0318571,1.1762928,0.21071355,690.0,0.00093333336,4.6311846,0.23502667,0.10857537,-0.6882736,0.67849404,0.014228555,220.0,-0.003534,3.457237,1317,0.80305314
