Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
660,3.450376,0.041791312,1.2835085,1.2608099,0.21522781,705.0,0.000996,4.6298256,0.23449786,0.110276185,-0.67241144,0.6886346,0.0132208,205.0,-0.003884,3.3824706,1491,0.82984424
661,3.449974,0.041325387,1.3029761,1.2696046,0.21522675,705.0,0.0010084211,4.627133,0.23441476,0.11072543,-0.66418517,0.69485044,0.013215,205.0,-0.0038764,3.3792176,1490,0.83010674
662,3.4498587,0.04091219,1.2530077,1.2464846,0.2167487,710.0,0.0009915789,4.642893,0.2371739,0.11088609,-0.6797097,0.68504876,0.013039978,200.0,-0.0039436,3.3571792,1489,0.83017325
663,3.4504251,0.041439515,1.2626252,1.2487435,0.21674944,710.0,0.000983,4.6419783,0.23490976,0.111053675,-0.66586065,0.69380397,0.013239333,205.0,-0.003906,3.378545,1488,0.83020115
664,3.4507923,0.04168241,1.2949438,1.2627438,0.2152182,705.0,0.000992,4.6318264,0.2345381,0.110221274,-0.6735958,0.68783116,0.013217289,205.0,-0.0038764,3.383001,1487,0.8297756
665,3.450386,0.041806977,1.3671771,1.2847174,0.21674906,710.0,0.001008,4.6385484,0.23946762,0.114388555,-0.660095,0.6980888,0.013496311,205.0,-0.0040252,3.380391,1486,0.8280618
666,3.4505134,0.041476022,1.325349,1.2667912,0.2167454,710.0,0.000992,4.64397,0.23300879,0.10874125,-0.68072474,0.6855626,0.012811756,200.0,-0.0039715,3.360454,1485,0.82824516
667,3.450139,0.040422734,1.1049734,1.2046808,0.2136893,700.0,0.00095578947,4.6327667,0.23375195,0.10802661,-0.69171745,0.6773176,0.012857289,200.0,-0.003953,3.3623557,1484,0.82812834
668,3.4500766,0.040529728,1.1266038,1.2112027,0.2136884,700.0,0.00095894735,4.6303024,0.23966667,0.11378284,-0.66007704,0.6953415,0.013507489,205.0,-0.0040324,3.379624,1483,0.8278682
669,3.4507642,0.041968282,1.369117,1.2882506,0.21521781,705.0,0.001013,4.628914,0.2400831,0.11406967,-0.6584884,0.6984468,0.013529,205.0,-0.0040252,3.3783314,1482,0.82814026
670,3.45067,0.041707527,1.3686477,1.2811528,0.21674514,710.0,0.001004,4.643597,0.2333483,0.10829464,-0.68683565,0.68088555,0.0128322225,200.0,-0.0039525,3.3580625,1481,0.8281231
671,3.4500563,0.040403184,1.1089942,1.2031587,0.21521935,705.0,0.00095578947,4.6443458,0.2344022,0.10836352,-0.6892117,0.6781794,0.012892355,200.0,-0.0038392,3.359158,1480,0.8283341
672,3.4501944,0.040741246,1.1401297,1.2144634,0.21521695,705.0,0.0009694737,4.6414747,0.2404419,0.113692775,-0.6699345,0.69198865,0.013551711,205.0,-0.0039952,3.3814924,1479,0.8279121
673,3.449626,0.040483333,1.128584,1.2135057,0.215219,705.0,0.00095894735,4.63806,0.23398536,0.10794439,-0.69218946,0.676167,0.012869044,200.0,-0.0039155,3.360594,1478,0.82806134
674,3.4496868,0.04047446,1.1869578,1.2262588,0.21674417,710.0,0.00096842105,4.6463037,0.23853903,0.11212942,-0.66829234,0.6908703,0.013109733,200.0,-0.0040176,3.3543673,1477,0.8262131
675,3.4504817,0.040948763,1.1613275,1.2210456,0.21521918,705.0,0.000955,4.636656,0.23596,0.11264502,-0.6559938,0.6998287,0.013298023,205.0,-0.0040032,3.378506,1476,0.826257
676,3.4506702,0.041246105,1.1886027,1.2302989,0.21369782,700.0,0.000968,4.6281066,0.23554786,0.11158045,-0.6614372,0.69690984,0.013273311,205.0,-0.0039508,3.381474,1475,0.8259413
677,3.4501786,0.040970493,1.1644264,1.2245964,0.21370082,700.0,0.0009821053,4.625492,0.23566785,0.112258404,-0.6597761,0.69800687,0.013279778,205.0,-0.0039804,3.3794446,1474,0.82614183
678,3.4496515,0.04043682,1.1842518,1.2264383,0.2152249,705.0,0.00097157893,4.639838,0.23503,0.112531826,-0.64563364,0.70608234,0.013240956,205.0,-0.0040252,3.3755379,1473,0.82625794
679,3.4500937,0.040478244,1.1538539,1.2148738,0.21522152,705.0,0.00096526317,4.6383643,0.2390661,0.11225609,-0.67627364,0.68669754,0.013140889,200.0,-0.0040252,3.357635,1472,0.8264291
680,3.4504619,0.04089665,1.1829774,1.2258508,0.21522465,705.0,0.0009821053,4.637486,0.23600905,0.11223425,-0.6633681,0.6967106,0.013298111,205.0,-0.0039656,3.378218,1471,0.82620573
681,3.450319,0.040914934,1.1842804,1.2264608,0.21522607,705.0,0.0009821053,4.641075,0.23575191,0.11212528,-0.65843713,0.6990985,0.013283756,203.0,-0.0043269563,3.3764472,1470,0.82611656
682,3.4499147,0.040932365,1.2860744,1.2568712,0.2167509,710.0,0.0009989474,4.6442237,0.23427439,0.10996304,-0.6720674,0.69095325,0.012877867,200.0,-0.003936,3.3585017,1469,0.8243363
683,3.450195,0.040892452,1.2435437,1.2422978,0.21675014,710.0,0.0009915789,4.6475663,0.23444682,0.110286415,-0.6715604,0.6904407,0.012886111,200.0,-0.0039584,3.3583062,1468,0.8244219
684,3.4503412,0.04145932,1.2973361,1.2631499,0.2167499,710.0,0.000986,4.641867,0.23459171,0.10925448,-0.6744418,0.6865261,0.012896355,200.0,-0.0039136,3.357846,1467,0.82411075
685,3.4502585,0.041466985,1.2946734,1.2653538,0.21522148,705.0,0.000986,4.634334,0.23458707,0.10936935,-0.68024653,0.6848289,0.012894755,200.0,-0.0038836,3.3618925,1466,0.8240495
686,3.4498188,0.041138906,1.3054451,1.2665734,0.21674393,710.0,0.0010052632,4.640439,0.23476487,0.10967988,-0.67676526,0.6867525,0.012905489,200.0,-0.0039284,3.3559384,1465,0.82431126
687,3.4502301,0.041208915,1.2894284,1.2572901,0.2167443,710.0,0.0010084211,4.6439815,0.23506829,0.11000464,-0.6779748,0.68643314,0.0129291555,200.0,-0.0039284,3.3602014,1464,0.8243878
688,3.450695,0.04182934,1.2954373,1.2615762,0.21674381,710.0,0.000992,4.640554,0.23286453,0.10980245,-0.66991997,0.6903858,0.013123022,205.0,-0.0038616,3.379277,1463,0.8243098
689,3.4509232,0.04185863,1.3028374,1.2657949,0.2152147,705.0,0.000995,4.6310062,0.23256715,0.10951287,-0.6703,0.6903921,0.013106777,205.0,-0.0038692,3.3795576,1462,0.824116
690,3.4495971,0.040560298,1.1570107,1.2215056,0.21521446,705.0,0.00096526317,4.636763,0.2375681,0.11347612,-0.65674335,0.69881356,0.0133859115,205.0,-0.0040176,3.3786561,1461,0.8222196
691,3.4506516,0.041798994,1.3578008,1.2776552,0.21674219,710.0,0.001007,4.641349,0.23710714,0.11411349,-0.6465974,0.7063066,0.013360156,205.0,-0.0040696,3.374293,1460,0.822335
692,3.4502885,0.04067516,1.1414872,1.2170081,0.2136865,700.0,0.0009663158,4.6315236,0.23853691,0.11338887,-0.6596853,0.69638014,0.013441178,205.0,-0.0040104,3.3780148,1459,0.8225086
693,3.4501503,0.04116703,1.1700969,1.2284464,0.21368779,700.0,0.0009852631,4.627891,0.23782928,0.11257323,-0.664359,0.69420576,0.0134047335,205.0,-0.0039512,3.3780887,1458,0.8218484
694,3.4496489,0.04069094,1.1601319,1.2285074,0.21368875,700.0,0.00096842105,4.62947,0.23787262,0.11315482,-0.65860444,0.6984956,0.013407555,205.0,-0.0040104,3.3795006,1457,0.8222618
695,3.4508867,0.04197465,1.3641059,1.2847385,0.21521269,705.0,0.001007,4.6300073,0.23760785,0.11380753,-0.65371233,0.70045805,0.013385289,205.0,-0.0040476,3.3754084,1456,0.82235146
696,3.450164,0.040931087,1.126626,1.2115921,0.2152115,705.0,0.0009694737,4.637513,0.23889238,0.1133668,-0.6644561,0.6938912,0.013461823,205.0,-0.0040252,3.3825316,1455,0.8224063
697,3.450575,0.041148875,1.1421429,1.2178972,0.21368515,700.0,0.000958,4.627422,0.23850618,0.11264645,-0.6668976,0.6916854,0.013441933,205.0,-0.0039732,3.382823,1454,0.82203984
698,3.4503334,0.040873587,1.1304857,1.2155722,0.21368472,700.0,0.0009694737,4.6288333,0.23831142,0.11301066,-0.6619475,0.69586354,0.013432867,205.0,-0.003966,3.3770986,1453,0.822171
699,3.4508944,0.04200712,1.3506504,1.2763581,0.21673603,710.0,0.001007,4.6410923,0.23818357,0.11401356,-0.65489167,0.69994426,0.0134208,205.0,-0.0040324,3.3774738,1452,0.8224051
700,3.4506197,0.041189842,1.1846627,1.2260816,0.21521263,705.0,0.000965,4.640413,0.23691024,0.11112961,-0.6826513,0.68411267,0.013022088,200.0,-0.0039584,3.3570795,1451,0.8202038
701,3.450703,0.041192193,1.2142699,1.236757,0.21368824,700.0,0.000971,4.629694,0.23619829,0.110499196,-0.67821646,0.68608403,0.012984489,200.0,-0.003936,3.3576097,1450,0.82001877
702,3.449063,0.040301092,1.1883918,1.232888,0.2136898,700.0,0.00097263156,4.627565,0.23501024,0.111603774,-0.6571891,0.7004615,0.012914289,200.0,-0.0040252,3.353181,1449,0.8204143
703,3.4495387,0.04035223,1.2167217,1.2371571,0.21521714,705.0,0.0009757895,4.6404986,0.23512268,0.11124741,-0.661012,0.69664264,0.012921689,200.0,-0.0040252,3.3570733,1448,0.8201847
704,3.4500732,0.040810514,1.202917,1.2317833,0.21522,705.0,0.0009821053,4.639682,0.23708366,0.111247525,-0.6731176,0.68853796,0.013033022,200.0,-0.0040032,3.356652,1447,0.8206353
705,3.450255,0.04126176,1.2460657,1.2467289,0.21522121,705.0,0.0010021053,4.635705,0.23346238,0.11098155,-0.6557778,0.70103806,0.013155111,205.0,-0.003936,3.375456,1446,0.82028556
706,3.450252,0.041632984,1.2937219,1.2629935,0.21522184,705.0,0.000992,4.6307883,0.23198366,0.1085919,-0.6661755,0.69208837,0.012754689,200.0,-0.0039805,3.3554454,1445,0.8183503
707,3.4501817,0.041178796,1.2882694,1.2604009,0.21522486,705.0,0.0010052632,4.637377,0.235263,0.108575426,-0.6874629,0.6794525,0.012608511,195.0,-0.0040365,3.3348227,1444,0.8186016
708,3.450348,0.041395914,1.2672035,1.2540859,0.21522635,705.0,0.000983,4.6355205,0.23202488,0.10915737,-0.66870254,0.6917945,0.012753889,200.0,-0.0040365,3.3562984,1443,0.81861997
709,3.449958,0.041305285,1.2805189,1.2620577,0.21369809,700.0,0.0010084211,4.6254997,0.2308717,0.108691394,-0.66141653,0.6977102,0.012691177,200.0,-0.004027,3.3533592,1442,0.81836677
710,3.4503036,0.041727625,1.2910573,1.267375,0.21369922,700.0,0.000995,4.6239433,0.23166634,0.10843332,-0.67291975,0.68922895,0.012738222,200.0,-0.0039995,3.3593428,1441,0.8182368
711,3.450137,0.041322533,1.3061719,1.272175,0.21369943,700.0,0.001011579,4.623095,0.23199756,0.10881636,-0.6690865,0.6913094,0.0127534885,200.0,-0.0040085,3.354978,1440,0.818558
712,3.4507418,0.04162428,1.2483141,1.2513479,0.21369715,700.0,0.000986,4.6245656,0.23285024,0.10907966,-0.67108643,0.68993074,0.012797444,200.0,-0.0039208,3.3571873,1439,0.81868124
713,3.4510958,0.042140823,1.2629954,1.2556505,0.21369638,700.0,0.000995,4.6267915,0.23323098,0.1082149,-0.680149,0.684081,0.0128222,200.0,-0.003962,3.3569157,1438,0.81849146
714,3.4503393,0.041113317,1.0986545,1.2043107,0.21216984,695.0,0.0009757895,4.622464,0.23799,0.11158036,-0.67198557,0.68966854,0.013082022,200.0,-0.0040028,3.3575377,1437,0.81638217
715,3.44994,0.04062208,1.1088344,1.2100313,0.21216777,695.0,0.0009621053,4.6260014,0.23810464,0.112107076,-0.6689838,0.69223654,0.013088667,200.0,-0.00404,3.3546362,1436,0.81668353
716,3.4510517,0.04210039,1.3033959,1.2670174,0.21369238,700.0,0.001004,4.621671,0.23772195,0.11267729,-0.6620246,0.69523805,0.013068845,200.0,-0.0040996,3.3538933,1435,0.8166716
717,3.450495,0.0408732,1.1017271,1.2058693,0.21216582,695.0,0.0009694737,4.6231523,0.23502952,0.11241783,-0.64934385,0.7043622,0.013242466,205.0,-0.0040104,3.3737679,1434,0.81664443
718,3.4501028,0.040510856,1.0905063,1.2025696,0.21063973,690.0,0.0009621053,4.616466,0.23656537,0.11191927,-0.6587003,0.6973487,0.013001844,200.0,-0.00404,3.3563273,1433,0.8162422
719,3.4506288,0.0420806,1.3585645,1.2839317,0.21521983,705.0,0.001013,4.6302342,0.23769537,0.11220854,-0.6628004,0.69491184,0.013064155,200.0,-0.0040476,3.3575225,1432,0.8166084
720,3.4510443,0.042084463,1.3314837,1.2741194,0.21521668,705.0,0.001004,4.6351395,0.23803976,0.11251398,-0.6624255,0.6951179,0.013084378,200.0,-0.0040624,3.3549173,1431,0.8167007
721,3.4500206,0.040581957,1.1063856,1.2062831,0.21369293,700.0,0.00095894735,4.6342998,0.23936464,0.112607986,-0.6738311,0.6886337,0.013158511,200.0,-0.00404,3.358261,1430,0.81715155
722,3.450082,0.04062389,1.1005993,1.2058016,0.21216676,695.0,0.0009621053,4.621443,0.23723318,0.112017855,-0.6666859,0.69438434,0.013038178,200.0,-0.004018,3.3547156,1429,0.81637144
723,3.4503944,0.04125268,1.1797473,1.2304219,0.21369006,700.0,0.000964,4.630097,0.23400682,0.11017332,-0.66759264,0.692741,0.012863778,200.0,-0.003966,3.3553395,1428,0.81472373
724,3.4499922,0.040655598,1.1307741,1.2102451,0.21369177,700.0,0.00096526317,4.632517,0.23622075,0.110255554,-0.68044525,0.6870926,0.012661489,195.0,-0.0039808,3.331668,1427,0.81486154
725,3.450876,0.041306704,1.159003,1.2185837,0.21369666,700.0,0.000965,4.6344,0.23355317,0.11026606,-0.66727287,0.6941053,0.012841,200.0,-0.0039732,3.356742,1426,0.81455636
726,3.4508543,0.041385215,1.177915,1.2285244,0.21216795,695.0,0.000971,4.621103,0.23323171,0.10985986,-0.66645676,0.692507,0.012823044,200.0,-0.0039508,3.356237,1425,0.8143432
727,3.4496071,0.04078506,1.1921825,1.2335953,0.21370134,700.0,0.0009852631,4.6269617,0.23296829,0.110349335,-0.6599773,0.69806707,0.012803355,200.0,-0.0039804,3.3527606,1424,0.8146689
728,3.4506211,0.04179217,1.4122378,1.2949469,0.2152269,705.0,0.00102,4.6355524,0.23611875,0.11060347,-0.6745675,0.69089854,0.012650577,195.0,-0.0040252,3.3324783,1423,0.8150101
729,3.4500155,0.040655274,1.1722186,1.2241565,0.2136976,700.0,0.0009757895,4.634037,0.23639825,0.110093005,-0.6797842,0.6854283,0.012668511,195.0,-0.0040104,3.332458,1422,0.81489325
730,3.4503837,0.04102296,1.1949714,1.2355764,0.21217862,695.0,0.000988421,4.621391,0.23259196,0.109883085,-0.6626083,0.6962349,0.012782378,200.0,-0.0039584,3.3537297,1421,0.8144219
731,3.4505908,0.04167721,1.2509823,1.2515666,0.2137069,700.0,0.000989,4.627219,0.23863976,0.11367887,-0.6555253,0.7005555,0.013115311,200.0,-0.0041148,3.3518975,1420,0.8126993
732,3.450797,0.041443314,1.2555081,1.2517986,0.21371676,700.0,0.000983,4.6282406,0.23865707,0.114003316,-0.6564948,0.7005015,0.013118889,200.0,-0.0041144,3.3543427,1419,0.8129039
733,3.4507568,0.04162759,1.241488,1.2494934,0.21371552,700.0,0.000986,4.6244383,0.23931536,0.1140654,-0.6590726,0.6984895,0.013157267,200.0,-0.0041444,3.3542078,1418,0.8131201
734,3.4507349,0.041881762,1.2560604,1.2532988,0.21371534,700.0,0.000992,4.625893,0.23853879,0.11346391,-0.65955055,0.69829816,0.013109889,200.0,-0.0041072,3.3536837,1417,0.81272554
735,3.4504514,0.04157228,1.2670902,1.2591624,0.21219078,695.0,0.0010147368,4.614976,0.23847586,0.113705404,-0.6550626,0.7005807,0.013104489,200.0,-0.004122,3.3554013,1416,0.8128848
736,3.4501815,0.041150656,1.2710128,1.2560523,0.21371852,700.0,0.0010052632,4.624585,0.23831683,0.114212096,-0.6460734,0.7065788,0.013094067,200.0,-0.0041516,3.3550096,1415,0.8130615
737,3.450634,0.041495137,1.2622588,1.2537185,0.21371774,700.0,0.000986,4.6250052,0.23932488,0.114127755,-0.6551517,0.70150983,0.013151667,200.0,-0.004122,3.3518517,1414,0.8131492
738,3.4500272,0.04077091,1.1134845,1.2109826,0.21218908,695.0,0.00096526317,4.6246567,0.23805375,0.11077764,-0.6862512,0.682509,0.012759489,195.0,-0.0040328,3.3313487,1413,0.8109703
739,3.44967,0.04066263,1.1133589,1.212031,0.21219265,695.0,0.00096842105,4.621635,0.23417024,0.11151263,-0.6500205,0.70300955,0.012866622,200.0,-0.0040552,3.3521771,1412,0.81084466
740,3.4504702,0.041693956,1.3350098,1.2765762,0.21372,700.0,0.001002,4.62709,0.23719776,0.11159733,-0.6696964,0.6921202,0.012709066,195.0,-0.0040996,3.3303382,1411,0.81119275
741,3.4509044,0.041963227,1.2993565,1.262387,0.21372057,700.0,0.001004,4.6271772,0.2375645,0.11161731,-0.674509,0.6896797,0.012728667,195.0,-0.0040848,3.3310792,1410,0.8110919
742,3.4497943,0.04056281,1.0959519,1.2015328,0.21219312,695.0,0.0009621053,4.6236334,0.237109,0.11090761,-0.67667145,0.68851787,0.012707466,195.0,-0.0040328,3.3336391,1409,0.81078005
743,3.4506142,0.04199326,1.338102,1.2792041,0.21219176,695.0,0.001014,4.611305,0.23673674,0.11120097,-0.67256945,0.6907813,0.012686622,195.0,-0.0040552,3.3304203,1408,0.8107364
744,3.4500382,0.041583605,1.3484033,1.282076,0.21371989,700.0,0.0010273685,4.623344,0.23684375,0.11173827,-0.6621134,0.696771,0.012690889,195.0,-0.0041296,3.330163,1407,0.81104827
745,3.4504,0.041618273,1.3231252,1.2707969,0.21371812,700.0,0.0010284211,4.6267457,0.237662,0.112054065,-0.66387355,0.69430834,0.012738333,195.0,-0.0041292,3.3311234,1406,0.8112836
746,3.4498014,0.040558662,1.1069337,1.2064819,0.21218939,695.0,0.00096526317,4.6243854,0.23452902,0.11179354,-0.65443385,0.7020917,0.012893578,200.0,-0.0040328,3.3534977,1405,0.8109808
747,3.4500208,0.04116002,1.1756501,1.2292128,0.21218775,695.0,0.0009915789,4.61899,0.233384,0.108826704,-0.67443067,0.6874769,0.012508978,195.0,-0.0040735,3.3339443,1404,0.8089473
748,3.449737,0.040770385,1.2009062,1.2408099,0.21218848,695.0,0.0009852631,4.617058,0.23315126,0.10905411,-0.67076886,0.69183874,0.012495689,195.0,-0.004092,3.3300602,1403,0.80906296
749,3.450353,0.040944893,1.165104,1.223948,0.21218884,695.0,0.0009821053,4.621003,0.234035,0.109383106,-0.6771628,0.68791807,0.012537889,195.0,-0.0041205,3.334054,1402,0.8092265
750,3.450555,0.041410323,1.1942623,1.2369927,0.21218748,695.0,0.000971,4.6232295,0.23458375,0.108719125,-0.68713796,0.68109256,0.012576,195.0,-0.0040365,3.3321462,1401,0.8091769
751,3.450375,0.041613895,1.1890434,1.2357131,0.212187,695.0,0.000977,4.617022,0.23378375,0.108343884,-0.67877716,0.68418354,0.012531866,195.0,-0.0040735,3.33359,1400,0.8087907
752,3.4497864,0.04107565,1.1908563,1.2377849,0.2121849,695.0,0.0009915789,4.61834,0.2338315,0.10888602,-0.67703235,0.68680555,0.012532689,195.0,-0.0040555,3.334971,1399,0.8091545
753,3.4502714,0.04105273,1.1641735,1.225168,0.21218368,695.0,0.0009852631,4.624247,0.2340165,0.1092496,-0.6731276,0.6886984,0.012541912,195.0,-0.0040925,3.3300018,1398,0.80919075
754,3.450728,0.041627567,1.1777065,1.2312562,0.21218085,695.0,0.000974,4.621486,0.23167928,0.10921795,-0.6669974,0.69475245,0.0127400225,200.0,-0.004018,3.3529887,1397,0.80920076
755,3.451038,0.04221943,1.2391226,1.2486895,0.21218063,695.0,0.000998,4.61679,0.23656513,0.112695284,-0.6574464,0.70049053,0.013001111,200.0,-0.0040776,3.3547785,1396,0.80692244
756,3.45084,0.042046268,1.2460785,1.252492,0.21218105,695.0,0.000998,4.6176753,0.23703732,0.11313677,-0.656005,0.7010723,0.013027622,200.0,-0.0041072,3.3532908,1395,0.80723023
757,3.4512842,0.042098846,1.2540942,1.2519377,0.21217053,695.0,0.000998,4.622513,0.23668341,0.11260316,-0.65791434,0.7013778,0.013008111,200.0,-0.0040776,3.3564577,1394,0.8069067
758,3.4505656,0.040830698,1.0139713,1.1806008,0.2106345,690.0,0.0009494737,4.61576,0.23808976,0.112660035,-0.6677696,0.6941882,0.013086533,200.0,-0.0040252,3.354271,1393,0.8070471
759,3.4504504,0.040951706,1.0467498,1.1912082,0.21063514,690.0,0.0009621053,4.6188045,0.23744269,0.11211461,-0.6650543,0.69418794,0.013051022,200.0,-0.0040476,3.358916,1392,0.80672336
760,3.4509294,0.042251665,1.2686485,1.2628505,0.21216065,695.0,0.001001,4.616609,0.23761414,0.11265167,-0.6629973,0.6956095,0.0130566,200.0,-0.0040776,3.3572998,1391,0.8069706
761,3.4509614,0.04173538,1.2745699,1.2602352,0.21217006,695.0,0.000996,4.619347,0.23694684,0.11337109,-0.64916754,0.7046113,0.013025777,200.0,-0.004092,3.3523765,1390,0.8070893
762,3.4515579,0.04220202,1.2291137,1.2468371,0.21216063,695.0,0.000995,4.6188464,0.23845732,0.11328999,-0.6613586,0.69806933,0.013110089,200.0,-0.004092,3.3510435,1389,0.8073478
763,3.450674,0.040957574,1.0281404,1.1845948,0.21063471,690.0,0.00095894735,4.6154017,0.23752366,0.11225965,-0.6703384,0.6937557,0.0130570885,200.0,-0.0040404,3.3549793,1388,0.80678797
764,3.45145,0.042297613,1.2530788,1.2530562,0.21216062,695.0,0.001004,4.616034,0.23722391,0.11253257,-0.6614207,0.6974925,0.013038755,200.0,-0.0040772,3.354895,1387,0.8068359
765,3.4503515,0.04074142,1.0903542,1.1988928,0.21216035,695.0,0.00096526317,4.62813,0.235886,0.11031461,-0.67261136,0.69044733,0.012642178,195.0,-0.0040252,3.331917,1386,0.8051243
766,3.4506307,0.04087138,1.0668936,1.1900468,0.21216007,695.0,0.0009631579,4.6289124,0.23654126,0.11073034,-0.67652106,0.68832284,0.012676955,195.0,-0.0040476,3.333818,1385,0.8051894
767,3.4508877,0.041114468,1.101815,1.2060158,0.21063285,690.0,0.000952,4.617287,0.2364065,0.10995338,-0.6849887,0.6825913,0.0126679335,195.0,-0.0040032,3.3344805,1384,0.80485463
768,3.4504871,0.041093595,1.1066408,1.2108784,0.21063443,690.0,0.0009789474,4.6127934,0.23606224,0.10988352,-0.6825201,0.6843871,0.012652177,194.0,-0.003988,3.3343048,1383,0.80487084
769,3.4495642,0.040443912,1.132804,1.217478,0.2121783,695.0,0.0009663158,4.6242175,0.2351555,0.11043107,-0.66656214,0.6955834,0.012598378,195.0,-0.0040624,3.3281903,1382,0.80514336
770,3.4500763,0.04055976,1.0855334,1.1990548,0.21217512,695.0,0.00095894735,4.6277995,0.23610525,0.11095584,-0.67685974,0.6899693,0.012656666,195.0,-0.0040104,3.3318195,1381,0.80545187
771,3.4508457,0.041798044,1.1940781,1.234468,0.21217364,695.0,0.000982,4.6202016,0.23875757,0.11412132,-0.6493757,0.7039364,0.013122578,200.0,-0.0041592,3.350908,1380,0.8032265
772,3.4509137,0.041751266,1.1805733,1.2337178,0.21064581,690.0,0.00098,4.609229,0.23893829,0.114190094,-0.65502006,0.7015869,0.013132244,200.0,-0.0041516,3.3536062,1379,0.8032725
773,3.4502535,0.041468646,1.1893392,1.2357111,0.21216965,695.0,0.0009989474,4.617707,0.2319285,0.10816587,-0.67744607,0.68692017,0.012430156,195.0,-0.004055,3.333343,1378,0.80333066
774,3.4506598,0.041267507,1.152372,1.2216803,0.21064316,690.0,0.0009915789,4.6126394,0.231366,0.10850429,-0.6672347,0.69292814,0.012398711,195.0,-0.0041015,3.3302395,1377,0.80328965
775,3.451,0.041756466,1.1994112,1.2396728,0.21064378,690.0,0.000983,4.6109047,0.23870292,0.114167236,-0.65637076,0.7014886,0.013119178,200.0,-0.0041072,3.354718,1376,0.80311966
