Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
392,3.461043,0.048561953,0.00030047516,0.9209248,0.19390537,635.0,0.00069241377,4.5322723,0.24543773,0.11380338,-0.8457632,0.58381045,0.014530645,215.0,-0.0032243333,3.4496982,744,0.86528397
393,3.4611118,0.04886275,0.0037124385,0.92309785,0.19390418,635.0,0.00069655175,4.5337224,0.24605022,0.113081835,-0.8712625,0.5683053,0.014571511,215.0,-0.0031996667,3.4646103,743,0.86527777
394,3.46063,0.04788131,-0.040032215,0.9023371,0.19236486,630.0,0.00068642857,4.527723,0.24206863,0.11164498,-0.8524768,0.57904714,0.014331822,215.0,-0.003243,3.4494095,742,0.8632448
395,3.4610324,0.048030253,-0.053039577,0.89626145,0.19237173,630.0,0.0006751724,4.529796,0.24257568,0.11202915,-0.8601029,0.5753323,0.014367645,215.0,-0.0032243333,3.4474783,741,0.86342406
396,3.461411,0.04833795,-0.04978854,0.8977261,0.1923708,630.0,0.00068,4.529825,0.24876778,0.11670374,-0.85562354,0.57759494,0.015073289,220.0,-0.0032154287,3.4605024,740,0.8631103
397,3.461043,0.04840562,-0.04821525,0.8966278,0.19389008,635.0,0.00068,4.5368023,0.24325636,0.111394,-0.87157124,0.568138,0.014411778,215.0,-0.003156,3.4522014,739,0.8633077
398,3.4609241,0.048240907,-0.040987816,0.8992154,0.19389649,635.0,0.00067724136,4.538063,0.24897422,0.116542704,-0.85386616,0.58045685,0.015083467,220.0,-0.0031357142,3.4646442,738,0.86332846
399,3.4614882,0.048210427,-0.05023191,0.8960524,0.19237186,630.0,0.00067724136,4.528728,0.2434,0.11131033,-0.8671933,0.56856924,0.014413978,215.0,-0.0031746668,3.4535038,737,0.8633406
400,3.4614968,0.04873819,-0.031116666,0.9037036,0.19389842,635.0,0.00068827585,4.5378494,0.24856614,0.11467387,-0.85776603,0.56930417,0.014727489,215.0,-0.0032303333,3.46118,736,0.86128044
401,3.461047,0.048492417,-0.02542117,0.9081412,0.19389527,635.0,0.0006841379,4.5367746,0.2478516,0.114758864,-0.8644798,0.5696764,0.0146830445,215.0,-0.0032243333,3.4533942,735,0.86113024
402,3.4613085,0.04860193,-0.03634053,0.9029434,0.19389555,635.0,0.0006841379,4.5378647,0.2480375,0.114721164,-0.86397505,0.5673295,0.014686044,215.0,-0.0033173333,3.4618175,734,0.8612311
403,3.4617453,0.048744887,-0.043882523,0.89882404,0.19390227,635.0,0.0006862069,4.535533,0.24822842,0.11442124,-0.8709317,0.5684658,0.014699133,215.0,-0.003187,3.445853,733,0.86108613
404,3.461326,0.048539363,-0.03381573,0.90192574,0.19389687,635.0,0.0006841379,4.5386114,0.24787341,0.11453461,-0.86670905,0.57183045,0.014679734,215.0,-0.003249,3.4557734,732,0.8609817
405,3.4610298,0.04837979,-0.027646214,0.90475917,0.19388048,635.0,0.0006841379,4.537734,0.2478091,0.114955716,-0.87456334,0.56721777,0.014664955,215.0,-0.003255,3.4326053,731,0.86099195
406,3.4612288,0.04838994,-0.03374757,0.90132195,0.19388665,635.0,0.000682069,4.53959,0.24752137,0.1146594,-0.86104167,0.57615346,0.014659778,215.0,-0.0033293334,3.4486222,730,0.8610759
407,3.4614024,0.04873012,-0.00059341657,0.9169196,0.1939024,635.0,0.00069448276,4.53819,0.24299408,0.112654105,-0.84771764,0.58517146,0.014382356,215.0,-0.0031993333,3.442043,729,0.85879946
408,3.4609015,0.048572574,0.013937879,0.9253575,0.19390097,635.0,0.00069448276,4.5306325,0.2428634,0.11275533,-0.8548061,0.5784632,0.0143886,215.0,-0.0031683333,3.440577,728,0.8589363
409,3.4612556,0.048606656,0.0077030654,0.92098475,0.19390143,635.0,0.00069448276,4.5337815,0.24332023,0.11312643,-0.86048234,0.58791125,0.014409667,215.0,-0.003187,3.4344077,727,0.8592768
410,3.4604487,0.04762787,-0.044222776,0.8987071,0.19238022,630.0,0.00068214285,4.5288544,0.24404272,0.112732396,-0.85546327,0.57548046,0.014451534,215.0,-0.003218,3.4505482,726,0.8590598
411,3.4607692,0.048234757,-0.025025457,0.91080594,0.19237892,630.0,0.00069285714,4.525069,0.24617977,0.115911014,-0.852767,0.5825972,0.014924289,220.0,-0.0032154287,3.463317,725,0.85720396
412,3.4611008,0.048560526,-0.034049686,0.9080481,0.19238792,630.0,0.0006862069,4.524107,0.24734956,0.115596026,-0.85373765,0.5796569,0.0149776,220.0,-0.003286,3.4693413,724,0.8571937
413,3.461367,0.048627738,-0.04908453,0.8990009,0.19238983,630.0,0.0006841379,4.5301356,0.24730378,0.11553352,-0.8360186,0.58469903,0.014985912,220.0,-0.0032986666,3.4671762,723,0.85717463
414,3.4612954,0.04866873,-0.043097124,0.90165365,0.19238344,630.0,0.0006862069,4.528792,0.24740377,0.11542206,-0.8572863,0.57744086,0.014993556,220.0,-0.0032303333,3.4702466,722,0.85705686
415,3.461556,0.04892449,-0.052313257,0.8986414,0.192376,630.0,0.00068827585,4.527896,0.24794088,0.115181,-0.85887426,0.57530063,0.015029711,220.0,-0.0031302858,3.477337,721,0.8570361
416,3.4617646,0.04867748,-0.05693489,0.8941441,0.1923709,630.0,0.000682069,4.5285444,0.24771778,0.11553829,-0.83478737,0.5872018,0.015004267,220.0,-0.003317,3.482227,720,0.85692453
417,3.4621787,0.048922706,-0.051704347,0.8957365,0.19236279,630.0,0.00069034484,4.5299253,0.248032,0.1150449,-0.8523376,0.57182276,0.015029689,220.0,-0.003286,3.47309,719,0.8567445
418,3.4613438,0.0479309,-0.10217643,0.8737481,0.19083348,625.0,0.0006668966,4.52483,0.24840778,0.11435539,-0.8642515,0.57230204,0.015058511,220.0,-0.0032056666,3.471146,718,0.85667753
419,3.4615755,0.048278894,-0.08228742,0.883319,0.19083747,625.0,0.0006751724,4.523459,0.24475355,0.11320884,-0.8652576,0.5717617,0.014836377,220.0,-0.003187,3.477847,717,0.8546362
420,3.4612458,0.048308264,-0.0830612,0.88231874,0.19236088,630.0,0.00067310344,4.5315337,0.24485755,0.11346125,-0.858523,0.57434034,0.014838978,219.0,-0.0033034482,3.4743934,716,0.85475516
421,3.4615946,0.048578463,-0.08682651,0.8799023,0.19235599,630.0,0.0006758621,4.5313954,0.24551378,0.11305325,-0.8594945,0.5691345,0.014862822,220.0,-0.0031746668,3.4688048,715,0.85465264
422,3.4613056,0.04835197,-0.09492638,0.87687576,0.19236507,630.0,0.0006689655,4.5311394,0.24772863,0.112491705,-0.8718476,0.5631165,0.014676467,215.0,-0.003156,3.452347,714,0.8545611
423,3.46123,0.048005138,-0.09104503,0.8749125,0.19236115,630.0,0.0006689655,4.5348916,0.24403845,0.113592304,-0.85117,0.5780417,0.014787777,220.0,-0.0032056666,3.4731216,713,0.8545985
424,3.4615204,0.048379205,-0.08733893,0.87766546,0.19237153,630.0,0.00067310344,4.5330815,0.24798658,0.112238236,-0.8804468,0.5565691,0.014690333,215.0,-0.0031683333,3.4501104,712,0.85467434
425,3.4616418,0.048438888,-0.08245661,0.8805129,0.19236328,630.0,0.0006751724,4.5339384,0.24453889,0.11313293,-0.85990125,0.5742167,0.014836178,220.0,-0.0030693333,3.4716172,711,0.854378
426,3.4618409,0.048795905,-0.06044745,0.8920702,0.19235358,630.0,0.0006862069,4.5322466,0.24976023,0.1158465,-0.86315686,0.57057583,0.015135889,220.0,-0.003178,3.476962,710,0.85234547
427,3.4620283,0.04885862,-0.066057056,0.89020675,0.19235885,630.0,0.0006862069,4.52859,0.24671935,0.11655215,-0.85437715,0.578277,0.015299822,225.0,-0.0031514287,3.487598,709,0.85246825
428,3.461715,0.048915494,-0.060515102,0.89359725,0.19235478,630.0,0.00068827585,4.529303,0.25012377,0.11540744,-0.8658323,0.56793743,0.015151911,220.0,-0.0031834287,3.4777117,708,0.8524101
429,3.462112,0.048788633,-0.06967475,0.8899928,0.19083504,625.0,0.0006862069,4.522974,0.24922623,0.11559323,-0.8687629,0.5699287,0.015103533,220.0,-0.0031514287,3.4740531,707,0.8521583
430,3.4617622,0.0488459,-0.053672343,0.8940439,0.19235758,630.0,0.00068827585,4.5307126,0.24629022,0.115765706,-0.8370964,0.58937687,0.015259355,225.0,-0.0031885714,3.4874644,706,0.85213876
431,3.46152,0.04825152,-0.103410624,0.87407565,0.19084205,625.0,0.0006689655,4.5271235,0.24654333,0.113720946,-0.856175,0.57217,0.014933778,220.0,-0.0031933333,3.470617,705,0.8503308
432,3.4616857,0.048383024,-0.10344157,0.8740148,0.19083104,625.0,0.0006710345,4.5222588,0.24679555,0.113475695,-0.86558205,0.5671914,0.014952866,220.0,-0.0031746668,3.4768794,704,0.85019016
433,3.4616802,0.048434734,-0.101927295,0.8739552,0.19083078,625.0,0.0006710345,4.526272,0.24690422,0.113436006,-0.87109923,0.5664601,0.014971667,220.0,-0.0031686667,3.4777052,703,0.8501713
434,3.4617872,0.048338823,-0.102073126,0.8738163,0.19083217,625.0,0.0006710345,4.524043,0.24703088,0.11355752,-0.86366844,0.56726515,0.014969889,220.0,-0.003187,3.4719088,702,0.850404
435,3.46187,0.04852176,-0.108130954,0.8726868,0.1908379,625.0,0.0006710345,4.522361,0.24746555,0.113438375,-0.8662057,0.56911963,0.0149968,220.0,-0.0030816668,3.4812326,701,0.85033774
436,3.462154,0.04892178,-0.08615127,0.88301855,0.19084124,625.0,0.0006841379,4.5207534,0.24303378,0.111696854,-0.86518633,0.57282025,0.014726356,220.0,-0.003119,3.4753852,700,0.8481481
437,3.4621737,0.04865165,-0.08424392,0.8811392,0.19082008,625.0,0.00068,4.524727,0.24636818,0.11124593,-0.87344545,0.5632473,0.014588711,215.0,-0.003088,3.458223,699,0.8481641
438,3.462557,0.048959415,-0.09403247,0.8782061,0.19083002,625.0,0.00067333336,4.524485,0.24397689,0.11192131,-0.86202216,0.5781077,0.014784022,220.0,-0.003057,3.4689078,698,0.84834504
439,3.4626675,0.04911247,-0.09745451,0.8772101,0.19084276,625.0,0.00067333336,4.5233493,0.24378689,0.11149407,-0.8615614,0.5698767,0.014781645,220.0,-0.003119,3.4758894,697,0.8481064
440,3.4626658,0.049034204,-0.104630575,0.87365824,0.19084206,625.0,0.00067133334,4.5241942,0.243852,0.1119687,-0.88482064,0.5607944,0.014785578,220.0,-0.0030383333,3.4704542,696,0.84817696
441,3.462431,0.04877415,-0.09470598,0.8765287,0.19083323,625.0,0.00068,4.5254407,0.24341044,0.11212137,-0.86235994,0.5673821,0.014748,220.0,-0.0031186666,3.471807,695,0.8480468
442,3.4616504,0.047883358,-0.13451274,0.85790074,0.1892955,620.0,0.00066068966,4.5197163,0.24808489,0.11474544,-0.87266153,0.5680008,0.015035711,220.0,-0.0031683333,3.4806538,694,0.84599805
443,3.4624507,0.049063824,-0.077305585,0.88575864,0.1908354,625.0,0.00067733333,4.522265,0.24736667,0.11479388,-0.86483574,0.56994724,0.0149896,220.0,-0.003218,3.472904,693,0.8458066
444,3.4623563,0.048958953,-0.06327982,0.89066374,0.19083263,625.0,0.00069034484,4.5232396,0.24727067,0.114294015,-0.8640783,0.57400244,0.014984134,220.0,-0.0031623333,3.4716434,692,0.8457699
445,3.4617777,0.048060685,-0.12005604,0.8668926,0.18930489,620.0,0.0006668966,4.5159903,0.24505304,0.11451982,-0.84734076,0.58511764,0.015187978,225.0,-0.0031496666,3.490578,691,0.84577966
446,3.4614239,0.048310608,-0.10769213,0.8720176,0.19083047,625.0,0.0006710345,4.5248175,0.24568783,0.114520125,-0.8592066,0.5775173,0.015227111,225.0,-0.0031496666,3.4920824,690,0.84583235
447,3.461623,0.048668906,-0.09509511,0.877797,0.19083337,625.0,0.000677931,4.522391,0.24548556,0.112456955,-0.87042624,0.56614393,0.014877889,220.0,-0.003125,3.4768271,689,0.8439741
448,3.4616508,0.048800856,-0.0937904,0.8793084,0.19083142,625.0,0.00068,4.5210266,0.24504289,0.112283744,-0.86184114,0.57012796,0.014855023,220.0,-0.003193,3.4782016,688,0.84366727
449,3.462437,0.048993193,-0.10841786,0.8741011,0.18930043,620.0,0.0006841379,4.5144835,0.24585289,0.11204332,-0.8737227,0.5632048,0.0149054,220.0,-0.0031186666,3.485486,687,0.8437903
450,3.462492,0.049175292,-0.11292961,0.8725333,0.18930577,620.0,0.000676,4.5122147,0.24584067,0.11196777,-0.8773309,0.5591054,0.0149048,220.0,-0.0030446667,3.4769652,686,0.84368515
451,3.4625535,0.048969742,-0.10584701,0.8736473,0.18929808,620.0,0.0006841379,4.5159106,0.24581644,0.11188326,-0.8678446,0.5679973,0.014901111,220.0,-0.003094,3.4828794,685,0.8437171
452,3.4624507,0.049167976,-0.109475724,0.8703942,0.19083,625.0,0.00067333336,4.5239024,0.24275261,0.112829894,-0.85146356,0.5793502,0.015053222,225.0,-0.003131,3.4952397,684,0.8438041
453,3.462064,0.048543848,-0.14675026,0.85503805,0.18930295,620.0,0.0006668966,4.5194235,0.24810673,0.11474035,-0.8668307,0.57063967,0.015378267,225.0,-0.0030825713,3.4899302,683,0.84141207
454,3.4621656,0.048649263,-0.14575298,0.8557005,0.18930455,620.0,0.0006689655,4.5191603,0.24589086,0.11572026,-0.8448426,0.5865063,0.015583244,230.0,-0.0031142856,3.505964,682,0.84183145
455,3.462224,0.04840942,-0.13532971,0.85989183,0.18930107,620.0,0.0006668966,4.51897,0.24914108,0.11462461,-0.8650637,0.5692505,0.015437867,225.0,-0.0030985714,3.4957674,681,0.841871
456,3.4623015,0.048755083,-0.14094323,0.8587331,0.1893119,620.0,0.0006710345,4.514773,0.24623957,0.11546032,-0.8467044,0.5852862,0.015603089,230.0,-0.0031142856,3.5132692,680,0.8419447
457,3.462747,0.049185526,-0.12855108,0.8653483,0.1893082,620.0,0.00067133334,4.5143423,0.24531695,0.113330655,-0.86243784,0.5737174,0.015204467,225.0,-0.0030506668,3.4879482,679,0.83964753
458,3.4624054,0.048993655,-0.12618682,0.86324906,0.1908387,625.0,0.0006673333,4.5253544,0.24519457,0.11362965,-0.86518717,0.5724539,0.015210466,225.0,-0.003063,3.4951873,678,0.83995533
459,3.4627452,0.049237367,-0.14051175,0.8571561,0.19084366,625.0,0.0006673333,4.5252028,0.24612065,0.11372225,-0.8667223,0.5697935,0.015250889,225.0,-0.0030693333,3.4897673,677,0.8401158
460,3.462916,0.049336776,-0.1368288,0.8583158,0.19084951,625.0,0.0006693333,4.525751,0.24326319,0.11391415,-0.8539136,0.5812158,0.015413422,230.0,-0.0031003333,3.5030313,676,0.84011006
461,3.4623551,0.048403665,-0.17347984,0.8392928,0.1893171,620.0,0.00066068966,4.523119,0.245932,0.111014076,-0.8833671,0.5586566,0.014911355,220.0,-0.002945,3.4812949,675,0.8379359
462,3.4621792,0.048340514,-0.15836763,0.8471844,0.18931346,620.0,0.0006627586,4.5228496,0.24821745,0.11664163,-0.85799277,0.5810462,0.015735133,230.0,-0.0030931428,3.5124433,674,0.83805156
463,3.4621897,0.048397798,-0.15784231,0.84759814,0.1893159,620.0,0.0006627586,4.5221486,0.24849106,0.11632028,-0.8506083,0.58160543,0.015741333,230.0,-0.0030717142,3.5086997,673,0.83795714
464,3.4621103,0.04841684,-0.16018745,0.8479298,0.1893038,620.0,0.0006627586,4.521085,0.24259457,0.111531556,-0.86933714,0.5698493,0.0150432885,225.0,-0.0029453333,3.4858391,672,0.8378782
465,3.461956,0.048438303,-0.15008286,0.85379046,0.1893012,620.0,0.0006648276,4.519688,0.2510428,0.11538365,-0.8679718,0.56292814,0.015572667,225.0,-0.0031037142,3.5099726,671,0.8378167
466,3.4624505,0.048659652,-0.16313536,0.8462527,0.18930694,620.0,0.0006546667,4.516588,0.24838425,0.11605675,-0.8537097,0.57747126,0.015733266,230.0,-0.0031037142,3.5144522,670,0.8377366
467,3.4629767,0.04911039,-0.15252379,0.8520231,0.18930554,620.0,0.00066333334,4.5166,0.24798086,0.113980286,-0.86721903,0.567864,0.015368222,225.0,-0.0031806666,3.5023956,669,0.83551645
468,3.4628928,0.04921103,-0.144895,0.8562753,0.18930134,620.0,0.0006673333,4.519468,0.24821174,0.11388877,-0.8685747,0.5653629,0.015383911,225.0,-0.003125,3.5005434,668,0.835608
469,3.4630225,0.049306095,-0.14894935,0.854877,0.18930024,620.0,0.0006693333,4.5194592,0.2453451,0.11426466,-0.85632354,0.57791257,0.015540067,230.0,-0.0030753333,3.5141547,667,0.83558154
470,3.4632857,0.049308073,-0.1604224,0.8489771,0.1893013,620.0,0.0006673333,4.517088,0.24547532,0.11413554,-0.8440885,0.5860685,0.015559444,230.0,-0.0030876666,3.512684,666,0.8356502
471,3.462471,0.04839956,-0.19080274,0.83344424,0.18777291,615.0,0.0006586207,4.5114326,0.24463783,0.11236827,-0.86643386,0.5639224,0.015157978,225.0,-0.003094,3.5034022,665,0.83342457
472,3.463264,0.049322415,-0.13354844,0.85918057,0.18930148,620.0,0.00067133334,4.5173793,0.24403043,0.11247317,-0.87944865,0.5652518,0.015113222,225.0,-0.0030813334,3.4981434,664,0.8333738
473,3.4626064,0.048155025,-0.18741922,0.83392847,0.1877818,615.0,0.00065655174,4.513084,0.2446937,0.11240711,-0.8565372,0.5728136,0.0151548665,225.0,-0.0031063333,3.4985614,663,0.83360386
474,3.4626524,0.04821903,-0.18415488,0.8350443,0.18778144,615.0,0.0006586207,4.512763,0.24439088,0.11207283,-0.8647117,0.57200813,0.015150956,225.0,-0.0030446667,3.4925888,662,0.83353376
475,3.4626436,0.048316408,-0.18749519,0.83499694,0.18778403,615.0,0.0006586207,4.5149045,0.24512218,0.11207286,-0.8697593,0.5674438,0.015183867,225.0,-0.0030383333,3.4965758,661,0.83366203
476,3.4624712,0.048522796,-0.15537071,0.84699,0.1893102,620.0,0.0006648276,4.523354,0.24650043,0.11572721,-0.85153925,0.5828162,0.015614845,230.0,-0.0031302858,3.5158198,660,0.8316996
477,3.4622688,0.04856222,-0.16667011,0.84216624,0.18931264,620.0,0.0006648276,4.520052,0.24934891,0.114859365,-0.8657946,0.56936944,0.015460666,225.0,-0.0030717142,3.5052552,659,0.8316488
478,3.4624734,0.048388045,-0.16112477,0.8476359,0.18778192,615.0,0.0006648276,4.509511,0.2486524,0.11517437,-0.85829526,0.5739956,0.015415067,225.0,-0.0031408572,3.501449,658,0.83133984
479,3.4618871,0.04821303,-0.14940716,0.8494373,0.18932417,620.0,0.0006627586,4.521366,0.24832456,0.11537581,-0.8462075,0.5767488,0.015391511,225.0,-0.0031942858,3.4901412,657,0.8317454
480,3.46248,0.04874492,-0.14428799,0.8534147,0.18930872,620.0,0.0006710345,4.520888,0.24414392,0.113982484,-0.86322355,0.57573414,0.015150844,225.0,-0.0031186666,3.4938538,656,0.82932425
481,3.4625945,0.049028207,-0.14527258,0.8544959,0.18931606,620.0,0.00066533335,4.518249,0.24544978,0.11385257,-0.8467308,0.585569,0.015206089,225.0,-0.0031683333,3.4934986,655,0.82946205
482,3.462736,0.048972286,-0.14902632,0.851251,0.18932515,620.0,0.00066333334,4.520347,0.24537762,0.113280445,-0.86191213,0.5731456,0.015214111,225.0,-0.0031,3.4988108,654,0.8296058
483,3.462404,0.048817217,-0.13087559,0.8597029,0.18932536,620.0,0.0006758621,4.5196486,0.24510565,0.11309173,-0.86701024,0.5761694,0.015202955,225.0,-0.0031003333,3.5031643,653,0.8296602
484,3.4618354,0.04823132,-0.16720273,0.84260345,0.18778844,615.0,0.0006627586,4.5119514,0.24721277,0.11621966,-0.8367545,0.5852985,0.015670288,230.0,-0.0031302858,3.5070288,652,0.827394
485,3.4619467,0.04833941,-0.16743062,0.84436435,0.18779059,615.0,0.0006627586,4.5119715,0.2422387,0.11114255,-0.8545764,0.57254875,0.015019689,225.0,-0.0030813334,3.5004392,651,0.8274877
486,3.4616847,0.04828746,-0.15756239,0.8498244,0.18779042,615.0,0.0006648276,4.5102606,0.24762447,0.11619611,-0.8564702,0.58008265,0.015688911,230.0,-0.0030611428,3.5201678,650,0.8272307
487,3.4622023,0.04875578,-0.17561732,0.8432455,0.18778995,615.0,0.0006668966,4.5089526,0.24826553,0.11584197,-0.86046976,0.5729484,0.015732422,230.0,-0.003124857,3.5181253,649,0.82720494
488,3.4625444,0.049015485,-0.17795919,0.8418823,0.18777695,615.0,0.00065866666,4.5089703,0.24351305,0.11044166,-0.8720734,0.5598702,0.015099667,225.0,-0.002964,3.4986348,648,0.82715654
489,3.4630702,0.049479466,-0.16913706,0.8453777,0.18778178,615.0,0.0006693333,4.508509,0.24524936,0.11402423,-0.8743672,0.57109207,0.015541422,230.0,-0.0029442857,3.5162597,647,0.82489467
490,3.4636943,0.04942003,-0.17287782,0.844336,0.18624881,610.0,0.00067133334,4.500255,0.24865283,0.11317722,-0.8845349,0.55544025,0.0154184,225.0,-0.003063,3.5007145,646,0.8250475
491,3.4624853,0.048403125,-0.22032632,0.8200682,0.18624203,610.0,0.00065448275,4.506966,0.24588639,0.11341163,-0.84702736,0.5815143,0.015587467,230.0,-0.00304,3.5223105,645,0.8249719
492,3.4624138,0.048407022,-0.21598756,0.8214477,0.1862433,610.0,0.00065655174,4.5060983,0.24584766,0.11341566,-0.8475293,0.57606393,0.015552534,230.0,-0.0031313333,3.517312,644,0.82466245
493,3.4624546,0.04837197,-0.20642766,0.8262944,0.18624468,610.0,0.0006586207,4.507523,0.24585128,0.11329866,-0.8537997,0.572526,0.015575645,230.0,-0.0030816668,3.524087,643,0.8248508
494,3.4631822,0.048678163,-0.22261004,0.8185596,0.18624988,610.0,0.00064866664,4.5061107,0.24708617,0.112753995,-0.86178917,0.56658673,0.015658822,230.0,-0.003063,3.517163,642,0.82502985
495,3.4638073,0.049235877,-0.20864135,0.8272896,0.18624151,610.0,0.0006593333,4.506106,0.24916959,0.116544105,-0.86865383,0.57172704,0.01613051,235.0,-0.0030082858,3.5388846,641,0.822731
496,3.463869,0.049214434,-0.21310489,0.82406074,0.18624489,610.0,0.00065733335,4.506737,0.24377,0.111417204,-0.86679566,0.56497806,0.015457089,230.0,-0.003001,3.5185335,640,0.82287574
497,3.463375,0.049269803,-0.2094098,0.8254222,0.18777238,615.0,0.00065533334,4.5129657,0.24417724,0.11164991,-0.86491305,0.57050145,0.0154756885,230.0,-0.003032,3.5255375,639,0.8230133
498,3.463592,0.049419027,-0.21649112,0.82090104,0.18777682,615.0,0.00065733335,4.512794,0.24392787,0.11160375,-0.8614896,0.56851876,0.0154734,230.0,-0.0029636666,3.5128908,638,0.82293415
499,3.4641194,0.04939165,-0.19809192,0.8299963,0.18624471,610.0,0.00066533335,4.5039687,0.24755256,0.11443079,-0.85399127,0.5737935,0.015688155,230.0,-0.0030134285,3.5205128,637,0.8205805
500,3.4636443,0.049293514,-0.18718098,0.83071405,0.18777315,615.0,0.00066333334,4.515735,0.24784191,0.114305146,-0.86746347,0.57308733,0.015705822,230.0,-0.0029657143,3.5121098,636,0.82075906
501,3.4641097,0.049501568,-0.19776446,0.8261291,0.18778169,615.0,0.00065548386,4.5130277,0.24561937,0.11522532,-0.85321945,0.58027625,0.0158994,235.0,-0.0029974286,3.5339015,635,0.82104516
502,3.4631276,0.04830448,-0.23223121,0.8094446,0.18625058,610.0,0.00064266665,4.509603,0.24571292,0.11453103,-0.8482171,0.5786493,0.015909756,235.0,-0.0029814285,3.5366597,634,0.82102036
