Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
387,3.4515471,0.041161604,1.1266038,1.2043278,0.22141564,725.0,0.0009123809,4.678931,0.23769782,0.11250123,-0.663647,0.6942999,0.01768811,270.0,-0.0030185715,3.652559,1349,0.8991475
388,3.4517848,0.041014664,1.1216757,1.2039508,0.22141759,725.0,0.0009057143,4.679194,0.23812364,0.11271107,-0.6611897,0.69423723,0.017720578,270.0,-0.003056,3.653499,1348,0.8994541
389,3.4515858,0.04131609,1.1693524,1.2152613,0.22294419,730.0,0.00092095236,4.6841474,0.23707111,0.11103492,-0.6718844,0.6872003,0.01730651,265.0,-0.003094,3.6368496,1347,0.8974941
390,3.451752,0.041547123,1.1984391,1.2334723,0.22141598,725.0,0.0009295238,4.672857,0.2370363,0.11064105,-0.6713972,0.6877725,0.017313,265.0,-0.003057,3.6349065,1346,0.89733315
391,3.4518945,0.041421056,1.2055948,1.2303623,0.22142124,725.0,0.00093238096,4.675929,0.23682204,0.11083066,-0.67537916,0.6851653,0.017297622,265.0,-0.003069,3.6377704,1345,0.89736915
392,3.4519596,0.041422527,1.2105517,1.2322522,0.22142631,725.0,0.00093238096,4.67697,0.2366089,0.11082825,-0.6761213,0.68542856,0.017277712,265.0,-0.0030506668,3.6365085,1344,0.8971431
393,3.4517453,0.04140976,1.2200027,1.2341977,0.22142549,725.0,0.00093238096,4.6743326,0.2363887,0.11056406,-0.6669633,0.6902957,0.01726229,265.0,-0.003063,3.6354651,1343,0.89717555
394,3.4520028,0.04171593,1.1946996,1.2306653,0.22142497,725.0,0.00093238096,4.672947,0.23713666,0.11047251,-0.67497355,0.6847037,0.017314356,265.0,-0.003063,3.6376595,1342,0.89737487
395,3.451836,0.041674294,1.1911093,1.2245486,0.22295319,730.0,0.00093238096,4.6824875,0.23695296,0.11061499,-0.67740166,0.68469524,0.017304445,265.0,-0.0030566666,3.6355906,1341,0.89734244
396,3.4523768,0.042225737,1.2459625,1.2426057,0.22295564,730.0,0.00095333334,4.6822405,0.23403259,0.10925619,-0.67475283,0.6858746,0.017094467,265.0,-0.0030196668,3.6347494,1340,0.8955538
397,3.4521904,0.041921195,1.2533717,1.2422438,0.22295596,730.0,0.00094761903,4.684432,0.23368074,0.109420136,-0.67288345,0.6878409,0.017062066,265.0,-0.003032,3.6362083,1339,0.8956187
398,3.45193,0.041807767,1.2805008,1.2542237,0.22295709,730.0,0.00094761903,4.6786284,0.23330148,0.10924766,-0.667103,0.69142,0.017035423,265.0,-0.0030443333,3.63315,1338,0.8956485
399,3.4515076,0.040705126,1.064926,1.187913,0.21990111,720.0,0.000918,4.6727858,0.23424926,0.10903678,-0.6759988,0.68511957,0.01710889,265.0,-0.0030073333,3.6363475,1337,0.8956733
400,3.4522252,0.042157188,1.2467216,1.2433287,0.22295375,730.0,0.0009504762,4.6813207,0.23401852,0.10959821,-0.67887884,0.6842612,0.017093956,265.0,-0.0030133333,3.6355152,1336,0.8954358
401,3.4517353,0.04184874,1.2862384,1.2548512,0.22295131,730.0,0.0009504762,4.6805353,0.23337778,0.10923717,-0.6658502,0.6903981,0.017042866,265.0,-0.0030443333,3.6382675,1335,0.8953123
402,3.4521432,0.042272147,1.2569352,1.2515732,0.22142234,725.0,0.00095619046,4.667266,0.23409112,0.10879018,-0.66727096,0.6883557,0.017091934,265.0,-0.003026,3.6387758,1334,0.8953643
403,3.4524508,0.04229171,1.2532282,1.2493783,0.22142039,725.0,0.00095619046,4.67081,0.234205,0.10903347,-0.6778699,0.6837742,0.017101867,265.0,-0.003007,3.6395779,1333,0.8953099
404,3.452017,0.042144217,1.260305,1.2487189,0.22294183,730.0,0.00095333334,4.6794024,0.23374963,0.10923302,-0.67513984,0.685406,0.017074155,265.0,-0.0030193334,3.6365652,1332,0.8952818
405,3.4522095,0.042206157,1.2607483,1.2470874,0.22294341,730.0,0.00095333334,4.680433,0.23385666,0.10892594,-0.67386484,0.6868622,0.017083222,265.0,-0.003001,3.632572,1331,0.89534426
406,3.4515617,0.04123092,1.1041888,1.1997643,0.22141539,725.0,0.0009057143,4.6779327,0.23805925,0.11176742,-0.67541337,0.68672156,0.017387355,265.0,-0.0030294287,3.6364253,1330,0.8932476
407,3.451437,0.041151885,1.1191136,1.206333,0.22141327,725.0,0.0009095238,4.678123,0.23811018,0.11175743,-0.6701586,0.6894465,0.017385555,265.0,-0.0030397142,3.6394715,1329,0.89330864
408,3.4517558,0.041124996,1.1082746,1.202476,0.21988809,720.0,0.0009095238,4.670272,0.23785685,0.11190492,-0.6699371,0.69043905,0.017371777,265.0,-0.0030557143,3.635796,1328,0.89315844
409,3.4514387,0.040931184,1.1370106,1.2129636,0.21988654,720.0,0.000933,4.670156,0.23776296,0.11185984,-0.66689104,0.69005454,0.0173622,265.0,-0.0030505715,3.6365526,1327,0.8931396
410,3.4513724,0.04113893,1.1139215,1.2063465,0.21988343,720.0,0.000933,4.670795,0.23773555,0.111674756,-0.66330093,0.6921716,0.017361777,265.0,-0.0030611428,3.6331105,1326,0.8930831
411,3.4518778,0.04137679,1.1160991,1.2071085,0.21988574,720.0,0.0009152381,4.668311,0.23783204,0.11137273,-0.6693027,0.68834156,0.017371556,265.0,-0.0030454285,3.6345026,1325,0.8929603
412,3.4519691,0.041511826,1.1033397,1.2001123,0.22141047,725.0,0.0009123809,4.6786876,0.23756,0.11152686,-0.6716188,0.6876533,0.0173468,265.0,-0.0030294287,3.6349957,1324,0.8926964
413,3.4514725,0.040736075,1.1135386,1.1986202,0.22141317,725.0,0.000924,4.684195,0.23753166,0.11202509,-0.6656036,0.6927253,0.01734249,265.0,-0.0030505715,3.636678,1323,0.8931601
414,3.4517117,0.041204043,1.1224192,1.2079666,0.21988615,719.0,0.0009123809,4.6689487,0.23810722,0.11153463,-0.66847515,0.6896162,0.017386267,265.0,-0.0030454285,3.6362615,1322,0.89315844
415,3.4517589,0.041832678,1.188464,1.229659,0.22141457,725.0,0.00093238096,4.6730986,0.23483777,0.11008321,-0.6670283,0.69047576,0.017151667,265.0,-0.003063,3.6376138,1321,0.891227
416,3.451578,0.041321915,1.1821622,1.2283233,0.21989113,720.0,0.000949,4.666727,0.2364517,0.11000008,-0.6761091,0.68377143,0.016939178,260.0,-0.0030693333,3.6180012,1320,0.8911419
417,3.451989,0.04168896,1.1999418,1.2339094,0.21988934,720.0,0.0009352381,4.6666903,0.23450407,0.10996257,-0.6634031,0.6932972,0.017127378,265.0,-0.003063,3.6358244,1319,0.8911114
418,3.4523413,0.04190188,1.177976,1.2251335,0.21989213,720.0,0.0009361905,4.6670303,0.23526926,0.110149,-0.6721079,0.6866598,0.017182933,265.0,-0.003063,3.6381395,1318,0.8913071
419,3.4521294,0.041823696,1.1761968,1.2219769,0.22141929,725.0,0.0009352381,4.677163,0.234825,0.11005305,-0.66766983,0.69029987,0.01715109,265.0,-0.0030506668,3.6352763,1317,0.8913691
420,3.4522603,0.041966233,1.157012,1.2171961,0.2214167,725.0,0.00093333336,4.676396,0.23492797,0.110299475,-0.6672485,0.6908295,0.017156955,265.0,-0.0030566666,3.6355343,1316,0.8911793
421,3.4521945,0.041843694,1.1878911,1.2271408,0.22141896,725.0,0.00093238096,4.6782036,0.23539315,0.11012951,-0.6696092,0.6884517,0.017186,265.0,-0.003063,3.6357455,1315,0.8913479
422,3.4518123,0.04178965,1.1805168,1.2248278,0.22141677,725.0,0.0009352381,4.67378,0.23483463,0.11017434,-0.6706733,0.6889417,0.01714729,265.0,-0.003063,3.6367717,1314,0.89120126
423,3.4512944,0.04099221,1.0377297,1.1822212,0.2198896,720.0,0.000915,4.670208,0.23678455,0.1132395,-0.6473313,0.70376915,0.017615333,270.0,-0.0030931428,3.6471658,1313,0.88922095
424,3.4522233,0.042264905,1.2323345,1.2422959,0.2214118,725.0,0.0009504762,4.672938,0.23893055,0.11306129,-0.66217905,0.6940974,0.017442688,265.0,-0.0030771429,3.6342325,1312,0.88917136
425,3.4521062,0.042427108,1.2491463,1.2511144,0.22140992,725.0,0.00095619046,4.6697054,0.23884815,0.11270321,-0.6646574,0.69261396,0.017438022,265.0,-0.0030771429,3.6301308,1311,0.8890228
426,3.4516237,0.04098315,1.0241346,1.1783946,0.21835798,715.0,0.000915,4.6622276,0.23914778,0.112597026,-0.66627604,0.6910094,0.017464444,265.0,-0.003072,3.6337938,1310,0.8890891
427,3.4515903,0.040969703,1.0218698,1.1753572,0.21988279,720.0,0.0008895238,4.6738243,0.23694709,0.11343049,-0.6421257,0.7054461,0.017628156,270.0,-0.0030822856,3.6503859,1309,0.88931584
428,3.4522445,0.042257123,1.2160136,1.2382282,0.22140968,725.0,0.00094761903,4.673221,0.23874815,0.1131554,-0.66032255,0.69551593,0.017431645,265.0,-0.0030985714,3.6360414,1308,0.8891077
429,3.4514034,0.04090403,1.0470564,1.1848569,0.21988107,720.0,0.000915,4.673344,0.23667982,0.11313604,-0.64852804,0.70231545,0.017607711,270.0,-0.003072,3.6468797,1307,0.8890233
430,3.451553,0.041025832,1.0341076,1.1782658,0.21988036,720.0,0.000918,4.6725936,0.23684527,0.11310118,-0.64524233,0.7031142,0.0176168,270.0,-0.0030825713,3.650563,1306,0.8891213
431,3.4514904,0.040933892,1.0383596,1.1807014,0.21987988,720.0,0.000915,4.673533,0.23920667,0.112846,-0.6645065,0.69176954,0.017466933,265.0,-0.0030771429,3.635843,1305,0.8891561
432,3.4523063,0.042420667,1.2345014,1.2450285,0.22140756,725.0,0.00095619046,4.6719804,0.2389487,0.11300886,-0.66140276,0.69348246,0.017450245,265.0,-0.0031197143,3.6367178,1304,0.8890872
433,3.4514966,0.04134443,1.1093565,1.206991,0.21987823,720.0,0.0009123809,4.669196,0.23573482,0.1112974,-0.66411155,0.69298977,0.0172144,265.0,-0.0030816668,3.634393,1303,0.88703847
434,3.451872,0.04142796,1.086466,1.2009438,0.21835028,715.0,0.0009085714,4.6601562,0.23567222,0.11111248,-0.66180485,0.69483674,0.017203,265.0,-0.0031003333,3.6358027,1302,0.8869486
435,3.4523263,0.041610774,1.0846642,1.1992694,0.21835,715.0,0.0009152381,4.6630397,0.23617814,0.11092391,-0.66623354,0.6910929,0.0172418,265.0,-0.0030816668,3.636134,1301,0.88703704
436,3.452056,0.041447684,1.0675963,1.19249,0.21987695,720.0,0.0009057143,4.6682477,0.23601334,0.11135898,-0.6628429,0.69379413,0.017232489,265.0,-0.003094,3.6358888,1300,0.8871765
437,3.4516828,0.041305233,1.0955285,1.2015965,0.2198793,720.0,0.0009057143,4.67182,0.23580667,0.11144331,-0.6644369,0.6928479,0.0172184,265.0,-0.003094,3.6336803,1299,0.88712
438,3.4518104,0.04151754,1.1018966,1.2030369,0.21988346,720.0,0.0009123809,4.6700606,0.23618926,0.111076884,-0.66869354,0.6902905,0.017248444,265.0,-0.003088,3.6361525,1298,0.8872547
439,3.4522455,0.04210474,1.1585581,1.2219118,0.21988559,720.0,0.0009361905,4.667742,0.23547906,0.10920811,-0.68625736,0.6787549,0.016872467,260.0,-0.003032,3.622333,1297,0.8852875
440,3.451949,0.04176588,1.1755042,1.2265842,0.21988833,720.0,0.00093238096,4.66959,0.23435906,0.10919993,-0.6757986,0.685009,0.016792933,260.0,-0.0030816668,3.621999,1296,0.8849485
441,3.4519765,0.04220277,1.1709777,1.23017,0.2198889,720.0,0.0009390476,4.663607,0.23537755,0.10883444,-0.6798052,0.682281,0.016859578,260.0,-0.0030506668,3.6189828,1295,0.88518214
442,3.4524689,0.042333163,1.1514499,1.219652,0.21989483,720.0,0.0009390476,4.666591,0.23306759,0.10924637,-0.6649893,0.6914062,0.017017867,265.0,-0.0030566666,3.633989,1294,0.88527083
443,3.4526842,0.042111322,1.1507553,1.2184069,0.21989566,720.0,0.00093333336,4.6675663,0.23539434,0.10897315,-0.6790745,0.6814316,0.016866777,260.0,-0.0030753333,3.6213787,1293,0.8853996
444,3.4527268,0.04216373,1.1366568,1.2157897,0.21989682,720.0,0.0009361905,4.667518,0.23548208,0.10922441,-0.6785807,0.68312013,0.016867867,260.0,-0.0030503334,3.6227314,1292,0.88543963
445,3.4526048,0.042182136,1.1825541,1.2319634,0.21989529,720.0,0.0009419048,4.6667643,0.23363908,0.10946243,-0.66336346,0.6912729,0.017058711,265.0,-0.003038,3.63603,1291,0.88557005
446,3.451738,0.041015685,1.0275177,1.1788089,0.21836801,715.0,0.000918,4.6631155,0.23690519,0.11244089,-0.6586915,0.6961158,0.017296756,265.0,-0.0031037142,3.632187,1290,0.88334084
447,3.4517937,0.041332934,1.0217297,1.1813483,0.21836399,715.0,0.00089714286,4.664835,0.23747297,0.1121406,-0.65913135,0.69529843,0.017337978,265.0,-0.0030931428,3.6332862,1289,0.88331175
448,3.4527206,0.042499464,1.212091,1.2402091,0.21988466,720.0,0.00095333334,4.6636915,0.23678721,0.11242953,-0.65237415,0.70024264,0.017290467,265.0,-0.0030982858,3.632114,1288,0.88320255
449,3.451525,0.041019585,1.0237815,1.1806424,0.21835516,715.0,0.000915,4.666204,0.23695408,0.11241274,-0.65271366,0.6992113,0.0172942,265.0,-0.0031088572,3.6344457,1287,0.88318515
450,3.4519188,0.04140736,1.0091673,1.1758593,0.21835566,715.0,0.00089714286,4.664561,0.23770407,0.11206991,-0.6650534,0.6919818,0.017353866,265.0,-0.0030771429,3.634857,1286,0.8832836
451,3.4521084,0.041363314,1.0158168,1.1770852,0.2183573,715.0,0.00089714286,4.6678085,0.23769426,0.11193863,-0.6608821,0.6948963,0.017355334,265.0,-0.0030397142,3.6336792,1285,0.8833685
452,3.4518764,0.04109581,1.0046351,1.1736484,0.21835637,715.0,0.00088857143,4.6634135,0.23696056,0.11241994,-0.6552136,0.69858986,0.017303556,265.0,-0.0031037142,3.630655,1284,0.88316035
453,3.4518397,0.041297134,1.0285568,1.1835148,0.21835299,715.0,0.00089714286,4.666062,0.23773907,0.112038866,-0.6618728,0.6942301,0.017361112,265.0,-0.0030611428,3.633293,1283,0.88330984
454,3.452091,0.041428093,1.0200526,1.1798586,0.21835248,715.0,0.0009,4.66133,0.23786889,0.11189921,-0.667943,0.6896802,0.017365556,265.0,-0.0030451429,3.6343489,1282,0.88329816
455,3.451964,0.041323032,1.0131484,1.1777804,0.21835436,715.0,0.00089428574,4.6613016,0.23746352,0.11215659,-0.6629461,0.6938448,0.017339645,265.0,-0.0030665714,3.6364107,1281,0.88322306
456,3.4521077,0.041614328,1.0760903,1.1983067,0.21835355,715.0,0.0009123809,4.6599073,0.23606169,0.11018798,-0.6731117,0.68634033,0.016914755,260.0,-0.0031126668,3.6206017,1280,0.881089
457,3.4520383,0.041777764,1.0877236,1.2061127,0.21835475,715.0,0.0009152381,4.6572795,0.23410907,0.11050002,-0.6591783,0.69538236,0.017096933,265.0,-0.0031066667,3.631422,1279,0.88118863
458,3.452186,0.041948926,1.0723695,1.1975796,0.21835375,715.0,0.00091809523,4.6608915,0.23663718,0.10991195,-0.6774207,0.6831517,0.016956711,260.0,-0.0031186666,3.6189404,1278,0.8810935
459,3.4525375,0.04217006,1.0773565,1.2001061,0.2183515,715.0,0.00092380954,4.662374,0.23443536,0.11018692,-0.66320765,0.6935525,0.017120333,265.0,-0.0030506668,3.634649,1277,0.88114595
460,3.452282,0.04198919,1.0620383,1.1933035,0.21988389,720.0,0.00091809523,4.667947,0.23651831,0.10994423,-0.67379177,0.68571955,0.016948111,260.0,-0.003094,3.6180575,1276,0.88119483
461,3.452147,0.041748405,1.0765457,1.1960454,0.21989147,720.0,0.0009123809,4.6700063,0.23430482,0.110681206,-0.6550287,0.6970548,0.017101977,265.0,-0.0031,3.6351783,1275,0.8813951
462,3.4528813,0.042454675,1.1339594,1.2186823,0.21836647,715.0,0.0009419048,4.65839,0.23868352,0.11324736,-0.65460664,0.69783014,0.017426,265.0,-0.0031037142,3.6351423,1274,0.8795309
463,3.4526496,0.04260686,1.1370393,1.2185949,0.21989635,720.0,0.00091818185,4.66484,0.23888592,0.113357075,-0.65454257,0.6979966,0.017436955,265.0,-0.0031037142,3.6366744,1273,0.8795128
464,3.4526875,0.042169828,1.1328354,1.2169933,0.21836855,715.0,0.0009361905,4.6601434,0.23787333,0.113691546,-0.6468614,0.70304096,0.017363088,265.0,-0.0031251428,3.6356788,1272,0.87929726
465,3.452572,0.04248947,1.1554568,1.2289937,0.21837063,715.0,0.0009419048,4.65474,0.23834537,0.1132088,-0.6510695,0.7013765,0.017400289,265.0,-0.0031142856,3.6327739,1271,0.87930393
466,3.4528756,0.042674582,1.1277188,1.2169518,0.21836984,715.0,0.00091818185,4.659958,0.23890649,0.113049865,-0.65752816,0.6964562,0.017447421,265.0,-0.0030931428,3.6356447,1270,0.8795831
467,3.4532,0.042534497,1.1211673,1.213294,0.21837191,715.0,0.0009154545,4.66067,0.23888612,0.11327793,-0.6576965,0.6970294,0.017440777,265.0,-0.0031037142,3.633773,1269,0.879689
468,3.4529076,0.04266062,1.1153063,1.211571,0.21989867,720.0,0.0009154545,4.6668944,0.23413472,0.1086723,-0.67426914,0.68553406,0.016773956,260.0,-0.0030753333,3.6199355,1268,0.8797016
469,3.4521909,0.041487176,1.0080603,1.1768521,0.21837114,715.0,0.00089714286,4.66696,0.23541056,0.11170019,-0.654265,0.6981912,0.017189644,265.0,-0.0031313333,3.6335368,1267,0.87757564
470,3.4519348,0.041359562,0.9877225,1.1684614,0.21837144,715.0,0.00089142856,4.66489,0.2377849,0.11144075,-0.6656803,0.69102204,0.017030556,260.0,-0.0031496666,3.6152468,1266,0.8775394
471,3.452207,0.041557062,1.002566,1.1794535,0.21684118,710.0,0.00089714286,4.654413,0.23584093,0.111799136,-0.6543873,0.6978188,0.017218621,265.0,-0.0031373333,3.635181,1265,0.8776665
472,3.4523447,0.041476104,1.007834,1.1781476,0.21683764,710.0,0.00089714286,4.6571445,0.23773943,0.11118562,-0.6684788,0.68759286,0.017032977,260.0,-0.0031436668,3.6198838,1264,0.87729526
473,3.4520726,0.041288845,1.018372,1.1822077,0.21683408,710.0,0.00089714286,4.657048,0.23751812,0.11113874,-0.6644551,0.6916735,0.017014978,260.0,-0.003156,3.614748,1263,0.8772352
474,3.4523106,0.0417696,0.9934918,1.1769989,0.21683042,710.0,0.0009,4.65201,0.23581333,0.11148065,-0.66075766,0.69434065,0.017220512,265.0,-0.0031126668,3.6321144,1262,0.8773699
475,3.4525006,0.04169671,0.9988139,1.1759282,0.21682927,710.0,0.0009,4.6554084,0.23626444,0.11142441,-0.6592523,0.6946707,0.017248644,265.0,-0.0031126668,3.6333864,1261,0.8775842
476,3.452241,0.041748066,0.9815735,1.1693834,0.21835482,715.0,0.00089714286,4.662766,0.23567167,0.111822076,-0.65909314,0.69646734,0.017209467,265.0,-0.0031003333,3.6339073,1260,0.8773682
477,3.4521458,0.04172158,1.0101649,1.1784058,0.218354,715.0,0.0009,4.662535,0.23561,0.11121528,-0.6595784,0.6967143,0.0172002,265.0,-0.0031123334,3.6338363,1259,0.8772409
478,3.4521716,0.041768547,0.9957813,1.1740382,0.21835133,715.0,0.0009,4.661927,0.23565888,0.1113469,-0.65539944,0.69687843,0.017208556,265.0,-0.0031063333,3.6351275,1258,0.8772912
479,3.452145,0.04167906,1.0024643,1.1763124,0.21835403,715.0,0.00089714286,4.663113,0.2381749,0.111047305,-0.6734641,0.68566555,0.01706289,260.0,-0.0031063333,3.618874,1257,0.87733483
480,3.4520311,0.041721776,1.0041867,1.1782446,0.21835178,715.0,0.0009,4.661186,0.23798831,0.11104313,-0.6710557,0.6873461,0.017050978,260.0,-0.0031313333,3.6168628,1256,0.8771336
481,3.452493,0.04203209,1.0829886,1.2065476,0.21682048,710.0,0.00092380954,4.6524787,0.2346751,0.109432615,-0.66962314,0.6878125,0.016810978,260.0,-0.0031003333,3.620106,1255,0.87515545
482,3.4525237,0.042170946,1.0530587,1.1973791,0.21682118,710.0,0.00092095236,4.6498356,0.23469302,0.10954137,-0.66967756,0.6885146,0.016810156,260.0,-0.003094,3.6171927,1254,0.875154
483,3.4528337,0.042326283,1.0540034,1.1958869,0.21681945,710.0,0.00092380954,4.6512485,0.23482321,0.10944554,-0.6704011,0.6889278,0.016821777,260.0,-0.003094,3.6188295,1253,0.8751397
484,3.4527535,0.04242858,1.062976,1.1972548,0.2183512,714.0,0.00090181816,4.660677,0.2353451,0.1093729,-0.6712156,0.68654287,0.016859466,260.0,-0.0030753333,3.6199288,1252,0.87533927
485,3.452684,0.04200012,1.062668,1.1925597,0.21836114,715.0,0.00092095236,4.665976,0.23445849,0.10954141,-0.6642754,0.69188416,0.016794778,260.0,-0.003088,3.6171823,1251,0.87533164
486,3.452937,0.04283497,1.1116105,1.214262,0.21836273,715.0,0.00091818185,4.6581607,0.23671538,0.112779796,-0.64458513,0.7033082,0.017279377,265.0,-0.0031197143,3.631698,1250,0.87340593
487,3.4529812,0.04284266,1.1314406,1.2209469,0.21836814,715.0,0.0009209091,4.6590366,0.23677704,0.11270013,-0.65185887,0.70063424,0.017288534,265.0,-0.0031037142,3.6348107,1249,0.8736601
488,3.4526904,0.042639103,1.1237522,1.2165253,0.21836829,715.0,0.00091909093,4.657916,0.23850113,0.112456426,-0.6618479,0.6942878,0.017086,260.0,-0.0031251428,3.6173565,1248,0.87329936
489,3.4527147,0.04259162,1.151765,1.2309909,0.2168405,710.0,0.0009447619,4.6484866,0.23837434,0.11207804,-0.65994984,0.6947264,0.017073045,260.0,-0.0030982858,3.6182609,1247,0.8732562
490,3.4532099,0.042928293,1.1079438,1.2173837,0.21684317,710.0,0.0009209091,4.6486335,0.23704648,0.112557046,-0.64914197,0.70136875,0.017307067,265.0,-0.0030877143,3.633006,1246,0.87375355
491,3.4522831,0.041452244,0.9151066,1.1473521,0.2168435,710.0,0.00088285713,4.659536,0.23679537,0.11270126,-0.6526537,0.7002592,0.0172916,265.0,-0.0031091429,3.634977,1245,0.87358546
492,3.4522817,0.041449346,0.93235594,1.156233,0.21684414,710.0,0.00088,4.65514,0.23708408,0.11268687,-0.6561665,0.6992998,0.017311333,265.0,-0.0030877143,3.629509,1244,0.8737273
493,3.453227,0.042855535,1.1118042,1.2118293,0.21836835,715.0,0.00091818185,4.6610823,0.23675019,0.112676196,-0.64775896,0.702832,0.0172872,265.0,-0.0031037142,3.6326663,1243,0.8736901
494,3.4523656,0.04165643,0.972611,1.1706055,0.21684298,710.0,0.00089428574,4.654157,0.23567207,0.110914215,-0.6617922,0.69408643,0.016879888,260.0,-0.0031496666,3.613557,1242,0.871547
495,3.4523392,0.041981593,0.9980929,1.1786474,0.21684094,710.0,0.0009066667,4.6543336,0.23641641,0.110512115,-0.6677099,0.69027454,0.016932111,260.0,-0.003131,3.6137786,1241,0.8716333
496,3.4524791,0.041931435,0.98119026,1.1723009,0.21684048,710.0,0.0009,4.6564126,0.23636019,0.110628925,-0.66741127,0.6906802,0.016928222,260.0,-0.003125,3.6209326,1240,0.87152576
497,3.4522057,0.041556507,0.9856408,1.1715468,0.21683419,710.0,0.00089428574,4.658807,0.23560528,0.11085939,-0.6618684,0.6932954,0.016879577,260.0,-0.003125,3.6131885,1239,0.8714905
498,3.4521735,0.042003315,0.9837935,1.1780487,0.2168327,710.0,0.00090285717,4.652302,0.23603037,0.110530674,-0.66896844,0.68954825,0.016911933,260.0,-0.003125,3.617,1238,0.87142634
499,3.4529507,0.042087384,0.965031,1.1704202,0.21530534,705.0,0.0009038095,4.6480336,0.23658133,0.11052342,-0.67139935,0.6880183,0.016949756,260.0,-0.0031063333,3.615516,1237,0.8715329
500,3.4524539,0.041897416,0.98593676,1.1744094,0.216832,710.0,0.0009,4.656913,0.23612887,0.11051625,-0.65902466,0.69432247,0.016914355,260.0,-0.0031436668,3.6194625,1236,0.87146187
