Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
134,3.4541526,0.044918366,0.73047626,1.1795889,0.22754034,745.0,0.0007553846,4.680342,0.240137,0.11165253,-0.804164,0.6139481,0.012878822,195.0,-0.0036828,3.340847,2019,0.9538684
135,3.4544046,0.044897605,0.7170084,1.1695611,0.22754133,745.0,0.0007530769,4.6879983,0.23956525,0.11137236,-0.80189675,0.615684,0.0128474,195.0,-0.0036532,3.3396378,2018,0.9537189
136,3.454148,0.045059625,0.7062344,1.1695104,0.22753984,745.0,0.0007553846,4.6825337,0.2398905,0.11125296,-0.80135727,0.6147539,0.012861666,195.0,-0.0036904,3.350216,2017,0.9536433
137,3.4543333,0.045136403,0.7122777,1.1699176,0.22754128,745.0,0.00075615384,4.683526,0.240281,0.11100345,-0.8174747,0.6062947,0.012891444,195.0,-0.0036236,3.346803,2016,0.9537008
138,3.4537914,0.045107424,0.73371494,1.1819916,0.22754021,745.0,0.0007576923,4.6782303,0.24018276,0.11092996,-0.80821794,0.6101833,0.012881844,195.0,-0.0036756,3.3461332,2015,0.9537735
139,3.45402,0.04504893,0.72244275,1.17716,0.22754061,745.0,0.0007530769,4.681737,0.24031276,0.11162778,-0.80149484,0.6154774,0.012885867,195.0,-0.0037052,3.3432758,2014,0.9539478
140,3.4542449,0.045278378,0.73062986,1.1816853,0.22600824,740.0,0.00076307694,4.6696596,0.2408255,0.11113103,-0.8105131,0.6096462,0.012912578,195.0,-0.0036608,3.3439355,2013,0.953707
141,3.45393,0.045187306,0.73197466,1.1816103,0.22753829,745.0,0.00075846154,4.6788635,0.24040125,0.11103572,-0.80498517,0.614019,0.012894133,195.0,-0.0036904,3.3450882,2012,0.9538233
142,3.4543347,0.045363095,0.7301643,1.1793492,0.22754002,745.0,0.00076307694,4.681251,0.24099125,0.11150713,-0.81954944,0.60695523,0.012922489,195.0,-0.0036384,3.3465552,2011,0.95385647
143,3.45417,0.04547651,0.74208766,1.1838905,0.22753571,745.0,0.00076538464,4.677496,0.24153174,0.111068286,-0.8244228,0.60264254,0.012952067,195.0,-0.0036236,3.3411465,2010,0.9536872
144,3.4542572,0.04548145,0.737126,1.1862553,0.22753939,745.0,0.00076538464,4.6736445,0.24140126,0.11092247,-0.8225699,0.60306346,0.0129522,195.0,-0.003646,3.3495207,2009,0.9537966
145,3.45437,0.045769747,0.7315993,1.1822865,0.22753547,745.0,0.0007676923,4.6756086,0.24274512,0.11503872,-0.8056764,0.61670274,0.013352111,200.0,-0.0036396666,3.3648396,2008,0.9517455
146,3.454298,0.04549486,0.7511852,1.1857368,0.22753996,745.0,0.0007676923,4.679129,0.2427944,0.115409434,-0.79538155,0.62166137,0.0133522665,200.0,-0.003683,3.36507,2007,0.9518304
147,3.4536772,0.04459584,0.66568,1.1557597,0.22601248,740.0,0.0007392308,4.67572,0.24284048,0.115345575,-0.7901237,0.62567735,0.013359978,200.0,-0.0036953334,3.3664591,2006,0.95169806
148,3.4547946,0.04555066,0.7390909,1.1827049,0.22753927,745.0,0.0007676923,4.67919,0.2422917,0.115249924,-0.7904059,0.6276886,0.013331178,200.0,-0.003683,3.3665817,2005,0.95168257
149,3.4539912,0.04451442,0.63631415,1.1469249,0.22601165,740.0,0.00073384616,4.680733,0.24298537,0.115170486,-0.7968668,0.6236989,0.0133726,200.0,-0.0036456666,3.3662684,2004,0.9517603
150,3.4539256,0.044696324,0.6735989,1.1604557,0.22601552,740.0,0.0007415385,4.6781435,0.24305293,0.11440922,-0.79102296,0.62135816,0.013374245,200.0,-0.0036706666,3.3646064,2003,0.9516256
151,3.454612,0.045662276,0.75592446,1.1900991,0.22906733,750.0,0.0007555556,4.682252,0.24307585,0.11507913,-0.79559773,0.62202376,0.013374266,200.0,-0.0036643334,3.3681364,2002,0.9517212
152,3.454436,0.045056712,0.6448301,1.1458229,0.22754188,745.0,0.0007438462,4.6839404,0.2443695,0.11466886,-0.8098946,0.61327565,0.013445911,200.0,-0.003627,3.3688824,2001,0.9517112
153,3.4540706,0.044772573,0.72292703,1.1727383,0.22753964,745.0,0.0007507692,4.68595,0.24221,0.11228197,-0.80977184,0.6111882,0.012991511,195.0,-0.0036828,3.3494036,2000,0.9496603
154,3.454276,0.044983353,0.69276464,1.1650361,0.22753887,745.0,0.0007484615,4.6850085,0.24290276,0.11234631,-0.8121929,0.6121107,0.013025022,195.0,-0.0036908,3.34567,1999,0.94969106
155,3.45423,0.045006238,0.72097033,1.175709,0.22753893,745.0,0.0007553846,4.6794424,0.23974635,0.11269696,-0.79644364,0.6217176,0.013183733,200.0,-0.003616,3.3619823,1998,0.94967437
156,3.45444,0.044994894,0.6946695,1.1651193,0.22754072,745.0,0.0007507692,4.6817,0.23965976,0.113273434,-0.7905512,0.62844044,0.013182889,200.0,-0.0036904,3.363134,1997,0.9498308
157,3.4547534,0.045466848,0.68447566,1.1619161,0.22754014,745.0,0.00075846154,4.683407,0.2404678,0.112799644,-0.80031383,0.6180694,0.013226134,200.0,-0.0036308,3.3675823,1996,0.9497142
158,3.45447,0.045259662,0.6898794,1.1631202,0.22754256,745.0,0.00075384614,4.6829343,0.2437595,0.11235534,-0.8224678,0.6032462,0.013075134,195.0,-0.0036756,3.3437192,1995,0.94981337
159,3.4544594,0.045238435,0.68797463,1.1637557,0.22754207,745.0,0.00075384614,4.683405,0.23990098,0.11303309,-0.8007289,0.6202424,0.013194022,200.0,-0.0036308,3.3641906,1994,0.9496412
160,3.4544282,0.045126077,0.69575983,1.1677445,0.22601116,740.0,0.0007553846,4.673054,0.2398644,0.11296923,-0.80646116,0.6155792,0.013195067,200.0,-0.003646,3.3636267,1993,0.9498253
161,3.454592,0.04528977,0.67431945,1.1608214,0.22753918,745.0,0.00075153843,4.684243,0.24000098,0.11312678,-0.80356586,0.6187379,0.013204088,200.0,-0.0036608,3.367054,1992,0.9498162
162,3.454724,0.045525827,0.7018344,1.1712452,0.22754036,745.0,0.0007466667,4.683177,0.24013658,0.11258057,-0.8072071,0.61336,0.013214756,200.0,-0.0036232,3.3666515,1991,0.94951296
163,3.4550514,0.04578217,0.66369027,1.1563241,0.22754177,745.0,0.0007437037,4.6818657,0.24117975,0.11264073,-0.8097148,0.6105772,0.013272822,200.0,-0.0036084,3.3740714,1990,0.94981337
164,3.4543946,0.044684015,0.63072425,1.1447018,0.22448988,735.0,0.0007369231,4.671085,0.2455578,0.115787484,-0.80869496,0.6134561,0.013513423,200.0,-0.003683,3.368809,1989,0.94746304
165,3.4550605,0.045742035,0.71910214,1.1762317,0.226014,740.0,0.0007555556,4.6726413,0.24619293,0.115679234,-0.80561525,0.61368585,0.013542688,200.0,-0.003652,3.3685732,1988,0.9477494
166,3.4540873,0.044645976,0.6334316,1.1441869,0.2260173,740.0,0.00073384616,4.6795187,0.24619268,0.11583039,-0.81191075,0.6124007,0.013540734,200.0,-0.003652,3.3678007,1987,0.94773865
167,3.4538746,0.04485026,0.6507534,1.1538643,0.22601806,740.0,0.0007392308,4.6743846,0.24624732,0.11503826,-0.8000766,0.6138762,0.013551889,200.0,-0.003652,3.377713,1986,0.94762874
168,3.453794,0.04460025,0.63863343,1.148703,0.22601517,740.0,0.00073384616,4.676959,0.24023,0.11021106,-0.82607764,0.6002107,0.012885511,195.0,-0.0035492,3.3493848,1985,0.9478259
169,3.4544644,0.044967458,0.6301853,1.1461396,0.22601677,740.0,0.0007392308,4.679857,0.24641488,0.11547715,-0.8127094,0.611974,0.013559533,200.0,-0.003627,3.3705163,1984,0.94761944
170,3.454321,0.045069948,0.64446115,1.1504217,0.22601712,740.0,0.0007438462,4.6765203,0.24388263,0.11611757,-0.7908746,0.6272732,0.0137526,205.0,-0.003615,3.3903008,1983,0.94774294
171,3.4542208,0.04490159,0.6604166,1.154729,0.22601503,740.0,0.0007438462,4.6781445,0.24327691,0.11609397,-0.78701323,0.62732315,0.013721844,205.0,-0.0036583333,3.3901117,1982,0.94754934
172,3.4540913,0.04493572,0.622979,1.1444428,0.22601274,740.0,0.0007369231,4.675203,0.24374142,0.11597982,-0.7945487,0.6219509,0.0137432,205.0,-0.0036456666,3.388449,1981,0.9478462
173,3.4541368,0.044903442,0.64500296,1.1501031,0.22601308,740.0,0.0007392308,4.6766596,0.24357334,0.116295844,-0.7928956,0.62526804,0.013732133,205.0,-0.0036396666,3.389016,1980,0.94774413
174,3.4547422,0.045464166,0.59790564,1.1340553,0.22601385,740.0,0.00072962965,4.674324,0.24389215,0.11613074,-0.7974541,0.6213976,0.013753867,205.0,-0.003621,3.3926778,1979,0.9475517
175,3.4542167,0.04503351,0.67571187,1.1594788,0.22601575,740.0,0.0007484615,4.6763434,0.24207342,0.1138079,-0.8097509,0.6154912,0.013321933,200.0,-0.0036308,3.370716,1978,0.9456432
176,3.454755,0.045146737,0.6709545,1.1552404,0.2260146,740.0,0.0007507692,4.681004,0.24259879,0.11395823,-0.8047335,0.61483794,0.013345555,200.0,-0.0036608,3.3714483,1977,0.94567275
177,3.4546719,0.04531533,0.65379786,1.1525924,0.22601454,740.0,0.0007507692,4.6774545,0.24328926,0.11366637,-0.81353927,0.6096927,0.013388222,200.0,-0.0036832,3.368137,1976,0.94587255
178,3.4548793,0.045296073,0.66003376,1.1546706,0.22601682,740.0,0.00075153843,4.6753464,0.24314,0.11376552,-0.81721944,0.60803133,0.013379422,200.0,-0.0035526666,3.367334,1975,0.945766
179,3.4548242,0.045551557,0.6600585,1.1556145,0.22601561,740.0,0.00074222224,4.675912,0.24281757,0.113412626,-0.8155476,0.6098208,0.013367178,200.0,-0.003616,3.3663414,1974,0.94550705
180,3.4544785,0.045120586,0.67774856,1.1620136,0.22601317,740.0,0.0007507692,4.6734533,0.24270439,0.11398439,-0.8119254,0.61305296,0.013351133,200.0,-0.003559,3.3706088,1973,0.9458189
181,3.4553106,0.045836903,0.652051,1.1521424,0.22753978,745.0,0.0007414815,4.6840577,0.24375707,0.11294454,-0.82000804,0.6034261,0.013414444,200.0,-0.0036084,3.37073,1972,0.94552445
182,3.455079,0.045593888,0.6711786,1.161009,0.22601189,740.0,0.0007437037,4.67403,0.2435883,0.113196366,-0.8182654,0.60723835,0.0133980885,200.0,-0.0036088,3.3709755,1971,0.945559
183,3.454657,0.045332607,0.6828899,1.1656699,0.22601321,740.0,0.00075384614,4.672954,0.24345781,0.113796055,-0.8120488,0.61145127,0.013395956,200.0,-0.003553,3.3706136,1970,0.94592
184,3.4544384,0.04533333,0.6587721,1.1607721,0.22448616,735.0,0.0007530769,4.663258,0.24263196,0.1138272,-0.8141948,0.6116087,0.013348289,200.0,-0.0036532,3.367955,1969,0.9458082
185,3.4552634,0.045942966,0.6583282,1.1544313,0.22754012,745.0,0.00074592594,4.6819353,0.24415195,0.11301649,-0.823619,0.6014338,0.0134348,200.0,-0.0035792,3.3691454,1968,0.94552565
186,3.4546967,0.045198306,0.59642595,1.131986,0.22601403,740.0,0.0007392308,4.6777387,0.24010561,0.11131017,-0.8159127,0.6083001,0.013211822,200.0,-0.0035488,3.3732233,1967,0.943568
187,3.4554455,0.045918565,0.6563155,1.155589,0.22601397,740.0,0.00074814813,4.6732526,0.2422061,0.11295752,-0.81532675,0.6071982,0.013328511,200.0,-0.003616,3.3720338,1966,0.9449794
188,3.4549296,0.045978032,0.6890788,1.1697669,0.22601487,740.0,0.0007525926,4.6723676,0.242141,0.11118661,-0.8250101,0.5987466,0.012985089,195.0,-0.0036608,3.34765,1965,0.94355965
189,3.4547772,0.0453408,0.60277593,1.1342468,0.22601505,740.0,0.0007438462,4.6765428,0.24055341,0.11101316,-0.8232502,0.6025763,0.0132328225,200.0,-0.0035492,3.3692417,1964,0.943408
190,3.4549296,0.045019433,0.57402474,1.1224738,0.22601557,740.0,0.0007323077,4.6827555,0.24043122,0.11212015,-0.821669,0.605841,0.013229311,200.0,-0.0035716,3.3699455,1963,0.94386005
191,3.4554784,0.045442156,0.5758019,1.1250634,0.22448781,735.0,0.0007274074,4.67168,0.24107537,0.11123513,-0.8254369,0.60269606,0.013273155,200.0,-0.0035044,3.3731704,1962,0.9436693
192,3.4546,0.044920202,0.5817665,1.1263329,0.22601512,740.0,0.0007323077,4.6804357,0.23997244,0.11185212,-0.81746197,0.6097925,0.013207133,200.0,-0.0035936,3.3720381,1961,0.9437413
193,3.4548283,0.0449732,0.59435916,1.1289302,0.22601418,740.0,0.0007346154,4.682658,0.23966025,0.11164684,-0.81469166,0.6101538,0.013190334,200.0,-0.0036012,3.3682096,1960,0.94357634
194,3.454654,0.045101274,0.62207866,1.1460582,0.22448994,735.0,0.0007415385,4.6682944,0.24710561,0.11589556,-0.82305104,0.6052887,0.013598822,200.0,-0.0036393334,3.3649988,1959,0.942698
195,3.4547484,0.045280613,0.6264645,1.141999,0.2260153,740.0,0.0007461538,4.6780176,0.24608903,0.115064606,-0.8141669,0.6106585,0.013543867,200.0,-0.0036026668,3.3690336,1958,0.9419737
196,3.455657,0.04589252,0.5835027,1.1303102,0.22601359,740.0,0.0007348148,4.679691,0.24547286,0.11596968,-0.8097048,0.612859,0.013844933,205.0,-0.0035963333,3.393131,1957,0.94252515
197,3.4550128,0.04543589,0.6076438,1.1354194,0.22601512,740.0,0.00073185185,4.678389,0.24526429,0.11645956,-0.80980533,0.61234874,0.013829823,205.0,-0.0036086666,3.394793,1956,0.94273067
198,3.4550753,0.04547854,0.61227393,1.1369538,0.2260169,740.0,0.0007325926,4.678797,0.24467619,0.11621332,-0.8015118,0.6206796,0.013799155,205.0,-0.0036023334,3.391125,1955,0.9427204
199,3.4547558,0.04533499,0.62809855,1.1451074,0.2260158,740.0,0.0007461538,4.6778793,0.24461856,0.11627637,-0.8073668,0.6160558,0.013798645,205.0,-0.0036146666,3.3908596,1954,0.94268775
200,3.4554389,0.045517616,0.6244401,1.1404549,0.22601767,740.0,0.00073703704,4.677771,0.24528715,0.115959436,-0.8077216,0.61285096,0.013839045,205.0,-0.00359,3.3962543,1953,0.9427881
201,3.4552062,0.045632727,0.60457677,1.1353576,0.22601615,740.0,0.0007348148,4.678019,0.24488404,0.115869895,-0.80288815,0.6162918,0.013811089,205.0,-0.0035836666,3.3952513,1952,0.9426136
202,3.455433,0.045828834,0.6406984,1.1469429,0.22601962,740.0,0.0007437037,4.6787424,0.24454147,0.11335369,-0.82861435,0.5991254,0.0134548,200.0,-0.0035343333,3.3708804,1951,0.94083333
203,3.4555361,0.045882065,0.6460883,1.1510075,0.2260203,740.0,0.00074592594,4.674306,0.24396658,0.11305006,-0.820565,0.6022874,0.013426089,200.0,-0.003616,3.3721008,1950,0.9404907
204,3.4552732,0.045720976,0.64274913,1.1473224,0.22602303,740.0,0.0007437037,4.6783676,0.24401537,0.113847844,-0.8237602,0.60370386,0.013425956,200.0,-0.003553,3.371506,1949,0.94066024
205,3.4549122,0.044866882,0.53528786,1.1106352,0.22449672,735.0,0.0007223077,4.6773996,0.24477269,0.11322573,-0.8307668,0.59701395,0.013467155,200.0,-0.003534,3.3739264,1948,0.94067955
206,3.4544263,0.04511494,0.58238095,1.1304505,0.22449274,735.0,0.0007346154,4.6688643,0.24131429,0.11359213,-0.80448985,0.6141592,0.013611712,205.0,-0.003503,3.392506,1947,0.94045234
207,3.4548824,0.044964164,0.5481974,1.1125569,0.22449522,735.0,0.0007276923,4.675502,0.24218762,0.114033215,-0.81429476,0.61104983,0.013659956,205.0,-0.0035093334,3.3900568,1946,0.9407265
208,3.4553094,0.045940645,0.62263733,1.1417261,0.2260201,740.0,0.0007437037,4.6749473,0.2423369,0.11430661,-0.8038115,0.61786246,0.013669067,205.0,-0.0035403334,3.3906753,1945,0.9412534
209,3.454692,0.04506844,0.57799137,1.1283872,0.22449183,735.0,0.0007346154,4.6675377,0.24235405,0.11370918,-0.81653905,0.608059,0.013664844,205.0,-0.0035093334,3.3972206,1944,0.9407377
210,3.4549222,0.04493636,0.5570859,1.1182413,0.22449335,735.0,0.0007276923,4.6716967,0.24135405,0.11393065,-0.80981266,0.61361116,0.013607333,205.0,-0.0035216666,3.3880422,1943,0.94051147
211,3.455215,0.04533156,0.56940347,1.1254421,0.2244923,735.0,0.00072296296,4.670243,0.24286833,0.11321951,-0.8224163,0.6022083,0.013698333,205.0,-0.0034473334,3.396181,1942,0.9406471
212,3.45499,0.04525119,0.5820635,1.1274191,0.22449768,735.0,0.0007392308,4.673752,0.24044214,0.11299829,-0.81638235,0.60947466,0.013559155,205.0,-0.0035712,3.3914647,1941,0.93981695
213,3.4549327,0.045126352,0.5447915,1.1171813,0.22297008,730.0,0.0007323077,4.6625805,0.24235928,0.11389436,-0.81712,0.6093379,0.013665845,205.0,-0.0034533334,3.3938398,1940,0.94077516
214,3.4543333,0.044698454,0.5814747,1.1317129,0.22296634,730.0,0.00073153846,4.6627555,0.24196512,0.112447865,-0.81903684,0.6045285,0.013311867,200.0,-0.0036012,3.3729165,1939,0.93942857
215,3.4547837,0.045146193,0.57562596,1.1250004,0.22449411,735.0,0.0007369231,4.6725907,0.24253196,0.11233272,-0.8333103,0.5961707,0.013347778,200.0,-0.003564,3.3726678,1938,0.9393847
216,3.4552312,0.045632303,0.5878402,1.1321476,0.22449857,735.0,0.0007325926,4.671739,0.24176951,0.11099535,-0.83211845,0.5941623,0.0133088445,200.0,-0.0035416,3.3745222,1937,0.9386542
217,3.4553986,0.04547165,0.57550544,1.1260942,0.22449997,735.0,0.00072962965,4.670314,0.24202341,0.111730896,-0.83275974,0.59739745,0.013319267,200.0,-0.0035344,3.374648,1936,0.9387677
218,3.4558609,0.045718748,0.5556955,1.1188496,0.22450177,735.0,0.00073037035,4.672009,0.24209146,0.11095948,-0.840379,0.58937037,0.013328022,200.0,-0.0034896,3.3725326,1935,0.9385295
219,3.45512,0.04546519,0.57951254,1.12827,0.22602694,740.0,0.0007251852,4.678927,0.24179684,0.111662455,-0.8355701,0.59547347,0.0133016,200.0,-0.0034896,3.3723745,1934,0.938663
220,3.45615,0.046070043,0.5450331,1.1185877,0.22450241,735.0,0.0007192857,4.6705036,0.24221878,0.11095475,-0.8393436,0.5917715,0.0133321555,200.0,-0.0034748,3.3716557,1933,0.93857
221,3.455329,0.045796145,0.59598315,1.132868,0.22602685,740.0,0.0007348148,4.6767955,0.24228732,0.1107835,-0.8316906,0.5930024,0.0133332,200.0,-0.0034968,3.3763897,1932,0.93858886
222,3.455865,0.045986693,0.5774827,1.1296883,0.22450198,735.0,0.00073703704,4.669028,0.23978166,0.11147947,-0.8196585,0.6055647,0.0135256,205.0,-0.0034968,3.398168,1931,0.9388313
223,3.4559095,0.04593464,0.5748487,1.1267157,0.22450106,735.0,0.00073703704,4.669735,0.23918024,0.11161292,-0.8156444,0.6075806,0.0134953335,205.0,-0.0034896,3.395887,1930,0.93858767
224,3.4557717,0.045835853,0.57661384,1.1287744,0.22449921,735.0,0.0007348148,4.670007,0.2428317,0.11090108,-0.8368886,0.5916744,0.013364089,200.0,-0.0034896,3.37775,1929,0.9387398
225,3.4561007,0.046109453,0.5515251,1.1225646,0.22449858,735.0,0.00072142854,4.6697373,0.23971976,0.11128627,-0.8262195,0.6004163,0.013525556,205.0,-0.0034672,3.3949275,1928,0.93870544
226,3.4557993,0.045865186,0.58050936,1.1301215,0.22449625,735.0,0.0007348148,4.6700497,0.23927239,0.11135716,-0.81795883,0.6033633,0.013494333,205.0,-0.003512,3.3955443,1927,0.9386194
227,3.454929,0.045086794,0.52955824,1.1101289,0.22449696,735.0,0.0007148148,4.6739907,0.24491476,0.11445279,-0.81292486,0.6083166,0.013813178,205.0,-0.0035403334,3.3967617,1926,0.93677545
228,3.455553,0.04535698,0.5002424,1.1006981,0.22297092,730.0,0.0007162963,4.6654253,0.24489309,0.114494696,-0.8238129,0.6009671,0.013815133,205.0,-0.0034783334,3.39655,1925,0.93654823
229,3.45566,0.04526665,0.4977251,1.0946852,0.22449753,735.0,0.00071407406,4.673862,0.24507904,0.11509422,-0.831308,0.60028476,0.0138254445,205.0,-0.0035033333,3.3913822,1924,0.93655753
230,3.4557183,0.045368243,0.5192356,1.1019311,0.22449961,735.0,0.0007185185,4.6789107,0.24548738,0.11476532,-0.8251707,0.6012129,0.013851511,205.0,-0.0035343333,3.393616,1923,0.93657374
231,3.455425,0.045370445,0.4988112,1.0964348,0.2244992,735.0,0.00071407406,4.674933,0.245305,0.11448387,-0.82783896,0.59960306,0.013844156,205.0,-0.003491,3.3955133,1922,0.9366436
232,3.455502,0.04537574,0.5154295,1.1013349,0.22449768,735.0,0.0007185185,4.6760907,0.24588095,0.114799894,-0.8339556,0.5972059,0.0138696665,205.0,-0.0034846666,3.3954203,1921,0.93666625
233,3.455558,0.04556608,0.5210927,1.1069683,0.22449982,735.0,0.00072074076,4.6745954,0.24258442,0.114753775,-0.8111354,0.61227846,0.014020644,210.0,-0.0034906666,3.4141765,1920,0.9365568
234,3.4555109,0.045141544,0.50648594,1.1025052,0.22450024,735.0,0.0007096296,4.6750526,0.24543762,0.11473628,-0.83452743,0.5938634,0.013849067,205.0,-0.0034843334,3.3991587,1919,0.9367044
235,3.455975,0.045634564,0.5289688,1.1077636,0.22449808,735.0,0.00072296296,4.6734066,0.245845,0.11412863,-0.82989275,0.599039,0.013873044,205.0,-0.0034846666,3.3970742,1918,0.93652916
236,3.4556093,0.045573384,0.5194164,1.1058606,0.2260234,740.0,0.0007185185,4.6815805,0.24282302,0.11505741,-0.81432015,0.61048645,0.014033067,210.0,-0.003466,3.414014,1917,0.9366851
237,3.4558933,0.0455163,0.51111984,1.1021044,0.22449605,735.0,0.0007185185,4.6738753,0.24287139,0.114773035,-0.8167663,0.60933423,0.014035134,210.0,-0.00346,3.4154046,1916,0.9366598
238,3.4561946,0.046067245,0.5154312,1.1046039,0.22449636,735.0,0.00071714283,4.669563,0.24217357,0.11278094,-0.8288134,0.59878445,0.013662956,205.0,-0.0034748,3.3961368,1915,0.93456244
239,3.4563994,0.045999,0.52002984,1.107145,0.22449318,735.0,0.000715,4.6694894,0.24262953,0.11270001,-0.8286339,0.59873635,0.0136846,205.0,-0.003512,3.3961835,1914,0.93473935
240,3.4558775,0.045168318,0.44813156,1.0795588,0.2229658,730.0,0.0007022222,4.6706004,0.24334286,0.112008564,-0.83871025,0.59123284,0.013728444,205.0,-0.0034448,3.3975768,1913,0.9346664
241,3.456262,0.045920204,0.5389051,1.1136383,0.22449619,735.0,0.00071714283,4.673621,0.2426831,0.11244261,-0.83541155,0.59558415,0.013690022,205.0,-0.0034748,3.3948328,1912,0.9347043
242,3.4566195,0.046122212,0.5272492,1.1092601,0.22449529,735.0,0.0007192857,4.674617,0.2431431,0.112584546,-0.83331174,0.59575903,0.013718178,205.0,-0.003429,3.3965344,1911,0.93474126
243,3.4562275,0.046324357,0.53172076,1.1105076,0.22602002,740.0,0.0007192857,4.6782775,0.24282071,0.11226839,-0.8360666,0.5900446,0.013701044,205.0,-0.0034672,3.398006,1910,0.93453217
244,3.455669,0.045254372,0.46108913,1.0814633,0.22449753,735.0,0.0007051852,4.6783137,0.24369214,0.111969374,-0.8413536,0.5901566,0.013751045,205.0,-0.0033913334,3.3966966,1909,0.93463707
245,3.455719,0.045178335,0.44691223,1.0793501,0.2229721,730.0,0.0007022222,4.668404,0.24326763,0.11226112,-0.8386065,0.5933947,0.013727822,205.0,-0.0033976666,3.399283,1908,0.9345474
246,3.456489,0.04641446,0.5237944,1.1099732,0.22449854,735.0,0.00072142854,4.6739616,0.24021348,0.1126771,-0.8247418,0.6051838,0.013886311,210.0,-0.0033853333,3.4144793,1907,0.934649
247,3.456229,0.04627015,0.54111147,1.1153865,0.22602686,740.0,0.00072142854,4.6795306,0.24358524,0.11210323,-0.8466004,0.58777153,0.013742955,205.0,-0.0033853333,3.3994656,1906,0.9348018
248,3.4559095,0.0456143,0.44497326,1.0820469,0.22297513,730.0,0.0007074074,4.6698837,0.24100046,0.11274799,-0.82222563,0.6031052,0.0139314225,210.0,-0.0033543333,3.4189441,1905,0.9345679
