Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
638,4.096883,0.05811158,-1.2219498,0.04216938,0.5376085,1106.9154,0.00019356985,3.4979463,0.3021903,0.0912922,-0.9606812,0.46402565,0.12761843,1524.44,-0.00033536644,4.7476397,256,0.3852713
639,4.096845,0.058017626,-1.2204006,0.040536955,0.53690666,1105.4175,0.0001925847,3.4977634,0.30267113,0.092510276,-0.9543587,0.4689196,0.12936486,1541.738,-0.0003364029,4.760222,255,0.38481474
640,4.0969963,0.058140542,-1.2227035,0.03798287,0.5377882,1107.2255,0.00019134057,3.4975917,0.30361816,0.09213391,-0.95776725,0.46389127,0.12914176,1536.038,-0.0003362787,4.755889,254,0.38388062
641,4.0995436,0.05949087,-1.2250814,0.03690513,0.5471825,1126.6334,0.00018973253,3.521891,0.30263856,0.092435576,-0.9574432,0.46569297,0.12927686,1540.1321,-0.00033586757,4.7677126,253,0.38362002
642,4.0980997,0.05818376,-1.2216146,0.03926519,0.53788215,1107.5294,0.00019156253,3.4979253,0.30269614,0.09231607,-0.9569331,0.4659902,0.1293054,1540.23,-0.00033545803,4.7655478,252,0.38314366
643,4.0976396,0.058174927,-1.2210791,0.0409446,0.53758764,1106.9335,0.00019187167,3.498159,0.30337918,0.091865405,-0.95667094,0.4645731,0.1290255,1535.734,-0.00033561757,4.754742,251,0.38204145
644,4.0989785,0.058147106,-1.2222648,0.03942005,0.53642154,1104.4535,0.00019189443,3.4970345,0.30321574,0.09226519,-0.9544716,0.46731457,0.12987415,1547.326,-0.00033576292,4.761581,250,0.38154912
645,4.098684,0.058273856,-1.222927,0.037730876,0.5374796,1106.6234,0.00019148378,3.4976685,0.3026765,0.09252465,-0.9528014,0.4693781,0.1301577,1550.728,-0.0003355984,4.765969,249,0.38076854
646,4.1011477,0.05939149,-1.2285165,0.031639874,0.54151946,1114.9375,0.00018914492,3.5230074,0.3017551,0.09152444,-0.9558527,0.46697503,0.12906873,1543.636,-0.00033432257,4.759978,248,0.3801751
647,4.1021624,0.05958468,-1.2332306,0.028526254,0.5392359,1110.2474,0.0001887074,3.5226052,0.30199653,0.091627695,-0.95635784,0.46553037,0.12908408,1541.84,-0.0003330693,4.7603936,247,0.3796041
648,4.0995893,0.058224946,-1.2223772,0.036994703,0.5367426,1105.1174,0.00019020359,3.4977963,0.302496,0.09125462,-0.96258473,0.4610134,0.12875162,1537.7421,-0.0003331571,4.755682,246,0.37878108
649,4.100128,0.05820983,-1.2204142,0.037675444,0.53630835,1104.2355,0.00019053723,3.4982674,0.30252817,0.09124114,-0.9624341,0.4620392,0.12879,1538.236,-0.0003326833,4.755728,245,0.37822628
650,4.1002374,0.05827548,-1.2214313,0.036136363,0.5366763,1104.9734,0.00019148925,3.4975722,0.30389595,0.0921882,-0.95769334,0.46407098,0.13023224,1548.634,-0.00033443567,4.761768,244,0.37716532
651,4.1023583,0.059588827,-1.2347904,0.026398677,0.53857654,1108.7815,0.0001876129,3.5229044,0.30213362,0.091275394,-0.95586246,0.46614996,0.12950815,1549.2361,-0.00033299354,4.7624173,243,0.37678242
652,4.100564,0.05827278,-1.2211936,0.036577024,0.53633535,1104.1575,0.0001911202,3.4976597,0.30156755,0.0914979,-0.9542402,0.46946728,0.12996772,1556.532,-0.00033125188,4.76686,242,0.37642074
653,4.1020327,0.059411407,-1.2312953,0.029021848,0.5386833,1109.0034,0.00018944968,3.5225656,0.30363318,0.09212972,-0.95364136,0.4680226,0.13089257,1557.232,-0.00033381747,4.767591,241,0.37529325
654,4.1002426,0.05825177,-1.2212875,0.03597268,0.536203,1103.9474,0.00019057134,3.4986556,0.30375385,0.09213064,-0.9570041,0.4641683,0.1307286,1552.832,-0.00033311683,4.7680187,240,0.37445688
655,4.100811,0.058348175,-1.2234509,0.03284437,0.53570646,1102.9755,0.000190828,3.4979193,0.30193532,0.09140151,-0.9571463,0.46508735,0.12995084,1552.93,-0.00033041835,4.766609,239,0.3744781
656,4.100422,0.05828362,-1.2210181,0.035579298,0.5360605,1103.7474,0.00019058702,3.4984522,0.30280444,0.09224078,-0.9520406,0.46913373,0.13146266,1569.034,-0.00033283164,4.7740936,238,0.3740499
657,4.097235,0.058306187,-1.221979,0.03649448,0.5375419,1106.7355,0.00019391878,3.497483,0.30393896,0.09201276,-0.95528996,0.46610156,0.13114452,1559.634,-0.0003317022,4.7684464,237,0.37244058
658,4.0959926,0.058063615,-1.2201394,0.040910557,0.5365662,1104.7095,0.00019430438,3.498525,0.3031699,0.09214111,-0.9514813,0.4693893,0.1315335,1567.228,-0.00033253134,4.7739496,236,0.371979
659,4.0968857,0.05816755,-1.2200288,0.038282733,0.53647786,1104.4814,0.00019526742,3.4983957,0.30322295,0.0921173,-0.9528097,0.4694166,0.13156196,1567.328,-0.0003320723,4.773602,235,0.37151217
660,4.0987034,0.059552304,-1.2216845,0.036831904,0.5485344,1129.3375,0.00019114504,3.5224714,0.30316758,0.09213119,-0.9521332,0.46937072,0.1316259,1569.1261,-0.00033289925,4.7741814,234,0.37107062
661,4.097627,0.058320966,-1.2222878,0.03682325,0.53699905,1105.6234,0.00019395433,3.4982235,0.30249542,0.092328385,-0.94938326,0.47146773,0.13189216,1573.426,-0.00033065642,4.7786036,233,0.37051702
662,4.0967183,0.058167472,-1.2208012,0.03713968,0.536481,1104.5514,0.00019406443,3.4978156,0.30221888,0.09214343,-0.9501457,0.47132337,0.13181631,1574.3301,-0.00033127223,4.7784743,232,0.3698733
663,4.0969586,0.058096565,-1.2194386,0.03944769,0.53567183,1102.8915,0.00019450899,3.4981878,0.302382,0.09209946,-0.9493431,0.4718496,0.13186315,1573.832,-0.00033149336,4.7786355,231,0.36898685
664,4.100283,0.059610445,-1.2266996,0.030741377,0.5436857,1119.3535,0.0001909533,3.523102,0.3033683,0.091920555,-0.9530696,0.46839494,0.13172482,1569.326,-0.0003314013,4.77399,230,0.36788893
665,4.0993934,0.059600133,-1.2251854,0.033343114,0.5461779,1124.5134,0.00019165534,3.5228302,0.30269498,0.09213395,-0.94950134,0.47109708,0.13187727,1571.328,-0.00033128614,4.7789407,229,0.36751032
666,4.097649,0.05831751,-1.2221454,0.035639368,0.5367255,1105.1115,0.00019368016,3.4976459,0.30204543,0.09235775,-0.9480981,0.4726448,0.13237853,1580.2261,-0.00032952917,4.786879,228,0.36731696
667,4.100018,0.059507687,-1.2259684,0.033766612,0.5439793,1120.0494,0.00019013208,3.5228055,0.303452,0.09180858,-0.9544629,0.46735224,0.13173759,1568.828,-0.00033069382,4.7748904,227,0.36614037
668,4.0987625,0.05830287,-1.2200295,0.0374432,0.5359347,1103.4874,0.00019314529,3.4987283,0.3018539,0.09226142,-0.94703835,0.47451556,0.13231273,1580.634,-0.00033054885,4.783238,226,0.366004
669,4.0981793,0.058303658,-1.2213374,0.036974207,0.5364679,1104.5234,0.00019334514,3.4981673,0.30210134,0.09206208,-0.9477419,0.47205436,0.13239561,1580.0261,-0.00033017778,4.790072,225,0.36491966
670,4.0983944,0.05824134,-1.2209749,0.035482213,0.5358614,1103.3054,0.00019260697,3.4984622,0.30288064,0.091788985,-0.9525357,0.46894512,0.13234945,1579.228,-0.00032906758,4.781077,224,0.36418414
671,4.0983887,0.058295485,-1.2215861,0.03745108,0.5362372,1104.0435,0.00019339418,3.4979222,0.30224037,0.09215482,-0.9482496,0.47277388,0.1325759,1582.5281,-0.00032867704,4.7833376,223,0.36377048
672,4.101658,0.05949713,-1.2292392,0.029013967,0.53868794,1109.0914,0.00019007809,3.5237582,0.30213574,0.09203876,-0.94720227,0.47452232,0.13262345,1584.4281,-0.00033019576,4.7847166,222,0.36326623
673,4.09856,0.0582542,-1.2194327,0.037190165,0.5358077,1103.1775,0.00019300215,3.498905,0.3020779,0.09199646,-0.9459513,0.4736972,0.13242629,1580.926,-0.00033003677,4.78383,221,0.36237407
674,4.0984683,0.058200598,-1.2198601,0.03956073,0.53521603,1101.9994,0.0001951073,3.4984188,0.30251175,0.09204075,-0.9500366,0.4725178,0.13291264,1586.926,-0.0003276203,4.785681,220,0.36196375
675,4.0991225,0.058284722,-1.2189676,0.03587518,0.53558064,1102.8094,0.000192975,3.4988117,0.30271518,0.09183331,-0.94565016,0.47200462,0.13293906,1585.6301,-0.0003285009,4.786501,219,0.36112952
676,4.099612,0.058383174,-1.2205263,0.03333507,0.53559434,1102.8114,0.00019247996,3.4991426,0.30210662,0.09229528,-0.9495836,0.47180593,0.13324505,1590.228,-0.0003274592,4.793376,218,0.36066055
677,4.0993752,0.05829044,-1.2211559,0.035660423,0.53493094,1101.4474,0.00019194164,3.4991002,0.30374894,0.091660656,-0.9548748,0.46679583,0.1327314,1579.2301,-0.00032661605,4.7810946,217,0.35914516
678,4.1001463,0.058281872,-1.2200671,0.03423517,0.53479946,1101.1895,0.00019264214,3.498078,0.30281198,0.09210771,-0.94955677,0.47149077,0.13311408,1588.3381,-0.00032848984,4.786539,216,0.35922503
679,4.10085,0.058413204,-1.2241955,0.032109752,0.5347257,1101.0575,0.0001920304,3.499016,0.3026438,0.092084594,-0.95043254,0.47125256,0.13295662,1586.6401,-0.00032789249,4.7852116,215,0.35841966
680,4.0980325,0.05694865,-1.2214429,0.032581292,0.5222523,1075.3934,0.00019621511,3.4735377,0.30254292,0.091936246,-0.94877326,0.47341245,0.13274024,1583.144,-0.0003276071,4.783996,214,0.35773492
681,4.0983143,0.056943357,-1.2207844,0.03326542,0.52207255,1075.0074,0.00019751932,3.4732292,0.30255774,0.091828786,-0.9467884,0.47445047,0.13303226,1588.9381,-0.00032802223,4.7856116,213,0.35727596
682,4.0962634,0.058279157,-1.2213289,0.036012247,0.53652793,1104.8254,0.00019475468,3.4979484,0.30206227,0.09189489,-0.9444013,0.47624487,0.13334724,1592.7401,-0.00032685217,4.7903166,212,0.3564372
683,4.098368,0.05691533,-1.220126,0.03449226,0.5218213,1074.4014,0.00019578573,3.4734094,0.3024271,0.09177549,-0.9457819,0.47344702,0.13347471,1592.0321,-0.00032651046,4.79067,211,0.35560942
684,4.0960484,0.058164224,-1.2198282,0.037079327,0.5352908,1102.1115,0.00019760148,3.4984632,0.30226743,0.09207532,-0.9472408,0.47281685,0.13444903,1606.2261,-0.00032523772,4.797962,210,0.35549402
685,4.0970364,0.058300283,-1.2199926,0.03553869,0.53543174,1102.3694,0.00019606831,3.4990652,0.30337745,0.091906324,-0.9519732,0.46919134,0.13416283,1597.4261,-0.000325033,4.7927485,209,0.3542769
686,4.09715,0.058400284,-1.2195597,0.035406295,0.5362268,1104.0074,0.00019418877,3.4985754,0.303583,0.0920075,-0.95271623,0.4685353,0.13421905,1596.7261,-0.00032509578,4.7923307,208,0.35350394
687,4.0970554,0.058252264,-1.2196237,0.034417152,0.53486884,1101.2255,0.00019644284,3.499305,0.3026448,0.09214799,-0.94791806,0.47206488,0.13439615,1601.7301,-0.00032530303,4.7967434,207,0.35324025
688,4.0995398,0.059679706,-1.2247782,0.028805414,0.54483205,1121.7135,0.00019336121,3.5229642,0.30339202,0.09183752,-0.9487971,0.47019637,0.13424373,1598.9362,-0.00032559363,4.7932386,206,0.35246634
689,4.099852,0.05967963,-1.2240652,0.030028412,0.54354185,1119.1174,0.00019388534,3.523803,0.30300018,0.09204692,-0.94772935,0.47144243,0.13487054,1608.1361,-0.0003247575,4.798805,205,0.35225964
690,4.1004715,0.059654262,-1.2264116,0.027816862,0.54184365,1115.5935,0.00019258414,3.5238528,0.30295494,0.09199909,-0.9478623,0.4714416,0.13455035,1602.0402,-0.00032495434,4.798132,204,0.35119557
691,4.098529,0.05834636,-1.2202524,0.034391962,0.53488517,1101.2415,0.0001953341,3.4985442,0.30212462,0.09208524,-0.94208556,0.47736531,0.13497809,1611.2382,-0.00032479322,4.801808,203,0.35092902
692,4.0989246,0.058334596,-1.2192258,0.033237442,0.53444093,1100.3174,0.00019498963,3.4994323,0.30252543,0.092196345,-0.94270563,0.47732762,0.13543266,1616.836,-0.00032540748,4.803601,202,0.35048223
693,4.098308,0.058403816,-1.2211528,0.03293145,0.5352155,1101.9294,0.00019459303,3.4986844,0.3025587,0.09206064,-0.9425231,0.47709513,0.13537443,1615.3322,-0.0003248076,4.8036213,201,0.34965587
694,4.0980115,0.058234353,-1.2187803,0.03582966,0.5339218,1099.2914,0.00019649693,3.499177,0.3026836,0.09194253,-0.94446677,0.47618395,0.1355889,1618.5342,-0.00032407246,4.8039083,200,0.34920907
695,4.101159,0.059651583,-1.2287788,0.027392156,0.539082,1109.9915,0.0001925533,3.5244434,0.30336967,0.091802515,-0.95013654,0.47121003,0.13495788,1606.534,-0.00032332313,4.797572,199,0.34807563
696,4.0988507,0.05827069,-1.2189308,0.033629283,0.53347903,1098.4774,0.0001956742,3.4995992,0.3037029,0.091787666,-0.95091695,0.46957844,0.13526063,1609.6361,-0.00032327967,4.7995105,198,0.3471384
697,4.100227,0.05842022,-1.2194653,0.031154277,0.53395987,1099.4075,0.00019526925,3.4998322,0.30306137,0.091967665,-0.94696045,0.47192556,0.13553281,1613.9362,-0.00032347956,4.8042436,197,0.346663
698,4.099761,0.058335867,-1.2188184,0.03329923,0.53344023,1098.3235,0.00019451356,3.4992445,0.30266288,0.092250444,-0.9473193,0.47384056,0.13620766,1624.2322,-0.00032249273,4.8086066,196,0.34638858
699,4.102677,0.059687957,-1.2319567,0.019956937,0.5343882,1100.2355,0.00019335821,3.5241582,0.3016287,0.09109028,-0.94705796,0.47286204,0.13515916,1619.3322,-0.00032153662,4.8048997,195,0.3458202
700,4.1009426,0.058383573,-1.2203004,0.03040273,0.5320922,1095.5034,0.00019328484,3.499712,0.30206853,0.09226512,-0.9437566,0.47720942,0.1366444,1631.5302,-0.00032208153,4.8134837,194,0.34538436
701,4.09859,0.05700183,-1.2190757,0.031633474,0.52068883,1071.9774,0.00019671832,3.474049,0.3020519,0.09191586,-0.9420583,0.4765794,0.13685459,1635.9261,-0.000321191,4.8157816,193,0.34453773
702,4.0985084,0.05690518,-1.2197727,0.033477496,0.51994604,1070.4414,0.0001977327,3.4730608,0.30226883,0.09174967,-0.9439813,0.47513464,0.1369048,1634.9281,-0.00032062503,4.8156185,192,0.34380007
703,4.0970564,0.05828355,-1.2193891,0.033147674,0.53417635,1099.7794,0.00019779026,3.4982657,0.3023767,0.09180355,-0.9423423,0.47563046,0.1370914,1637.7262,-0.00032082427,4.8166013,191,0.34321713
704,4.096504,0.058106616,-1.2173713,0.03673607,0.53310233,1097.6394,0.00019696508,3.4998405,0.3022397,0.09178315,-0.94085485,0.47609755,0.13689621,1635.0282,-0.00032155673,4.816074,190,0.3424325
705,4.097078,0.05841274,-1.2193583,0.034332167,0.53524786,1102.0735,0.00019691294,3.4992633,0.30221078,0.09178395,-0.9373792,0.47955132,0.13697079,1636.8241,-0.00032216552,4.8166566,189,0.34188223
706,4.099337,0.059777375,-1.2232862,0.029007815,0.54393035,1119.9015,0.0001950263,3.5241008,0.3018407,0.09197192,-0.93695784,0.48091033,0.13747808,1643.5342,-0.0003211408,4.820519,188,0.34145498
707,4.0969048,0.058291398,-1.2177646,0.033088967,0.534169,1099.7754,0.000197842,3.4999058,0.3022569,0.091740295,-0.9391536,0.47978276,0.1370321,1637.6361,-0.00032101374,4.815742,187,0.34051204
708,4.0996222,0.059669275,-1.2222042,0.028720282,0.54274666,1117.4115,0.00019429546,3.5242124,0.3016044,0.0917848,-0.93671525,0.48100716,0.13756196,1647.4342,-0.00032092544,4.8209214,186,0.3401761
709,4.097876,0.05825626,-1.2178723,0.03291585,0.5330307,1097.3794,0.00019728119,3.4999187,0.30239716,0.091490984,-0.9407092,0.4786387,0.1371364,1638.4302,-0.00032024152,4.8158817,185,0.33907127
710,4.099732,0.05974763,-1.2232759,0.026303852,0.54231954,1116.5074,0.00019435727,3.5241466,0.3019439,0.09169058,-0.9370652,0.4809335,0.1377674,1648.4342,-0.00031980898,4.8218584,184,0.33876204
711,4.0972333,0.058447395,-1.2206016,0.03168213,0.5346973,1100.8395,0.00019698836,3.498571,0.30184484,0.09166836,-0.9389412,0.48032546,0.13746107,1643.1261,-0.0003197983,4.820412,183,0.33790708
712,4.099637,0.059721384,-1.2237726,0.028164677,0.54256856,1117.0675,0.0001948487,3.5238364,0.30176672,0.09164505,-0.93758,0.48003784,0.13737677,1642.1322,-0.0003197405,4.8207965,182,0.33717728
713,4.097482,0.05837049,-1.2194157,0.032082997,0.5333686,1098.1434,0.00019838322,3.4995146,0.3017249,0.0917131,-0.9378999,0.47932756,0.13739192,1642.8302,-0.00031978395,4.8205914,181,0.33650327
714,4.101133,0.059740484,-1.2279795,0.023316404,0.5381749,1108.0255,0.0001951629,3.524424,0.3018694,0.09174823,-0.94226116,0.47785127,0.13748276,1643.3322,-0.0003193303,4.8203826,180,0.33574247
715,4.1009984,0.059636567,-1.2258309,0.023499956,0.5381127,1107.8715,0.00019439346,3.5243542,0.3019576,0.09174744,-0.9382252,0.48022354,0.13777333,1648.4302,-0.00031976527,4.82216,179,0.3354106
716,4.0983477,0.05837068,-1.2180673,0.03235181,0.5333313,1098.0315,0.00019614109,3.4999099,0.30162153,0.09156075,-0.93734664,0.48072365,0.1374923,1645.8302,-0.00031981306,4.8207607,178,0.3347757
717,4.0987597,0.058454536,-1.2196313,0.03271785,0.533319,1098.0234,0.00019719031,3.4986875,0.30122575,0.09176145,-0.93580574,0.4824147,0.13787748,1650.3322,-0.000319281,4.8268447,177,0.3342929
718,4.0992694,0.05841156,-1.2178315,0.031048695,0.5332336,1097.8574,0.0001962559,3.4993365,0.30168644,0.09131245,-0.9372482,0.48105842,0.137543,1646.2301,-0.0003185731,4.8212633,176,0.33341765
719,4.0989456,0.05837978,-1.2180738,0.030509708,0.53294015,1097.2634,0.00019580168,3.4995265,0.30120334,0.09149349,-0.93658805,0.48096773,0.1380496,1654.0302,-0.00031783798,4.8265424,175,0.33303356
720,4.1017184,0.059836466,-1.2300113,0.019778311,0.5364416,1104.5754,0.00019394161,3.5241728,0.3025178,0.09115707,-0.9441859,0.47537646,0.13725796,1639.7281,-0.0003180694,4.817151,174,0.3319826
721,4.09845,0.058363505,-1.2170452,0.031519372,0.5324777,1096.3915,0.000198679,3.5000002,0.30276632,0.09094048,-0.9436858,0.47463205,0.1370998,1634.2262,-0.0003173423,4.816583,173,0.3307891
722,4.099493,0.05832671,-1.2176796,0.030893845,0.53155553,1094.4414,0.00019763163,3.4997656,0.30146563,0.09155482,-0.9395425,0.47912854,0.13841109,1658.9302,-0.0003177409,4.8276467,172,0.33115387
723,4.0996056,0.05853334,-1.2194742,0.028704606,0.5331193,1097.6454,0.0001969313,3.4992924,0.3014822,0.09146261,-0.93755394,0.4802045,0.13841903,1658.9302,-0.00031755818,4.8277574,171,0.330446
724,4.0983477,0.056965504,-1.2170149,0.03251034,0.5191461,1068.8813,0.00019898807,3.4745271,0.30142614,0.09133737,-0.9376875,0.48122284,0.13838404,1658.7341,-0.00031751764,4.827068,170,0.329844
725,4.098211,0.057159137,-1.2204119,0.02771406,0.52035874,1071.3715,0.00019797092,3.4743667,0.3013934,0.09122683,-0.9356018,0.48168436,0.13820215,1655.3342,-0.000317295,4.827256,169,0.32889223
726,4.0981693,0.056974728,-1.2188445,0.029876882,0.5189402,1068.4794,0.00019859987,3.4753,0.30163127,0.09118691,-0.9380713,0.4795444,0.13834652,1656.0342,-0.00031629507,4.8272853,168,0.32833433
727,4.100788,0.058409255,-1.2201082,0.029594991,0.5305994,1092.5435,0.00019613857,3.50002,0.30194512,0.09131098,-0.9378115,0.48017102,0.13836192,1653.4362,-0.00031729438,4.826732,167,0.3275795
728,4.09826,0.05693331,-1.2171654,0.029583165,0.5185001,1067.6194,0.0001989198,3.4758813,0.30198887,0.09134148,-0.9375768,0.48039606,0.13869323,1659.7362,-0.00031686857,4.8286433,166,0.3272879
729,4.1004105,0.058547482,-1.2181989,0.027055597,0.53254676,1096.5654,0.00019591778,3.5001543,0.30135906,0.09154389,-0.93581456,0.4828334,0.13893309,1663.5342,-0.00031673157,4.8315644,165,0.3268125
730,4.1003914,0.05841924,-1.2182952,0.031620607,0.5312967,1093.9814,0.00019682398,3.500061,0.30140495,0.091417074,-0.9352846,0.48291337,0.13922544,1669.0382,-0.00031679307,4.833174,164,0.32649684
731,4.1002846,0.0584748,-1.217369,0.028792541,0.5318277,1095.0635,0.0001954488,3.5004442,0.3007154,0.09154722,-0.9314972,0.48447594,0.1393014,1670.0342,-0.000316442,4.843299,163,0.32590818
732,4.098517,0.056998756,-1.2166595,0.029236592,0.51842743,1067.4454,0.00019932845,3.4753258,0.3022556,0.0912357,-0.94208926,0.47616354,0.13867436,1656.8342,-0.0003153305,4.8282313,162,0.32471752
733,4.098397,0.057073582,-1.21827,0.028340232,0.5191231,1068.8594,0.00019933008,3.4748657,0.30210975,0.09132853,-0.941598,0.4766527,0.138292,1650.4302,-0.0003162173,4.830491,161,0.32360458
734,4.101417,0.05846985,-1.2207221,0.023903064,0.5288882,1088.9414,0.00019647901,3.500129,0.3014342,0.09150295,-0.9360144,0.4818802,0.1388906,1661.9382,-0.0003165181,4.833625,160,0.32334805
735,4.101586,0.058493838,-1.223214,0.025940849,0.5287554,1088.6554,0.00019661819,3.49846,0.30131716,0.091189064,-0.93551695,0.48086718,0.13917635,1668.8342,-0.00031563433,4.8335814,159,0.3229878
736,4.0968876,0.058452237,-1.2174468,0.033095237,0.5336864,1098.8174,0.0001984895,3.500056,0.30119306,0.09114978,-0.9344926,0.4825648,0.13889745,1664.3381,-0.00031576204,4.833184,158,0.32228875
737,4.099332,0.059846487,-1.2215166,0.02896199,0.5425384,1117.0554,0.0001959305,3.5239844,0.30199423,0.09076209,-0.93767345,0.47803113,0.13866377,1659.0322,-0.00031552682,4.829201,157,0.3212366
738,4.097869,0.058343507,-1.2172467,0.032767195,0.5320358,1095.4254,0.00019813438,3.498849,0.30223888,0.09085783,-0.93882495,0.47782263,0.13881642,1659.8381,-0.00031514573,4.8292685,156,0.3206904
739,4.097454,0.058365554,-1.2163527,0.030152958,0.5321646,1095.7394,0.00019848462,3.5006344,0.30176675,0.091178894,-0.93725544,0.48062602,0.13904466,1661.9342,-0.0003153113,4.833156,155,0.32020307
740,4.1004004,0.059851065,-1.2258376,0.022916965,0.53889877,1109.6635,0.00019666085,3.525107,0.30116785,0.09131945,-0.93302643,0.48491955,0.1396812,1673.5302,-0.0003149841,4.83774,154,0.3199005
741,4.098866,0.058557786,-1.217483,0.02781823,0.53235084,1096.0814,0.0001983432,3.5002694,0.30067873,0.09145332,-0.93149114,0.48573902,0.14030741,1683.9323,-0.0003148959,4.8427854,153,0.31961608
742,4.100132,0.058590923,-1.216745,0.026034398,0.5322307,1095.8474,0.00019645646,3.5004866,0.30130002,0.09146979,-0.937035,0.4798116,0.14075716,1687.1302,-0.0003120171,4.845359,152,0.31917453
743,4.101955,0.05977019,-1.2280926,0.020324979,0.53365004,1098.8114,0.00019609417,3.5251107,0.3020801,0.09124097,-0.9398082,0.4768568,0.14033476,1678.1322,-0.00031211926,4.8406334,151,0.31793332
744,4.099565,0.058502406,-1.2172339,0.026931351,0.53145623,1094.3075,0.0001983746,3.4999804,0.30206525,0.09135908,-0.9383579,0.4783115,0.14027813,1677.1282,-0.0003122809,4.8406377,150,0.3174417
745,4.100417,0.05969873,-1.2243028,0.024308331,0.5378594,1107.5874,0.00019621501,3.524919,0.30192548,0.09130127,-0.9384742,0.47821334,0.14027233,1678.3342,-0.00031248585,4.8410993,149,0.31684756
746,4.098062,0.057086185,-1.2178301,0.02691142,0.5188007,1068.3014,0.00020041407,3.475607,0.30165833,0.09117666,-0.9348943,0.4808547,0.1400491,1676.3342,-0.00031487862,4.839362,148,0.3159783
747,4.09911,0.058544982,-1.21742,0.028389525,0.5320802,1095.5435,0.000198299,3.5002322,0.30115706,0.09131991,-0.9323042,0.48433834,0.14048883,1683.0322,-0.0003118375,4.8438706,147,0.31548142
748,4.102434,0.059796467,-1.2289665,0.016625538,0.5325849,1096.5475,0.00019591351,3.5250847,0.3012613,0.09115642,-0.9314682,0.48426202,0.1407292,1686.9282,-0.00031242715,4.844132,146,0.31488538
749,4.1000233,0.058547717,-1.2179819,0.027898883,0.53111583,1093.5354,0.0001988351,3.5004408,0.30090517,0.0914204,-0.931347,0.48419747,0.14121096,1693.1322,-0.00031152554,4.850111,145,0.31467628
750,4.1027226,0.059745762,-1.2308844,0.017069558,0.5311648,1093.6635,0.0001955184,3.5246596,0.30206162,0.090650246,-0.9357494,0.47977716,0.14038816,1679.3342,-0.00031258576,4.84082,144,0.3130765
751,4.0984097,0.057077434,-1.2168698,0.027345462,0.51796454,1066.4894,0.00020077401,3.4743137,0.30074388,0.09107855,-0.92902535,0.486636,0.14140086,1698.5342,-0.00031126273,4.8507357,143,0.312999
752,4.101383,0.058617506,-1.2203696,0.021492118,0.52829206,1087.6874,0.00019692711,3.5001278,0.30090484,0.09105415,-0.9297944,0.4874971,0.14107956,1690.4323,-0.00031078214,4.852329,142,0.31180716
753,4.0972066,0.058478497,-1.2160618,0.028056664,0.5319769,1095.2114,0.00019898414,3.5008814,0.30035436,0.09103522,-0.92708516,0.48876512,0.14180057,1703.4342,-0.00030978012,4.8541837,141,0.3117702
754,4.101363,0.058554363,-1.2196409,0.021450205,0.5281403,1087.3174,0.00019780126,3.5009925,0.30055326,0.09111033,-0.9282819,0.487531,0.14208166,1707.2262,-0.00030927602,4.855893,140,0.31132174
755,4.0972524,0.058439735,-1.2160574,0.028367318,0.5314246,1094.1034,0.00020015784,3.500399,0.30162603,0.091077,-0.9334304,0.48354104,0.1416749,1695.6322,-0.00030980635,4.850554,139,0.3103137
756,4.0986657,0.05700711,-1.217845,0.029566774,0.51630765,1063.0374,0.0002015017,3.4746346,0.30174008,0.0912238,-0.9324125,0.48386398,0.14176765,1696.4382,-0.00031058717,4.8510733,138,0.30981064
757,4.098022,0.05844073,-1.2167726,0.028752942,0.53078634,1092.8615,0.00019882491,3.5001817,0.30179492,0.09126715,-0.93381864,0.48192596,0.14183821,1697.3362,-0.0003102682,4.8520303,137,0.30913997
758,4.098095,0.058594875,-1.2165378,0.025802262,0.5321601,1095.6294,0.00019918582,3.5004544,0.3016287,0.09112395,-0.9314469,0.4837756,0.14151281,1692.3362,-0.00031052117,4.849342,136,0.30789137
759,4.1014404,0.059900604,-1.226862,0.017010748,0.5348014,1101.0575,0.00019587792,3.5262184,0.3015019,0.091050975,-0.9312754,0.4848895,0.14168537,1697.0342,-0.00031013784,4.850803,135,0.30760598
760,4.101595,0.05995417,-1.22744,0.016276944,0.5345531,1100.5614,0.00019720719,3.5256584,0.30074623,0.09108521,-0.9274715,0.4880506,0.14204015,1704.5342,-0.00031004046,4.855015,134,0.30731177
761,4.100195,0.05993811,-1.2244751,0.0201552,0.53832656,1108.3254,0.00019753214,3.525494,0.30028173,0.091154754,-0.92493963,0.4898396,0.1425407,1712.2343,-0.0003091689,4.8602705,133,0.30691934
762,4.100739,0.05984247,-1.2242293,0.019863209,0.53625697,1104.0735,0.0001975355,3.52584,0.3018028,0.090556294,-0.9323749,0.48167923,0.14183486,1697.1302,-0.00030863355,4.8519053,132,0.30549026
763,4.098381,0.05859844,-1.216862,0.025568029,0.5309835,1093.2534,0.00020002974,3.5011508,0.30071664,0.090991706,-0.92740095,0.48735788,0.14285198,1714.3263,-0.00030837677,4.8618717,131,0.30554366
764,4.0982428,0.058473285,-1.2165217,0.029450573,0.5299154,1091.0974,0.0002002059,3.5004547,0.30050454,0.09099707,-0.9281069,0.48830333,0.14265749,1712.4263,-0.0003078408,4.8611827,130,0.30483747
