Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
637,4.098845,0.05818926,-1.2156839,0.037502214,0.5352745,1100.1174,0.00020446285,3.4993105,0.30139259,0.091617994,-0.92429376,0.48984656,0.15159746,1815.4443,-0.00029379682,4.9173856,266,0.20976067
638,4.0994644,0.058194097,-1.2162908,0.037795156,0.5342246,1097.8715,0.00020712122,3.5003204,0.30163616,0.09168778,-0.9278998,0.48815545,0.15274024,1829.1444,-0.0002910844,4.923891,265,0.20970082
639,4.1023707,0.059466854,-1.2277728,0.025723701,0.5360393,1101.3434,0.00020350135,3.5250819,0.30099842,0.09195151,-0.9258133,0.49066955,0.1522188,1825.1564,-0.00029348207,4.9215684,264,0.20816636
640,4.0986137,0.058093723,-1.2132849,0.03693671,0.5340187,1097.0974,0.00020675291,3.5007155,0.3006146,0.091564514,-0.9208187,0.49315038,0.15201047,1824.8544,-0.00029292816,4.9221325,263,0.20745373
641,4.0985665,0.05681642,-1.2173262,0.03500471,0.52153957,1071.6635,0.00020745212,3.4750013,0.30087873,0.09160807,-0.9221224,0.4928781,0.15213405,1824.6484,-0.00029310762,4.9219313,262,0.2064395
642,4.1016707,0.05955844,-1.2251704,0.027531806,0.53773934,1105.0935,0.00020331556,3.525619,0.3005476,0.09166605,-0.92086554,0.49327958,0.15277167,1834.0604,-0.0002924621,4.9270897,261,0.20583296
643,4.096765,0.058266416,-1.2159667,0.0368878,0.53624505,1101.9955,0.00020717767,3.5005465,0.301509,0.091222554,-0.9241463,0.48924103,0.15181054,1818.5424,-0.000292927,4.9184203,260,0.20490456
644,4.1010847,0.058316603,-1.2190936,0.033538904,0.53248096,1094.3274,0.00020468612,3.4998531,0.30006218,0.09140981,-0.92081404,0.49297914,0.15237212,1830.9445,-0.00029149555,4.9251437,259,0.2039249
645,4.102548,0.059517223,-1.2272794,0.024580859,0.5353658,1100.0854,0.00020370728,3.5256565,0.30137458,0.091267765,-0.9254698,0.49062324,0.15162912,1816.2424,-0.00029230837,4.9168315,258,0.20194411
646,4.096839,0.058302537,-1.2168885,0.033632785,0.5367755,1103.0175,0.00020668465,3.5010393,0.30086756,0.0917954,-0.9211091,0.49421743,0.15293293,1834.0404,-0.00029281614,4.9264703,257,0.20237875
647,4.1007743,0.059609067,-1.2244399,0.02822489,0.54026383,1110.2834,0.0002045811,3.5259345,0.30088264,0.09159038,-0.91948354,0.49500838,0.15305464,1836.3464,-0.00029218197,4.9270153,256,0.2014656
648,4.0992804,0.05960402,-1.2196975,0.0320583,0.544958,1119.9595,0.00020506515,3.5255244,0.30119097,0.09127723,-0.9215939,0.49183887,0.1524216,1827.2424,-0.00029206346,4.9227586,255,0.2000165
649,4.102089,0.0595081,-1.2264045,0.025633506,0.5358157,1101.2155,0.00020339225,3.525887,0.29971936,0.091732755,-0.91995317,0.49674085,0.15400629,1853.9344,-0.00028970413,4.931313,254,0.20050454
650,4.0993733,0.058278035,-1.2161396,0.034543417,0.5340038,1097.5294,0.00020765392,3.5007527,0.3002672,0.09155973,-0.914834,0.4987513,0.15427068,1853.5425,-0.0002906166,4.938158,253,0.19945383
651,4.102594,0.05965724,-1.2291678,0.022034006,0.535177,1099.9034,0.0002048465,3.5256286,0.2997232,0.09108798,-0.91201955,0.49946362,0.15485707,1864.2365,-0.000289,4.942076,252,0.19965339
652,4.0981493,0.056748666,-1.2132945,0.03473941,0.52070224,1070.1053,0.00020870486,3.4760497,0.3007742,0.09153403,-0.9176049,0.4950143,0.15463087,1855.5385,-0.0002884568,4.9388824,251,0.1982255
653,4.0972004,0.058157515,-1.2139653,0.033734042,0.53442687,1098.2834,0.0002076184,3.5014138,0.30112714,0.091523,-0.92284155,0.49168158,0.15397702,1845.5404,-0.000289009,4.9322963,250,0.19673085
654,4.102061,0.059649352,-1.2286425,0.023796275,0.53661627,1102.8815,0.00020465208,3.524854,0.30122244,0.09179368,-0.92501014,0.48960698,0.15403062,1845.6464,-0.0002893274,4.934065,249,0.19627857
655,4.0990596,0.05834143,-1.2167244,0.030921476,0.53456426,1098.6615,0.00020613507,3.5010076,0.30064905,0.09146065,-0.92419887,0.4915635,0.15364508,1843.7565,-0.00028920735,4.9326186,248,0.19467711
656,4.0989385,0.058258593,-1.214326,0.032549325,0.5342206,1097.8855,0.00020718534,3.5009353,0.30028877,0.091383055,-0.92366475,0.49180567,0.15351833,1844.9404,-0.00028951853,4.9315777,247,0.19397092
657,4.0980353,0.05682125,-1.2144414,0.032352865,0.5213041,1071.3114,0.0002082117,3.4761102,0.29950252,0.09094271,-0.91159046,0.5015652,0.15401989,1856.4385,-0.00028964598,4.936497,246,0.19355321
658,4.102787,0.059603203,-1.2283787,0.019251944,0.5342527,1097.9294,0.00020409565,3.5261998,0.30062273,0.09129982,-0.91995543,0.49544802,0.15383716,1847.9464,-0.0002898493,4.9324656,245,0.19224238
659,4.1016846,0.059579123,-1.2267535,0.023172854,0.53672564,1103.0275,0.00020513355,3.5256853,0.3000281,0.09123819,-0.9157019,0.4974661,0.15502608,1864.4364,-0.00028821905,4.943233,244,0.19236565
660,4.098218,0.05840313,-1.2174414,0.031487,0.534747,1099.0294,0.00020629344,3.5017102,0.300041,0.091357216,-0.9122078,0.50098634,0.15576199,1872.3485,-0.00028693487,4.9468875,243,0.1915114
661,4.099132,0.059622165,-1.2179327,0.02913872,0.5444718,1119.0575,0.00020494519,3.5257502,0.2994004,0.09100783,-0.90675104,0.5038021,0.1554972,1873.7484,-0.00028835412,4.946142,242,0.19039655
662,4.1012363,0.05818825,-1.2172756,0.03087036,0.5301276,1089.6034,0.00020573067,3.5005019,0.30013812,0.09147756,-0.91679037,0.4984869,0.15530276,1868.9464,-0.0002877964,4.942481,241,0.18944383
663,4.0970993,0.058369715,-1.2153131,0.032681543,0.53536355,1100.3414,0.00020705964,3.5017374,0.30010965,0.09126946,-0.9183771,0.4962269,0.15488695,1860.7405,-0.00028806622,4.9427505,240,0.1877234
664,4.0968437,0.058252472,-1.2151259,0.032598373,0.5346202,1098.7834,0.00020885238,3.5005176,0.3004441,0.0910323,-0.91311747,0.49787477,0.15522738,1864.1444,-0.00028818336,4.9427752,239,0.18709183
665,4.0971637,0.05817685,-1.2134944,0.033287186,0.5340171,1097.5695,0.00020811861,3.5018682,0.30005231,0.09067588,-0.9095504,0.4992363,0.15605563,1878.1405,-0.00028682174,4.9492726,238,0.18739295
666,4.0987654,0.05689045,-1.2154913,0.031575043,0.5204902,1069.7454,0.0002078756,3.4757612,0.3000194,0.09109979,-0.913733,0.498,0.15578619,1873.0425,-0.00028740033,4.9477,237,0.18601632
667,4.0996957,0.059697825,-1.2209285,0.026487416,0.54235,1114.7634,0.00020566361,3.5258884,0.30019692,0.09135638,-0.9143826,0.49785894,0.15585291,1872.5385,-0.0002869334,4.94727,236,0.18526244
668,4.0996103,0.059617992,-1.2185193,0.027736124,0.54239035,1114.9015,0.00020524686,3.5263343,0.30124238,0.091415636,-0.9232806,0.49230957,0.15551245,1861.5385,-0.00028551687,4.9408383,235,0.18357015
669,4.101605,0.05823593,-1.2181698,0.02820109,0.5288936,1087.2054,0.00020696182,3.5008247,0.30010256,0.09099612,-0.9115754,0.49871004,0.15600653,1876.6405,-0.00028746936,4.948679,234,0.18347383
670,4.0999503,0.059658896,-1.2191556,0.028175693,0.5421507,1114.2555,0.00020627778,3.5263677,0.3000408,0.09159521,-0.9061354,0.5030387,0.15737769,1891.3345,-0.0002866845,4.95932,233,0.18332696
671,4.101926,0.059638966,-1.2265636,0.02073565,0.53586733,1101.2935,0.00020685219,3.526619,0.29998478,0.09069168,-0.9095847,0.50062424,0.15668058,1884.6384,-0.0002857067,4.9531307,232,0.18208408
672,4.0993147,0.0583397,-1.2149127,0.03182267,0.5328803,1095.1215,0.00020959423,3.500048,0.3004829,0.091498524,-0.9103548,0.4974161,0.15774919,1894.1384,-0.0002850577,4.9590354,231,0.18207788
673,4.100345,0.058273587,-1.2127868,0.031661063,0.53172857,1092.7814,0.00020678616,3.501638,0.30047187,0.091072604,-0.9268323,0.4884281,0.15602042,1872.9425,-0.00028292031,4.9494696,230,0.18085504
674,4.101227,0.05839812,-1.217971,0.0270995,0.53019243,1089.6475,0.00020711448,3.5017385,0.30040675,0.091422886,-0.9153337,0.4979049,0.15686081,1883.8425,-0.00028505115,4.952435,229,0.17960119
675,4.100217,0.059633337,-1.2215014,0.026123537,0.5405062,1110.8975,0.00020659124,3.526487,0.30011517,0.09075556,-0.91219574,0.498001,0.1561377,1879.1444,-0.00028654706,4.950415,228,0.17796278
676,4.1008363,0.059611317,-1.2222106,0.026976459,0.5385283,1106.8695,0.00020662593,3.5262733,0.2995572,0.090869226,-0.91164124,0.5000827,0.15641741,1883.8425,-0.00028549792,4.9533153,227,0.17731214
677,4.0986223,0.058306526,-1.2151108,0.031303395,0.53338915,1096.1935,0.0002075711,3.5003915,0.29987326,0.09099258,-0.9142134,0.49869186,0.15574951,1873.8364,-0.000286839,4.9476457,226,0.17605758
678,4.097461,0.05828032,-1.2121255,0.03356662,0.5338996,1097.2715,0.0002086016,3.5016625,0.30121234,0.09157141,-0.91279846,0.49885398,0.15757202,1889.7405,-0.00028615328,4.954472,225,0.17543483
679,4.102619,0.05969058,-1.2283332,0.018569304,0.5333522,1096.2035,0.00020547166,3.5257635,0.30053243,0.09108684,-0.91560817,0.49534544,0.1569141,1883.5544,-0.0002841793,4.9536986,224,0.17458296
680,4.100526,0.058348946,-1.2137734,0.030265296,0.5323014,1094.0735,0.0002056187,3.501025,0.30073193,0.09115823,-0.91812664,0.4931429,0.15810017,1898.5544,-0.00028261114,4.959808,223,0.1748178
681,4.1003394,0.05837588,-1.2135403,0.030415168,0.53270406,1094.8555,0.00020649213,3.5019016,0.3014746,0.0913742,-0.92146444,0.49179056,0.15667863,1875.7524,-0.00028487132,4.9498878,222,0.17346239
682,4.102881,0.059603132,-1.227214,0.017919295,0.5319505,1093.3114,0.00020678084,3.5263495,0.30036783,0.09097527,-0.9142663,0.4975992,0.15703009,1887.6605,-0.00028450825,4.95458,221,0.17230487
683,4.1004806,0.058481965,-1.215215,0.027674286,0.5325661,1094.5714,0.00020678934,3.5011513,0.29962656,0.09100539,-0.91347545,0.49880454,0.15730673,1894.2705,-0.00028337215,4.958086,220,0.17114854
684,4.1002684,0.05851133,-1.2153633,0.028020708,0.5326042,1094.5134,0.0002070203,3.5017266,0.3000986,0.09187972,-0.90927297,0.5016309,0.15902634,1910.3425,-0.00028373202,4.9695497,219,0.17095923
685,4.0989504,0.057026222,-1.2151644,0.028236166,0.5203609,1069.3954,0.00020825132,3.4770484,0.30116093,0.0913949,-0.9164035,0.49700588,0.15754156,1889.6384,-0.00028474224,4.9541264,218,0.16895843
686,4.0980587,0.05691468,-1.2134765,0.03267282,0.51974493,1068.0934,0.00020834274,3.4764192,0.29967868,0.09170328,-0.90524423,0.5059512,0.15817006,1904.4465,-0.00028594755,4.961235,217,0.16885114
687,4.0991435,0.056901965,-1.2148916,0.02939523,0.5189666,1066.5234,0.00020709644,3.476943,0.29998788,0.09187235,-0.90735155,0.50605035,0.15825962,1902.9465,-0.00028594778,4.960291,216,0.16801143
688,4.100316,0.059737038,-1.221281,0.02427752,0.53979456,1109.1594,0.00020560429,3.5265713,0.30011943,0.09067404,-0.9113976,0.4975297,0.15779291,1898.8505,-0.00028310847,4.9597845,215,0.16744852
689,4.096936,0.058281124,-1.2122896,0.03157816,0.533993,1097.2095,0.00020883243,3.5012197,0.3010397,0.09123429,-0.9088089,0.502623,0.15832804,1899.9365,-0.00028505104,4.958168,214,0.16606474
690,4.096908,0.05836516,-1.2139585,0.030406611,0.5342126,1097.7035,0.00020845186,3.5009184,0.300593,0.091529615,-0.9044147,0.50403625,0.15888071,1909.0365,-0.00028553902,4.964074,213,0.16548133
691,4.100048,0.059593014,-1.2182542,0.028907817,0.5398068,1109.2875,0.00020789095,3.5270526,0.29973948,0.090975836,-0.91467714,0.4979677,0.15761568,1899.3464,-0.0002829347,4.9588995,212,0.16451669
692,4.098055,0.05834904,-1.214293,0.029730678,0.53297,1095.2134,0.00020896825,3.50125,0.30025968,0.09110753,-0.9182142,0.49354845,0.15765433,1894.5425,-0.00028271007,4.9592953,211,0.16378856
693,4.099698,0.058413774,-1.2139388,0.028404005,0.532365,1093.9034,0.0002092886,3.5015736,0.3012228,0.091351375,-0.9069199,0.5016018,0.15921164,1908.9465,-0.0002835562,4.965158,210,0.16309047
694,4.0999584,0.058527477,-1.2152176,0.02717892,0.5327159,1094.6635,0.0002079361,3.50152,0.2999829,0.09123993,-0.90066713,0.50799173,0.16010197,1926.5486,-0.00028336607,4.972827,209,0.16271114
695,4.1009927,0.0596617,-1.2199291,0.024042249,0.53695816,1103.3855,0.00020597252,3.5273378,0.2998465,0.091328725,-0.9014301,0.50488305,0.16093002,1937.9446,-0.00028165357,4.97881,208,0.16278386
696,4.0990844,0.058407396,-1.2138692,0.028938452,0.5323265,1093.8815,0.00020922133,3.501974,0.29988268,0.09130279,-0.9010372,0.50993156,0.1600971,1927.5486,-0.00028332724,4.9727983,207,0.16102147
697,4.0981865,0.057025824,-1.213721,0.0303524,0.5194325,1067.2854,0.00021048707,3.4757223,0.29925194,0.09120829,-0.89935404,0.5098521,0.1595884,1924.0585,-0.00028348423,4.9716907,206,0.15988636
698,4.0994744,0.05842202,-1.2138245,0.028665444,0.53189,1092.9235,0.00020948936,3.502236,0.2995782,0.09077968,-0.9041207,0.5047392,0.15912448,1917.9385,-0.00028251516,4.968518,205,0.15853953
699,4.101242,0.059832048,-1.223226,0.018894048,0.5366835,1102.8335,0.0002069473,3.5266743,0.2994804,0.09105226,-0.90472376,0.5049248,0.15993282,1928.5486,-0.00028219857,4.973194,204,0.15812993
700,4.098198,0.05834471,-1.2128738,0.028818002,0.53241223,1093.9795,0.00020914063,3.5026007,0.3002375,0.09066428,-0.9089693,0.5011297,0.15864901,1908.0465,-0.00028211912,4.964131,203,0.15621352
701,4.1001763,0.0584711,-1.21319,0.027170653,0.5320773,1093.2014,0.00020979682,3.5016105,0.30034876,0.09093327,-0.90768963,0.50063545,0.15955502,1918.3406,-0.00028214985,4.9704576,202,0.15603685
702,4.102519,0.059665643,-1.2259393,0.017653298,0.5325212,1094.2914,0.00020698018,3.5273683,0.29954624,0.09113192,-0.90113497,0.5069738,0.15972143,1923.5425,-0.00028282564,4.972225,201,0.15527654
703,4.102516,0.059740786,-1.2283028,0.01721502,0.53227895,1093.8035,0.00020723497,3.5271697,0.3006497,0.091641285,-0.9076826,0.501673,0.16017047,1920.6465,-0.00028156373,4.976626,200,0.15462995
704,4.102025,0.059857365,-1.2261872,0.017539103,0.5344976,1098.3915,0.00020657651,3.5274024,0.29961064,0.09143154,-0.903558,0.5067437,0.16132545,1941.6405,-0.00028003697,4.98087,199,0.15471077
705,4.1020565,0.058388755,-1.2194674,0.024538599,0.52615553,1081.3514,0.00020764236,3.5017984,0.29991782,0.091079995,-0.9018195,0.5058436,0.16170007,1945.8446,-0.00027902628,4.984054,198,0.15368915
706,4.101673,0.05849486,-1.2177826,0.022106845,0.5277946,1084.8174,0.00020680517,3.5024416,0.29799542,0.09053531,-0.88060224,0.5211791,0.16289568,1970.8365,-0.0002799276,4.995937,197,0.15509748
707,4.1019382,0.058473997,-1.2189301,0.022245662,0.52642024,1082.0354,0.00020893145,3.5014906,0.299839,0.09091896,-0.8941792,0.5121523,0.16246517,1955.3406,-0.0002785184,4.98993,196,0.1523695
708,4.100975,0.058394693,-1.2146149,0.025621468,0.5284824,1086.0895,0.00020795988,3.5031,0.3001964,0.09129401,-0.9042804,0.50291586,0.16164881,1941.7385,-0.0002790416,4.9844394,195,0.15075278
709,4.100439,0.05980732,-1.2201482,0.019203492,0.53854823,1106.7994,0.00020731318,3.5265465,0.29921135,0.090869695,-0.90728486,0.5013975,0.16029298,1931.8365,-0.00027962733,4.9786615,194,0.15041709
710,4.1003084,0.059755214,-1.21864,0.022216817,0.53838366,1106.4514,0.00020803855,3.5277352,0.29982254,0.09143215,-0.90072834,0.50926346,0.16150904,1943.0546,-0.00028027175,4.9821362,193,0.14914036
711,4.1013074,0.058390707,-1.2152263,0.024201129,0.5283638,1085.8474,0.000207704,3.5016682,0.2991741,0.090716295,-0.8993523,0.5075438,0.16036022,1933.6526,-0.0002813346,4.978026,192,0.14812613
712,4.1022224,0.05842539,-1.2178006,0.020585047,0.52511317,1079.3555,0.00020731849,3.5022388,0.29899502,0.09088359,-0.89913654,0.5083732,0.16184492,1952.0405,-0.00027934014,4.987545,191,0.14799118
713,4.1009817,0.059968866,-1.2215695,0.016116122,0.53644925,1102.6475,0.00020876483,3.527567,0.2994649,0.09087821,-0.9005704,0.5065894,0.16209662,1951.9506,-0.00027736864,4.989083,190,0.14672637
714,4.098877,0.05846286,-1.2126849,0.027080579,0.5305762,1090.4314,0.00020872074,3.5018554,0.30081528,0.09073982,-0.9068793,0.50048846,0.16145164,1937.8506,-0.00027819473,4.9807687,189,0.14571261
715,4.0993147,0.05849601,-1.213491,0.026809165,0.5310425,1091.4655,0.00020922133,3.502002,0.30005962,0.09078117,-0.90083736,0.5060945,0.16190699,1948.4646,-0.00027821277,4.9846554,188,0.14473295
716,4.1009946,0.059825245,-1.221468,0.017530562,0.5359481,1101.5934,0.00020861867,3.5275497,0.29922694,0.09069795,-0.89958614,0.5089161,0.16234615,1959.6626,-0.00027817892,4.988575,187,0.14420462
717,4.101594,0.059921324,-1.2234415,0.015734022,0.5346674,1098.8295,0.00020686246,3.5278993,0.29882577,0.09084848,-0.89490575,0.5108998,0.16253367,1961.0386,-0.0002787773,4.993094,186,0.14405036
718,4.100475,0.058476098,-1.2137451,0.02531352,0.5304058,1090.1594,0.00020829123,3.5015848,0.29975113,0.09154417,-0.8922472,0.512912,0.163266,1965.7506,-0.00028004253,4.9922094,185,0.1428423
719,4.098827,0.05856424,-1.2139025,0.024941966,0.5317759,1092.9674,0.00020950567,3.5022595,0.29914835,0.09058083,-0.8965768,0.5122666,0.16137296,1947.6385,-0.0002797464,4.982626,184,0.14134121
720,4.1009946,0.05860949,-1.215929,0.022436544,0.52957594,1088.5134,0.00020671853,3.5023663,0.2991981,0.09089307,-0.8927127,0.5165912,0.16230723,1959.2406,-0.0002800407,4.985814,183,0.14144087
721,4.1008506,0.05844699,-1.2143288,0.02479611,0.52886075,1086.9435,0.00020871052,3.5023139,0.30041113,0.09145614,-0.9051939,0.5039707,0.1626131,1952.0386,-0.0002784035,4.9885645,182,0.14013863
722,4.0981483,0.057186924,-1.2143761,0.023417551,0.51927143,1067.1414,0.00020976711,3.4777021,0.30023932,0.09079639,-0.90880245,0.49973577,0.16180743,1944.4406,-0.00027674323,4.9848247,181,0.1395359
723,4.102214,0.05843908,-1.2177353,0.020144746,0.52490544,1078.7714,0.00020737357,3.5028403,0.30070317,0.090728395,-0.9051245,0.5021557,0.1628884,1954.3446,-0.0002761702,4.9912305,180,0.13854289
724,4.0985746,0.05721049,-1.2136449,0.022614999,0.51885766,1066.2935,0.00020996173,3.4781897,0.29956272,0.09067858,-0.8962793,0.5053877,0.16420156,1979.8446,-0.00027602635,5.00099,179,0.13934803
725,4.1015515,0.058522522,-1.2148961,0.020560306,0.52718484,1083.5154,0.0002083738,3.5031645,0.30075935,0.09118249,-0.9096843,0.50072175,0.1630111,1956.2366,-0.0002763488,4.9900575,178,0.13777947
726,4.099526,0.058569845,-1.2139329,0.024944097,0.5303397,1089.9414,0.00021061172,3.5029945,0.2997116,0.09072576,-0.90021974,0.5079211,0.16329889,1966.7566,-0.00027646552,4.9923615,177,0.13657665
727,4.0979376,0.058492236,-1.2141283,0.027477894,0.5309533,1091.2174,0.00020968354,3.5014882,0.29885182,0.090886466,-0.8959421,0.51053417,0.16364804,1976.5546,-0.00027650295,4.998085,176,0.1359806
728,4.0982943,0.058644596,-1.2113789,0.024415161,0.53239733,1094.0215,0.00021024054,3.503014,0.29874018,0.09043432,-0.88912636,0.5141811,0.16452993,1988.8446,-0.0002768982,5.003483,175,0.13653135
729,4.1005325,0.059873912,-1.220135,0.018747358,0.5366268,1102.7374,0.00020757806,3.527662,0.29961288,0.091378696,-0.88973016,0.51547223,0.1648209,1985.0507,-0.00027781408,5.002296,174,0.13388658
730,4.102391,0.058617562,-1.2199858,0.015292063,0.5245279,1077.8715,0.00020929493,3.5025744,0.29951435,0.091355324,-0.8897759,0.51570815,0.16492797,1988.3446,-0.0002778109,5.002738,173,0.13367176
731,4.099649,0.058630086,-1.2136337,0.023777736,0.5303089,1090.0054,0.00021108292,3.5017729,0.29775304,0.09075879,-0.88467926,0.5228273,0.16529253,2001.8467,-0.000275145,5.0085516,172,0.13359213
732,4.1019864,0.0598109,-1.2225478,0.014842206,0.53241634,1094.3295,0.00020796905,3.5283039,0.2984062,0.0906366,-0.8880744,0.5162364,0.16487442,1992.7587,-0.00027514008,5.006713,171,0.13207221
733,4.1010904,0.059925847,-1.221454,0.01544332,0.5351081,1099.6494,0.00020827015,3.5282452,0.29921743,0.09059556,-0.8983462,0.51017064,0.16396777,1978.9386,-0.0002751999,4.9976597,170,0.1308608
734,4.101242,0.059930105,-1.2222077,0.013518528,0.53456557,1098.5695,0.0002090576,3.5276465,0.29891783,0.090916485,-0.89529276,0.51131433,0.16430807,1982.3486,-0.000275432,5.0020676,169,0.12983227
735,4.1005287,0.059884865,-1.2199793,0.018088775,0.5362779,1102.1415,0.00020925641,3.5276456,0.29875043,0.09082866,-0.8952113,0.5133907,0.16433896,1984.8546,-0.00027489956,5.002622,168,0.12881231
736,4.0991325,0.058470808,-1.2116499,0.025580455,0.52976334,1088.5914,0.000209791,3.5019605,0.29932734,0.091151044,-0.88891447,0.51665545,0.16442615,1980.0406,-0.0002777248,5.019379,167,0.12777114
737,4.1016793,0.059912257,-1.2238054,0.012701381,0.53359634,1096.5154,0.00020894056,3.5273952,0.2996212,0.09087356,-0.89107174,0.51395804,0.16505386,1989.6466,-0.00027649803,5.0030556,166,0.12662864
738,4.102116,0.059847247,-1.2235382,0.012954448,0.53164107,1092.4395,0.00020824138,3.5281901,0.29916608,0.09104124,-0.88722867,0.5173611,0.16538079,1994.5347,-0.00027638752,5.0072675,165,0.12597132
739,4.102397,0.05980086,-1.2241255,0.013265262,0.5307907,1090.7294,0.00020863774,3.527601,0.2988704,0.090750806,-0.8958869,0.50859153,0.164307,1982.8386,-0.0002751534,5.002939,164,0.12592888
740,4.1010914,0.058542006,-1.2131194,0.019137273,0.52787966,1084.7574,0.00020964826,3.503968,0.29933253,0.09083125,-0.894797,0.51142895,0.16480674,1987.8406,-0.0002753262,5.0040126,163,0.1248157
741,4.0993943,0.058611777,-1.2111835,0.021753415,0.53032076,1089.8455,0.00021098941,3.5036821,0.29973942,0.090892576,-0.9019146,0.50602627,0.1642841,1979.5486,-0.00027488722,4.999427,162,0.12370539
742,4.1022444,0.059819408,-1.2241492,0.014071943,0.5310435,1091.3235,0.00020959837,3.5271142,0.2993251,0.09060488,-0.896559,0.5078184,0.16562174,1997.5486,-0.00027303613,5.0100145,161,0.12394571
743,4.10108,0.058701035,-1.2149283,0.018240724,0.5284052,1085.8875,0.00020862758,3.5037434,0.2997442,0.09115599,-0.8904593,0.51446855,0.16650048,2003.8546,-0.0002740475,5.012599,160,0.12201166
744,4.098371,0.057167426,-1.2129774,0.023823846,0.51732844,1062.9493,0.00021091844,3.477515,0.29909858,0.09091978,-0.88120055,0.5209753,0.16779129,2023.6387,-0.00027303188,5.023109,159,0.122388124
745,4.1011624,0.059976555,-1.2223481,0.014541477,0.5344818,1098.2994,0.00020861047,3.5273187,0.29849416,0.09093696,-0.8735108,0.5274264,0.16858247,2039.8386,-0.00027326512,5.0262194,158,0.122169256
746,4.10021,0.059853528,-1.2172514,0.018553058,0.5358088,1101.0575,0.00020893673,3.5284843,0.2995662,0.09128107,-0.88641924,0.5190544,0.16741318,2017.5466,-0.00027424708,5.0165277,157,0.11984587
747,4.102025,0.058559325,-1.2175062,0.017745657,0.52380544,1076.3555,0.00020948934,3.5027013,0.29928443,0.091079205,-0.8874637,0.5177555,0.16640042,2007.0386,-0.0002753949,5.011879,156,0.118602514
748,4.0979223,0.05854342,-1.2114135,0.021487854,0.5300029,1089.2054,0.00021153754,3.5035765,0.29892057,0.09128015,-0.88625354,0.5174648,0.16677278,2011.8546,-0.00027403247,5.0159755,155,0.117934465
749,4.098607,0.057210576,-1.2132548,0.022582699,0.51733214,1063.0634,0.00021131957,3.4774885,0.2990792,0.09081428,-0.88811666,0.5163934,0.16620882,2005.4386,-0.000274471,5.012148,154,0.1167624
750,4.1013746,0.0586258,-1.2151784,0.018254377,0.5265937,1082.1714,0.00020887365,3.5036879,0.29858977,0.091118015,-0.882303,0.5208693,0.16665497,2013.2427,-0.00027587666,5.0154376,153,0.116119385
751,4.100739,0.060066085,-1.2219025,0.013291769,0.5355086,1100.5375,0.00020972476,3.527518,0.29908472,0.091299,-0.8862956,0.51684123,0.16761158,2020.0526,-0.0002730606,5.0309744,152,0.1150713
752,4.1009517,0.059988696,-1.2208654,0.015480171,0.53455174,1098.5094,0.00021003181,3.5277462,0.30000812,0.09128766,-0.89001524,0.51314443,0.16759335,2016.1466,-0.00027328142,5.0182247,151,0.11452103
753,4.102626,0.05859062,-1.2183429,0.0137171075,0.52238274,1073.5054,0.00020936347,3.503429,0.29866168,0.09069075,-0.8932101,0.51143277,0.16689622,2017.2487,-0.0002721758,5.018067,150,0.11446786
754,4.102817,0.058585864,-1.2202051,0.013317229,0.521543,1071.8334,0.00020833306,3.5030398,0.29938382,0.09105285,-0.88417625,0.5191265,0.16805501,2025.7506,-0.00027274934,5.021486,149,0.112935066
755,4.1015534,0.060039133,-1.2245363,0.0114995735,0.5322142,1093.8035,0.00021031364,3.5271943,0.2987651,0.091047645,-0.87817,0.52192396,0.16924702,2043.3407,-0.00027247317,5.0307508,148,0.11321497
756,4.101767,0.059981592,-1.2235824,0.012522232,0.5310526,1091.2854,0.00020964969,3.5282168,0.2983785,0.09057273,-0.8854124,0.5170603,0.16845779,2038.5387,-0.00027096324,5.027353,147,0.11308575
757,4.0993876,0.058641817,-1.2095495,0.021918984,0.5287587,1086.5294,0.00021110254,3.5037694,0.29933634,0.091297254,-0.88591576,0.51747155,0.16858715,2030.1447,-0.00027204427,5.03296,146,0.11079621
758,4.0997334,0.05867344,-1.2118323,0.022111952,0.5284213,1085.8894,0.00021092183,3.5024579,0.29957893,0.0911195,-0.88614655,0.5170768,0.16827348,2027.9526,-0.00027249777,5.022614,145,0.109935045
759,4.1015196,0.060004786,-1.2215123,0.010071322,0.53251785,1094.2314,0.00021010189,3.5287566,0.29805169,0.09115542,-0.87787527,0.5276652,0.1688215,2042.9467,-0.00027160204,5.0271297,144,0.110233545
760,4.10246,0.059967607,-1.2236769,0.008600168,0.529853,1088.6914,0.00020988163,3.5289629,0.29841834,0.09080422,-0.8816082,0.5233574,0.16737379,2022.9426,-0.0002735621,5.0190086,143,0.10823369
761,4.1019864,0.05983473,-1.2208824,0.013923507,0.52966887,1088.3634,0.00020938623,3.528594,0.29853794,0.09032582,-0.88273567,0.5204817,0.16772868,2028.7346,-0.0002721968,5.0222,142,0.10761976
762,4.098056,0.057237495,-1.2114398,0.019392595,0.5163312,1061.2153,0.00021138953,3.4788828,0.29847908,0.090801224,-0.88148844,0.52142006,0.16810407,2030.1506,-0.00027261258,5.0331078,141,0.106889725
