Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
636,4.102612,0.05958575,-1.2316738,0.022961581,0.5347056,1101.6974,0.00020153826,3.5246341,0.3010638,0.09066549,-0.9194263,0.49434364,0.14575791,1749.0363,-0.00030482467,4.87796,134,0.12113261
637,4.0992274,0.058177914,-1.2182044,0.03470567,0.53282833,1097.8014,0.00020325868,3.5003319,0.300603,0.09088847,-0.9207373,0.4924522,0.1460033,1751.6302,-0.0003038284,4.8831267,133,0.120503426
638,4.097559,0.05818527,-1.2173471,0.03610844,0.5340433,1100.3114,0.00020381334,3.4995885,0.30120462,0.09106257,-0.92384785,0.48986855,0.14646456,1755.0262,-0.00030192937,4.884574,132,0.11935687
639,4.096496,0.058245223,-1.2184504,0.03689439,0.53478056,1101.8214,0.00020373064,3.499559,0.30123392,0.09114933,-0.91889817,0.49418187,0.14646259,1754.7303,-0.00030347498,4.8833237,131,0.11799312
640,4.100242,0.059556793,-1.2240767,0.030484758,0.54125875,1115.2155,0.00020140286,3.5243485,0.3007686,0.091058746,-0.9193651,0.49202394,0.14626528,1755.3263,-0.00030370956,4.8840466,130,0.11748052
641,4.09975,0.05963581,-1.2234951,0.031379808,0.54349875,1119.8175,0.00020070992,3.524259,0.30008247,0.09102411,-0.91898066,0.49532595,0.14595534,1755.8282,-0.00030415566,4.8826084,129,0.11634803
642,4.099166,0.0595428,-1.220909,0.032996196,0.54461634,1122.1115,0.00020123842,3.5230575,0.3005145,0.090632334,-0.9178148,0.49556655,0.14541183,1747.4283,-0.0003049205,4.877874,128,0.11471844
643,4.0969553,0.058189515,-1.2171332,0.037991695,0.5348774,1102.0115,0.0002041041,3.5000677,0.3007617,0.09152241,-0.90982735,0.50177383,0.14702362,1763.9263,-0.0003057223,4.886823,127,0.114361525
644,4.0971174,0.05814368,-1.2171967,0.035696212,0.53406197,1100.3574,0.00020349857,3.5000803,0.30115274,0.09143038,-0.9135017,0.49763876,0.14744373,1768.5343,-0.00030512977,4.889136,126,0.11359382
645,4.09918,0.058303256,-1.2181665,0.033214204,0.53368366,1099.5754,0.00020313871,3.4996955,0.30040866,0.0914154,-0.9108805,0.500102,0.14775486,1775.3323,-0.00030442115,4.89303,125,0.112333775
646,4.098773,0.05830877,-1.2174315,0.03374801,0.5332364,1098.6355,0.00020425915,3.5002012,0.30104446,0.0914499,-0.9106462,0.50108075,0.14815176,1777.0264,-0.00030414015,4.8934126,124,0.11091733
647,4.098429,0.058184028,-1.2157648,0.035489775,0.5323719,1096.8734,0.0002044595,3.5001457,0.29960462,0.0907229,-0.911614,0.49901405,0.14741114,1776.3344,-0.0003027835,4.8945446,123,0.110526085
648,4.1020684,0.05961336,-1.2284493,0.022816125,0.5352215,1102.7634,0.0002006609,3.5245173,0.30000892,0.090700716,-0.91033363,0.50010467,0.14745733,1773.2283,-0.00030132575,4.8928103,122,0.109726906
649,4.102119,0.059635755,-1.2302296,0.02262097,0.53519934,1102.7295,0.00020150792,3.5246153,0.30000627,0.09059174,-0.9112392,0.49855256,0.14774242,1779.0264,-0.0003026398,4.895084,121,0.1089108
650,4.0992975,0.058312587,-1.2170309,0.03516746,0.5333113,1098.7734,0.00020267944,3.500313,0.30211243,0.09101142,-0.91344655,0.49684772,0.14753985,1760.9283,-0.00030335184,4.888612,120,0.106253386
651,4.102551,0.05956341,-1.2297343,0.022414006,0.5336764,1099.4994,0.00020219054,3.5253909,0.2998465,0.09067554,-0.91102564,0.49968624,0.14723523,1770.3284,-0.00030237966,4.8939915,119,0.106072426
652,4.10146,0.059553605,-1.2257662,0.026720017,0.5368416,1106.0935,0.00020079466,3.5251386,0.30067915,0.09155769,-0.9073658,0.5031742,0.14856468,1782.1343,-0.0003037049,4.897793,118,0.10502744
653,4.100472,0.058463708,-1.218701,0.03196704,0.5331267,1098.4574,0.00020214962,3.500454,0.30025437,0.09161833,-0.9047728,0.5044537,0.14918734,1792.1323,-0.0003033175,4.902727,117,0.10478449
654,4.1002607,0.058241285,-1.215732,0.034009952,0.5318605,1095.8595,0.0002028776,3.5000596,0.30135253,0.09123208,-0.90778613,0.5029679,0.14833924,1777.7323,-0.00030393375,4.893391,116,0.103030205
655,4.100451,0.058307968,-1.2169888,0.03244298,0.5318958,1095.9194,0.00020342914,3.499799,0.3007881,0.09118099,-0.9053368,0.5036591,0.14876305,1785.0323,-0.00030297495,4.8991613,115,0.10235286
656,4.098645,0.056870133,-1.2162559,0.034526397,0.51937616,1070.1554,0.00020428411,3.4751024,0.3011993,0.09119616,-0.90884984,0.5007212,0.14918448,1789.4283,-0.00030267236,4.900081,114,0.10151267
657,4.099095,0.05969187,-1.2212756,0.033101335,0.54350406,1119.8375,0.00020270092,3.523481,0.30057636,0.091521636,-0.90627736,0.5033283,0.14935856,1792.3284,-0.00030231406,4.904031,113,0.100354195
658,4.096738,0.05824208,-1.2159978,0.033467874,0.53361017,1099.4454,0.00020409249,3.5001504,0.3000375,0.09148211,-0.89918184,0.5096271,0.15003464,1804.6284,-0.00030275038,4.908553,112,0.10033131
659,4.1007247,0.058312796,-1.2161288,0.030461896,0.5312205,1094.5215,0.00020301381,3.5003939,0.30056742,0.091269545,-0.8998726,0.50742036,0.1505327,1809.3264,-0.0003027103,4.9103794,111,0.09967518
660,4.099057,0.059580147,-1.2179669,0.032230288,0.5431815,1119.1095,0.00020396608,3.524929,0.3000425,0.091657616,-0.902496,0.5056665,0.15074277,1812.0244,-0.00030008628,4.913842,110,0.09929013
661,4.097447,0.058303513,-1.2176173,0.032439057,0.5334634,1099.0795,0.00020446796,3.5004177,0.29969752,0.090697765,-0.90947145,0.5008078,0.14896354,1793.1263,-0.000299196,4.904276,109,0.09793043
662,4.0973825,0.058326222,-1.2157332,0.033130124,0.53376186,1099.6995,0.00020446882,3.5002627,0.3005592,0.09057569,-0.91186947,0.49767822,0.14883141,1788.6323,-0.00029944046,4.901077,108,0.09683061
663,4.100743,0.05958973,-1.2234871,0.027188487,0.538466,1109.4574,0.0002025306,3.5251849,0.30128562,0.090424836,-0.92125475,0.49110484,0.14740711,1766.3344,-0.0002996148,4.8896527,107,0.09430146
664,4.097718,0.058191955,-1.216294,0.033865947,0.5328802,1097.9834,0.00020416419,3.5010202,0.30118567,0.09131593,-0.9066724,0.5036783,0.14914742,1788.8324,-0.00030313517,4.8988633,106,0.09352136
665,4.096739,0.05834795,-1.2178127,0.035356596,0.53461736,1101.5535,0.00020503104,3.5006866,0.3007497,0.091024846,-0.90516984,0.5045575,0.14893194,1788.8344,-0.00030277818,4.8990216,105,0.09250975
666,4.0977473,0.058287274,-1.2163482,0.033264093,0.5329247,1098.0315,0.00020434253,3.5011668,0.30012453,0.09071486,-0.90238756,0.5062,0.14937721,1797.2284,-0.0003007831,4.904108,104,0.09176922
667,4.0978703,0.05830692,-1.2156984,0.030850388,0.532843,1097.8514,0.00020478475,3.5010138,0.29974356,0.09065452,-0.9012774,0.5073201,0.14991046,1805.0264,-0.00030002213,4.908976,103,0.09104824
668,4.1013727,0.059536,-1.2242771,0.025100077,0.53534526,1102.9955,0.00020245205,3.5250866,0.30001187,0.09083107,-0.9044183,0.504633,0.15025222,1809.2263,-0.0002994332,4.90928,102,0.09017944
669,4.099865,0.05835636,-1.2158782,0.030902574,0.53120756,1094.4795,0.00020453973,3.5004976,0.30007273,0.09128354,-0.9043431,0.5048826,0.15072006,1811.2263,-0.00029969617,4.913294,101,0.0893929
670,4.098576,0.058214642,-1.2146604,0.032601837,0.53160137,1095.2854,0.00020538585,3.5004427,0.30021876,0.0913084,-0.9037728,0.5051308,0.15076531,1810.6364,-0.00029862596,4.9158936,100,0.0883193
671,4.0989394,0.058362633,-1.2173606,0.033620488,0.5320827,1096.3094,0.0002044386,3.5001318,0.29962084,0.091605805,-0.9003392,0.5093922,0.1513965,1822.7384,-0.00029933202,4.9178147,99,0.088150024
672,4.09996,0.058402862,-1.2168337,0.03049008,0.5322229,1096.6115,0.00020297349,3.4997668,0.30015525,0.091356,-0.9017513,0.5086146,0.15091318,1814.3324,-0.0003007094,4.9124603,98,0.08662319
673,4.098444,0.056992654,-1.2166631,0.028858071,0.5195802,1070.5594,0.00020452232,3.4757626,0.30027565,0.0911192,-0.90654045,0.5045561,0.15095101,1813.8284,-0.00029900006,4.91304,97,0.085553885
674,4.1026993,0.059698302,-1.229587,0.017965715,0.53196007,1096.0674,0.00020367015,3.525495,0.3002006,0.09101654,-0.90258884,0.50773597,0.15080401,1811.6284,-0.0002997032,4.9132004,96,0.08455372
675,4.099404,0.059651833,-1.2195586,0.028433036,0.5415283,1115.7775,0.00020254773,3.5252562,0.30029804,0.09084559,-0.8994576,0.5093409,0.15126367,1819.9283,-0.00029931375,4.914685,95,0.08384299
676,4.098539,0.056947563,-1.2152671,0.031759642,0.51901567,1069.3794,0.00020606437,3.47573,0.3003941,0.090916194,-0.89886045,0.50916076,0.15101558,1813.9264,-0.00029951957,4.914971,94,0.082689285
677,4.098014,0.056803685,-1.2122072,0.03460989,0.5181771,1067.6274,0.00020552006,3.4753275,0.30118525,0.0910269,-0.9068493,0.5012966,0.15166807,1819.0323,-0.00029769662,4.916945,93,0.08180308
678,4.0981846,0.058388326,-1.2169155,0.03050423,0.53214884,1096.4075,0.00020575519,3.500686,0.30047444,0.09119226,-0.90176225,0.50653774,0.15190512,1824.2324,-0.00029688366,4.9199066,92,0.08063769
679,4.0981107,0.058364216,-1.2141205,0.03171416,0.532281,1096.7195,0.00020541031,3.5009255,0.30042094,0.091242075,-0.9020458,0.50769436,0.15194161,1825.5323,-0.00029715232,4.91925,91,0.079551935
680,4.097859,0.0583562,-1.2162176,0.030536912,0.5326047,1097.3815,0.0002048197,3.5000684,0.30027944,0.09109113,-0.9017072,0.51043826,0.15180552,1824.2324,-0.00029713972,4.9177327,90,0.078324795
681,4.0977983,0.05831433,-1.2147155,0.031430315,0.53198767,1096.1375,0.00020489095,3.5015945,0.2997494,0.09092836,-0.8942678,0.51155555,0.1525765,1838.4344,-0.0002984424,4.9251266,89,0.078681946
682,4.098867,0.05848698,-1.2172784,0.0292918,0.5325331,1097.2155,0.00020419234,3.5010996,0.30002272,0.09069028,-0.8998494,0.5063261,0.15278226,1839.7284,-0.00029508508,4.9266996,88,0.077849865
683,4.0986,0.056896493,-1.2159998,0.031101203,0.5176728,1066.5314,0.00020609047,3.475841,0.29998186,0.09111633,-0.89651585,0.5109367,0.15347335,1847.3264,-0.00029580205,4.9310775,87,0.077189445
684,4.0970974,0.058268424,-1.2137091,0.03317721,0.5317366,1095.5074,0.00020583626,3.5010889,0.30043057,0.09146663,-0.9011371,0.5062054,0.15360928,1845.4285,-0.00029616136,4.9306974,86,0.075999975
685,4.0983157,0.058451448,-1.2146199,0.030593552,0.5321919,1096.5234,0.00020549035,3.5011735,0.30042467,0.091194294,-0.9021439,0.50593287,0.15288706,1837.7344,-0.00029541188,4.9264946,85,0.07488346
686,4.099454,0.058388792,-1.2160448,0.02985747,0.53119385,1094.5074,0.00020559537,3.501547,0.29989326,0.090957746,-0.8980192,0.51054054,0.15179776,1828.0344,-0.0002987099,4.9198546,84,0.07349086
687,4.1008945,0.059763834,-1.2251987,0.022859277,0.5374512,1107.3774,0.00020323193,3.5246038,0.29943824,0.09047383,-0.8944083,0.51228774,0.15119739,1820.4344,-0.0002977111,4.927009,83,0.071799755
688,4.1000876,0.059782274,-1.2223512,0.023347894,0.53987044,1112.4175,0.00020356764,3.5257695,0.29943496,0.09038202,-0.89748883,0.5087084,0.1511836,1820.0304,-0.0002970791,4.940619,82,0.07079053
689,4.0978675,0.058609687,-1.2173373,0.02941479,0.5337759,1099.8054,0.00020479874,3.5012167,0.30049133,0.09056446,-0.9061968,0.5039498,0.15191194,1824.1364,-0.00029593476,4.9201045,81,0.07038045
690,4.0989,0.05847263,-1.2155946,0.026599612,0.5315386,1095.1255,0.00020520113,3.5017424,0.30008984,0.09065485,-0.90091974,0.50664055,0.1523734,1830.7324,-0.0002945306,4.9267826,80,0.06928587
691,4.097836,0.05709564,-1.2156074,0.025652708,0.5186126,1068.5234,0.00020808014,3.476794,0.29986504,0.090751,-0.8979394,0.5098027,0.15315899,1842.1344,-0.00029427212,4.929379,79,0.06855416
692,4.0982394,0.05690811,-1.2151022,0.02945287,0.5172857,1065.8134,0.00020497595,3.4762175,0.29974887,0.09069571,-0.8955581,0.5114988,0.15343475,1848.9304,-0.00029444607,4.931062,78,0.06788635
693,4.098586,0.05710356,-1.2165228,0.027719453,0.51876765,1068.8834,0.00020612414,3.475419,0.2993006,0.0905859,-0.89264226,0.5137575,0.15384376,1855.0325,-0.00029351882,4.935373,77,0.067080975
694,4.0995054,0.057036154,-1.2145497,0.02566191,0.5178351,1066.9954,0.00020579742,3.476525,0.29897588,0.09064613,-0.8915257,0.5128149,0.15363158,1854.1265,-0.00029560615,4.9354467,76,0.066612005
695,4.099886,0.058488466,-1.2151102,0.027301595,0.5310924,1094.2994,0.00020570144,3.5017276,0.29896882,0.090741575,-0.8936561,0.5133929,0.15381934,1858.0284,-0.00029527565,4.9356785,75,0.06547332
696,4.098316,0.05706804,-1.2161653,0.027035972,0.51850814,1068.3734,0.00020686262,3.4765532,0.30038533,0.090446815,-0.8995211,0.5082511,0.15262704,1832.8284,-0.00029414103,4.9251795,74,0.06273723
697,4.098342,0.057006467,-1.2154963,0.027891558,0.51810753,1067.5554,0.00020615054,3.4768798,0.29968682,0.090551406,-0.89445513,0.512482,0.15337436,1848.3345,-0.00029537207,4.930762,73,0.06290245
698,4.099888,0.05977996,-1.2203468,0.024936013,0.5392794,1111.1875,0.00020463984,3.5266378,0.29987004,0.09039367,-0.8948261,0.5123955,0.15346898,1848.3304,-0.00029325826,4.930938,72,0.06194043
699,4.098268,0.05699467,-1.2132224,0.027735576,0.51822186,1067.7594,0.0002065428,3.4767103,0.29919553,0.09046295,-0.89351207,0.512413,0.1538494,1856.2264,-0.00029414205,4.9361553,71,0.061511993
700,4.098725,0.057057723,-1.214851,0.026727218,0.5177966,1066.8694,0.00020664722,3.4762297,0.29891965,0.09062476,-0.88955504,0.5160058,0.15450098,1865.5265,-0.00029331906,4.9399347,70,0.060707808
701,4.097736,0.058424696,-1.2137792,0.027813308,0.5314943,1095.1255,0.00020654971,3.5018806,0.29876363,0.09091556,-0.8889574,0.51777714,0.15505737,1871.6305,-0.0002926074,4.9443564,69,0.0604136
702,4.0998254,0.05853554,-1.2163061,0.02719211,0.5307955,1093.7035,0.0002052906,3.5007393,0.29962906,0.09051573,-0.8878656,0.51580405,0.15505725,1869.3345,-0.00029292866,4.941709,68,0.05923891
703,4.0977445,0.058429968,-1.214299,0.027808953,0.53150547,1095.1654,0.00020565523,3.5019047,0.30051994,0.0902456,-0.8964341,0.5099486,0.15463412,1858.2365,-0.00029123848,4.937079,67,0.057523966
704,4.099022,0.05703714,-1.2146219,0.024967734,0.5171284,1065.4854,0.00020630697,3.476624,0.29984766,0.09042002,-0.8936013,0.5105473,0.15518704,1869.6305,-0.0002913529,4.9432235,66,0.057397127
705,4.09734,0.058437556,-1.2143795,0.029035125,0.53133357,1094.7615,0.00020691929,3.5007918,0.30032128,0.09054709,-0.89869106,0.5067884,0.15455963,1858.8324,-0.00029212196,4.937443,65,0.056015253
706,4.0974545,0.058411725,-1.2142313,0.028312895,0.53164846,1095.4075,0.00020662165,3.5009613,0.29986784,0.090759285,-0.9015726,0.50979406,0.1541169,1854.6324,-0.0002923112,4.9355483,64,0.054876566
707,4.101173,0.059808444,-1.2236075,0.018803552,0.53558755,1103.5175,0.00020370983,3.5265334,0.2982321,0.09095173,-0.884613,0.5193312,0.15470646,1870.0265,-0.0002939093,4.9547687,63,0.055086613
708,4.100707,0.05969942,-1.2216686,0.020911032,0.5364177,1105.2634,0.00020381802,3.5259793,0.2996999,0.0912276,-0.88498247,0.5185555,0.15581341,1877.1345,-0.0002949351,4.945977,62,0.053502083
709,4.099006,0.058489107,-1.2141922,0.025053842,0.5307115,1093.5074,0.0002055334,3.502036,0.3002391,0.091002285,-0.88734835,0.5163341,0.15602693,1875.7305,-0.00029348396,4.9456773,61,0.052370787
710,4.099673,0.058470156,-1.2140467,0.027453987,0.5300034,1092.0535,0.0002056506,3.5023546,0.29985118,0.09120521,-0.88375956,0.5196694,0.15677924,1888.2345,-0.00029262036,4.951213,60,0.052255392
711,4.100452,0.058426652,-1.2134529,0.027615868,0.5284162,1088.7334,0.00020588638,3.5009727,0.29881045,0.090463206,-0.8884166,0.51438,0.1561299,1886.0284,-0.00029054424,4.9514217,59,0.05161953
712,4.1009808,0.058558308,-1.217675,0.022077456,0.52786976,1087.5974,0.00020460562,3.502376,0.299195,0.0904188,-0.88982415,0.5148194,0.15534766,1872.9265,-0.0002909483,4.9448004,58,0.04990673
713,4.0991592,0.058518477,-1.2150686,0.025571562,0.53034025,1092.7174,0.00020659664,3.501993,0.29930463,0.09031822,-0.8919902,0.5125143,0.15548517,1874.5344,-0.00029028504,4.94607,57,0.04879093
714,4.0988154,0.057024624,-1.2145228,0.027963428,0.5171317,1065.6094,0.00020691825,3.4766605,0.29885232,0.09043311,-0.89102876,0.5143682,0.15503892,1870.2384,-0.0002910634,4.9492335,56,0.04835725
715,4.097687,0.05851601,-1.214217,0.026271889,0.53157604,1095.3195,0.00020647825,3.5017312,0.2993882,0.09014496,-0.8908119,0.5127842,0.15554924,1874.9344,-0.00028981976,4.946583,55,0.04728675
716,4.098563,0.057161663,-1.2145836,0.024700224,0.5178304,1066.9655,0.00020744959,3.4766035,0.29879266,0.09038051,-0.8893736,0.5137636,0.1558376,1880.1305,-0.00028988993,4.964714,54,0.04620099
717,4.0995636,0.058403987,-1.2126948,0.027347362,0.52853477,1089.0015,0.00020617835,3.502319,0.29920286,0.09132595,-0.8833439,0.5204711,0.15773258,1900.7305,-0.00029054354,4.9611664,53,0.04602647
718,4.101655,0.059899926,-1.2255373,0.01605306,0.5333961,1099.0614,0.00020501677,3.5260491,0.29931495,0.091162525,-0.87748146,0.52458316,0.15776011,1900.0325,-0.00029122797,4.9683876,52,0.045009613
719,4.0992985,0.05712599,-1.2142742,0.024394257,0.5165469,1064.3414,0.00020696108,3.4768143,0.29931265,0.09104333,-0.87675893,0.52406627,0.15799649,1904.9305,-0.0002910391,4.9602437,51,0.04393077
720,4.100515,0.059842985,-1.2204546,0.019554699,0.5362615,1104.9454,0.00020444918,3.5276682,0.29880324,0.09023944,-0.8855064,0.5183315,0.1567832,1892.5284,-0.00028910118,4.954511,50,0.043007135
721,4.0980635,0.05850482,-1.2127833,0.026329244,0.53071135,1093.5215,0.00020709733,3.5023313,0.2983131,0.090468645,-0.8807931,0.5225671,0.15732329,1901.9265,-0.00028939242,4.9608226,49,0.04266548
722,4.098211,0.057140555,-1.2158548,0.026496056,0.5176285,1066.4874,0.00020726924,3.4763231,0.29973227,0.090952076,-0.87505674,0.5243542,0.15810019,1902.5365,-0.0002903146,4.95836,48,0.04123974
723,4.1012826,0.059779007,-1.2232035,0.019080056,0.53356606,1099.3335,0.00020509155,3.526307,0.3004778,0.09095661,-0.8856494,0.51558876,0.15878859,1908.4305,-0.00028918908,4.962378,47,0.04093027
724,4.0994277,0.05726488,-1.2160205,0.023056196,0.517485,1066.2434,0.00020646119,3.4760144,0.29918537,0.0906584,-0.8884351,0.5146277,0.1578004,1902.2305,-0.00028849274,4.9610577,46,0.04037118
725,4.101754,0.05843146,-1.2178503,0.022206098,0.5243793,1080.4595,0.0002058599,3.502758,0.29945216,0.090654194,-0.89053977,0.5125224,0.15732743,1896.6324,-0.00028923425,4.957432,45,0.039369345
726,4.1004624,0.0598517,-1.2209847,0.01878502,0.5365317,1105.4554,0.0002056132,3.5268853,0.2986021,0.090452224,-0.88689864,0.5185153,0.15684995,1896.0325,-0.0002889916,4.954794,44,0.038105488
727,4.10014,0.0599762,-1.2211671,0.018172344,0.53834647,1109.1715,0.00020494405,3.5269668,0.30024463,0.09033587,-0.87964493,0.5221242,0.1570189,1888.8285,-0.0002920717,4.9506245,43,0.035777807
728,4.0999527,0.059857354,-1.2191699,0.020386377,0.5378956,1108.2455,0.00020541457,3.5263164,0.29845318,0.090531096,-0.87194806,0.52696747,0.15827312,1912.9265,-0.0002906335,4.964993,42,0.036051035
729,4.099592,0.057137147,-1.2132047,0.024200145,0.5160352,1063.1895,0.00020761052,3.4771886,0.30022147,0.090381265,-0.884826,0.5164276,0.157643,1894.8265,-0.00029001047,4.956163,41,0.033596277
730,4.101194,0.05981623,-1.2233039,0.019845176,0.53276265,1097.6534,0.00020596468,3.5259948,0.2995708,0.09066659,-0.8824985,0.5185109,0.15826897,1907.6265,-0.00029020375,4.9613805,40,0.034012556
731,4.098849,0.05850791,-1.2119203,0.02364252,0.5288336,1089.5574,0.00020839107,3.5018668,0.29950362,0.09071866,-0.877357,0.52303284,0.159025,1916.8365,-0.00028889097,4.966205,39,0.033536673
732,4.099576,0.058681007,-1.2127097,0.02240095,0.5301277,1092.2615,0.00020602632,3.5027208,0.29921952,0.09074003,-0.8778216,0.5225698,0.15965967,1925.9265,-0.0002876246,4.970719,38,0.03322625
733,4.10155,0.059914753,-1.224092,0.013812391,0.5328658,1097.9214,0.00020394784,3.5263712,0.3006036,0.0909231,-0.88740724,0.5142152,0.15891494,1909.6285,-0.00028850939,4.962974,37,0.03177595
734,4.099651,0.058569666,-1.2144314,0.023817673,0.5286401,1089.1954,0.00020812363,3.5025673,0.29986656,0.0910384,-0.88363314,0.51850307,0.1591933,1916.3345,-0.00028859646,4.966789,36,0.030830383
735,4.0992284,0.05865014,-1.2125975,0.022832995,0.5300638,1092.1714,0.0002064046,3.5025914,0.29924256,0.09109499,-0.8759384,0.5234082,0.15940493,1920.5325,-0.000288955,4.9697356,35,0.030065298
736,4.101156,0.059954062,-1.2231402,0.0142718265,0.53462946,1101.6014,0.00020478523,3.5264888,0.29907718,0.0908613,-0.87721,0.52410936,0.15945983,1923.4305,-0.0002883951,4.9704795,34,0.029597998
737,4.098397,0.057208356,-1.2141836,0.022412568,0.5176057,1066.5034,0.00020788063,3.4768145,0.3002559,0.09038799,-0.8828112,0.51848066,0.15870811,1909.1265,-0.0002877316,4.962367,33,0.027086973
738,4.1026673,0.059863612,-1.2273073,0.012053671,0.5285785,1089.1014,0.00020596327,3.5260088,0.3002092,0.09032183,-0.8835645,0.5180893,0.15862949,1908.0365,-0.00028749692,4.96199,32,0.026278973
739,4.1006994,0.058624085,-1.2139957,0.019764157,0.52777076,1087.4254,0.00020667037,3.5029106,0.29936144,0.09052769,-0.87605095,0.52362615,0.15993416,1929.9286,-0.00028740635,4.9714384,31,0.026083231
740,4.098984,0.057171192,-1.2127408,0.02167271,0.515608,1062.3914,0.00020821013,3.4783185,0.29840812,0.0908354,-0.8714136,0.52990586,0.16061145,1940.4265,-0.0002869883,4.980619,30,0.025722027
741,4.100637,0.058607265,-1.2135018,0.020619676,0.5276725,1087.2634,0.00020531585,3.5032058,0.29864714,0.09061857,-0.8700989,0.5268548,0.1608494,1942.6266,-0.00028660955,4.9802537,29,0.025277615
742,4.098042,0.05852427,-1.2125059,0.02365454,0.5291703,1090.2814,0.00020840931,3.5033329,0.2990175,0.09055964,-0.8743816,0.5242367,0.16118862,1945.4265,-0.0002853446,4.9809713,28,0.024690866
743,4.1014705,0.058641806,-1.2195238,0.019825557,0.52508765,1081.8254,0.0002066607,3.501587,0.29905468,0.09053259,-0.8634618,0.5234378,0.16180271,1950.6285,-0.00028638015,4.988238,27,0.02434063
744,4.097536,0.058435686,-1.2132208,0.026506905,0.52870786,1089.3014,0.00020792498,3.5024385,0.29894435,0.09038279,-0.88653255,0.51249766,0.15923846,1920.2305,-0.00028617302,4.9772224,26,0.022572279
745,4.1013727,0.05852136,-1.2154163,0.020719955,0.525617,1082.9934,0.00020634611,3.5031106,0.29890472,0.0903674,-0.88940835,0.5146988,0.15842484,1911.0265,-0.00028566198,4.967013,25,0.020608664
746,4.099466,0.057220187,-1.2118821,0.024740668,0.5167454,1064.7415,0.00020702991,3.477261,0.29905736,0.090929255,-0.8766738,0.5257739,0.15934552,1921.3345,-0.0002884971,4.9698873,24,0.019619465
747,4.099131,0.057272468,-1.2134159,0.020596987,0.5171601,1065.6394,0.00020779872,3.4768496,0.29807284,0.09038835,-0.872101,0.52709895,0.15979663,1934.3385,-0.0002876366,4.9755235,23,0.0191288
748,4.0989532,0.0572771,-1.2132025,0.02064424,0.5165509,1064.2734,0.00020879305,3.477139,0.29815537,0.090883724,-0.8735884,0.52621466,0.16141576,1952.7246,-0.00028558177,4.9839206,22,0.018401861
749,4.0981145,0.058617037,-1.2117043,0.021153683,0.5293598,1090.5934,0.00020896483,3.5028796,0.2991001,0.09053847,-0.8771876,0.52241224,0.16106577,1942.0265,-0.0002851374,4.981068,21,0.016943693
750,4.0987363,0.05860835,-1.2115037,0.020312306,0.52884084,1089.5074,0.00020749781,3.5026135,0.29875377,0.09080109,-0.8733766,0.5265836,0.1616625,1951.1245,-0.00028544766,4.985468,20,0.016569138
751,4.09872,0.05868073,-1.2123966,0.021227207,0.5288015,1089.4094,0.0002079541,3.5030348,0.2988315,0.09078685,-0.87612,0.5234249,0.16195622,1956.2246,-0.00028486256,4.985769,19,0.015731096
752,4.0991263,0.057134267,-1.2119355,0.023549072,0.51451665,1060.0234,0.00020988304,3.477142,0.2988178,0.09082699,-0.87462485,0.5253321,0.1618352,1953.9246,-0.00028498203,4.9849925,18,0.014766693
753,4.0986667,0.058624182,-1.2117532,0.02243937,0.5282517,1088.2954,0.00020875646,3.5033367,0.2990057,0.090741776,-0.8754296,0.5241512,0.16175081,1950.0245,-0.00028456896,4.9962015,17,0.013257742
754,4.0988393,0.058573216,-1.2126762,0.023187004,0.52792466,1087.6635,0.0002087615,3.5020597,0.2997045,0.09062452,-0.8780215,0.5228064,0.16171332,1948.5226,-0.00028479012,4.9822917,16,0.012508869
755,4.1004324,0.059889182,-1.2188096,0.017150491,0.5339575,1100.1215,0.00020725028,3.5280137,0.2994957,0.09062026,-0.8780284,0.5217103,0.16216558,1953.1245,-0.00028378642,4.9866443,15,0.011767864
756,4.101233,0.059980523,-1.2215663,0.012572098,0.5321539,1096.3555,0.00020725394,3.5282457,0.29915306,0.09058141,-0.8770374,0.5227519,0.16209811,1955.5245,-0.00028365344,4.9867187,14,0.010789156
757,4.099648,0.058683563,-1.2123408,0.020398475,0.52826977,1088.3534,0.0002085395,3.5026612,0.29948545,0.09027242,-0.87711406,0.52302706,0.16166084,1949.8246,-0.00028399588,4.982223,13,0.009766817
758,4.098287,0.058611814,-1.2131059,0.022791851,0.52856636,1088.9794,0.00020838759,3.5020885,0.29866415,0.09030415,-0.8753809,0.5243258,0.1620252,1959.4246,-0.00028358842,4.987017,12,0.009520531
759,4.099332,0.05869456,-1.2124448,0.020172423,0.5286763,1089.2155,0.00020807506,3.5030074,0.29779416,0.09042801,-0.8716563,0.5273093,0.16214639,1964.7186,-0.00028367573,4.9901156,11,0.008813858
760,4.0985446,0.05854342,-1.2139034,0.02339094,0.52750206,1086.7415,0.00020798438,3.5020504,0.29804707,0.09049304,-0.8662608,0.5313846,0.16209663,1960.9205,-0.00028441066,4.989514,10,0.007493019
761,4.100421,0.058760732,-1.2138118,0.017365862,0.5281792,1088.1134,0.00020629447,3.5025508,0.29876006,0.09045355,-0.8753102,0.5241075,0.16187459,1955.3246,-0.00028411738,4.986298,9,0.006275177
762,4.10236,0.059975,-1.2242614,0.009299883,0.5287699,1089.3514,0.00020700406,3.5284655,0.29892725,0.09070291,-0.8764372,0.52323055,0.16256791,1960.7225,-0.00028338423,4.9899335,8,0.005787611
