Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
636,4.0977297,0.058115844,-1.2166817,0.03527632,0.5334236,1098.0334,0.00020379269,3.5003333,0.30064175,0.09137166,-0.90942687,0.50209564,0.1459883,1751.0383,-0.0003068517,4.8814936,198,0.16968656
637,4.0982056,0.056905344,-1.2177655,0.035280496,0.5213682,1073.2334,0.00020318571,3.475477,0.30126256,0.09097382,-0.9154736,0.49772516,0.14578271,1747.6383,-0.00030565268,4.8771224,197,0.16858149
638,4.1028776,0.05957807,-1.2322315,0.021497967,0.5336481,1098.5074,0.00020074692,3.524467,0.30025566,0.09129806,-0.906417,0.50561804,0.14683507,1765.1343,-0.0003058732,4.8864636,196,0.16818213
639,4.0995336,0.059542276,-1.2219876,0.032745466,0.54331714,1118.3975,0.0002021466,3.5243652,0.30081263,0.09091396,-0.9133419,0.49861944,0.14632033,1756.0283,-0.0003046311,4.883065,195,0.16646242
640,4.100141,0.059577722,-1.2239274,0.029888576,0.54143596,1114.5475,0.00020210409,3.524171,0.30082443,0.09096294,-0.91382396,0.4989981,0.1462467,1754.4263,-0.0003043867,4.882217,194,0.1653881
641,4.0972323,0.05826201,-1.2184044,0.033399727,0.53502625,1101.3434,0.00020354432,3.4996614,0.29991207,0.09127256,-0.9095079,0.5030102,0.14661816,1764.1323,-0.0003049803,4.886676,193,0.16518855
642,4.0981736,0.05824099,-1.2173942,0.036141142,0.533862,1098.9994,0.00020415385,3.4997709,0.30007032,0.0910386,-0.9069403,0.5045691,0.14687853,1767.8363,-0.00030618097,4.887324,192,0.16451168
643,4.0970364,0.058339424,-1.2189445,0.034239,0.53579736,1103.0454,0.00020180675,3.4990437,0.30047655,0.0909732,-0.90947187,0.50232375,0.14703397,1766.9324,-0.0003046144,4.8880486,191,0.1638937
644,4.1007333,0.059518583,-1.2246126,0.029361064,0.5397338,1111.1534,0.00020077359,3.5244052,0.30098164,0.091082856,-0.9139218,0.49836716,0.14738606,1769.0303,-0.00030363663,4.888834,190,0.1633029
645,4.099525,0.059583195,-1.2218546,0.03340747,0.54369104,1119.2935,0.00020013923,3.5241773,0.30037874,0.091081776,-0.90757686,0.5019021,0.1466956,1761.0363,-0.00030509307,4.888266,189,0.16175699
646,4.1003633,0.059619356,-1.2245468,0.02900661,0.54142135,1114.6074,0.00020091023,3.5242994,0.30003276,0.09117498,-0.9176225,0.49690747,0.14660016,1762.5283,-0.00030397615,4.8874164,188,0.16061258
647,4.098137,0.058183476,-1.2163488,0.03706493,0.53367573,1098.6654,0.0002046492,3.499924,0.30027598,0.09093074,-0.9068868,0.5046493,0.14610122,1756.9303,-0.0003074406,4.8814025,187,0.1591239
648,4.0973763,0.05808678,-1.2175399,0.037134167,0.53303206,1097.3434,0.0002036893,3.4999263,0.29900703,0.09078789,-0.90420693,0.5076732,0.14699072,1773.8344,-0.00030510372,4.8911834,186,0.15906143
649,4.1017947,0.059578925,-1.228879,0.026896857,0.536432,1104.2915,0.00020175493,3.5240307,0.30031714,0.09134043,-0.90154237,0.5103086,0.14871392,1788.8324,-0.00030469315,4.8974295,185,0.15818667
650,4.101828,0.059541617,-1.2273118,0.02427347,0.5357152,1102.8114,0.00020175849,3.5242915,0.29896846,0.09065735,-0.9005265,0.5085322,0.1478117,1784.0304,-0.0003042341,4.8966684,184,0.15778756
651,4.100338,0.05840913,-1.217403,0.03303274,0.5328998,1096.9814,0.00020373148,3.499544,0.30007502,0.09100775,-0.90816647,0.50308704,0.14855283,1787.9364,-0.00030220475,4.898036,183,0.15665555
652,4.0995765,0.05842707,-1.2176318,0.032393806,0.53399295,1099.2314,0.00020364446,3.5001314,0.30073267,0.09095206,-0.9106808,0.5016843,0.14803503,1777.7303,-0.0003024765,4.892906,182,0.15524673
653,4.101927,0.05958671,-1.2284502,0.023590375,0.53571236,1102.7555,0.00020135804,3.52525,0.30100173,0.09095149,-0.909946,0.5008966,0.14799029,1774.1364,-0.00030272736,4.893711,181,0.15420413
654,4.096897,0.05826991,-1.2161642,0.03494249,0.53473973,1100.7515,0.0002045967,3.5003476,0.30065086,0.09106846,-0.9138111,0.49599007,0.14804903,1778.8344,-0.00030277952,4.894764,180,0.15397573
655,4.0982637,0.05681747,-1.2164356,0.034584653,0.5200257,1070.4854,0.00020439544,3.4747438,0.29950613,0.09136669,-0.9101487,0.50370485,0.14796977,1781.8323,-0.00030217183,4.896827,179,0.15320134
656,4.1025276,0.059544392,-1.2289875,0.024002599,0.53396195,1099.2135,0.00019976572,3.524423,0.29982817,0.09091376,-0.9055402,0.50650346,0.14753847,1776.7323,-0.0003033909,4.892036,178,0.15175867
657,4.1010814,0.058343273,-1.219703,0.031102207,0.53142095,1093.9915,0.00020203652,3.5000303,0.3004802,0.091414675,-0.89851403,0.50888944,0.14841934,1781.2303,-0.00030597608,4.8962307,177,0.15021896
658,4.0992436,0.059703454,-1.2218378,0.03194929,0.54430944,1120.5215,0.00020213769,3.5238214,0.30029553,0.09130808,-0.90227616,0.5086181,0.14875832,1789.9364,-0.000304135,4.897756,176,0.14976358
659,4.0970097,0.058130093,-1.2147439,0.036006056,0.5333792,1098.0194,0.00020411459,3.5003378,0.29990253,0.09134058,-0.9003962,0.5093056,0.14899668,1791.8284,-0.0003034667,4.902399,175,0.14867902
660,4.098274,0.056768037,-1.2162141,0.034035243,0.51868564,1067.7434,0.00020532853,3.4749744,0.29994375,0.09125354,-0.89839804,0.5114518,0.1500269,1805.4264,-0.00030250562,4.9074545,174,0.14859581
661,4.0992794,0.05971133,-1.2203499,0.030273253,0.5428577,1117.5234,0.0002028018,3.5252223,0.2998018,0.090504915,-0.90270585,0.5048984,0.14930536,1799.0264,-0.0003006186,4.904867,173,0.14798665
662,4.1001344,0.059597835,-1.2218544,0.02796322,0.5397988,1111.2095,0.00020176196,3.5255945,0.30008006,0.09116103,-0.90701073,0.5043287,0.15005383,1804.5304,-0.00029992484,4.908808,172,0.14754105
663,4.100168,0.05975081,-1.2255181,0.026023308,0.540786,1113.2054,0.0002018666,3.5242019,0.3006427,0.09107131,-0.9096579,0.4980324,0.14963561,1797.2344,-0.00030072717,4.906167,171,0.14657164
664,4.0991263,0.058345288,-1.217572,0.030753724,0.53320396,1097.6095,0.00020310594,3.5006182,0.29984114,0.09147632,-0.9135018,0.50174534,0.14898351,1792.1423,-0.0003006583,4.9015865,170,0.14506888
665,4.097654,0.058230016,-1.2162011,0.033691633,0.5337455,1098.7715,0.00020325868,3.5004663,0.2995403,0.090711445,-0.90470004,0.506105,0.14825869,1787.3363,-0.00030320918,4.8978696,169,0.14372778
666,4.097487,0.058337446,-1.2184602,0.0325625,0.5344446,1100.2234,0.00020466043,3.5005138,0.29974625,0.090895236,-0.8977519,0.51025516,0.14909244,1795.3363,-0.00030277795,4.902418,168,0.14233851
667,4.0969577,0.05828456,-1.2168211,0.032045107,0.5340813,1099.4895,0.00020429253,3.5003588,0.2995398,0.09114063,-0.8983715,0.51074827,0.14992839,1807.5323,-0.0003023765,4.908228,167,0.14181781
668,4.1001167,0.05970018,-1.2239178,0.027438918,0.5399043,1111.4595,0.000203166,3.52507,0.3001264,0.09140896,-0.899317,0.51046646,0.1499757,1802.5323,-0.00030281948,4.907541,166,0.14037776
669,4.0989785,0.058297724,-1.2157316,0.03334378,0.5317843,1094.7114,0.00020565405,3.5001667,0.30092937,0.091167584,-0.9008187,0.50758994,0.15051763,1805.3303,-0.00030056547,4.908125,165,0.1394918
670,4.098717,0.058357637,-1.2182986,0.031067565,0.5323862,1095.9454,0.00020528125,3.4996238,0.299718,0.09059775,-0.9016365,0.5068218,0.14984913,1804.0323,-0.00029925152,4.908653,164,0.13906336
671,4.098653,0.058322612,-1.2148068,0.03097343,0.53255445,1096.2935,0.00020395023,3.5009506,0.30059788,0.09050884,-0.9105745,0.49976084,0.1494329,1793.5343,-0.000298506,4.9041085,163,0.13736582
672,4.1003237,0.058435228,-1.2180625,0.028099913,0.5321238,1095.4034,0.00020416648,3.4997394,0.2995971,0.09062825,-0.90580976,0.50376534,0.14997192,1807.7363,-0.00029836732,4.9102197,162,0.1375196
673,4.0993633,0.058287982,-1.2169453,0.032367896,0.53153867,1094.1974,0.0002039998,3.5008087,0.3002842,0.09122025,-0.89522135,0.51177776,0.15112057,1817.2344,-0.00030174386,4.91363,161,0.13615155
674,4.1020994,0.05956381,-1.2266154,0.023397034,0.5335203,1098.3075,0.00020303432,3.5251994,0.30037683,0.09116095,-0.89836806,0.51168704,0.1509213,1812.2303,-0.00029955927,4.9134307,160,0.13489819
675,4.1001663,0.058384076,-1.2162707,0.029600564,0.5313943,1093.9374,0.00020504373,3.499606,0.30017224,0.091327265,-0.894661,0.5128863,0.15188211,1826.9304,-0.0002998655,4.918504,159,0.13470769
676,4.101015,0.058421407,-1.2189595,0.02869058,0.5300718,1091.1714,0.00020352438,3.5002236,0.30048886,0.09030015,-0.9059276,0.50312,0.15031707,1805.6364,-0.00029754185,4.9099717,158,0.13331175
677,4.100425,0.05839357,-1.2170389,0.030886514,0.5314365,1093.9495,0.00020370581,3.5012677,0.29922205,0.09075247,-0.8978773,0.5109152,0.15234779,1839.2305,-0.00029656955,4.924749,157,0.1346345
678,4.1014185,0.05850401,-1.2205056,0.022778284,0.52924734,1089.4294,0.00020416504,3.5008395,0.2995857,0.09080253,-0.89538616,0.50909543,0.15224299,1833.3344,-0.00029778003,4.9252295,156,0.13359237
679,4.0979633,0.0569273,-1.2146453,0.032049287,0.5195323,1069.4774,0.00020526038,3.4765906,0.300472,0.09103628,-0.9109128,0.497016,0.15203004,1826.7324,-0.00029516043,4.9222713,155,0.1325047
680,4.0967994,0.058378004,-1.2172103,0.031753547,0.5336538,1098.5854,0.00020482298,3.50034,0.30086565,0.09139875,-0.90830255,0.50179464,0.15122002,1813.2303,-0.00029714045,4.9164276,154,0.13084841
681,4.0996413,0.059719954,-1.221705,0.026605923,0.54198503,1115.7434,0.00020280217,3.5255678,0.29947355,0.09128089,-0.906955,0.5037787,0.15041304,1811.1304,-0.00029981564,4.9111447,153,0.12990618
682,4.1007876,0.059544284,-1.2239394,0.028021066,0.5378334,1107.2195,0.00020190113,3.524544,0.2992088,0.09158735,-0.8857785,0.5221155,0.1512083,1823.2365,-0.00030337466,4.9152412,152,0.12881374
683,4.0968494,0.058289245,-1.2170411,0.032182496,0.53345317,1098.2434,0.00020530232,3.5010252,0.298805,0.09037788,-0.88992643,0.5155449,0.15119168,1826.9264,-0.00029896238,4.9180717,151,0.12732458
684,4.100109,0.05966305,-1.2217977,0.027328026,0.53920734,1110.0535,0.00020420768,3.5254452,0.30008793,0.09126418,-0.88956803,0.5142464,0.15342672,1845.3245,-0.0002981541,4.929944,150,0.12660336
685,4.0993495,0.05969416,-1.2219012,0.028831026,0.5401116,1111.8774,0.00020465437,3.5248585,0.2995802,0.09080532,-0.8949133,0.5120785,0.15246549,1837.9264,-0.00029795332,4.9245367,149,0.12586737
686,4.100364,0.059758496,-1.2231181,0.024754424,0.53779054,1107.1255,0.00020451093,3.5259917,0.29921734,0.091341324,-0.8913452,0.51353925,0.15274715,1840.5385,-0.00029792462,4.931945,148,0.1254251
687,4.0975847,0.058426384,-1.2149389,0.028841179,0.53270954,1096.6854,0.00020524953,3.5015275,0.29996723,0.091302544,-0.89673305,0.511139,0.1525044,1834.7365,-0.00029718227,4.9239407,147,0.12404966
688,4.0989976,0.05849145,-1.2168365,0.027118968,0.53253937,1096.3395,0.00020581871,3.500869,0.30035096,0.09144634,-0.89921594,0.50894725,0.15268466,1834.4344,-0.00029753995,4.924248,146,0.12333822
689,4.1006107,0.058376983,-1.2154517,0.02774987,0.5306216,1092.3574,0.00020287452,3.501447,0.29992303,0.090290226,-0.90268123,0.5045412,0.15177807,1827.2384,-0.00029550408,4.9213915,145,0.12240434
690,4.098528,0.058460783,-1.2152889,0.02836929,0.53255206,1096.2734,0.00020561194,3.500977,0.2999714,0.091239884,-0.89548343,0.5114773,0.15320143,1841.9364,-0.0002967831,4.929666,144,0.12168789
691,4.0980477,0.058371462,-1.2167696,0.030371895,0.53203076,1095.1714,0.00020628795,3.5015304,0.29948476,0.09091444,-0.89209104,0.5134505,0.1530068,1843.0364,-0.00029631873,4.929246,143,0.120613575
692,4.1004953,0.059780795,-1.223927,0.022583677,0.5383478,1108.1835,0.00020358826,3.525534,0.29993019,0.09058391,-0.8942805,0.5113704,0.1525222,1835.4344,-0.0002976076,4.9249477,142,0.11876154
693,4.1016707,0.059708618,-1.226627,0.020977333,0.5345159,1100.3035,0.000203875,3.5256603,0.2991383,0.09067977,-0.88792783,0.51749057,0.15294264,1845.3364,-0.00029770497,4.928414,141,0.11816764
694,4.1025314,0.059626292,-1.228072,0.019057631,0.5313796,1093.8815,0.00020376212,3.5256193,0.29891384,0.091088615,-0.88817227,0.51893127,0.15353227,1852.8345,-0.00029656998,4.931991,140,0.11803317
695,4.0996637,0.059793178,-1.2202898,0.024771074,0.5405463,1112.7574,0.00020431785,3.5258877,0.2988527,0.0910784,-0.8830614,0.51953536,0.15456124,1867.5284,-0.00029638072,4.939626,139,0.11802864
696,4.1002817,0.059837937,-1.2243242,0.02379608,0.53885907,1109.3455,0.0002034505,3.5256584,0.3006198,0.09118681,-0.8989532,0.50773513,0.1544927,1854.4304,-0.00029427395,4.935972,138,0.116513014
697,4.101246,0.058425214,-1.2178001,0.024724929,0.52837646,1087.7954,0.00020455463,3.500646,0.30060008,0.090459935,-0.90261525,0.50356245,0.15278251,1833.7344,-0.00029349522,4.926481,137,0.1151433
698,4.099261,0.05708075,-1.216272,0.025001872,0.5185656,1067.5754,0.00020610624,3.4766552,0.29985386,0.090732485,-0.9047934,0.5061692,0.15260834,1837.9404,-0.00029405853,4.924883,136,0.11479783
699,4.101425,0.05842587,-1.2190614,0.026231505,0.52863187,1088.2994,0.00020339261,3.5011437,0.29975396,0.09094518,-0.88684964,0.5184042,0.15346882,1849.6324,-0.00029719106,4.929477,135,0.114019394
700,4.0997143,0.059742633,-1.2199162,0.025499137,0.5407395,1113.2174,0.00020292606,3.524983,0.2984175,0.09069299,-0.8859986,0.51797074,0.15420051,1864.7305,-0.00029577676,4.939058,134,0.11358976
701,4.099109,0.056975693,-1.21385,0.027573833,0.5173477,1065.0754,0.00020680611,3.4766643,0.29898646,0.09095361,-0.89048004,0.5144144,0.15528172,1873.8264,-0.00029271925,4.9455075,133,0.11318159
702,4.098282,0.058423076,-1.2145065,0.03006978,0.5302763,1091.6454,0.00020683605,3.5007238,0.29986587,0.09149253,-0.8933511,0.51056445,0.15561093,1871.2305,-0.00029398798,4.9459453,132,0.11187625
703,4.0985165,0.05848924,-1.2137365,0.02552128,0.5313329,1093.8314,0.00020535961,3.501665,0.29971838,0.09042302,-0.9037733,0.50357056,0.15325491,1845.5364,-0.0002931768,4.931792,131,0.1101439
704,4.097777,0.058415856,-1.2164922,0.029765878,0.53219247,1095.5695,0.0002061029,3.5006368,0.29894605,0.09131145,-0.89016896,0.51720357,0.1543406,1862.0344,-0.00029464695,4.938469,130,0.10965419
705,4.099116,0.056972012,-1.2139722,0.029923359,0.517755,1065.8274,0.00020627289,3.4760575,0.299166,0.09080987,-0.88737595,0.51724225,0.15385097,1856.6324,-0.00029538004,4.9340878,129,0.10841274
706,4.098702,0.05845537,-1.2159777,0.027963692,0.53202444,1095.2095,0.00020502874,3.5006557,0.29913384,0.09060699,-0.8886316,0.515617,0.15399836,1859.9364,-0.00029576028,4.9363456,128,0.10779405
707,4.097774,0.05854231,-1.2161436,0.028062275,0.53292197,1097.0514,0.0002064292,3.5010765,0.29874212,0.09049702,-0.8916356,0.51314163,0.15415496,1860.3384,-0.0002938149,4.9396987,127,0.10669327
708,4.098208,0.058514036,-1.215156,0.026233051,0.53164977,1094.4795,0.0002064603,3.501597,0.29873168,0.090856805,-0.88830036,0.51585466,0.15518829,1874.6324,-0.00029311056,4.945387,126,0.10632515
709,4.1009603,0.059900854,-1.224286,0.01659555,0.53573436,1102.9395,0.00020327668,3.5265045,0.29873514,0.09107529,-0.8897234,0.5157118,0.15591112,1882.4265,-0.00029218747,4.9502134,125,0.10552001
710,4.0989313,0.058445215,-1.214181,0.029540025,0.52958715,1090.2814,0.00020762684,3.5018208,0.2995861,0.09106141,-0.89070517,0.5133201,0.15547541,1871.4344,-0.00029326693,4.9446616,124,0.103993654
711,4.099511,0.058519993,-1.2145413,0.025523156,0.53050095,1092.1174,0.00020622512,3.5021355,0.29869738,0.09066029,-0.8826541,0.5216937,0.1560536,1885.7345,-0.00029247173,4.9501224,123,0.10389733
712,4.0993586,0.058545023,-1.2149738,0.026203945,0.53096694,1093.0594,0.00020650204,3.5015337,0.2990606,0.09056593,-0.88422596,0.5161188,0.156422,1889.3325,-0.00029218008,4.9524646,122,0.103671074
713,4.0981383,0.057058234,-1.2151768,0.027610768,0.5178043,1066.0034,0.00020695789,3.4773254,0.29991633,0.09101837,-0.88984936,0.51493055,0.15669706,1885.8285,-0.00029193555,4.951635,121,0.102612495
714,4.098425,0.057099313,-1.2147593,0.02484443,0.51824236,1066.9094,0.00020616238,3.4759316,0.29939654,0.09044317,-0.89887655,0.50369567,0.15457022,1861.8385,-0.00029061982,4.941688,120,0.10140133
715,4.099662,0.05861726,-1.2148566,0.024450714,0.53180766,1094.7975,0.00020523163,3.502022,0.3003288,0.0911531,-0.8945371,0.5129089,0.15527543,1866.4385,-0.00029311274,4.939836,119,0.099695444
716,4.1000204,0.058454305,-1.2136805,0.02596358,0.53045857,1091.9955,0.0002056612,3.5020854,0.2984662,0.09052248,-0.88223934,0.52089703,0.15509439,1875.5365,-0.00029466426,4.9443927,118,0.09928155
717,4.1024694,0.059829246,-1.2288716,0.015177477,0.53171724,1094.6034,0.00020429182,3.526981,0.29860538,0.09101017,-0.8772304,0.5232653,0.15669015,1892.8385,-0.00029377866,4.954816,117,0.09845853
718,4.0997186,0.05842889,-1.2148687,0.02798417,0.5290606,1089.1354,0.00020716168,3.5012486,0.29996383,0.091093436,-0.8846523,0.51847816,0.1564586,1880.5344,-0.00029233718,4.9493175,116,0.09614897
719,4.10046,0.05849653,-1.2135564,0.02628598,0.5286725,1088.3474,0.0002054607,3.5012581,0.29865226,0.09051183,-0.8856932,0.517889,0.15586846,1882.4244,-0.00029138674,4.9500537,115,0.09559488
720,4.1019034,0.05848736,-1.2208593,0.022903161,0.52459043,1079.9054,0.00020488715,3.5007856,0.2988771,0.09052771,-0.88196063,0.52085584,0.15683047,1892.7345,-0.00029079994,4.9543953,114,0.09527731
721,4.1000752,0.05986946,-1.2212377,0.021214306,0.5375274,1106.5575,0.00020588459,3.5256615,0.29912138,0.09082509,-0.88153404,0.520187,0.15780874,1903.1285,-0.00029057058,4.9614506,113,0.09521222
722,4.100878,0.05989037,-1.2224041,0.016827993,0.53538007,1102.1454,0.00020580285,3.527134,0.29920134,0.09105916,-0.8877676,0.5147183,0.1577338,1900.7264,-0.000288832,4.9615254,112,0.094705105
723,4.0994496,0.05702252,-1.213951,0.026786216,0.5157014,1061.6394,0.00020893861,3.476077,0.29925427,0.091087125,-0.8850522,0.5194786,0.15818323,1909.3325,-0.00028941553,4.9610753,111,0.09456968
724,4.097749,0.058580086,-1.2140877,0.026578126,0.5316718,1094.5074,0.00020674901,3.5012445,0.29982623,0.09059658,-0.88586074,0.5143855,0.15751894,1896.5284,-0.0002901866,4.9584165,110,0.09277034
725,4.099898,0.059820846,-1.2189891,0.022674233,0.5376289,1106.7915,0.00020514191,3.5272603,0.29966775,0.09081218,-0.89318645,0.50944227,0.15733217,1894.4344,-0.00028994013,4.956806,109,0.09163523
726,4.0975904,0.058465596,-1.2131007,0.028320516,0.5302662,1091.6475,0.00020730584,3.50258,0.2995578,0.09087457,-0.88950837,0.5152523,0.15658358,1887.3285,-0.0002914223,4.950796,108,0.09004116
727,4.101787,0.05977623,-1.2237233,0.016276475,0.5325343,1096.2935,0.00020493104,3.527487,0.2981797,0.09057438,-0.8769952,0.5267981,0.1563644,1890.7365,-0.00029222108,4.9548874,107,0.089276314
728,4.099913,0.05977674,-1.2204217,0.023956949,0.5377206,1106.9974,0.00020531807,3.5270526,0.29927775,0.090893835,-0.8711423,0.5271826,0.15818907,1909.2345,-0.00029367962,4.9602437,106,0.08905935
729,4.0984893,0.058622915,-1.2151108,0.026604183,0.5313372,1093.8594,0.00020754944,3.5006528,0.29939902,0.09102735,-0.88076955,0.52133054,0.15886451,1914.7305,-0.00028946876,4.965694,105,0.088656664
730,4.101305,0.058461145,-1.2178495,0.025077622,0.52571744,1082.2515,0.00020554711,3.5008864,0.29963496,0.09009904,-0.89052975,0.5093685,0.15672275,1889.2285,-0.00028891664,4.954276,104,0.08722997
731,4.1017814,0.05984236,-1.226231,0.017073708,0.531971,1095.1095,0.00020450342,3.5261743,0.2988397,0.0909008,-0.8897165,0.517428,0.15688482,1894.2325,-0.0002898294,4.954501,103,0.08635163
732,4.101168,0.05983099,-1.2245715,0.018202435,0.5340063,1099.2854,0.00020567443,3.5257955,0.2984344,0.09051708,-0.87680167,0.52677363,0.15648374,1890.4304,-0.00029194725,4.9558897,102,0.084993124
733,4.0990577,0.057123452,-1.2141652,0.024697827,0.5172533,1064.8453,0.00020674198,3.4761322,0.3000501,0.09076937,-0.8801168,0.5205505,0.1584579,1906.3365,-0.00029004036,4.960957,101,0.08459425
734,4.0984387,0.05717948,-1.2157518,0.026564114,0.51737905,1065.1274,0.00020666419,3.4762812,0.30009285,0.09101745,-0.8822054,0.5183663,0.15937755,1917.6285,-0.00028878293,4.967639,100,0.08413601
735,4.1000395,0.05864975,-1.2149955,0.021184508,0.5288757,1088.7975,0.00020805273,3.5026371,0.2988506,0.09073312,-0.88793236,0.5160869,0.15846765,1912.5325,-0.00028768336,4.965661,99,0.08347297
736,4.0980744,0.057136793,-1.2132593,0.02478952,0.5167303,1063.7794,0.0002087471,3.4761791,0.29860696,0.09074807,-0.87985796,0.5218441,0.15827732,1911.3385,-0.0002895962,4.9644127,98,0.08256149
737,4.097914,0.057165034,-1.2139649,0.022917075,0.51721615,1064.7494,0.00020755357,3.477307,0.2983367,0.0904922,-0.8795233,0.5216104,0.1582428,1913.5325,-0.00028889196,4.96538,97,0.08132529
738,4.10078,0.058639653,-1.2158289,0.022638813,0.5281496,1087.2734,0.00020627018,3.5023272,0.298985,0.0912398,-0.87598556,0.5257946,0.15937413,1922.7285,-0.00028977584,4.969056,96,0.08063841
739,4.1002164,0.058561463,-1.2138625,0.023126747,0.52845585,1087.8674,0.0002081915,3.5012999,0.29897627,0.09105838,-0.87513745,0.5253164,0.15944886,1924.3325,-0.00028953684,4.9698334,95,0.07903957
740,4.0980854,0.057197046,-1.2136905,0.02451257,0.51687616,1064.0175,0.00020933848,3.4767709,0.29984504,0.090689436,-0.8808806,0.52098453,0.15924707,1917.6405,-0.0002884034,4.9663086,94,0.07742667
741,4.0985684,0.057140946,-1.2134776,0.022929696,0.51593053,1062.0594,0.00020812218,3.4776394,0.2986064,0.09110929,-0.8735968,0.52735686,0.15990828,1930.8306,-0.00028865837,4.9749994,93,0.07746291
742,4.0980005,0.05704057,-1.211514,0.027343797,0.51545256,1061.0914,0.00020868848,3.4776256,0.29835573,0.0911707,-0.8680169,0.5325874,0.16067891,1942.4325,-0.00028893293,4.97818,92,0.07715559
743,4.097935,0.058507625,-1.2119802,0.026192706,0.52967143,1090.3615,0.00020727023,3.5029593,0.29894736,0.09068738,-0.8685729,0.5276136,0.16053465,1939.8265,-0.00028895543,4.9757385,91,0.07636118
744,4.099316,0.058415525,-1.2119173,0.027101506,0.5276285,1086.1394,0.00020818804,3.502199,0.29729545,0.0906859,-0.87171984,0.5292654,0.1617358,1961.9286,-0.00028436136,4.9877477,90,0.07793951
745,4.0980277,0.05858612,-1.2127153,0.022301473,0.5294415,1089.8954,0.0002076434,3.5029635,0.2990593,0.09076153,-0.8723052,0.5231439,0.16186373,1951.8265,-0.00028566766,4.9874434,89,0.0766592
746,4.0975904,0.058573246,-1.2134457,0.024334682,0.52977073,1090.6675,0.00020761824,3.5023766,0.3000965,0.09030872,-0.9005001,0.5019924,0.15941182,1918.1285,-0.0002824593,4.97111,88,0.075120926
747,4.0985837,0.058560524,-1.2118754,0.023527564,0.529856,1090.8715,0.00020737879,3.5030642,0.30039018,0.09045084,-0.90229356,0.5038753,0.15712927,1889.4385,-0.00028729046,4.953871,87,0.07257843
748,4.0983896,0.058589198,-1.2123454,0.023972373,0.5308555,1092.8755,0.00020626442,3.5028675,0.2994655,0.09064735,-0.886827,0.520546,0.15726389,1895.2305,-0.00028954004,4.9540477,86,0.07078552
749,4.1013446,0.05859609,-1.2174784,0.019887466,0.5265217,1083.9714,0.00020508005,3.5026627,0.29843384,0.09027881,-0.86583865,0.5335276,0.1584296,1916.3265,-0.0002914047,4.9639096,85,0.0703063
750,4.0983706,0.058580402,-1.2132051,0.023851525,0.5299315,1090.9834,0.00020808043,3.5015924,0.2993124,0.090614006,-0.8666006,0.530599,0.16043986,1933.9246,-0.00028888803,4.974601,84,0.06928992
751,4.0999637,0.059939917,-1.2201227,0.01769287,0.5361179,1103.6115,0.00020689362,3.526634,0.29789948,0.09014583,-0.87136936,0.5267633,0.16072276,1948.2246,-0.00028633195,4.9809675,83,0.06923318
752,4.098902,0.05861365,-1.2113847,0.022012819,0.5275929,1086.0695,0.00020885763,3.503118,0.2991335,0.09107092,-0.8737004,0.5259247,0.16186708,1951.1245,-0.00028655466,4.984316,82,0.067956924
753,4.100296,0.057386346,-1.2127144,0.018155215,0.51572967,1061.6134,0.00020801908,3.4771743,0.29905432,0.09099206,-0.87375134,0.52583426,0.16178155,1950.2246,-0.00028604807,4.9874563,81,0.0668931
754,4.101463,0.0599401,-1.2226975,0.014034918,0.5320334,1095.1854,0.0002057838,3.5276368,0.29915935,0.09103666,-0.8751351,0.5240158,0.16206427,1954.8246,-0.00028595774,4.9862156,80,0.066562176
755,4.102047,0.05986265,-1.2260345,0.013574036,0.52986056,1090.7294,0.00020510191,3.5266914,0.2987201,0.09077345,-0.87061405,0.52904165,0.16170232,1952.3246,-0.00028572953,4.983941,79,0.06540561
756,4.099444,0.058731213,-1.2145505,0.022245703,0.52895284,1088.8434,0.00020805291,3.5025725,0.2984723,0.09063592,-0.8652865,0.5304512,0.1614649,1950.0245,-0.00028628923,5.0057936,78,0.06440234
757,4.098507,0.058581103,-1.2108933,0.02493052,0.529083,1089.1554,0.00020721658,3.5031629,0.29862562,0.090676785,-0.8697932,0.5285677,0.16163146,1951.9246,-0.00028599935,4.98421,77,0.06381488
758,4.101835,0.059917904,-1.222854,0.013529971,0.5310405,1093.1654,0.00020577943,3.5278914,0.29881722,0.0910788,-0.87083894,0.5294066,0.16182785,1953.8246,-0.0002867338,4.984414,76,0.06290126
759,4.101829,0.059906654,-1.2237296,0.012232983,0.5308289,1092.7455,0.00020595192,3.5282812,0.29977217,0.090716705,-0.8747789,0.52633977,0.16089113,1938.0245,-0.0002873314,4.9750285,75,0.060849905
760,4.0981317,0.05724638,-1.211083,0.02251124,0.517104,1064.4734,0.00020751596,3.4774337,0.2990636,0.090930164,-0.87254417,0.5278735,0.16211021,1956.8246,-0.0002860787,4.984405,74,0.061128378
761,4.0986876,0.057287283,-1.2121485,0.02053956,0.5155235,1061.2474,0.00020916977,3.478264,0.29858983,0.091024674,-0.86448514,0.53195137,0.16323946,1971.3246,-0.00028563174,4.994848,73,0.06126976
762,4.1029224,0.058680803,-1.2214296,0.012828453,0.5202216,1070.8914,0.00020765053,3.5027037,0.29798713,0.09040252,-0.87319434,0.5267073,0.1629815,1972.7246,-0.00028189915,4.993819,72,0.06128645
