Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
440,4.098432,0.05963703,-1.2242407,0.065229945,0.57054734,1174.1187,0.00019143872,3.5441182,0.31011343,0.09292473,-1.0691692,0.36541528,0.1172737,1365.5269,-0.00033327207,4.6552176,762,0.4271133
441,4.0968304,0.058327857,-1.2162386,0.06968986,0.561966,1156.4607,0.00019433424,3.5198123,0.3096652,0.093152724,-1.0674176,0.36676985,0.11780073,1372.2288,-0.0003323311,4.662498,761,0.4267025
442,4.0977182,0.05837872,-1.2205395,0.06992883,0.56133795,1155.1687,0.00019362985,3.5187268,0.3101256,0.0933764,-1.0693902,0.36727744,0.118325286,1379.3268,-0.00033307265,4.6628237,760,0.42609215
443,4.0957775,0.05835969,-1.2193922,0.070308134,0.562257,1157.0566,0.00019393807,3.5203605,0.30899793,0.093382224,-1.0648391,0.37099293,0.11847538,1383.7249,-0.0003327416,4.6678715,759,0.4257548
444,4.0963783,0.058242355,-1.2177123,0.06915854,0.5616161,1155.6587,0.00019315028,3.5198169,0.30913028,0.09324578,-1.0680522,0.37029788,0.11760485,1372.4268,-0.00033331302,4.6604204,758,0.4249413
445,4.098564,0.05964412,-1.2268834,0.066070765,0.5715423,1176.1987,0.00018971313,3.5432038,0.30922696,0.092908844,-1.0650343,0.3726695,0.11781938,1376.0228,-0.00033211295,4.661493,757,0.4249189
446,4.0992465,0.058467858,-1.2230189,0.068874106,0.5612096,1154.9227,0.00019171357,3.5174084,0.30860478,0.09324046,-1.0656956,0.37028632,0.11842321,1385.7228,-0.000331439,4.6683993,756,0.42450976
447,4.0990505,0.058295,-1.2175552,0.06802893,0.5601908,1152.7806,0.00019343577,3.5198798,0.30916044,0.092858195,-1.0668669,0.367183,0.11791733,1378.5228,-0.000332703,4.662749,755,0.42336464
448,4.0981817,0.058335233,-1.2186403,0.06649231,0.56076294,1153.9946,0.00019429938,3.519844,0.30811092,0.093158394,-1.0636419,0.37240797,0.11801228,1381.2228,-0.00033201725,4.6670375,754,0.42269492
449,4.100721,0.059732307,-1.232723,0.058983117,0.56360805,1159.8547,0.00019063622,3.54389,0.30891007,0.09283365,-1.0653813,0.37031004,0.117634796,1374.7208,-0.00033366962,4.6616774,753,0.4214399
450,4.0966315,0.057010937,-1.2197244,0.06780232,0.5482497,1128.2627,0.00019525648,3.4951158,0.30939934,0.092787564,-1.0672354,0.36896557,0.117723905,1372.7249,-0.00033164155,4.6616907,752,0.42023778
451,4.1000514,0.059650872,-1.2285403,0.05964006,0.56526417,1163.2827,0.0001916908,3.544751,0.30949384,0.09275487,-1.0659097,0.36914736,0.11806108,1378.8289,-0.00033125354,4.662779,751,0.419935
452,4.0968447,0.058323067,-1.2181044,0.06836357,0.5614602,1155.4427,0.00019415126,3.5203025,0.3089153,0.092945695,-1.0636361,0.3700137,0.11838623,1382.5269,-0.00033169394,4.668604,750,0.41942358
453,4.098409,0.058448814,-1.2184997,0.06934357,0.5612233,1154.9927,0.00019285332,3.519414,0.30923837,0.09275552,-1.0608569,0.37259448,0.11863348,1385.0269,-0.000331575,4.668928,749,0.41863155
454,4.1002383,0.059750926,-1.2323841,0.05981386,0.56497276,1162.6547,0.00019172738,3.5443552,0.30890974,0.09303025,-1.067013,0.36827534,0.11838924,1382.6268,-0.00033079984,4.6683207,748,0.418185
455,4.1007895,0.059970237,-1.2359605,0.05637525,0.5639368,1160.4487,0.00019211012,3.5435324,0.30862856,0.09300114,-1.0639563,0.37246814,0.11822619,1381.5228,-0.00033210742,4.668164,747,0.4175334
456,4.0986304,0.05841405,-1.2204565,0.06867737,0.5609907,1154.4006,0.00019284138,3.5187523,0.30975872,0.093859695,-1.0613341,0.37392136,0.11982183,1397.7249,-0.00033420458,4.6755586,746,0.4171493
457,4.100402,0.05968645,-1.2324269,0.057620183,0.5642564,1161.1847,0.00019009552,3.5437152,0.31112257,0.0935892,-1.068928,0.3665105,0.11934228,1384.7228,-0.0003307972,4.6684847,745,0.4155717
458,4.10095,0.059738446,-1.2351604,0.056059748,0.56297064,1158.5527,0.0001903578,3.5429778,0.31000724,0.09256207,-1.0699801,0.36510077,0.11818518,1377.3229,-0.0003302707,4.6628175,744,0.41489077
459,4.0993757,0.058557276,-1.2215644,0.06572012,0.5605098,1153.4347,0.00019135393,3.5198786,0.3089661,0.092815235,-1.06547,0.36944744,0.11846518,1383.7249,-0.0003308051,4.668136,743,0.4146285
460,4.098372,0.058379088,-1.2184612,0.06778179,0.5608262,1154.0587,0.00019373454,3.519953,0.30902076,0.09272331,-1.0650746,0.37013334,0.11855523,1385.1268,-0.00033043965,4.6688066,742,0.4139645
461,4.0992026,0.058415487,-1.2195631,0.066667624,0.5604131,1153.1627,0.00019213375,3.5202253,0.30828208,0.09298822,-1.0637628,0.3720633,0.11892944,1391.1268,-0.0003302787,4.6741447,741,0.4135809
462,4.0970225,0.057094175,-1.2196522,0.06800195,0.5480337,1127.6766,0.0001963751,3.495889,0.30835298,0.09308371,-1.0641521,0.370835,0.11909513,1393.9269,-0.00032919992,4.6757374,740,0.41315436
463,4.098185,0.059749164,-1.2237271,0.06232578,0.5710566,1175.0847,0.00019231594,3.544539,0.30949754,0.09266868,-1.0634447,0.3718289,0.11876335,1385.6228,-0.00033077018,4.669358,739,0.41190982
464,4.099466,0.058448594,-1.2209595,0.06401722,0.55945534,1151.2527,0.00019322363,3.5203333,0.30919912,0.09300137,-1.063224,0.3705504,0.119368486,1392.8289,-0.00032957524,4.675498,738,0.41154814
465,4.100513,0.059706938,-1.2310013,0.059487324,0.563533,1159.5967,0.0001908047,3.5435905,0.30812776,0.09333626,-1.0600363,0.3753422,0.11978301,1402.3248,-0.0003297854,4.6809855,737,0.41133308
466,4.0969167,0.05697659,-1.2176193,0.06771337,0.5471315,1125.8486,0.00019584055,3.4958115,0.3082813,0.09332751,-1.0607574,0.3756217,0.11981836,1401.8248,-0.00032966424,4.68136,736,0.41046023
467,4.0982676,0.058600478,-1.2213173,0.06620192,0.5620908,1156.6307,0.00019444057,3.5195045,0.30830115,0.09324158,-1.0636474,0.3734635,0.11977345,1400.7249,-0.00032879587,4.682949,735,0.40967345
468,4.0970964,0.05709772,-1.2203492,0.06509259,0.54803514,1127.7367,0.00019556828,3.495622,0.30945206,0.09300434,-1.0627981,0.37198195,0.11970251,1397.6249,-0.00033016043,4.6759925,734,0.40889788
469,4.095365,0.058214236,-1.2145718,0.068638116,0.56075686,1153.9366,0.0001963093,3.52039,0.3087056,0.093254596,-1.064907,0.3728713,0.11996504,1401.4248,-0.00032851443,4.68201,733,0.40847874
470,4.0979614,0.05975283,-1.2212819,0.06351595,0.57171357,1176.4727,0.0001925156,3.5447884,0.3088709,0.09266605,-1.063631,0.37028733,0.119557366,1399.2249,-0.00032818166,4.67732,732,0.4080453
471,4.097133,0.05705847,-1.2196019,0.065241106,0.5475651,1126.7407,0.00019525523,3.4961681,0.30907568,0.09263763,-1.0634888,0.37004915,0.11949429,1396.3229,-0.00032844383,4.6767445,731,0.40725732
472,4.0999646,0.058566906,-1.2243928,0.060665946,0.5582886,1148.7727,0.00019311644,3.5199184,0.30926535,0.09279549,-1.0659131,0.37099385,0.11974018,1399.8248,-0.00032825978,4.6763406,730,0.40664458
473,4.1002684,0.058512,-1.2233067,0.062821016,0.55703247,1146.1627,0.00019281285,3.5204475,0.31015256,0.09229898,-1.065744,0.36910588,0.11914224,1388.1268,-0.00032773614,4.6699085,729,0.40500665
474,4.0976534,0.057012066,-1.2181779,0.06542296,0.54675907,1125.0266,0.00019493177,3.4961562,0.30859068,0.09294673,-1.0619423,0.37551352,0.12009249,1404.9269,-0.00032822657,4.6819286,728,0.40545797
475,4.0974884,0.05709398,-1.2182145,0.06715522,0.547341,1126.2327,0.00019677002,3.4955144,0.30870253,0.092974395,-1.062913,0.37404844,0.120293856,1408.1288,-0.00032716157,4.68278,727,0.4048679
476,4.098174,0.05984818,-1.2246126,0.062217526,0.5709929,1174.9147,0.00019215673,3.5451005,0.30881393,0.092895776,-1.0655098,0.37117255,0.120421514,1409.8248,-0.0003265958,4.6839437,726,0.4044099
477,4.0990405,0.058476415,-1.218142,0.0665186,0.5607065,1153.7047,0.00019181435,3.5206952,0.30840337,0.09284806,-1.0611554,0.37444785,0.11990656,1402.6268,-0.00032810724,4.6815624,725,0.40369153
478,4.0960617,0.058371108,-1.2173309,0.067390114,0.5617649,1155.9786,0.0001955348,3.5206516,0.30967948,0.09391246,-1.0625077,0.37419328,0.121271044,1412.8229,-0.000328406,4.688905,724,0.40295553
479,4.099356,0.059743106,-1.2271128,0.0585494,0.5670466,1166.9067,0.00019196258,3.544507,0.31116918,0.09341556,-1.0666841,0.36906347,0.12127781,1408.5248,-0.00032660388,4.684159,723,0.4013028
480,4.098604,0.05974433,-1.2235475,0.060372345,0.5691565,1171.1747,0.00019201516,3.544516,0.3087272,0.0927254,-1.0647612,0.37106904,0.12018673,1405.7289,-0.000326684,4.682351,722,0.40157986
481,4.096224,0.058359157,-1.2175269,0.06722135,0.56105924,1154.5146,0.00019566677,3.5207927,0.30782917,0.093087874,-1.061325,0.3757942,0.12056176,1413.1328,-0.0003266818,4.688215,721,0.40139985
482,4.099388,0.059738614,-1.2270408,0.0594124,0.5666711,1166.0887,0.00019263595,3.545005,0.3099975,0.09358876,-1.0615547,0.37356797,0.12162337,1417.4308,-0.0003275767,4.6896534,720,0.40048575
483,4.0962396,0.058446735,-1.2204226,0.06568894,0.5618629,1156.1807,0.00019493677,3.5202906,0.31008253,0.093655206,-1.0620507,0.3740146,0.12177965,1419.9348,-0.00032836,4.6894174,719,0.39952564
484,4.097483,0.058350034,-1.2164387,0.06788411,0.56066257,1153.8627,0.00019472119,3.5204272,0.30820695,0.09276419,-1.0599246,0.37375954,0.12093639,1417.7289,-0.00032646113,4.689662,718,0.39906144
485,4.0975523,0.058523003,-1.2200197,0.06458798,0.5606258,1153.8267,0.0001958434,3.5197694,0.3096698,0.09269737,-1.0675313,0.36748073,0.12059572,1406.5269,-0.00032529375,4.6828127,717,0.39747596
486,4.098323,0.058435563,-1.215598,0.06518627,0.5594413,1151.3347,0.00019517585,3.5203996,0.30848625,0.092916556,-1.0613773,0.37218794,0.12072695,1411.2289,-0.00032655825,4.68873,716,0.3971572
487,4.100312,0.05988612,-1.2316221,0.05464491,0.56378305,1160.3787,0.0001944231,3.5448368,0.30804756,0.09305024,-1.0611205,0.37832218,0.12054951,1411.1268,-0.0003256638,4.6881723,715,0.39727974
488,4.0982265,0.058372248,-1.217736,0.0653804,0.5593958,1151.4547,0.00019514447,3.520517,0.3093305,0.09348119,-1.0572488,0.37512618,0.121055596,1411.2268,-0.00032895315,4.688893,714,0.3970697
489,4.0969663,0.05849406,-1.2183572,0.066245236,0.56105953,1154.7347,0.00019651726,3.520342,0.30943587,0.0938362,-1.0627489,0.37689024,0.122008696,1422.3269,-0.0003269437,4.6938233,713,0.3958676
490,4.0977015,0.058642317,-1.2184871,0.06606686,0.56185377,1156.3827,0.00018708034,3.5206778,0.30973092,0.09376914,-1.0642848,0.373439,0.12209829,1421.7268,-0.000325013,4.6950912,712,0.39482164
491,4.0968795,0.057236988,-1.2181028,0.067505755,0.5486973,1129.2267,0.00019652212,3.4954267,0.30851027,0.09275376,-1.0589335,0.3754264,0.12072658,1411.0228,-0.00032623298,4.6888704,711,0.39420247
492,4.0989485,0.058642276,-1.2197509,0.06323327,0.5606115,1153.8007,0.00019515278,3.520436,0.3106483,0.09337691,-1.0680251,0.3700419,0.121920854,1418.2249,-0.0003244895,4.69002,710,0.39299345
493,4.0981073,0.058548443,-1.219834,0.06436215,0.5602627,1153.1667,0.00019439001,3.5204332,0.31046352,0.09334619,-1.0605538,0.37706053,0.12187191,1418.7229,-0.00032629786,4.6891465,709,0.39262724
494,4.0970807,0.058380857,-1.214574,0.06816368,0.5604637,1153.6187,0.00019641026,3.5207493,0.30945793,0.09303249,-1.0593417,0.37682956,0.12141302,1417.4188,-0.00032693843,4.6898813,708,0.39221048
495,4.098865,0.05844243,-1.2186581,0.06506544,0.56029797,1153.1207,0.00019424279,3.5207806,0.30889428,0.09258133,-1.056089,0.37818342,0.12175831,1421.5288,-0.00032461114,4.694535,707,0.39206767
496,4.097764,0.057035673,-1.2170671,0.06543769,0.54599696,1123.5687,0.00019696442,3.496771,0.30934215,0.09373932,-1.0588121,0.37727585,0.1228609,1432.9229,-0.0003246963,4.7016773,706,0.39192653
497,4.0994277,0.05861154,-1.2236186,0.062553406,0.5589594,1150.2087,0.00019377247,3.519905,0.30824813,0.09281582,-1.0602862,0.3755621,0.12145028,1420.4269,-0.00032472954,4.6967697,705,0.3908739
498,4.0965414,0.057057653,-1.2158486,0.06544755,0.5472898,1126.1467,0.0001969261,3.496725,0.30936626,0.093505524,-1.0556197,0.3791864,0.12309717,1437.5269,-0.00032529669,4.7027583,704,0.3905301
499,4.1010914,0.05984053,-1.2320783,0.05372427,0.5611355,1154.6606,0.00019304518,3.5448856,0.309422,0.093576305,-1.0581523,0.37870842,0.12289312,1432.9248,-0.00032494264,4.7014527,703,0.38921666
500,4.100533,0.059773043,-1.231205,0.054689366,0.56290716,1158.2827,0.00019335278,3.544449,0.30940226,0.09361783,-1.0591353,0.37822798,0.12310161,1437.3269,-0.0003247883,4.7025056,702,0.38884974
501,4.100947,0.059835196,-1.2331294,0.053690933,0.5614054,1155.1346,0.00019358637,3.5448256,0.30952942,0.093600154,-1.0566028,0.37798825,0.12302973,1434.8269,-0.0003250021,4.7025285,701,0.38786983
502,4.0991125,0.058577374,-1.2194196,0.0634213,0.5600126,1152.2827,0.00019350916,3.519281,0.30887803,0.09384445,-1.0571626,0.37809756,0.12343589,1440.9269,-0.00032423402,4.7084637,700,0.38791418
503,4.0961356,0.058451105,-1.2166532,0.065249234,0.5608538,1154.2827,0.00019662455,3.5207973,0.3085253,0.092991166,-1.0622952,0.3752219,0.12267189,1435.6268,-0.00032153822,4.7024,699,0.3869486
504,4.099628,0.058575045,-1.22118,0.060673825,0.5579937,1148.1847,0.00019435213,3.5209208,0.30888578,0.0938417,-1.0553068,0.3814976,0.12340167,1440.1309,-0.00032457666,4.7129164,698,0.386518
505,4.097249,0.057029862,-1.217783,0.0672885,0.54625595,1124.0487,0.00019671615,3.4960625,0.3090097,0.093607575,-1.05605,0.38040948,0.123518124,1441.5288,-0.0003229803,4.7078013,697,0.38573503
506,4.097177,0.05715268,-1.2170931,0.06353745,0.5470141,1125.5886,0.00019674691,3.496241,0.3100777,0.09337307,-1.0556053,0.37820676,0.12339722,1437.8308,-0.00032446257,4.7031255,696,0.38457513
507,4.0989833,0.058595005,-1.2175943,0.064904034,0.5603281,1152.9987,0.00019360067,3.5215094,0.30928627,0.09373809,-1.0586615,0.378523,0.12362818,1441.5249,-0.00032288098,4.7064524,695,0.38375688
508,4.0998373,0.05856087,-1.2214777,0.060817648,0.5573916,1146.8947,0.00019439781,3.5204632,0.31013697,0.09335402,-1.058431,0.37488872,0.12341173,1437.6249,-0.00032301006,4.7034883,694,0.38286686
509,4.0998363,0.058543496,-1.2228256,0.05988211,0.55754167,1147.2207,0.00019428067,3.520159,0.3089842,0.0936371,-1.0557212,0.3798972,0.1237093,1445.6268,-0.00032298986,4.7089915,693,0.38305688
510,4.0979915,0.0572804,-1.2208786,0.06400708,0.5471553,1125.8867,0.00019575591,3.4955757,0.30920276,0.09355307,-1.0572455,0.37957892,0.12391061,1447.9269,-0.0003224319,4.7101107,692,0.38256645
511,4.1000953,0.05852848,-1.2232082,0.060918353,0.5563647,1144.8687,0.00019190765,3.5205076,0.30877507,0.093508504,-1.0555166,0.38079783,0.123566516,1444.4269,-0.00032319652,4.7083154,691,0.3817966
512,4.0980787,0.057153217,-1.2174534,0.062631615,0.5460264,1123.6046,0.00019705163,3.4961324,0.3087931,0.093511894,-1.058154,0.37959403,0.12338795,1440.6228,-0.00032279117,4.7097626,690,0.3807783
513,4.0972643,0.05717223,-1.2179397,0.06355391,0.5465305,1124.6387,0.00019720368,3.4970012,0.30962974,0.09306318,-1.0547923,0.37956363,0.12302135,1433.8229,-0.00032404182,4.7024827,689,0.3794458
514,4.098,0.057122987,-1.216094,0.06295934,0.5458683,1123.2527,0.00019574385,3.4966278,0.30901563,0.0931732,-1.0571283,0.38050786,0.12390061,1449.2249,-0.00032173752,4.7102737,688,0.37944484
515,4.098002,0.057204373,-1.2182775,0.06293869,0.5464187,1124.3787,0.00019636839,3.4961786,0.30833763,0.09343441,-1.0577966,0.37995118,0.1242579,1454.6309,-0.00032033012,4.714683,687,0.3789668
516,4.0993514,0.05856885,-1.2208326,0.063174695,0.5584823,1149.2567,0.00019471295,3.519852,0.30979633,0.093072966,-1.0589335,0.37437698,0.123964496,1444.1268,-0.00032085477,4.710133,686,0.37769246
517,4.097979,0.057119984,-1.2181135,0.061748464,0.54555917,1122.6627,0.00019703124,3.4955935,0.3089911,0.093660176,-1.0577459,0.3799634,0.124407865,1452.3289,-0.00032131514,4.7138505,685,0.37775564
518,4.0977716,0.05701261,-1.2139293,0.06293142,0.5449511,1121.3947,0.00019764288,3.497188,0.3108366,0.092956685,-1.0602499,0.37413627,0.12378771,1439.5269,-0.0003218003,4.7049437,684,0.37627888
519,4.097109,0.05718772,-1.2183979,0.06258386,0.5465948,1124.9526,0.00019731376,3.4961576,0.30899903,0.0925124,-1.0557581,0.37657714,0.12300452,1438.5249,-0.00032212475,4.703921,683,0.3759048
520,4.0982556,0.05712866,-1.2168301,0.060867157,0.5460185,1123.7126,0.00019589777,3.496961,0.30882552,0.09334291,-1.0565913,0.3797723,0.12439111,1453.3248,-0.00032098484,4.7155123,682,0.37594295
521,4.0956707,0.058354978,-1.2154903,0.067003,0.56021947,1152.8326,0.00019798288,3.5200627,0.3085585,0.09345365,-1.0525973,0.38256964,0.12415394,1450.7229,-0.00032217428,4.714152,681,0.37551522
522,4.097633,0.05857158,-1.2173389,0.0621252,0.5599504,1152.2987,0.00019799752,3.521434,0.3093915,0.09296087,-1.0514854,0.3807755,0.12386471,1445.4269,-0.00032265816,4.7097282,680,0.37452078
523,4.0961657,0.05848032,-1.2141403,0.06447151,0.56000376,1152.4366,0.00019679038,3.5218503,0.3089899,0.0934139,-1.0574347,0.3800582,0.1243835,1451.8269,-0.00032048192,4.714809,679,0.3744247
524,4.098173,0.059788883,-1.2202935,0.061193794,0.5692507,1171.4487,0.00019424959,3.5447476,0.3089268,0.093368486,-1.0569285,0.37970638,0.124313906,1450.9269,-0.00031976213,4.714509,678,0.37351608
525,4.0973434,0.058592904,-1.2188311,0.06227419,0.5602025,1152.8887,0.0001968097,3.5212543,0.309165,0.09322239,-1.0545863,0.38140193,0.1248138,1459.1268,-0.0003213083,4.716811,677,0.37284613
526,4.0963287,0.058387328,-1.2137564,0.063622415,0.5595997,1151.7407,0.00019569485,3.5215693,0.30877557,0.09311588,-1.0541837,0.37990618,0.124470025,1455.3248,-0.00031988524,4.716267,676,0.3716433
527,4.0997877,0.06000529,-1.230598,0.05378595,0.5644326,1161.5566,0.00019460735,3.5455153,0.3093229,0.09322582,-1.0592345,0.37809238,0.12445149,1450.4229,-0.00031871485,4.71797,675,0.37088323
528,4.1004214,0.05996305,-1.2312481,0.053243354,0.5623345,1157.2407,0.00019412894,3.5443642,0.31015766,0.09271567,-1.0551924,0.37737003,0.12424441,1446.8248,-0.00032061123,4.7106557,674,0.36983252
529,4.0992584,0.0598882,-1.2261715,0.054798905,0.565842,1164.4487,0.00019430368,3.5459428,0.30861747,0.09341905,-1.0543567,0.38157573,0.12516473,1463.3229,-0.0003189664,4.722447,673,0.3701992
530,4.0995493,0.059963323,-1.2280549,0.054190855,0.5648087,1162.3447,0.00019450102,3.5455804,0.30877075,0.09340325,-1.0574366,0.37881812,0.12515284,1461.8269,-0.0003186291,4.7209387,672,0.36956716
531,4.097377,0.058635667,-1.2176107,0.0630497,0.5602606,1152.9526,0.0001964016,3.5205946,0.30939698,0.093226366,-1.057157,0.37934178,0.12453982,1451.6328,-0.00031924623,4.7159915,671,0.36875868
532,4.1002374,0.059804015,-1.2274759,0.052686334,0.5624105,1157.3987,0.00019425772,3.5456972,0.30985922,0.0926672,-1.0595845,0.37585717,0.123891704,1442.1249,-0.00031868843,4.7089458,670,0.367321
533,4.0975947,0.058593605,-1.217157,0.06407738,0.5599199,1152.2446,0.00019726764,3.52118,0.3089502,0.09298325,-1.0548368,0.38114837,0.124388404,1452.2249,-0.00031936885,4.716278,669,0.36768174
534,4.098514,0.058745343,-1.2201794,0.05969236,0.56017476,1152.7867,0.0001966992,3.5213783,0.30805647,0.093303785,-1.0496972,0.3870298,0.124811746,1460.8248,-0.0003205279,4.721225,668,0.3674631
535,4.0984545,0.0586459,-1.2195768,0.062833756,0.55927044,1150.9187,0.00019618972,3.5206785,0.30894053,0.09274246,-1.0573925,0.37925002,0.124716155,1458.9269,-0.00031806965,4.7170696,667,0.36646485
536,4.0977316,0.058486484,-1.2171901,0.06288202,0.5588326,1150.0367,0.00019635532,3.5212917,0.30906823,0.09251929,-1.0568041,0.3772013,0.12474428,1458.4229,-0.000317733,4.717296,666,0.36547804
537,4.0982933,0.05859894,-1.216493,0.062392205,0.55911833,1150.5607,0.00019522307,3.5213866,0.30734366,0.09305015,-1.0520523,0.38646215,0.1256213,1475.8229,-0.00031716857,4.7278533,665,0.3659134
538,4.1010213,0.06004974,-1.2350513,0.050118655,0.56017286,1152.7546,0.00019433897,3.5448008,0.3082375,0.09301475,-1.0517771,0.38393414,0.12598845,1475.8248,-0.00031751464,4.7288938,664,0.3650434
539,4.0982876,0.058664292,-1.2193865,0.05937377,0.5586848,1149.7467,0.00019773336,3.5210435,0.30885643,0.09326522,-1.0559773,0.37883678,0.12607078,1472.3269,-0.000315118,4.72826,663,0.36436343
540,4.0982614,0.05844028,-1.212567,0.061747395,0.5578637,1148.0867,0.00019709629,3.5226545,0.30960715,0.09327581,-1.0571239,0.3787411,0.12574996,1467.0249,-0.00031697308,4.723661,662,0.3635826
541,4.100935,0.059939314,-1.2305899,0.04991159,0.5600167,1152.5547,0.0001948675,3.5459697,0.30944648,0.09314107,-1.0569481,0.38005134,0.12545222,1462.3229,-0.00031720544,4.721651,661,0.36249924
542,4.100935,0.059950948,-1.2313552,0.051123768,0.5599888,1152.4727,0.00019474051,3.5460336,0.30825016,0.09315364,-1.0499332,0.3854706,0.12577605,1471.4249,-0.00031808185,4.726903,660,0.36242628
543,4.097532,0.058636274,-1.2167962,0.06246711,0.5597421,1151.8207,0.0001953731,3.5211723,0.30837792,0.09306706,-1.0528687,0.3816637,0.12617886,1478.5289,-0.0003169835,4.729777,659,0.36245012
544,4.09828,0.058618423,-1.2153127,0.061874244,0.5590589,1150.4106,0.00019653366,3.5212488,0.30927882,0.09295983,-1.0529938,0.3815585,0.12575947,1469.9249,-0.00031839524,4.7235265,658,0.36121392
