Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
509,4.099327,0.05903261,-1.2275258,0.053184886,0.55043316,1133.5406,0.00019568684,3.5193574,0.30245465,0.092415616,-0.95691323,0.46550354,0.13341506,1590.533,-0.00032505457,4.7920475,398,0.32436132
510,4.0975995,0.05764343,-1.225909,0.054172315,0.5394275,1110.8966,0.0001972908,3.4950304,0.30220056,0.0922351,-0.95502794,0.46858457,0.133306,1590.625,-0.00032497186,4.78963,397,0.32277846
511,4.0979543,0.057679147,-1.2243105,0.05391634,0.5391427,1110.2346,0.00019809349,3.4959664,0.3025385,0.09242301,-0.95714134,0.466581,0.13353941,1592.325,-0.00032467424,4.7904353,396,0.32141185
512,4.096886,0.057564884,-1.2220762,0.05450529,0.53881586,1109.5027,0.00019858908,3.4960687,0.30281785,0.092402615,-0.95494026,0.4684554,0.1337172,1593.4349,-0.00032521595,4.791227,395,0.32002544
513,4.098273,0.05774247,-1.2246096,0.053456612,0.5394256,1110.7467,0.00019773834,3.495187,0.30272764,0.09219248,-0.95431536,0.46932805,0.13393275,1598.6329,-0.00032510032,4.792086,394,0.31970334
514,4.0990644,0.05780025,-1.2244668,0.05206977,0.53932136,1110.6466,0.00019614704,3.4952195,0.3031422,0.09172506,-0.95507085,0.4675348,0.1332042,1587.137,-0.00032445506,4.7864494,393,0.31847954
515,4.1010675,0.059049513,-1.2326405,0.04481195,0.5451483,1122.6406,0.00019439518,3.520021,0.30277216,0.091970086,-0.9558546,0.46781585,0.13392965,1598.1289,-0.00032344367,4.7929773,392,0.31819248
516,4.100461,0.060374446,-1.2374302,0.042630643,0.5542948,1141.4667,0.00019468182,3.5444186,0.30232492,0.0922211,-0.9531852,0.47053188,0.13446562,1606.027,-0.00032386798,4.7980194,391,0.31749606
517,4.0967875,0.058942035,-1.2218599,0.05542309,0.55281156,1138.3707,0.00019721975,3.5207224,0.30232564,0.09210579,-0.95162266,0.47056425,0.13460378,1608.829,-0.00032350543,4.798404,390,0.3165617
518,4.0994596,0.06029911,-1.2312553,0.04746631,0.5569765,1146.9266,0.0001952852,3.544586,0.30331817,0.091765225,-0.9566348,0.46617424,0.13421279,1598.9349,-0.00032290476,4.7934113,389,0.31441832
519,4.0963297,0.05764706,-1.2230349,0.05577454,0.5401101,1112.1206,0.00019881918,3.4960895,0.3020973,0.09236783,-0.9516539,0.4712247,0.13495776,1611.0289,-0.00032298482,4.803078,388,0.3146248
520,4.097107,0.05766487,-1.2231103,0.054856118,0.5394408,1110.8186,0.00019879549,3.4962392,0.30273747,0.091994785,-0.9549199,0.46805775,0.13478424,1608.735,-0.00032271378,4.7987647,387,0.31378245
521,4.0996275,0.059093047,-1.2284584,0.048592713,0.5497064,1131.9967,0.00019577131,3.5205927,0.30220857,0.09221473,-0.9497937,0.47399768,0.13519818,1614.929,-0.0003230039,4.802289,386,0.3133707
522,4.097929,0.057731386,-1.2241108,0.051500402,0.5394549,1110.8927,0.00019712333,3.4955974,0.30193168,0.09190384,-0.9460033,0.47567853,0.13486902,1610.739,-0.00032266497,4.802586,385,0.3119912
523,4.0975957,0.0576764,-1.2237749,0.05408518,0.5392084,1110.2806,0.0001988533,3.4955235,0.30190483,0.092143334,-0.9482614,0.47276852,0.13570039,1620.835,-0.00032164814,4.808948,384,0.31088972
524,4.100471,0.059049938,-1.2284865,0.0473776,0.5467394,1125.7007,0.00019469483,3.5211494,0.30199185,0.092200436,-0.950879,0.47165704,0.13570338,1620.031,-0.0003210622,4.8151045,383,0.30993438
525,4.1008873,0.059096742,-1.2304924,0.046646293,0.5456335,1123.3906,0.00019596475,3.5204027,0.30277345,0.09203119,-0.9500313,0.47065538,0.13544825,1614.8309,-0.0003221901,4.8035884,382,0.308841
526,4.097405,0.059080552,-1.2231643,0.05501399,0.55346864,1139.6127,0.00019695776,3.5209599,0.3019356,0.092146635,-0.9499854,0.4735804,0.13600312,1626.735,-0.00032150035,4.8094883,381,0.30912852
527,4.0988398,0.057714663,-1.2227752,0.05223955,0.5387503,1109.3567,0.0001975548,3.4960134,0.30198994,0.09206356,-0.94702303,0.47579542,0.13616489,1629.5349,-0.0003216513,4.8075504,380,0.30822754
528,4.1007767,0.05913293,-1.2327754,0.04550619,0.54615927,1124.5867,0.00019504351,3.5199008,0.30200243,0.091831654,-0.9476881,0.4761888,0.13587162,1623.4309,-0.00032044348,4.807615,379,0.30690622
529,4.0981374,0.057647195,-1.2208469,0.055381894,0.5389571,1109.6726,0.00019888641,3.496651,0.30228606,0.091783024,-0.9481984,0.4733842,0.13613836,1626.2269,-0.00032050384,4.8107796,378,0.30515003
530,4.098016,0.057638876,-1.2219484,0.051993813,0.5386498,1108.9906,0.00019859751,3.4964652,0.30235183,0.09188559,-0.9489351,0.47064477,0.13608013,1624.4349,-0.0003201098,4.8102255,377,0.30389547
531,4.098004,0.05772148,-1.2233424,0.050328363,0.5389279,1109.5667,0.00019889942,3.4966593,0.30234572,0.09188508,-0.9490916,0.47278443,0.13627349,1628.4349,-0.0003200567,4.810274,376,0.3033259
532,4.0989356,0.057674233,-1.2224716,0.05090901,0.53791183,1107.5927,0.00019800452,3.495912,0.30216816,0.091825776,-0.94914037,0.47254065,0.13596702,1623.833,-0.0003202041,4.8084025,375,0.30285144
533,4.0998983,0.06029042,-1.2326242,0.04468975,0.5553579,1143.6307,0.00019491004,3.5451126,0.3019242,0.09162134,-0.94838756,0.47358543,0.13593681,1625.437,-0.0003195278,4.8096256,374,0.30227637
534,4.0992465,0.06033835,-1.2326425,0.0452713,0.55739576,1147.7947,0.00019471813,3.5448728,0.3031226,0.09129796,-0.9527335,0.46829823,0.1357129,1616.9349,-0.0003188458,4.804873,373,0.30071497
535,4.097529,0.058998022,-1.2224644,0.05265735,0.5519108,1136.4586,0.00019729267,3.521088,0.3012098,0.09194656,-0.9441594,0.47936106,0.1372449,1644.6329,-0.0003186619,4.8195453,372,0.30099773
536,4.101359,0.059096336,-1.233034,0.04289969,0.5436993,1119.5106,0.00019567591,3.5208175,0.3020568,0.09160599,-0.9436325,0.47723264,0.13679981,1634.729,-0.00031880807,4.8150797,371,0.29938674
537,4.098758,0.057793137,-1.2226323,0.05083616,0.53851855,1108.8987,0.00019885038,3.4958124,0.30164564,0.091802426,-0.945757,0.4715505,0.1373087,1641.8309,-0.00031863307,4.821606,370,0.29869437
538,4.099576,0.060463645,-1.2345414,0.042781617,0.55665565,1146.1987,0.00019617239,3.544996,0.30218443,0.09173817,-0.95154405,0.470448,0.1371144,1639.927,-0.00031791805,4.8172603,369,0.29791427
539,4.0985236,0.059044264,-1.2215977,0.053331114,0.55144006,1135.5387,0.0001981261,3.5207036,0.30286023,0.09149793,-0.9503855,0.4708269,0.1363853,1625.9349,-0.0003182661,4.811101,368,0.29621124
540,4.0960197,0.057650886,-1.2218933,0.053060435,0.5393838,1110.7327,0.00019918557,3.496461,0.301571,0.091750346,-0.94490397,0.4790695,0.13753355,1647.125,-0.00031771397,4.8205256,367,0.29668212
541,4.0999856,0.060478095,-1.2339083,0.04353438,0.55489546,1142.6527,0.00019567866,3.5451233,0.30165833,0.091619544,-0.94428605,0.4737425,0.13745256,1644.635,-0.00031760696,4.8218174,366,0.2947893
542,4.100841,0.060351394,-1.2348773,0.04106235,0.55226046,1137.1527,0.0001936378,3.5457935,0.30229712,0.09144393,-0.95222795,0.4701301,0.13706934,1637.933,-0.00031651402,4.816845,365,0.29348898
543,4.0981245,0.059061754,-1.2212273,0.05347805,0.55170333,1135.9227,0.00019814022,3.5212083,0.3017745,0.0917916,-0.9469766,0.47397488,0.13747557,1644.027,-0.00031719054,4.8213983,364,0.29301453
544,4.0962753,0.057660766,-1.222342,0.05209584,0.53899235,1109.6967,0.00020087275,3.4961886,0.30170417,0.09175912,-0.948814,0.47275275,0.13743359,1643.829,-0.0003168618,4.820659,363,0.29179525
545,4.0959687,0.057747066,-1.2223284,0.053536348,0.53996354,1111.7706,0.00019962517,3.496465,0.30229843,0.09143502,-0.94957626,0.4727163,0.13701515,1636.825,-0.00031677337,4.8162026,362,0.29059887
546,4.098518,0.05908543,-1.2223979,0.051007096,0.5512549,1135.0427,0.00019836111,3.521251,0.3014817,0.091334015,-0.9420081,0.47753492,0.13738677,1644.929,-0.00031685102,4.82197,361,0.29027152
547,4.0968475,0.057657715,-1.2226313,0.052224755,0.5384857,1108.7446,0.00020001587,3.496163,0.30099422,0.09130199,-0.94464034,0.47434357,0.1378538,1651.931,-0.00031521698,4.8281245,360,0.28915215
548,4.0970616,0.057793487,-1.2233965,0.05042565,0.5392604,1110.3107,0.00020075605,3.4962096,0.30118877,0.091409914,-0.9444749,0.47509032,0.1379814,1652.725,-0.0003152123,4.8271136,359,0.28823686
549,4.1008782,0.059138533,-1.2298803,0.042709857,0.5444354,1120.9867,0.00019704853,3.5213752,0.30140352,0.0914779,-0.94447994,0.4753678,0.13814855,1654.129,-0.00031523095,4.826953,358,0.287431
550,4.097476,0.057774384,-1.2229341,0.050074033,0.5388688,1109.5187,0.00019825753,3.497146,0.3017229,0.091570325,-0.9475555,0.47311488,0.1384092,1656.437,-0.00031498037,4.82851,357,0.286448
551,4.098171,0.05778496,-1.2222732,0.049300753,0.5379832,1107.7947,0.00019984304,3.4966593,0.30180034,0.09151367,-0.9473799,0.4727373,0.13861215,1659.839,-0.0003145655,4.8292384,356,0.28588152
552,4.097961,0.05775896,-1.2214715,0.050999425,0.5383388,1108.5387,0.00020038027,3.4967177,0.3013777,0.09136124,-0.94511336,0.47472122,0.13822165,1655.841,-0.00031478403,4.8276863,355,0.28493738
553,4.101557,0.059193376,-1.2326632,0.040034696,0.5426571,1117.4486,0.00019671305,3.5210009,0.30144048,0.091369174,-0.94670665,0.47394484,0.13817671,1654.337,-0.000314466,4.827368,354,0.2835505
554,4.098443,0.057658378,-1.2197214,0.05238799,0.53699756,1105.7747,0.00020081077,3.4970582,0.30147573,0.09125813,-0.9476158,0.47329348,0.13825767,1655.6362,-0.00031369991,4.828041,353,0.28241277
555,4.1011753,0.05909575,-1.2302172,0.041884117,0.54303896,1118.2395,0.0001977151,3.5220041,0.30168396,0.09122969,-0.9477737,0.47319844,0.13842721,1657.1362,-0.00031377745,4.8281245,352,0.28135514
556,4.0992494,0.060298197,-1.2294825,0.04642819,0.55589247,1144.6735,0.00019742174,3.5449708,0.30087346,0.091352135,-0.9436683,0.4768283,0.13873142,1663.9321,-0.00031355608,4.832666,351,0.28093386
557,4.098732,0.05784105,-1.2228018,0.049319673,0.53757054,1106.9834,0.00019998374,3.496894,0.301115,0.09130842,-0.94348514,0.4762441,0.13879924,1663.0322,-0.00031320256,4.833143,350,0.27986813
558,4.1001797,0.060374897,-1.2311879,0.043448877,0.5530332,1138.8676,0.00019782105,3.5452876,0.3010462,0.091274045,-0.94266236,0.47743174,0.13888481,1665.4362,-0.0003140345,4.8328133,349,0.2794249
559,4.095961,0.057828672,-1.2227886,0.050046925,0.5393966,1110.8195,0.00020099642,3.496756,0.30232084,0.09204582,-0.93674517,0.48304173,0.14042813,1677.8362,-0.0003146209,4.8390045,348,0.27875352
560,4.0994396,0.060395267,-1.2306299,0.043693967,0.554948,1142.8335,0.00019800599,3.544748,0.3015812,0.0910234,-0.94201726,0.47663257,0.1392916,1668.6342,-0.00031243046,4.834399,347,0.27742243
561,4.0975046,0.05920785,-1.2224076,0.047748398,0.55177903,1136.2675,0.00019903765,3.5220995,0.30121684,0.09230926,-0.9348837,0.48478353,0.14129472,1691.9323,-0.00031345958,4.845505,346,0.27707863
562,4.098099,0.059110172,-1.2211848,0.05007012,0.5508051,1134.1715,0.00019894271,3.521618,0.30098054,0.09129464,-0.9406479,0.47829896,0.13983731,1678.4342,-0.00031258384,4.8392115,345,0.27599978
563,4.0996413,0.0591047,-1.2251626,0.04644351,0.54753417,1127.4795,0.00019806261,3.5206661,0.3012703,0.092381634,-0.93355894,0.48959768,0.1412704,1690.9323,-0.00031373545,4.8467526,344,0.27560234
564,4.096299,0.057559263,-1.218383,0.050889134,0.53730184,1106.4595,0.00020128359,3.4979355,0.3011202,0.092140764,-0.9301473,0.48823148,0.14117299,1690.3323,-0.00031348286,4.85064,343,0.27462244
565,4.09748,0.057778377,-1.2217143,0.04886255,0.5377056,1107.3135,0.00020069497,3.496978,0.3017107,0.091817185,-0.9363431,0.48308015,0.14104608,1689.1342,-0.00031316426,4.844414,342,0.27365685
566,4.0979676,0.057855982,-1.2221407,0.047644343,0.5380254,1107.9395,0.00020095242,3.4975843,0.30102116,0.09187846,-0.92885697,0.491591,0.14228973,1707.0282,-0.0003113421,4.854239,341,0.27296424
567,4.0991592,0.059156153,-1.222167,0.04677753,0.54882604,1130.1334,0.00019837626,3.5220177,0.30145586,0.091825,-0.92932063,0.48949692,0.14235875,1704.2302,-0.0003113964,4.8542976,340,0.27192712
568,4.0996647,0.059142556,-1.2258832,0.04448704,0.5471219,1126.6095,0.00019789627,3.5214179,0.3015057,0.09175197,-0.9259216,0.48911896,0.14236829,1703.9282,-0.00031160997,4.8561525,339,0.27103782
569,4.0995975,0.059258435,-1.2266816,0.043833088,0.5476617,1127.8135,0.00019898746,3.5214684,0.30179825,0.091742665,-0.92873174,0.48717234,0.14261542,1706.1343,-0.00031173517,4.856865,338,0.2708218
570,4.0968304,0.057676718,-1.2183708,0.049662918,0.53710145,1106.0754,0.00020203074,3.497743,0.30175576,0.09173035,-0.9338868,0.4841121,0.14260602,1706.3323,-0.0003100589,4.856725,337,0.2698338
571,4.0976863,0.057835728,-1.221757,0.047953464,0.5375255,1106.9075,0.0002006859,3.4971192,0.30167705,0.09172691,-0.9301759,0.48509032,0.14233294,1701.5282,-0.00031083604,4.858146,336,0.2687354
572,4.100641,0.05921492,-1.2286168,0.039837427,0.54415846,1120.5475,0.00019939074,3.5223436,0.30200356,0.09169786,-0.93025315,0.48447737,0.14257999,1703.4282,-0.00031115094,4.856468,335,0.26775765
573,4.0972857,0.057846185,-1.2207445,0.048610296,0.53764015,1107.1434,0.000201176,3.4974163,0.30133188,0.09171211,-0.9332306,0.4826643,0.14305536,1712.5303,-0.00030896193,4.861653,334,0.26718926
574,4.099661,0.057960264,-1.2220991,0.045106687,0.5367421,1105.2715,0.0002007318,3.4968789,0.30183712,0.0918531,-0.9370642,0.48089364,0.14337492,1714.1243,-0.00030696238,4.8623023,333,0.26647258
575,4.0986004,0.057802748,-1.221242,0.047560405,0.53617734,1104.1014,0.000201365,3.4978173,0.30281353,0.0917899,-0.9412094,0.47820166,0.14327137,1709.6243,-0.00030704416,4.8575697,332,0.2652912
576,4.100956,0.0592466,-1.2296236,0.038103286,0.54275393,1117.6334,0.00019982285,3.5230029,0.3007715,0.091138646,-0.93595135,0.4837284,0.14305097,1717.8242,-0.00030649878,4.86181,331,0.2655425
577,4.0965986,0.057874992,-1.2220438,0.047627937,0.53822714,1108.3274,0.0002015188,3.4976563,0.30103993,0.091116436,-0.9371358,0.48143557,0.14315023,1717.2262,-0.00030599913,4.862103,330,0.26478195
578,4.0986576,0.05921591,-1.2203094,0.046722937,0.54939586,1131.3595,0.00019930505,3.5221145,0.30206028,0.091118105,-0.93997175,0.4769749,0.14287883,1708.8342,-0.00030591837,4.860124,329,0.26307344
579,4.1004505,0.060473673,-1.2326653,0.036710527,0.5514227,1135.4775,0.0001985667,3.5460086,0.30136448,0.09149662,-0.94075465,0.47586343,0.14296262,1710.2302,-0.00030580192,4.8653584,328,0.26243854
580,4.1015363,0.05920864,-1.2303782,0.03736446,0.5408812,1113.7894,0.00019891329,3.521952,0.30208194,0.09149821,-0.94521016,0.4739771,0.14294177,1709.9402,-0.0003067796,4.858313,327,0.26131344
581,4.0975204,0.05916314,-1.2198375,0.046907112,0.5505645,1133.7715,0.00019982095,3.5222182,0.30149972,0.091500744,-0.9415657,0.47851175,0.14234067,1703.3442,-0.00030731913,4.8562765,326,0.26045656
582,4.0976377,0.059208434,-1.2200531,0.049109414,0.55064034,1133.9714,0.0002001223,3.5224037,0.30124593,0.09125554,-0.9400793,0.4794377,0.14236373,1706.2402,-0.00030653266,4.8578043,325,0.25972223
583,4.097873,0.059257396,-1.2199793,0.04729617,0.5507344,1134.1555,0.00020028808,3.5222502,0.30237797,0.09071374,-0.9407166,0.47685134,0.14116894,1685.1382,-0.00030751218,4.846737,324,0.25772643
584,4.0981307,0.059214115,-1.2197908,0.046439722,0.5500758,1132.8015,0.00020092475,3.5224652,0.302069,0.09204895,-0.93439084,0.4806427,0.14351958,1714.8323,-0.0003080735,4.8639116,323,0.25814033
585,4.096062,0.057862356,-1.219144,0.04805302,0.5379789,1107.9574,0.00020267906,3.498459,0.3011413,0.091109954,-0.9370816,0.47869417,0.14231898,1706.3362,-0.00030729995,4.857937,322,0.25696754
586,4.0975227,0.057802837,-1.2188631,0.04676533,0.53685075,1105.6494,0.0002008257,3.4986887,0.3023052,0.09191534,-0.93571365,0.47777972,0.14369689,1716.1383,-0.00030769844,4.864104,321,0.25603938
587,4.1003437,0.05920245,-1.2262436,0.04210797,0.5444852,1121.3295,0.00019897363,3.521996,0.30221304,0.09188468,-0.93992853,0.47693813,0.14375645,1718.2323,-0.00030636243,4.8636746,320,0.25537682
588,4.1005387,0.05924124,-1.2281153,0.040061355,0.54405624,1120.4075,0.00019978432,3.5223923,0.30127177,0.09217585,-0.9419293,0.47872126,0.14378947,1721.0343,-0.00030579278,4.8645034,319,0.2549739
589,4.099062,0.059237394,-1.2225157,0.04519297,0.5488645,1130.2935,0.00019895009,3.5219398,0.30213627,0.09197152,-0.9425416,0.47707504,0.14347892,1713.3342,-0.00030596112,4.8628106,318,0.253438
590,4.0999913,0.059232276,-1.2263583,0.042183943,0.5458238,1124.0554,0.00019856554,3.522392,0.3017891,0.09200748,-0.9424412,0.47833318,0.14317213,1710.4303,-0.00030555227,4.863234,317,0.25176716
591,4.097566,0.057872456,-1.2206764,0.045586325,0.53772277,1107.3395,0.00020147525,3.497413,0.3016577,0.09205434,-0.9403763,0.4810503,0.14325039,1713.3342,-0.00030636886,4.8614583,316,0.25105667
592,4.098029,0.05792902,-1.2204894,0.047533397,0.5378123,1107.5294,0.0002023467,3.4974062,0.3014479,0.09169216,-0.9370122,0.4833309,0.14309679,1712.2362,-0.00030737047,4.860817,315,0.24952817
593,4.0999722,0.05927521,-1.2257913,0.042298395,0.5461571,1124.7274,0.00019873299,3.5214658,0.3012501,0.09172603,-0.9319614,0.48635,0.14293313,1710.8302,-0.000309055,4.862151,314,0.24913192
594,4.09803,0.05791288,-1.2209406,0.04546266,0.5375223,1106.9895,0.0002002545,3.4971795,0.3008204,0.0915536,-0.9306086,0.4875488,0.142934,1715.0322,-0.0003089415,4.8602605,313,0.24876928
595,4.0974183,0.05782051,-1.219619,0.047095627,0.5367488,1105.4834,0.0002023505,3.4979455,0.30109876,0.09145335,-0.9315326,0.48656297,0.14318065,1717.3342,-0.00030849784,4.8610215,312,0.24797463
596,4.1007433,0.05929426,-1.2292812,0.038176235,0.5435241,1119.4055,0.00019744599,3.5222728,0.3010901,0.09105975,-0.9281166,0.4880182,0.14325184,1718.8363,-0.0003078881,4.861703,311,0.24682426
597,4.098035,0.05788066,-1.2209158,0.04601951,0.5362859,1104.2794,0.00020320238,3.4979944,0.29994953,0.09129513,-0.92508656,0.49168822,0.14400859,1731.4323,-0.00030669884,4.8704934,310,0.24578595
598,4.0985928,0.05790595,-1.221568,0.0443571,0.5362749,1104.3094,0.00020098433,3.4979167,0.30020317,0.091175176,-0.9265258,0.48882872,0.1442793,1734.4363,-0.000305887,4.8720093,309,0.2448852
599,4.1008105,0.059340935,-1.2299672,0.03701106,0.54333115,1118.8595,0.00019913705,3.5223901,0.3001636,0.091192685,-0.92797023,0.48948917,0.14422601,1733.7402,-0.00030530238,4.870982,308,0.24438119
600,4.1012354,0.059297983,-1.2307727,0.03614209,0.54153323,1115.2114,0.00019974158,3.5226717,0.30114484,0.091888264,-0.92323506,0.4927109,0.14549212,1742.9403,-0.00030612416,4.8763676,307,0.24373698
601,4.0983076,0.05780483,-1.2192996,0.044938207,0.5354921,1102.7994,0.00020181056,3.4978738,0.30174783,0.09143181,-0.9224412,0.49110597,0.14524917,1739.0383,-0.00030608848,4.8736897,306,0.2423079
602,4.101115,0.059281807,-1.2291452,0.039022833,0.54155576,1115.2615,0.00019917569,3.5229416,0.3021101,0.091487706,-0.9280467,0.48705325,0.14502996,1731.0363,-0.00030518853,4.8732705,305,0.24064589
603,4.1024084,0.059223134,-1.2315361,0.03407916,0.537386,1106.5995,0.00020044706,3.522482,0.3019093,0.091668464,-0.92588836,0.48942778,0.14603153,1746.3323,-0.00030493582,4.878542,304,0.2402072
604,4.099561,0.05791156,-1.2196252,0.043904852,0.53537107,1102.4595,0.00020251775,3.498323,0.30148557,0.091712974,-0.9237997,0.49113703,0.1466332,1755.7343,-0.00030415933,4.88395,303,0.23964906
605,4.098789,0.059272226,-1.2205349,0.04261989,0.54861045,1129.7695,0.00020034488,3.5226614,0.3014629,0.09167299,-0.9252696,0.48964882,0.14679994,1759.3383,-0.0003035176,4.884855,302,0.23912716
606,4.0998983,0.05801976,-1.2199094,0.044992708,0.5356455,1103.1494,0.00020238564,3.497551,0.30148897,0.0917062,-0.92768186,0.48793975,0.14659196,1754.8403,-0.0003031726,4.8841333,301,0.23804498
607,4.100216,0.05802538,-1.2212784,0.041566186,0.5350137,1101.8495,0.00020193376,3.4986253,0.3017803,0.091669604,-0.9257436,0.48872545,0.14687644,1757.7363,-0.00030339774,4.8850465,300,0.23738551
608,4.0959325,0.05792438,-1.2204149,0.045506213,0.5371755,1106.3674,0.00020351143,3.4978447,0.30118495,0.09185406,-0.9252508,0.48882163,0.14712703,1761.7323,-0.00030239634,4.8890686,299,0.23645449
609,4.0968046,0.05786418,-1.2187862,0.044932403,0.53572124,1103.2954,0.0002036441,3.4987886,0.302271,0.09172919,-0.92716014,0.4876106,0.14707662,1756.9323,-0.00030299556,4.8847475,298,0.23428941
610,4.0964403,0.057971753,-1.2213494,0.04303205,0.5366561,1105.1675,0.0002042554,3.4976883,0.30168626,0.091949895,-0.92793,0.48859242,0.14755876,1765.5283,-0.00030084705,4.888681,297,0.23388672
611,4.1004806,0.05933756,-1.2262706,0.036715638,0.54211426,1116.3915,0.00020170206,3.522611,0.30095947,0.09089983,-0.9288282,0.48905298,0.14650416,1758.2303,-0.00030011346,4.884081,296,0.23331308
612,4.098356,0.0579368,-1.2179735,0.043899465,0.5347802,1101.4194,0.00020363765,3.4987874,0.3009888,0.09173247,-0.9194648,0.4944661,0.14818415,1778.2263,-0.00030229508,4.8948936,295,0.23355627
613,4.0984893,0.058001246,-1.2206842,0.042401165,0.5348915,1101.5874,0.0002036358,3.4971511,0.3011122,0.09186409,-0.91647995,0.49873054,0.14893271,1785.2244,-0.00030049947,4.8988547,294,0.23328996
614,4.0983133,0.05805411,-1.2195491,0.041767832,0.53531307,1102.4375,0.00020323107,3.4984756,0.3010039,0.09074078,-0.9246476,0.4857112,0.14715059,1763.9243,-0.00029910263,4.891096,293,0.23152947
615,4.1000643,0.05809153,-1.2190338,0.04033753,0.53477365,1101.2395,0.0002024068,3.499178,0.30117655,0.09114189,-0.9285353,0.48573017,0.1471604,1762.4263,-0.00029983616,4.8909097,292,0.23002648
616,4.100831,0.05935471,-1.22741,0.035116673,0.5413496,1114.7954,0.0002002873,3.5238101,0.3003797,0.091349736,-0.92554057,0.49004743,0.14757833,1771.9363,-0.00029980918,4.895172,291,0.22938824
617,4.1000643,0.058152042,-1.2198548,0.04046712,0.5351814,1102.1095,0.00020269414,3.4984558,0.30036482,0.09128048,-0.92486894,0.48989007,0.14764471,1773.4324,-0.00029914285,4.895031,290,0.22885156
618,4.1002774,0.058061447,-1.2172631,0.041408755,0.53455937,1100.8715,0.00020164574,3.4991546,0.3009146,0.09105956,-0.9288519,0.48669553,0.14715558,1764.9343,-0.00029887058,4.8898306,289,0.22771168
619,4.0990067,0.058038056,-1.2191951,0.041038364,0.53514713,1101.9994,0.00020265696,3.4988997,0.30000547,0.09110638,-0.92490846,0.49099827,0.14764944,1777.1364,-0.00029862527,4.893672,288,0.22737622
620,4.0996947,0.058076363,-1.2184098,0.040192947,0.5347993,1101.2915,0.00020198779,3.4987526,0.3007549,0.090790614,-0.92621696,0.49150637,0.14723477,1768.1343,-0.00029912757,4.888596,287,0.22605467
621,4.101061,0.059436787,-1.228953,0.033598192,0.54088974,1113.8875,0.00020041398,3.523423,0.30175894,0.09153618,-0.92421764,0.49239823,0.14859657,1778.8323,-0.0002990599,4.894965,286,0.2252059
622,4.097175,0.058021374,-1.2188572,0.04243152,0.53612167,1104.0315,0.00020435917,3.4985359,0.299774,0.090868674,-0.9122025,0.50115997,0.14925778,1798.3284,-0.00029781472,4.9052215,285,0.2245791
623,4.098598,0.059350073,-1.2191113,0.041844293,0.54802525,1128.5375,0.00020217166,3.5223143,0.3007963,0.09064332,-0.9211201,0.49196386,0.14894088,1788.4324,-0.0002973055,4.901244,284,0.22361612
624,4.0994906,0.05946519,-1.2238287,0.03725822,0.5458375,1124.1055,0.0002015608,3.523769,0.30022782,0.090878315,-0.91574657,0.49540114,0.14927386,1794.0364,-0.00029802052,4.904953,283,0.22322106
625,4.0980954,0.058023237,-1.2187499,0.04087357,0.53581005,1103.4335,0.00020255335,3.4987223,0.30145055,0.090704314,-0.924883,0.4865492,0.1482621,1775.0303,-0.0002975822,4.8987417,282,0.22122264
626,4.0993433,0.059372593,-1.221147,0.040498737,0.54585326,1124.1434,0.0002014704,3.5237226,0.3020519,0.091616124,-0.9268442,0.4877665,0.1493335,1783.8344,-0.00029778545,4.90049,281,0.22006488
627,4.096672,0.058022022,-1.218902,0.043211207,0.53659,1104.9435,0.00020400075,3.4982202,0.3001354,0.09095798,-0.9199705,0.49199462,0.14934169,1796.3363,-0.0002969764,4.906279,280,0.21981215
628,4.0962443,0.05801475,-1.2182055,0.04326165,0.53671,1105.1975,0.00020399636,3.4991512,0.3009574,0.09073654,-0.9277635,0.4865007,0.14904174,1788.8363,-0.0002959559,4.9022284,279,0.21821904
629,4.097302,0.058002703,-1.2185436,0.040767834,0.5358321,1103.3715,0.00020300156,3.4990842,0.30089685,0.0906015,-0.9244198,0.49004707,0.14901176,1788.8363,-0.00029604314,4.901672,278,0.21777081
630,4.097856,0.05811725,-1.2198784,0.04130443,0.5364959,1104.8114,0.0002034153,3.4979217,0.3019334,0.09170938,-0.9241895,0.48864526,0.15015692,1794.7263,-0.0002976434,4.9063883,277,0.21700335
631,4.0984335,0.058082297,-1.2189337,0.0404914,0.53522235,1102.2555,0.00020441078,3.4987288,0.3016807,0.091729246,-0.9267584,0.48852962,0.14988886,1791.8303,-0.000296614,4.907003,276,0.21612978
632,4.098265,0.058132857,-1.2195277,0.038572762,0.5357974,1103.4175,0.00020449927,3.4987519,0.30126506,0.091958456,-0.9237197,0.49100548,0.1506153,1803.8344,-0.00029655304,4.9104385,275,0.21534657
633,4.098498,0.05813906,-1.2193276,0.038596068,0.535801,1103.3135,0.0002029275,3.4993215,0.30008873,0.09202417,-0.91043055,0.50631696,0.1517078,1824.2344,-0.00029719478,4.918294,274,0.2152524
634,4.0981364,0.058107737,-1.2187228,0.038186707,0.53575414,1103.1794,0.00020352527,3.499076,0.30045244,0.09176355,-0.9092704,0.50077367,0.15180193,1822.3344,-0.00029642964,4.922295,273,0.21405554
635,4.0998025,0.05941997,-1.2234572,0.036333255,0.5442188,1120.5974,0.00020193848,3.5235903,0.30106747,0.09148702,-0.91608655,0.49609149,0.15150498,1816.9244,-0.00029526048,4.91746,272,0.21315002
