Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
395,4.0977235,0.058358736,-1.2223266,0.07055677,0.56497693,1162.6727,0.00018932526,3.5190113,0.30946353,0.09361774,-1.0606958,0.3756758,0.11603367,1352.9229,-0.00034321152,4.645436,752,0.44747686
396,4.0979495,0.058141347,-1.2188175,0.07319256,0.5634921,1159.4247,0.00019002003,3.5186193,0.30905306,0.09311635,-1.065055,0.37112024,0.11598015,1354.9248,-0.0003405102,4.6465516,751,0.4479673
397,4.1014366,0.059707552,-1.2381122,0.057073813,0.564876,1162.3007,0.0001864402,3.542403,0.3082398,0.092963666,-1.0643536,0.37168717,0.11547408,1350.8228,-0.00033927502,4.646383,750,0.44672298
398,4.101521,0.059624415,-1.237837,0.058528293,0.56403863,1160.5887,0.00018768624,3.5424156,0.30958816,0.09391514,-1.0595552,0.37569854,0.11698859,1363.9208,-0.0003406886,4.6528964,749,0.44607282
399,4.1004906,0.05963556,-1.2338858,0.061456908,0.5674456,1167.6167,0.00018721118,3.5434887,0.31030187,0.09345105,-1.0633056,0.37292075,0.116646975,1358.9268,-0.00033973623,4.6470737,748,0.44466066
400,4.100941,0.05969133,-1.2369342,0.05949194,0.5663109,1165.2207,0.00018689224,3.5428038,0.31042287,0.09345937,-1.0620059,0.37355095,0.11668706,1358.8268,-0.00034075938,4.647965,747,0.44385195
401,4.0993533,0.058273356,-1.2196168,0.06887362,0.56322086,1158.8787,0.00018791783,3.519461,0.30977494,0.09385596,-1.0644319,0.37172088,0.11696748,1362.0269,-0.00033955043,4.653148,746,0.44338512
402,4.101376,0.05956653,-1.2349125,0.058281247,0.56428176,1160.9907,0.00018739038,3.5428858,0.3103847,0.093419,-1.063277,0.37230906,0.11670256,1359.4229,-0.00034041298,4.6474757,745,0.4423802
403,4.0971527,0.057051174,-1.2235111,0.06986068,0.55113083,1133.9727,0.0001911677,3.4943438,0.3102955,0.09205915,-1.0656346,0.3679476,0.114948556,1339.3228,-0.00033928428,4.6344457,744,0.4409623
404,4.096823,0.056902003,-1.2213349,0.06922302,0.5503095,1132.3167,0.00019213463,3.4948666,0.31080186,0.09338086,-1.063149,0.3717191,0.116830885,1358.8208,-0.0003400645,4.6483,743,0.44087481
405,4.0949907,0.05814825,-1.2167437,0.075221404,0.5648803,1162.2567,0.00019148174,3.5190527,0.3097961,0.09232792,-1.0652122,0.36908397,0.115413524,1345.1248,-0.00033860115,4.640335,742,0.4396925
406,4.0955954,0.058211826,-1.2198404,0.071320176,0.56470275,1161.9387,0.00019146253,3.5187666,0.31029707,0.093588375,-1.0628669,0.37257978,0.11738273,1366.4268,-0.00033874315,4.654176,741,0.43949318
407,4.095836,0.058230624,-1.2202678,0.07155851,0.564419,1161.3567,0.00019186718,3.5193005,0.30900198,0.0926012,-1.0615686,0.37226972,0.115948536,1354.6288,-0.0003394391,4.64779,740,0.43859458
408,4.0969124,0.0569291,-1.2208524,0.07110479,0.55024505,1132.1007,0.00019234161,3.4941237,0.308032,0.09287226,-1.0609813,0.3759297,0.11637777,1363.4208,-0.00033782976,4.65207,739,0.43847394
409,4.0979934,0.05965928,-1.2235103,0.06766287,0.57467604,1182.4127,0.00018931151,3.5427525,0.3094226,0.093917124,-1.0597948,0.37838474,0.11793711,1377.0288,-0.00033910215,4.6597376,738,0.43790317
410,4.096364,0.058185034,-1.2189431,0.07020582,0.5639443,1160.3267,0.00019009701,3.5198956,0.30939364,0.09374417,-1.0586073,0.37725487,0.11770512,1372.5269,-0.00033858218,4.658561,737,0.43686223
411,4.100159,0.05970629,-1.2316447,0.060920175,0.5680693,1168.8488,0.0001878411,3.5435066,0.31053177,0.09344604,-1.0635269,0.37391457,0.11760122,1369.0288,-0.0003376029,4.6542544,736,0.43598127
412,4.096532,0.058249384,-1.2205596,0.07016759,0.5640772,1160.7747,0.00019170737,3.519422,0.30947858,0.09382153,-1.0602709,0.37715748,0.117645375,1370.6288,-0.00033858663,4.660359,735,0.43584132
413,4.097738,0.058283754,-1.2207737,0.069827385,0.56342936,1159.5447,0.0001903806,3.5185854,0.31030813,0.093562596,-1.0594832,0.3751537,0.11750528,1368.8308,-0.00033930922,4.6550155,734,0.43516612
414,4.099071,0.058406793,-1.2219054,0.069428645,0.56318057,1158.9327,0.00018935207,3.5191984,0.31005785,0.09371537,-1.0598444,0.3749801,0.117935576,1372.0269,-0.0003374906,4.659951,733,0.43374753
415,4.098979,0.058479503,-1.2228149,0.06921787,0.5630269,1158.6127,0.0001929601,3.5189245,0.30851173,0.0931221,-1.0595927,0.3739614,0.1174402,1373.9269,-0.00033742576,4.659811,732,0.4336009
416,4.0972314,0.059594303,-1.2208077,0.0708593,0.5767748,1186.8887,0.00018895998,3.5428414,0.30998173,0.09353564,-1.0636935,0.37199166,0.11790685,1372.0269,-0.00033678103,4.660064,731,0.4324088
417,4.096972,0.05704552,-1.222283,0.070847936,0.55082345,1133.5007,0.00019219899,3.4942968,0.31006247,0.0936379,-1.0624973,0.374493,0.1182724,1378.8248,-0.00033679718,4.6615767,730,0.43181443
418,4.0949607,0.058132082,-1.218546,0.07096293,0.5639481,1160.4106,0.00019187182,3.519411,0.3104363,0.09362541,-1.0619949,0.37590522,0.118287824,1376.2249,-0.00033619095,4.660552,729,0.43075466
419,4.098975,0.05836622,-1.2222488,0.068236925,0.56297123,1158.4366,0.0001902224,3.5191905,0.3103492,0.09342716,-1.0597274,0.3743248,0.11832391,1377.6249,-0.00033682687,4.6615,728,0.4301815
420,4.0981345,0.058268584,-1.2201449,0.06994814,0.5628587,1158.1967,0.00019021798,3.5200508,0.30959967,0.09378954,-1.0587027,0.3774844,0.11855695,1380.7268,-0.00033696828,4.6693635,727,0.42955327
421,4.096776,0.05702018,-1.2212602,0.07030306,0.55085945,1133.5347,0.00019180914,3.4949048,0.30959204,0.09381246,-1.060388,0.37632024,0.11857284,1381.1268,-0.00033619226,4.666813,726,0.42887235
422,4.099204,0.05832952,-1.2198483,0.06748866,0.562656,1157.8667,0.00018868766,3.5193112,0.30959147,0.09247635,-1.0610446,0.37180027,0.11698599,1363.7268,-0.00033615818,4.653887,725,0.4275489
423,4.0967464,0.056986623,-1.2194681,0.07010027,0.5506453,1133.2026,0.00019206331,3.4949925,0.31055096,0.09342359,-1.0594453,0.37394693,0.11813911,1372.3268,-0.00033675003,4.660368,724,0.42688584
424,4.0969787,0.057040237,-1.2213912,0.06892077,0.5501924,1132.1387,0.00019329572,3.4946418,0.30847692,0.092711285,-1.0590293,0.3772405,0.11731443,1371.6268,-0.00033627593,4.6586523,723,0.4268949
425,4.0985017,0.05847088,-1.2222444,0.06849923,0.56352603,1159.5447,0.00019129933,3.5190687,0.30961525,0.0938057,-1.0590422,0.37603894,0.11858712,1381.2289,-0.00033644764,4.6677666,722,0.42617512
426,4.097186,0.057008516,-1.2213781,0.067321785,0.5502459,1132.2126,0.00019141761,3.4946573,0.30925626,0.09246478,-1.064603,0.37245822,0.11712168,1369.0308,-0.0003350196,4.6550875,721,0.4252863
427,4.099358,0.05831202,-1.2197717,0.067359924,0.5625079,1157.4447,0.00018974031,3.5196626,0.31034398,0.09344715,-1.0595722,0.37702337,0.11830163,1377.2289,-0.0003376029,4.660653,720,0.4244349
428,4.0969653,0.05701412,-1.2208341,0.06899564,0.55042404,1132.5886,0.00019206341,3.4952505,0.30926546,0.093584396,-1.0557784,0.3807421,0.118642926,1385.1288,-0.0003374583,4.666997,719,0.4241078
429,4.099594,0.05838032,-1.2228023,0.066038266,0.5621066,1156.6246,0.0001887186,3.5192397,0.30929777,0.09329138,-1.0569289,0.3788356,0.11879028,1387.8289,-0.00033580724,4.667752,718,0.4234228
430,4.0973306,0.056982033,-1.2207477,0.070354976,0.54985803,1131.3927,0.00019164133,3.4943674,0.30951753,0.09321955,-1.0617203,0.377018,0.11889021,1388.1288,-0.0003343105,4.6674175,717,0.42277336
431,4.0951705,0.05819716,-1.2172333,0.07087318,0.5640414,1160.6587,0.00019209603,3.5199153,0.30998892,0.093307555,-1.0580132,0.37710723,0.11906194,1387.9269,-0.00033495916,4.667031,716,0.42194462
432,4.098633,0.059635594,-1.2257891,0.06395237,0.5723006,1177.6027,0.00018958312,3.5431983,0.30976716,0.093148045,-1.0585655,0.37649265,0.11907068,1389.8268,-0.00033484018,4.66898,715,0.4214828
433,4.098074,0.059721973,-1.2258646,0.06506992,0.5737059,1180.4907,0.00019069143,3.5429363,0.30940762,0.09365802,-1.0578845,0.37778726,0.119356535,1391.0228,-0.00033443538,4.6747327,714,0.4207642
434,4.09822,0.059663497,-1.224753,0.066439666,0.57310134,1179.2827,0.0001890322,3.5430293,0.3097256,0.09361209,-1.0580974,0.3766818,0.11988342,1399.2289,-0.00033338767,4.676018,713,0.42051196
435,4.096005,0.058410555,-1.2209691,0.06894117,0.5645711,1161.7546,0.00019219259,3.5190926,0.30966386,0.09365209,-1.0535729,0.37928617,0.11970584,1396.1268,-0.00033559112,4.674548,712,0.41950107
436,4.097792,0.058412828,-1.2203891,0.07003215,0.56311154,1158.6907,0.00019250071,3.5194747,0.30967048,0.093646646,-1.0572666,0.3768454,0.119610555,1394.1268,-0.000334982,4.6744475,711,0.4187224
437,4.096649,0.05829369,-1.2187883,0.06925018,0.562971,1158.5427,0.00019289325,3.519308,0.30840808,0.092653215,-1.0607175,0.37563035,0.11841146,1387.0269,-0.0003330739,4.6683254,710,0.41804385
438,4.098419,0.05845174,-1.2213155,0.066174746,0.5633551,1159.1506,0.00018946211,3.5196786,0.3100044,0.09357257,-1.058759,0.37700254,0.11980927,1395.5288,-0.00033392498,4.6743765,709,0.41712236
439,4.097045,0.058300022,-1.2205452,0.068890415,0.56276745,1157.9227,0.00019252399,3.5195248,0.3089445,0.093827836,-1.053391,0.38238487,0.1200134,1400.6268,-0.00033485424,4.6799555,708,0.41683197
440,4.0986023,0.058339592,-1.2200663,0.06847712,0.56232154,1157.0306,0.00019062798,3.5185552,0.309742,0.09336739,-1.0552859,0.38002223,0.1198115,1397.6288,-0.00033401375,4.6760445,707,0.4159739
441,4.0988593,0.058331084,-1.2213118,0.06876999,0.56209403,1156.5986,0.00019057398,3.516153,0.3090386,0.09351168,-1.0529921,0.3811986,0.12020791,1403.8229,-0.00033341788,4.6804028,706,0.41528797
442,4.0994997,0.059739664,-1.2304875,0.060793675,0.56950736,1171.8447,0.00018915698,3.543443,0.30932322,0.09310931,-1.0593015,0.37799633,0.11975925,1399.8229,-0.0003315336,4.6754947,705,0.414531
443,4.1006308,0.059811596,-1.2354943,0.05710409,0.56602126,1164.6907,0.0001886718,3.5432398,0.30894017,0.09369337,-1.0585703,0.37965044,0.12007199,1401.8248,-0.0003321798,4.6798344,704,0.41419244
444,4.0976167,0.058360238,-1.2193599,0.06763735,0.562488,1157.4327,0.00019181281,3.5193636,0.3092519,0.09351496,-1.0551004,0.3810011,0.12039579,1405.9288,-0.00033258944,4.6815114,703,0.41328263
445,4.098712,0.05851458,-1.2219651,0.065369554,0.5625549,1157.5667,0.00019194547,3.519608,0.30964315,0.093515545,-1.0559522,0.3800146,0.12034199,1401.7289,-0.0003311564,4.6815753,702,0.4120593
446,4.10013,0.05968798,-1.2329389,0.060792815,0.56772023,1168.1147,0.00018929507,3.543117,0.30904466,0.09260325,-1.0582253,0.37745923,0.11958917,1398.5309,-0.0003307753,4.6759443,701,0.4128785
447,4.0955043,0.05822866,-1.216744,0.06932665,0.56363803,1159.6647,0.00019274304,3.520044,0.3095903,0.09317549,-1.0564674,0.37840027,0.12052934,1405.9269,-0.00033125695,4.6819158,700,0.4114368
448,4.0956,0.058295153,-1.2195423,0.06954067,0.56359833,1159.6307,0.00019281503,3.519411,0.30870062,0.0936783,-1.0538135,0.38286528,0.12097232,1414.6288,-0.000332109,4.6875553,699,0.4111867
449,4.095338,0.058327984,-1.2180935,0.06873795,0.56425244,1160.9487,0.00019234626,3.5199604,0.30950528,0.09328828,-1.0540426,0.3811776,0.12036645,1403.3268,-0.0003325058,4.6808434,698,0.4095533
450,4.095663,0.05843743,-1.2189267,0.070796534,0.5647079,1161.8927,0.0001921805,3.5194242,0.30907926,0.09374944,-1.0550834,0.38196734,0.12118034,1415.8248,-0.00033029434,4.6879597,697,0.40942836
451,4.0996933,0.058439452,-1.2229222,0.06447787,0.5607109,1153.6847,0.00019002464,3.5193474,0.30924648,0.09364916,-1.0547328,0.38231844,0.1213151,1417.2249,-0.00033069093,4.688069,696,0.40860152
452,4.0979924,0.05971831,-1.2229848,0.06514753,0.57351744,1180.0587,0.00019021674,3.5439236,0.30912584,0.09344586,-1.0527818,0.3827827,0.12133741,1418.6249,-0.00033121454,4.6886516,695,0.40787482
453,4.095812,0.058324113,-1.2184422,0.067970715,0.5636684,1159.8287,0.00019201104,3.5204108,0.3093267,0.093415424,-1.0514723,0.38296196,0.12146045,1419.5228,-0.0003303002,4.6889596,694,0.40721726
454,4.098238,0.05971119,-1.2241116,0.06349351,0.57279843,1178.5927,0.00019024096,3.5437262,0.30931187,0.0932956,-1.0538697,0.3807927,0.121342644,1417.2249,-0.00033037862,4.6890664,693,0.40637302
455,4.0957284,0.058360025,-1.2191867,0.06850867,0.5640929,1160.6246,0.00019164525,3.5196776,0.30849198,0.093764715,-1.0542814,0.3831329,0.12156558,1420.9248,-0.00032872858,4.6931353,692,0.4058807
456,4.097169,0.058465075,-1.221151,0.066568665,0.56370676,1159.8527,0.00019164388,3.5196187,0.30958384,0.09331522,-1.0554582,0.38040006,0.12155825,1419.4288,-0.00032852817,4.689211,691,0.40492082
457,4.095867,0.058437712,-1.2174838,0.06944923,0.5646348,1161.8047,0.00019206268,3.5195463,0.30974936,0.09333801,-1.0553,0.38052988,0.121401735,1414.9288,-0.00032886557,4.6879754,690,0.4039147
458,4.0994897,0.059787743,-1.2301117,0.059807897,0.56883794,1170.4807,0.00018993321,3.5437171,0.30969554,0.09338638,-1.0549781,0.37873766,0.12134587,1414.2328,-0.00032929087,4.687662,689,0.4031706
459,4.0985026,0.059796926,-1.2252654,0.063423865,0.5721163,1177.1467,0.00019002426,3.543995,0.30982408,0.09343946,-1.0626673,0.37512603,0.121555746,1417.4288,-0.00032674358,4.6889024,688,0.4026029
460,4.0964503,0.058401056,-1.220199,0.06723086,0.56362057,1159.6567,0.00019220736,3.519961,0.30852005,0.093694225,-1.0521224,0.38413802,0.12153297,1420.0288,-0.00032907308,4.6935735,687,0.4018662
461,4.099521,0.059679873,-1.2277285,0.06092706,0.56847185,1169.6427,0.0001901463,3.5429358,0.30834132,0.09345247,-1.0497475,0.38599002,0.12169729,1424.8308,-0.000330657,4.6939173,686,0.4014449
462,4.0964503,0.05836345,-1.2192651,0.06758443,0.56306195,1158.4927,0.00019401673,3.5198464,0.30855742,0.0933817,-1.0498742,0.38779154,0.1216943,1423.0288,-0.0003302061,4.6927905,685,0.40047932
463,4.0967197,0.058461897,-1.2215127,0.06785665,0.5638056,1160.0566,0.00019183502,3.519029,0.30838105,0.09334418,-1.0493829,0.38666043,0.12152656,1421.0269,-0.00032969256,4.693454,684,0.399889
464,4.098716,0.058492627,-1.2224562,0.06678406,0.56250393,1157.4047,0.00019189023,3.5188537,0.3084664,0.0931398,-1.0523721,0.3838255,0.12155187,1420.8289,-0.00032830227,4.6939993,683,0.39901948
465,4.1012654,0.059717193,-1.2336602,0.05424961,0.5628922,1158.1727,0.00018964076,3.5442069,0.30845788,0.09326255,-1.0510533,0.3857423,0.12178869,1425.7268,-0.00032903734,4.693545,682,0.39847827
466,4.0978484,0.058429025,-1.2194102,0.06632759,0.5622831,1156.9287,0.00019310367,3.5192788,0.3092034,0.09340969,-1.0532856,0.38258582,0.122256085,1429.2249,-0.0003280635,4.6956477,681,0.39797473
467,4.1005135,0.059913393,-1.2346112,0.05563157,0.5658706,1164.3066,0.00019093326,3.54324,0.3094228,0.0934036,-1.0533885,0.3809452,0.12231435,1428.6268,-0.00032758506,4.696071,680,0.39706373
468,4.1007857,0.05983388,-1.2345687,0.055484347,0.5649027,1162.3066,0.00019065884,3.544143,0.30911642,0.09335477,-1.0558723,0.38045081,0.12188709,1422.4248,-0.00032799042,4.6939354,679,0.39595842
469,4.1009817,0.059772816,-1.2339858,0.05466507,0.56400985,1160.4707,0.00018932584,3.5439525,0.30816284,0.093714796,-1.0527002,0.38529292,0.12234484,1432.0269,-0.00032729967,4.699731,678,0.39588237
470,4.0993843,0.058577865,-1.2234803,0.06401048,0.5617331,1155.7767,0.0001909573,3.5196323,0.3089627,0.09326645,-1.050697,0.38438627,0.12198906,1425.7308,-0.00032803172,4.6946583,677,0.39485812
471,4.0982075,0.058501977,-1.2186484,0.06692112,0.56275976,1157.8647,0.00019185453,3.5201929,0.3091143,0.09289001,-1.0517352,0.3848212,0.12211985,1427.1328,-0.0003264207,4.694647,676,0.39448166
472,4.09673,0.057043307,-1.21886,0.06754708,0.5494596,1130.5466,0.00019323025,3.495048,0.3082289,0.09309041,-1.0492634,0.38647044,0.12261859,1437.0309,-0.00032696148,4.7014866,675,0.39382362
473,4.0988994,0.0584992,-1.2190233,0.06486866,0.5617823,1155.8707,0.0001925107,3.520427,0.30875063,0.093169,-1.0495139,0.38532114,0.122866325,1437.8389,-0.00032623505,4.7020335,674,0.39307737
474,4.096758,0.057056375,-1.2205541,0.066789865,0.54910606,1129.7747,0.00019361003,3.4950533,0.30824015,0.09360778,-1.0513806,0.38596925,0.12319257,1441.2268,-0.00032522954,4.7065234,673,0.39246106
475,4.097027,0.057093747,-1.2190018,0.06505623,0.5489262,1129.4287,0.00019392949,3.495611,0.30846125,0.093567625,-1.0497565,0.38636816,0.12328534,1441.3248,-0.0003260635,4.7061434,672,0.39166427
476,4.0967956,0.05710041,-1.2195272,0.06569534,0.54906434,1129.7286,0.0001938535,3.4954143,0.3093944,0.093258366,-1.0512328,0.3839309,0.1231032,1437.4269,-0.00032636544,4.7021294,671,0.39087605
477,4.0958853,0.058393907,-1.2181014,0.06632395,0.56282383,1158.0527,0.00019331225,3.520887,0.30871454,0.09358801,-1.051011,0.3857771,0.12380987,1449.9248,-0.00032548344,4.708791,670,0.39109564
478,4.096546,0.058521286,-1.2191737,0.06687413,0.56337017,1159.2247,0.00019293405,3.5202105,0.308448,0.09352402,-1.0501614,0.38680118,0.12330052,1441.7289,-0.00032519054,4.706313,669,0.39000893
479,4.0983953,0.05979832,-1.2250714,0.06109196,0.5713809,1175.7007,0.00019136838,3.5436282,0.3087869,0.09340442,-1.0499576,0.385616,0.12358418,1444.7289,-0.00032455186,4.707678,668,0.3892796
480,4.096524,0.05849744,-1.2191851,0.066037655,0.5634004,1159.1907,0.0001929178,3.5202382,0.3088017,0.093398534,-1.0515889,0.3842243,0.12376331,1448.2268,-0.00032392325,4.709174,667,0.38875246
481,4.096131,0.05830266,-1.2150882,0.06632898,0.56215453,1156.6327,0.00019332561,3.5210364,0.3107322,0.09273509,-1.0562723,0.37814873,0.12284796,1428.8289,-0.00032468187,4.696576,666,0.38682055
482,4.0965734,0.058479607,-1.2177193,0.068140775,0.56331396,1159.0447,0.00019362214,3.5203485,0.30868024,0.093354836,-1.0478389,0.38782433,0.12339848,1441.8289,-0.00032574328,4.706846,665,0.38711357
483,4.098405,0.059830744,-1.224174,0.061176714,0.5716005,1176.0967,0.00019118766,3.5444245,0.3087841,0.093356274,-1.0469282,0.388174,0.1237795,1448.7268,-0.00032569552,4.708838,664,0.38666224
484,4.09622,0.058453087,-1.2194791,0.06619086,0.5630123,1158.3707,0.0001934867,3.520035,0.30847156,0.09309028,-1.0488871,0.38843098,0.12356662,1446.9248,-0.0003244032,4.708228,663,0.38582778
485,4.0977893,0.05838003,-1.2177904,0.06399624,0.56140715,1155.2207,0.00019332561,3.5204716,0.3081777,0.093644254,-1.0487981,0.3886685,0.12409635,1452.7289,-0.00032473524,4.713518,662,0.3855927
486,4.096319,0.058476824,-1.2171029,0.0659912,0.56326216,1159.0206,0.00019361566,3.5202725,0.3099394,0.09267358,-1.0494069,0.3831153,0.12341853,1439.3348,-0.00032408335,4.703526,661,0.38416672
487,4.0994577,0.059885148,-1.2279615,0.057414576,0.56824064,1169.3267,0.00019065764,3.5445476,0.3088961,0.09335734,-1.0393894,0.39188766,0.123602375,1444.2308,-0.00032811635,4.7082434,660,0.38414288
488,4.0983424,0.058411043,-1.2180238,0.06658156,0.56107444,1154.6667,0.00019297609,3.5201905,0.308909,0.09335966,-1.0532935,0.38332203,0.12366878,1445.4309,-0.00032402834,4.70808,659,0.38402843
489,4.1005807,0.059695568,-1.2284608,0.054057498,0.5640524,1160.7267,0.00019024235,3.545429,0.30807927,0.09342367,-1.0493784,0.38804054,0.12396391,1450.8369,-0.00032345144,4.711825,658,0.3829627
490,4.099809,0.059845373,-1.2296735,0.056085404,0.56657445,1165.8287,0.00019175436,3.5441968,0.30926478,0.09307923,-1.0525265,0.3834594,0.12393633,1447.9288,-0.00032292205,4.7096167,657,0.38173246
491,4.1006494,0.059883572,-1.2339154,0.053620297,0.5643906,1161.2906,0.00019105138,3.5440528,0.30959395,0.09298284,-1.0533353,0.3833651,0.1238663,1443.8329,-0.0003224778,4.7085724,656,0.38064384
492,4.0997562,0.05984705,-1.2302959,0.056362696,0.5668421,1166.3326,0.00019067603,3.5445817,0.30861312,0.09330947,-1.049343,0.38697392,0.124568716,1458.7269,-0.00032277987,4.7153254,655,0.3809116
493,4.097987,0.058512323,-1.219061,0.06447821,0.5618511,1156.1587,0.00019380864,3.5204618,0.30972615,0.09305017,-1.0511054,0.3825797,0.12414134,1448.3329,-0.00032408515,4.7096443,654,0.37979293
494,4.0964293,0.05720877,-1.2205166,0.06467828,0.5497067,1131.2147,0.00019384267,3.4962907,0.30807608,0.09317149,-1.0488805,0.38917437,0.12404186,1452.4288,-0.0003221999,4.7136407,653,0.37971687
495,4.1006474,0.059814475,-1.2317553,0.05462576,0.5642503,1161.1246,0.00019082619,3.5448895,0.3080682,0.093068644,-1.047827,0.38628057,0.12406325,1452.9269,-0.00032337938,4.7140827,652,0.37880707
496,4.1002464,0.059699915,-1.2304875,0.056766365,0.5656337,1163.9087,0.00019155875,3.5440974,0.30876455,0.09351034,-1.0474513,0.3904571,0.12535281,1466.0228,-0.0003226171,4.720831,651,0.3790009
497,4.098086,0.059787083,-1.2222922,0.06038551,0.5720954,1177.1707,0.00019209058,3.54469,0.3089722,0.09306101,-1.0489295,0.38729066,0.12467554,1457.9229,-0.0003222646,4.715094,650,0.37749076
498,4.097723,0.057120517,-1.2185735,0.06369065,0.54811615,1127.8207,0.0001955556,3.4960785,0.30803782,0.093255624,-1.0465393,0.38802403,0.1248464,1461.7249,-0.0003223754,4.719749,649,0.37690616
499,4.0977364,0.05725767,-1.2204891,0.06387442,0.54900205,1129.6666,0.00019401909,3.4953892,0.30902457,0.09303745,-1.0513583,0.3835743,0.124717265,1458.3248,-0.0003216949,4.715748,648,0.37570906
