Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
636,4.1010222,0.059639044,-1.227156,0.02575401,0.53947854,1111.2615,0.00020135788,3.5247777,0.3008394,0.09128566,-0.9106639,0.5007592,0.14727025,1768.1304,-0.00030482022,4.8879385,136,0.120453596
637,4.1016746,0.059538577,-1.2290305,0.027156021,0.5365852,1105.2715,0.00020163074,3.5234194,0.30068898,0.09150449,-0.9081763,0.5034419,0.14792646,1776.0303,-0.00030478954,4.8925347,135,0.11953187
638,4.101939,0.059362166,-1.22639,0.028675469,0.53527695,1102.6014,0.00020205899,3.5236537,0.30056253,0.09144379,-0.9054408,0.5061537,0.1477752,1774.2363,-0.00030518012,4.8917036,134,0.1189518
639,4.1014085,0.059542634,-1.2278404,0.027507326,0.53707314,1106.3214,0.00020296618,3.5236256,0.29979637,0.09063727,-0.9099058,0.5018942,0.14685006,1769.9343,-0.00030421917,4.8881717,133,0.118524075
640,4.099921,0.05842523,-1.2199265,0.03304767,0.5339718,1099.9595,0.00020311493,3.5000823,0.3006049,0.091181256,-0.9073287,0.5046058,0.14790606,1776.4384,-0.00030410723,4.891877,132,0.11751628
641,4.102615,0.059542157,-1.229656,0.0252589,0.53342277,1098.8414,0.00020216606,3.5248818,0.30140328,0.09116415,-0.9050405,0.5068817,0.14847334,1779.9363,-0.00030424073,4.8928885,131,0.1157949
642,4.101912,0.059537873,-1.2291291,0.0254048,0.53552216,1103.1274,0.00020254371,3.5235007,0.30017135,0.09127862,-0.9044398,0.5045842,0.14933883,1796.0323,-0.00030280245,4.9036307,130,0.1154263
643,4.0978746,0.058264904,-1.2173938,0.032771554,0.53409815,1100.1735,0.00020379864,3.500987,0.3004814,0.091562726,-0.9060701,0.5040356,0.1493988,1794.1304,-0.00030343546,4.903312,129,0.11484957
644,4.0970764,0.05820291,-1.2150563,0.035145722,0.534454,1100.9015,0.00020384027,3.5002885,0.30007175,0.090725794,-0.9112794,0.5008654,0.14756718,1774.8303,-0.0003013816,4.8933578,128,0.11370182
645,4.098975,0.05955632,-1.2186823,0.03263556,0.54436135,1121.3135,0.00020271506,3.5252483,0.30038977,0.09048702,-0.9143634,0.49667856,0.14690204,1765.0383,-0.00030231552,4.888902,127,0.11234522
646,4.098838,0.059606038,-1.2202165,0.03369845,0.5454999,1123.6895,0.00020285952,3.5241675,0.30184123,0.091421284,-0.9164992,0.49699295,0.14742126,1761.2363,-0.00030438343,4.8876543,126,0.11087203
647,4.096632,0.058121048,-1.2170597,0.036362704,0.53446144,1100.9474,0.00020347242,3.5000377,0.30012694,0.091641895,-0.9034641,0.5073709,0.14824556,1781.2344,-0.00030493093,4.896592,125,0.11098671
648,4.097459,0.05814091,-1.2153634,0.035743408,0.5341765,1100.3414,0.00020400365,3.5002065,0.29925105,0.09123441,-0.89783204,0.5118813,0.14780197,1781.0323,-0.00030497546,4.8965697,124,0.109205484
649,4.0972323,0.05823815,-1.2163843,0.035705075,0.5344113,1100.8395,0.0002042109,3.5002596,0.2994868,0.09081042,-0.9006888,0.5073226,0.14813773,1785.4384,-0.0003043636,4.8973007,123,0.10770583
650,4.1016316,0.059626803,-1.2270367,0.024504455,0.53697324,1106.0974,0.00020151125,3.525071,0.29924887,0.09095734,-0.9049516,0.50532746,0.14863439,1791.0264,-0.0003008998,4.902308,122,0.107067585
651,4.0977373,0.05823734,-1.2161151,0.036901996,0.5329859,1097.8794,0.00020594815,3.4996881,0.29935315,0.09120303,-0.9025244,0.5069209,0.14954673,1801.6323,-0.0003013464,4.9094524,121,0.10687947
652,4.10087,0.059744574,-1.2271572,0.023133196,0.5386408,1109.5275,0.00020155651,3.5251572,0.2994045,0.091201626,-0.90108347,0.5075058,0.14953628,1800.9343,-0.0003018018,4.905358,120,0.105936766
653,4.0991917,0.058293253,-1.2160736,0.032765012,0.5326926,1097.2754,0.00020346727,3.5001252,0.29993308,0.09121641,-0.90266764,0.50726795,0.14901784,1791.9364,-0.00030266668,4.901589,119,0.10512757
654,4.100634,0.059611324,-1.2249447,0.029121341,0.5386086,1109.4735,0.00020249942,3.5237525,0.2998758,0.09138096,-0.90134954,0.507552,0.14990042,1803.5304,-0.00030182867,4.907805,118,0.10405254
655,4.100908,0.059591535,-1.2249005,0.02648705,0.53810126,1108.4235,0.00020147143,3.5247679,0.3005451,0.0910882,-0.90589315,0.5035763,0.14958134,1797.1404,-0.00030129182,4.9044046,117,0.10252762
656,4.1016135,0.05973211,-1.2294296,0.023873566,0.5369325,1105.9834,0.00020160616,3.524286,0.29986674,0.09129833,-0.90382826,0.50523144,0.14994116,1804.4324,-0.00030110817,4.9091234,116,0.102216244
657,4.101564,0.05956263,-1.2276062,0.025794523,0.53592426,1103.8855,0.00020255377,3.5247693,0.30049208,0.09115424,-0.9032447,0.50526005,0.14955907,1797.2363,-0.00030198737,4.904614,115,0.101267576
658,4.100906,0.059695166,-1.2279432,0.025632292,0.5389127,1110.0914,0.00020182025,3.5243275,0.3001133,0.09098936,-0.9059337,0.5045593,0.14926775,1795.1383,-0.00030110552,4.9041996,114,0.10031843
659,4.1019173,0.059662733,-1.2279269,0.02365638,0.5352475,1102.5675,0.00020245358,3.5249474,0.2995877,0.09106694,-0.9046408,0.5052181,0.14971863,1802.7363,-0.00030055482,4.9084377,113,0.099681616
660,4.099613,0.05843174,-1.217556,0.029689662,0.53325874,1098.4614,0.00020375327,3.500774,0.30010328,0.09080901,-0.90330666,0.507779,0.14948457,1799.6364,-0.00030077907,4.9036164,112,0.09820986
661,4.1022725,0.05967081,-1.2286133,0.02144519,0.53408974,1100.1594,0.0002023835,3.5251603,0.30017325,0.09061615,-0.9036215,0.50436366,0.1494122,1797.4364,-0.00030046407,4.904367,111,0.09656477
662,4.098164,0.0568951,-1.2167331,0.031278845,0.51980126,1070.7434,0.00020520388,3.4756794,0.2996962,0.09071465,-0.90248877,0.5055493,0.14976898,1802.6364,-0.00029980147,4.908447,110,0.09586525
663,4.1027527,0.059596695,-1.2280537,0.021184608,0.53188664,1095.6274,0.00020400561,3.5260098,0.29914334,0.09088854,-0.89658993,0.511061,0.1506546,1819.4304,-0.00030013893,4.9139194,109,0.09636378
664,4.1011295,0.058320023,-1.2174034,0.028545542,0.52973676,1091.2095,0.00020284257,3.5009153,0.29982376,0.09098463,-0.90059674,0.5102137,0.15089993,1817.4283,-0.00029956372,4.9137883,108,0.095476866
665,4.0985384,0.05689188,-1.216117,0.032226562,0.518844,1068.7874,0.0002065126,3.4745808,0.29947516,0.090817615,-0.89385825,0.51125145,0.15164907,1829.3264,-0.00029926808,4.920485,107,0.095315695
666,4.0972724,0.05823529,-1.2156461,0.03481608,0.53214324,1096.1355,0.00020486761,3.5004108,0.30017698,0.09103794,-0.9015068,0.50726926,0.15171042,1823.3324,-0.00029690462,4.9197907,106,0.0938921
667,4.0993195,0.059747577,-1.2223661,0.030045591,0.54239815,1117.2075,0.00020322604,3.525448,0.30034986,0.091273524,-0.9038066,0.50541204,0.15211293,1829.7344,-0.00029686323,4.9209166,105,0.09327912
668,4.096686,0.05824523,-1.2159361,0.032937553,0.533351,1098.6034,0.00020454741,3.499987,0.3007456,0.09118098,-0.904742,0.50286525,0.15142041,1818.5364,-0.00029784453,4.917043,104,0.09189892
669,4.0994563,0.05956873,-1.2183868,0.02991103,0.542176,1116.8214,0.00020302752,3.5252995,0.30037463,0.0911529,-0.9102875,0.5012651,0.15011866,1802.8403,-0.00029981247,4.908617,103,0.09012914
670,4.1000986,0.05969581,-1.2223188,0.027955223,0.5407063,1113.8495,0.00020323922,3.5257034,0.29979518,0.09116284,-0.90364856,0.5071907,0.14973408,1800.9403,-0.00030026154,4.908591,102,0.08915949
671,4.099961,0.05963835,-1.221535,0.027526002,0.54075366,1113.9414,0.0002029794,3.525847,0.29931808,0.09068461,-0.8987881,0.5093109,0.14969665,1805.0344,-0.00030041416,4.90746,101,0.08859658
672,4.0996356,0.05968433,-1.222114,0.02913101,0.5418097,1116.0714,0.00020359032,3.5257292,0.2996275,0.091318734,-0.89294314,0.51472557,0.15150219,1824.8364,-0.00030154712,4.9178066,100,0.08776307
673,4.097401,0.058351614,-1.2152932,0.034830187,0.53346735,1098.8674,0.00020492898,3.500936,0.29970974,0.09126747,-0.8956241,0.51075226,0.15222959,1831.8284,-0.00029803542,4.9237175,99,0.08668113
674,4.0985336,0.058389306,-1.2160031,0.03063572,0.5321146,1096.0774,0.00020618956,3.500619,0.29955426,0.0914005,-0.89112407,0.5145894,0.15295242,1841.2365,-0.00029767823,4.929134,98,0.08612275
675,4.0982013,0.05831096,-1.2136976,0.03297786,0.53135914,1094.4955,0.00020548423,3.5011308,0.2998673,0.0906375,-0.9001509,0.5081028,0.15170312,1826.3364,-0.0002968128,4.9195576,97,0.08485079
676,4.100153,0.058481053,-1.217179,0.02943733,0.5312831,1094.3615,0.00020698944,3.500657,0.29942858,0.090583414,-0.90034646,0.5074494,0.15156944,1828.1364,-0.00029688122,4.920373,96,0.084224224
677,4.099633,0.058436286,-1.2173066,0.028756877,0.53190726,1095.6995,0.0002051702,3.5014153,0.29895216,0.09074957,-0.89662987,0.5102449,0.15196472,1834.2384,-0.00029695785,4.924326,95,0.08398318
678,4.0995307,0.05842931,-1.2153795,0.029030623,0.5323121,1096.5554,0.00020597283,3.5015292,0.29968613,0.090442576,-0.8993567,0.5073946,0.1514,1822.0344,-0.00029679894,4.9205027,94,0.081866026
679,4.101923,0.05958359,-1.2255181,0.0239688,0.5333737,1098.7334,0.0002037111,3.5266657,0.2996192,0.0906257,-0.897779,0.5085366,0.15235963,1835.3304,-0.00029621023,4.9257574,93,0.08192563
680,4.098568,0.056890514,-1.2163378,0.030994186,0.5177437,1066.4894,0.00020695754,3.4748669,0.298987,0.09065457,-0.89131,0.513872,0.15267912,1841.5304,-0.00029709446,4.930006,92,0.0806396
681,4.0999174,0.058457013,-1.2148709,0.02917174,0.5318635,1095.5475,0.00020554311,3.5011942,0.29896253,0.090648785,-0.894303,0.5118429,0.15262352,1840.6364,-0.00029602204,4.9304633,91,0.079511404
682,4.100442,0.058288116,-1.214218,0.031672604,0.5299416,1091.5735,0.0002047963,3.501869,0.29863086,0.090721846,-0.8903563,0.5147604,0.15327303,1850.4364,-0.00029601966,4.936886,90,0.078918695
683,4.0995345,0.058384836,-1.215417,0.030334307,0.53087646,1093.5034,0.00020677589,3.5011616,0.29906502,0.09072454,-0.8948621,0.5102546,0.15371285,1854.8304,-0.00029479238,4.9365544,89,0.078022
684,4.1006136,0.058279097,-1.2147566,0.031791538,0.5294684,1090.6534,0.00020522231,3.501177,0.2990585,0.09090522,-0.8974015,0.5094513,0.15355141,1851.6304,-0.00029414674,4.934927,88,0.07702708
685,4.101138,0.05838603,-1.217018,0.028250936,0.5286281,1088.9554,0.00020452973,3.500519,0.2993775,0.090679355,-0.8981316,0.5084318,0.15290537,1842.0364,-0.00029520565,4.9301944,87,0.07569647
686,4.1019583,0.058506683,-1.2210149,0.02210066,0.52680516,1085.2174,0.00020563311,3.5011852,0.29972214,0.091479555,-0.8901839,0.5164999,0.15383492,1850.5344,-0.00029718032,4.933166,86,0.07458687
687,4.097139,0.05837708,-1.2144551,0.031005912,0.53275156,1097.4674,0.00020577901,3.5008287,0.29898903,0.09125312,-0.8820791,0.5236998,0.15450795,1865.0365,-0.0002969308,4.9381905,85,0.073898554
688,4.0986238,0.05697733,-1.2144676,0.030386066,0.5185653,1068.2155,0.00020696237,3.476891,0.2993103,0.09114242,-0.88188314,0.5192868,0.15450788,1861.6324,-0.0002972449,4.9391565,84,0.07319951
689,4.097264,0.058195632,-1.2129762,0.031367704,0.5314598,1094.7355,0.00020694897,3.5005531,0.29912767,0.09060635,-0.8966534,0.5103344,0.1537504,1854.9304,-0.00029407747,4.9356217,83,0.073195934
690,4.097367,0.058400843,-1.2136194,0.030307384,0.53268045,1097.2114,0.00020650555,3.5013573,0.29941022,0.0907131,-0.89376456,0.5127703,0.15379205,1852.8324,-0.0002933701,4.935843,82,0.07229209
691,4.099957,0.059888445,-1.2214745,0.023671355,0.53947824,1111.2074,0.00020382754,3.5261772,0.2998822,0.09088545,-0.8983155,0.5065539,0.15422304,1856.6344,-0.00029311804,4.9378123,81,0.07162213
692,4.0977125,0.05836373,-1.215651,0.034062248,0.5318675,1095.6095,0.00020476695,3.5008798,0.29912385,0.0908256,-0.9000092,0.50927615,0.1536895,1853.7365,-0.0002925389,4.9356318,80,0.07067847
693,4.1008506,0.059655108,-1.2230089,0.024411973,0.5364852,1105.1594,0.00020370603,3.5261776,0.29847303,0.090810984,-0.8887769,0.5174465,0.15326814,1852.0444,-0.00029625202,4.931778,79,0.069226265
694,4.0978794,0.058409557,-1.2139751,0.03140119,0.53265846,1097.2195,0.00020652762,3.5007362,0.2993737,0.091094665,-0.8849702,0.5201749,0.15363558,1850.0444,-0.00029684135,4.9414015,78,0.06718874
695,4.1003866,0.059811983,-1.2234162,0.022589792,0.5386088,1109.4755,0.00020511652,3.525968,0.29901084,0.090960555,-0.8864061,0.51781124,0.15451221,1864.8385,-0.0002950556,4.9396467,77,0.06681752
696,4.0990677,0.058456823,-1.2155563,0.029793127,0.530996,1093.7594,0.00020803361,3.501122,0.3002474,0.09086891,-0.8932204,0.51203966,0.15440999,1856.6365,-0.00029443856,4.9356556,76,0.06485391
697,4.1000648,0.0597668,-1.2209607,0.025511181,0.5380225,1108.2534,0.00020502541,3.5258837,0.29953712,0.09126185,-0.8863441,0.5166048,0.15550752,1872.6324,-0.00029479308,4.945133,75,0.06522441
698,4.0990925,0.058370326,-1.2138182,0.028519224,0.5294182,1090.4994,0.00020600282,3.5021114,0.29818624,0.09059447,-0.88569295,0.51766384,0.15473357,1871.1384,-0.00029377633,4.944497,74,0.064284086
699,4.0979533,0.057070673,-1.2155488,0.029032884,0.51840764,1067.8634,0.00020700227,3.4766285,0.30008408,0.09106282,-0.88419443,0.5189876,0.15613283,1879.5344,-0.00029447195,4.946115,73,0.06303334
700,4.0976768,0.05860684,-1.2141198,0.02767464,0.5329651,1097.8715,0.0002079007,3.5005963,0.29984996,0.0911766,-0.8860722,0.51646227,0.15660705,1884.7345,-0.0002933591,4.951069,72,0.062217474
701,4.097915,0.057092324,-1.214257,0.027631776,0.5185099,1068.0994,0.00020786509,3.476466,0.29906672,0.09043667,-0.89102715,0.51277083,0.1554982,1877.3264,-0.00029098958,4.947215,71,0.061609507
702,4.102659,0.05962695,-1.2272316,0.018902311,0.52963847,1091.0275,0.00020471212,3.5267076,0.298988,0.09070685,-0.8935991,0.5124416,0.15536292,1875.4364,-0.00029130018,4.945157,70,0.060786963
703,4.0995736,0.058514047,-1.2137979,0.026371293,0.53053063,1092.8934,0.00020644363,3.5026293,0.2995328,0.09141314,-0.886116,0.5186431,0.1562527,1880.9385,-0.00029400326,4.94884,69,0.059500694
704,4.101578,0.059754625,-1.2257855,0.021669814,0.53354913,1099.1134,0.00020487478,3.5262754,0.29920357,0.091008395,-0.8826543,0.5213691,0.15618457,1883.0425,-0.00029351775,4.9491363,68,0.0584867
705,4.102148,0.05985057,-1.2284051,0.018518453,0.5324833,1096.9015,0.00020490358,3.5256014,0.29849228,0.090881996,-0.8776735,0.5238482,0.15664557,1893.1324,-0.0002928969,4.9542465,67,0.057875633
706,4.1014886,0.058593433,-1.2214488,0.022078494,0.5273939,1086.3875,0.00020423098,3.500452,0.299383,0.09072314,-0.88409364,0.51898307,0.15657072,1888.9325,-0.00029217242,4.951188,66,0.056655645
707,4.101408,0.05844959,-1.2168114,0.023081323,0.52657413,1084.6534,0.00020599386,3.5022993,0.2999466,0.091074914,-0.8871796,0.5158463,0.15669277,1885.4325,-0.00029275793,4.951323,65,0.055508852
708,4.102208,0.059791274,-1.227805,0.015597099,0.5308872,1093.5594,0.00020486292,3.5270395,0.29959667,0.091256894,-0.8830757,0.52132577,0.15724558,1893.5325,-0.0002916506,4.953836,64,0.05510521
709,4.0972657,0.058495674,-1.2143306,0.02543006,0.53155065,1094.9595,0.0002064577,3.5013082,0.2983526,0.090293266,-0.88207567,0.5215552,0.15671347,1895.9385,-0.00028987313,4.9551125,63,0.05505109
710,4.0999675,0.057232935,-1.2157012,0.022388183,0.51766473,1066.3314,0.00020739957,3.475973,0.29940495,0.091162264,-0.8821726,0.5200148,0.1578493,1900.9385,-0.00029086327,4.9606547,62,0.054152012
711,4.097888,0.05846473,-1.2146332,0.027604818,0.53072935,1093.2415,0.00020699888,3.500877,0.29955557,0.09122838,-0.88172334,0.5229089,0.15828758,1908.2345,-0.00029070058,4.960279,61,0.053574085
712,4.100969,0.05995572,-1.2233874,0.018704923,0.53585386,1103.7734,0.00020575919,3.5264258,0.2990566,0.091249,-0.87763196,0.52282554,0.15773301,1902.3365,-0.00029147798,4.960081,60,0.052514315
713,4.1021976,0.05852631,-1.2203012,0.019502155,0.5248438,1081.1194,0.00020524503,3.5013833,0.30036876,0.09099758,-0.89407265,0.5110789,0.15697914,1886.7285,-0.00029027648,4.9516816,59,0.050579548
714,4.0970845,0.05840849,-1.2128588,0.029343896,0.5314992,1094.8195,0.00020813325,3.5013351,0.29961178,0.091317795,-0.8848931,0.5208361,0.15630822,1881.2324,-0.00029264134,4.948392,58,0.0494318
715,4.09794,0.058450174,-1.2138721,0.02669539,0.53050673,1092.7555,0.00020740817,3.5024495,0.29877985,0.09105466,-0.8793125,0.5248085,0.15682553,1893.7325,-0.000293281,4.9539447,57,0.049407244
716,4.101712,0.05977002,-1.2245777,0.017583879,0.5326498,1097.2074,0.00020586883,3.527119,0.29875362,0.09038922,-0.8771834,0.524474,0.15710078,1899.5444,-0.0002915153,4.9557557,56,0.048331738
717,4.100028,0.059806287,-1.2199115,0.022827623,0.5372675,1106.7374,0.00020586744,3.526955,0.29853672,0.0902884,-0.87987906,0.520223,0.15761973,1905.5405,-0.00028963844,4.9608293,55,0.04858613
718,4.099099,0.058652606,-1.2136298,0.023173468,0.5302122,1092.1754,0.0002073921,3.502413,0.29889998,0.09087561,-0.88151354,0.51994723,0.15863976,1915.5325,-0.0002882461,4.966248,54,0.047545195
719,4.098223,0.05850474,-1.2139323,0.027032357,0.5292588,1090.1954,0.00020750127,3.5022595,0.30087847,0.09055655,-0.8905318,0.51236355,0.15721382,1886.0385,-0.00028952846,4.9520583,53,0.04428506
720,4.0984325,0.05853904,-1.2138126,0.024572363,0.52998745,1091.7234,0.00020717861,3.502476,0.29898915,0.09132688,-0.8819913,0.52156234,0.15843631,1910.4465,-0.00028983245,4.9674153,52,0.04523778
721,4.1017504,0.059859738,-1.2251363,0.016680297,0.5327285,1097.3634,0.0002060347,3.5266712,0.29977936,0.09103257,-0.88051087,0.5225259,0.15823978,1904.8445,-0.0002902446,4.96038,51,0.043602467
722,4.0988264,0.05862724,-1.2130699,0.022979002,0.5309873,1093.7975,0.00020719058,3.5025783,0.29967666,0.0905209,-0.88170356,0.5192849,0.15747952,1897.3464,-0.00029123656,4.9562354,50,0.04239559
723,4.0998735,0.058631923,-1.2155477,0.024435412,0.5296144,1090.9814,0.00020742984,3.5024471,0.2990436,0.09057181,-0.8808364,0.5207936,0.15806891,1909.2325,-0.00029016857,4.961161,49,0.042300463
724,4.1018057,0.05980851,-1.225396,0.016540285,0.53132164,1094.4915,0.00020685465,3.5274324,0.29985604,0.09020858,-0.8802156,0.5209717,0.15740584,1893.9325,-0.00029033836,4.9554887,48,0.04002428
725,4.101099,0.059844237,-1.2236775,0.018822635,0.53313315,1098.1995,0.00020680441,3.5255985,0.29875627,0.090536825,-0.8758665,0.5253388,0.15849487,1914.1405,-0.00028959243,4.965355,47,0.040525198
726,4.100444,0.058609836,-1.2128905,0.023951957,0.52879894,1089.3214,0.00020601657,3.5023828,0.2989789,0.090537205,-0.87993264,0.5217835,0.15885527,1919.0365,-0.00028899233,4.9658556,46,0.039661884
727,4.102281,0.05986835,-1.2268474,0.014670311,0.52984047,1091.4834,0.00020618112,3.5272274,0.29882702,0.09053761,-0.8790521,0.5234541,0.15870003,1917.5325,-0.0002889404,4.965565,45,0.038542032
728,4.0991306,0.057172738,-1.2128775,0.024964463,0.5163369,1063.6895,0.00020753042,3.4776506,0.2989359,0.09059839,-0.8786756,0.5222885,0.15863463,1915.0365,-0.00028961815,4.964195,44,0.0377028
729,4.10261,0.059780814,-1.2266915,0.014688175,0.52905995,1089.8694,0.00020419422,3.526389,0.29781988,0.09063031,-0.868375,0.5310968,0.15958963,1932.9346,-0.00028944187,4.9739847,43,0.038229704
730,4.102543,0.05986765,-1.226563,0.010880511,0.53002113,1091.8174,0.00020511447,3.5266695,0.2982144,0.090435155,-0.8699979,0.52742004,0.15967095,1930.2245,-0.00028869772,4.9778523,42,0.0371933
731,4.100192,0.058527175,-1.2121482,0.02490154,0.5285124,1088.6635,0.00020838401,3.5018065,0.29857683,0.090994306,-0.8783672,0.5232198,0.1607528,1941.4325,-0.0002862281,4.980034,41,0.037015915
732,4.097651,0.05853348,-1.213565,0.02572206,0.5296661,1091.0215,0.00020811717,3.502632,0.29914832,0.090193704,-0.8863853,0.51649594,0.15881562,1916.3385,-0.00028649578,4.967238,40,0.035085917
733,4.0982795,0.05708538,-1.2147568,0.02817465,0.5158705,1062.6375,0.00020819006,3.475769,0.29888245,0.09054516,-0.8887733,0.51308006,0.15880615,1919.0425,-0.0002868918,4.968016,39,0.035233736
734,4.0977845,0.058441862,-1.2124614,0.024798885,0.53006816,1091.9335,0.00020720193,3.5021033,0.2995047,0.09117345,-0.8856515,0.5203209,0.15881316,1912.5425,-0.00028835755,4.9650173,38,0.032661676
735,4.099674,0.057207476,-1.2121323,0.020778045,0.5167738,1064.5554,0.0002084065,3.477798,0.29811034,0.09067182,-0.86870563,0.5302319,0.15883438,1921.2366,-0.00029067852,4.969511,37,0.03204155
736,4.099623,0.057269733,-1.212776,0.021194838,0.5171372,1065.2814,0.0002086296,3.4772434,0.2989254,0.09095359,-0.8687112,0.52955705,0.16026102,1934.5326,-0.00028924295,4.9745984,36,0.031476736
737,4.099375,0.057193547,-1.214109,0.02248432,0.5159068,1062.7214,0.00020910446,3.476263,0.30003017,0.09074623,-0.87772715,0.5237073,0.1598704,1921.4365,-0.00028801846,4.9693933,35,0.028943062
738,4.0999193,0.05725405,-1.2138697,0.023220887,0.5150756,1060.9894,0.00020822803,3.4768064,0.2979662,0.09017325,-0.8733794,0.5277512,0.15985304,1936.6326,-0.0002869013,4.9749336,34,0.02937293
739,4.0994234,0.057196587,-1.2120441,0.021359505,0.5143025,1059.4194,0.00020788687,3.4769864,0.29817227,0.090226375,-0.86913294,0.5291705,0.16082105,1947.2345,-0.0002865412,4.98047,33,0.028891563
740,4.0981493,0.058640037,-1.2131892,0.022502303,0.5286509,1089.0435,0.00020928314,3.5026221,0.298297,0.09037544,-0.8723652,0.5270919,0.16072582,1943.9365,-0.00028522656,4.97987,32,0.027744293
741,4.09892,0.058551844,-1.2121407,0.024958817,0.5279034,1087.4834,0.00020803437,3.5028298,0.29859397,0.090586305,-0.87492603,0.5249456,0.16094059,1945.0465,-0.0002852878,4.9803967,31,0.02752614
742,4.100931,0.059944566,-1.2231561,0.016473126,0.5335651,1099.1754,0.00020669753,3.526361,0.29894084,0.090391025,-0.8776168,0.522507,0.16046627,1938.4346,-0.00028553177,4.976543,30,0.026292086
743,4.1011553,0.05996254,-1.2221154,0.014944369,0.5335776,1099.2014,0.00020546513,3.5271807,0.29852384,0.09058787,-0.8778494,0.52367026,0.16002928,1934.1385,-0.00028598402,4.9748716,29,0.025264978
744,4.0993237,0.0586433,-1.2118827,0.020994041,0.52941465,1090.5895,0.00020846618,3.5019531,0.2996248,0.09046261,-0.88075167,0.5219245,0.16000336,1928.4465,-0.00028596105,4.971464,28,0.023649454
745,4.1000395,0.057261083,-1.2127497,0.020192446,0.51569635,1062.3494,0.00020705021,3.476889,0.29901397,0.090463154,-0.8760315,0.523305,0.16009971,1930.0386,-0.00028602828,4.99371,27,0.02240181
746,4.100807,0.05997642,-1.2214502,0.016244166,0.5337067,1099.4674,0.00020597098,3.5279922,0.29925683,0.090148374,-0.87948984,0.52077824,0.16070762,1939.8406,-0.00028448674,4.977539,26,0.021971226
747,4.099714,0.058756664,-1.212489,0.019788994,0.52884674,1089.4514,0.00020895684,3.5031893,0.29826197,0.09017116,-0.8715862,0.5265979,0.160634,1942.4386,-0.000285995,4.980444,25,0.020698786
748,4.0994844,0.05866306,-1.2103627,0.021458134,0.52827275,1088.2954,0.00020901626,3.5028002,0.29830104,0.09012351,-0.8743119,0.52769107,0.16077803,1944.9365,-0.00028553593,4.978412,24,0.019127607
749,4.0992026,0.057251822,-1.2130659,0.022030573,0.5147184,1060.3534,0.00021026083,3.4772925,0.29731688,0.09005569,-0.8602835,0.53917766,0.16193962,1965.8346,-0.00028529763,4.98776,23,0.01977253
750,4.1013927,0.058606047,-1.2151505,0.020326464,0.52398497,1079.4034,0.00020723906,3.5032206,0.29792058,0.090913005,-0.85375243,0.539075,0.164623,1993.3286,-0.00028645463,5.003315,22,0.020042181
751,4.102639,0.059843063,-1.2260813,0.0125777805,0.5271511,1085.8734,0.00020625758,3.5276864,0.29776943,0.09018314,-0.8668551,0.53036714,0.16209921,1964.0266,-0.0002836348,4.9903417,21,0.017467976
752,4.0990925,0.05729528,-1.2121202,0.021954276,0.5154466,1061.7794,0.00020892893,3.4777987,0.29949662,0.0902656,-0.8768789,0.52331245,0.16162257,1948.9246,-0.00028382384,4.9817915,20,0.016191483
753,4.1023006,0.059873626,-1.2239383,0.013209106,0.5286764,1088.9894,0.00020706441,3.527478,0.29936835,0.09049527,-0.8767938,0.5231063,0.16134432,1944.7306,-0.00028475808,4.9808283,19,0.015091658
754,4.097981,0.05717761,-1.2117255,0.021792794,0.51545,1061.7854,0.00020886696,3.4783425,0.2993203,0.09072015,-0.8804401,0.5217003,0.16139185,1946.2306,-0.00028455374,4.980675,18,0.014415264
755,4.102183,0.05989491,-1.2240238,0.010845888,0.5289719,1089.6194,0.00020674385,3.5283456,0.29840147,0.09035314,-0.87382585,0.5272946,0.16186185,1959.0245,-0.000283851,4.98544,17,0.013290167
756,4.101697,0.058704115,-1.21734,0.014128341,0.523779,1078.8954,0.00020735264,3.5027685,0.29786047,0.09041375,-0.86922103,0.5287507,0.1620644,1962.3246,-0.00028390175,4.989102,16,0.012742281
757,4.0983186,0.0573983,-1.2116687,0.018195275,0.5168268,1064.5774,0.0002092524,3.4783082,0.29849452,0.09001935,-0.8743971,0.5237496,0.16177167,1956.1245,-0.0002829217,4.9861445,15,0.011497736
758,4.1009903,0.058695048,-1.2147624,0.017286817,0.52520937,1081.8514,0.00020840061,3.5036416,0.298525,0.09024159,-0.8706676,0.52597374,0.16232066,1960.0245,-0.0002826848,5.0025973,14,0.010733843
759,4.098299,0.057314843,-1.2113544,0.018645069,0.51552975,1061.9214,0.00020995268,3.4785917,0.298606,0.09024384,-0.87259686,0.52587926,0.16239959,1960.8246,-0.0002823276,4.9921827,13,0.009949446
760,4.10051,0.058702033,-1.2122349,0.017620586,0.5268467,1085.2515,0.00020733172,3.5037143,0.2985316,0.09043726,-0.8721227,0.5260025,0.16316839,1970.4246,-0.00028203722,4.99893,12,0.009702921
761,4.100559,0.058780234,-1.2161165,0.017167727,0.5260531,1083.6315,0.00020853165,3.5021462,0.2985864,0.0901414,-0.8707935,0.52674174,0.16321285,1970.7246,-0.00028180282,4.997174,11,0.008526564
762,4.101024,0.05863642,-1.2141641,0.018680388,0.52455145,1080.5294,0.00020694571,3.5035877,0.29811555,0.09011325,-0.86776984,0.52954125,0.16409703,1987.1246,-0.00028102318,5.0003605,10,0.0084786415
