Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
360,4.095688,0.05863073,-1.2286222,0.074363366,0.39208707,1130.0007,0.00019295688,4.519011,0.21975529,0.103958875,-0.15342912,0.93162805,0.14545129,2388.0295,-0.0004727184,5.7850356,595,0.53401804
361,4.097201,0.059160285,-1.2282113,0.070743576,0.39252388,1131.3386,0.00019311544,4.528994,0.22219393,0.10387966,-0.16541827,0.92101806,0.14579283,2366.5293,-0.00047450108,5.782877,594,0.53233695
362,4.095955,0.058221847,-1.2290473,0.072115354,0.38854805,1120.0006,0.0001894089,4.511499,0.22124964,0.10439963,-0.16644722,0.925712,0.14557694,2375.0015,-0.0004708086,5.779799,593,0.53196836
363,4.095807,0.058625996,-1.2273281,0.07267389,0.3920471,1130.0007,0.00019334788,4.5195,0.22077213,0.10404427,-0.15161929,0.9308557,0.1461288,2388.1335,-0.0004716915,5.7857976,592,0.5302758
364,4.0970097,0.059186425,-1.2274529,0.070652954,0.39274433,1131.8727,0.00019289265,4.5276866,0.22178154,0.10389053,-0.16177894,0.9268647,0.14530928,2364.8413,-0.00047079063,5.776858,591,0.52819943
365,4.095643,0.05819618,-1.2273493,0.073065355,0.38864842,1120.0006,0.00019374388,4.5101805,0.22108006,0.10418547,-0.15168983,0.93173265,0.14603405,2383.4294,-0.0004704862,5.783507,590,0.5279031
366,4.097147,0.05883644,-1.2289232,0.070767604,0.39031306,1124.8906,0.00019484972,4.519242,0.22329627,0.103619754,-0.18786938,0.915036,0.14471214,2338.3293,-0.00046939767,5.7695327,589,0.5248046
367,4.0964446,0.05806942,-1.2308568,0.062160756,0.4024921,1160.0007,0.00018389689,4.5467887,0.2214468,0.10444902,-0.16448207,0.9229582,0.1524312,2483.5234,-0.00045076344,5.827998,588,0.5381286
368,4.0965724,0.05843831,-1.226322,0.07458763,0.39205906,1130.0007,0.00019367352,4.5192585,0.22158048,0.103811376,-0.16901538,0.92349166,0.1466668,2388.1313,-0.0004678232,5.786901,587,0.5314758
369,4.0972595,0.058650382,-1.2273395,0.07292863,0.39048848,1125.6427,0.00019383662,4.5192385,0.22036023,0.104260065,-0.1222286,0.94569504,0.14733422,2411.4333,-0.00046881867,5.7902555,586,0.5270679
370,4.0955954,0.05839486,-1.2229548,0.075600244,0.39198652,1130.0007,0.00019216588,4.520301,0.22082725,0.10389544,-0.15592553,0.9323012,0.14708312,2403.0334,-0.0004647575,5.7898965,585,0.52376604
371,4.0956907,0.05804778,-1.224308,0.07226064,0.38859272,1120.0006,0.00019334788,4.5125713,0.22138219,0.10490124,-0.19952357,0.91137433,0.14837539,2418.0295,-0.0004593999,5.794614,584,0.5229306
372,4.096596,0.05860929,-1.2247952,0.073771596,0.39185047,1129.2487,0.00019284278,4.518981,0.22166125,0.10414853,-0.15277268,0.9310579,0.14797859,2409.1313,-0.00046576856,5.7939124,583,0.5206311
373,4.096457,0.058089282,-1.2239743,0.07276071,0.38866666,1120.0006,0.00019571288,4.5113845,0.21951997,0.10387319,-0.13603471,0.9384016,0.1483401,2437.9333,-0.00046762105,5.8025556,582,0.5202272
374,4.0956182,0.058078643,-1.222671,0.07522998,0.38863188,1120.0006,0.00019138289,4.510691,0.2199204,0.10433465,-0.12763095,0.9400859,0.14915515,2445.6294,-0.00046777388,5.81013,581,0.5181947
375,4.096734,0.05818691,-1.2213573,0.07359838,0.38859653,1120.0006,0.00019295442,4.511863,0.21988831,0.1043207,-0.17707121,0.9249168,0.14797115,2427.6274,-0.00045953173,5.7937107,580,0.51605797
376,4.095802,0.058111213,-1.2226988,0.07264224,0.3885402,1120.0006,0.00019295688,4.5119267,0.21983822,0.103468455,-0.106724225,0.9461517,0.14859131,2439.2375,-0.0004769423,5.804124,579,0.5131407
377,4.0968933,0.05912806,-1.2248352,0.074490316,0.3927057,1131.8627,0.00019502411,4.5286684,0.21964338,0.10436261,-0.13219129,0.94215053,0.1499671,2463.6335,-0.00046368083,5.8116565,578,0.5130739
378,4.0960183,0.058701843,-1.2242762,0.07638433,0.39211917,1130.0007,0.00019474443,4.5188875,0.21959871,0.103696406,-0.13426757,0.93761104,0.14932284,2453.4275,-0.0004633394,5.808543,577,0.51170874
379,4.0957785,0.058200575,-1.2224374,0.07466136,0.38863358,1120.0006,0.00019413489,4.5104346,0.2197719,0.10410805,-0.13606013,0.93739074,0.14968784,2456.4294,-0.00046489525,5.812014,576,0.51082873
380,4.0964932,0.058221374,-1.2213156,0.0738899,0.3885863,1120.0006,0.00019438534,4.512434,0.22087549,0.103833064,-0.13153127,0.9394995,0.14919187,2435.6274,-0.00046620672,5.807642,575,0.5081656
381,4.096522,0.058789965,-1.2228633,0.07442411,0.3909344,1126.8846,0.00019416364,4.519346,0.22209899,0.10385477,-0.1572212,0.9271549,0.14885408,2417.9314,-0.00046725516,5.7983127,574,0.50561
382,4.0961475,0.058300633,-1.2225646,0.0766932,0.38856727,1120.0006,0.00019610388,4.509991,0.22008134,0.1035189,-0.1430407,0.9357687,0.14927854,2446.0295,-0.00046174182,5.8094745,573,0.5053103
383,4.0959525,0.058613796,-1.2234377,0.07397001,0.39204285,1130.0007,0.00019474443,4.520432,0.21973659,0.10387678,-0.15288399,0.93282604,0.15001315,2462.9333,-0.00046198323,5.8123436,572,0.5041201
384,4.0957966,0.058209304,-1.2238866,0.07417047,0.38858512,1120.0006,0.00019531688,4.5106792,0.22360517,0.10436565,-0.23078923,0.8921937,0.14867084,2399.4294,-0.0004590616,5.794996,571,0.5012708
385,4.096927,0.058815364,-1.2224979,0.071568586,0.39043036,1125.2927,0.0001952284,4.520451,0.22106144,0.10325414,-0.11000894,0.9401586,0.1500149,2448.5273,-0.0004730685,5.8148723,570,0.5010686
386,4.096172,0.057911992,-1.2230788,0.06593354,0.3850952,1110.0006,0.00019177388,4.503248,0.21914245,0.10352693,-0.089214906,0.96069276,0.15021628,2473.0295,-0.00046232063,5.817454,569,0.5012388
387,4.095855,0.058382295,-1.2171173,0.083417244,0.3885608,1120.0006,0.00019453089,4.5112762,0.22085045,0.10398488,-0.14488612,0.9358375,0.15021685,2454.8293,-0.00045680793,5.810862,568,0.49861526
388,4.0964494,0.0583891,-1.2194256,0.07449084,0.38854685,1120.0006,0.00019581534,4.511938,0.2187057,0.10360438,-0.113947876,0.94793344,0.15116276,2494.1294,-0.00046136708,5.8228374,567,0.4983666
389,4.0951867,0.05816347,-1.221605,0.073453374,0.38859323,1120.0006,0.00019649489,4.511321,0.22040433,0.10415234,-0.15158416,0.9270172,0.15075588,2467.2256,-0.0004589932,5.8183694,566,0.49723148
390,4.0955224,0.058248322,-1.2198988,0.07524221,0.38856342,1120.0006,0.00019492189,4.5116167,0.21935767,0.10341354,-0.071333505,0.9692127,0.15065639,2477.6274,-0.00046250856,5.81717,565,0.49485016
391,4.096435,0.05836911,-1.2198244,0.07430093,0.38853103,1120.0006,0.00019474443,4.5116076,0.22047171,0.10393013,-0.13209306,0.93792,0.15115653,2473.9355,-0.00045963834,5.8190913,564,0.4940431
392,4.0961604,0.05784336,-1.2200444,0.072408,0.38506502,1110.0006,0.00019531789,4.503838,0.2192921,0.10382478,-0.09082151,0.95495105,0.15147308,2490.8335,-0.00046676683,5.825389,563,0.49355412
393,4.096621,0.058782388,-1.2183555,0.07564061,0.39041764,1125.2627,0.00019640314,4.520793,0.219075,0.10383798,-0.109987415,0.9479292,0.1519236,2500.5254,-0.00046118573,5.8273377,562,0.49282122
394,4.097327,0.058914285,-1.2218019,0.07441522,0.38890252,1120.9467,0.00019592042,4.5200424,0.21822602,0.10340129,-0.102139555,0.95238805,0.15228605,2517.0376,-0.00045928298,5.830261,561,0.49230528
395,4.095984,0.05779617,-1.2138978,0.077938564,0.3851062,1110.0006,0.00019413988,4.503307,0.21936312,0.10340726,-0.120779514,0.9475481,0.15244,2505.8374,-0.00045621017,5.8365107,560,0.49052954
396,4.0954857,0.058301687,-1.2189934,0.07601264,0.38856912,1120.0006,0.00019531789,4.512085,0.21887596,0.10372653,-0.12337452,0.9456425,0.15179257,2500.7334,-0.0004561391,5.826777,559,0.48894453
397,4.095752,0.05824649,-1.2170454,0.07432991,0.38857526,1120.0006,0.00019610388,4.511429,0.2196088,0.10351876,-0.12692657,0.94124854,0.15172678,2491.9314,-0.0004581228,5.824764,558,0.4873712
398,4.0957756,0.0578883,-1.2204626,0.07708444,0.3851119,1110.0006,0.00019413988,4.5016155,0.21939787,0.103256404,-0.07853311,0.9527879,0.1521416,2500.3235,-0.00047219702,5.8349447,557,0.4868436
399,4.095239,0.058065675,-1.2181113,0.07136444,0.38855556,1120.0006,0.00019413889,4.5126805,0.22064999,0.103885315,-0.13719623,0.9344434,0.15117598,2470.2295,-0.00046220157,5.8370714,556,0.48400164
400,4.0960193,0.058371477,-1.2170916,0.075159825,0.3885938,1120.0006,0.00019728589,4.5125484,0.21902803,0.10334094,-0.105568506,0.949025,0.15251495,2511.0295,-0.00045931118,5.8340907,555,0.48441386
401,4.0965457,0.058212124,-1.2146915,0.07135787,0.38860962,1120.0006,0.00019925188,4.512989,0.21995421,0.103745386,-0.15683256,0.9243068,0.15289143,2507.2295,-0.00045727292,5.8287926,554,0.48279166
402,4.097123,0.05849914,-1.2200941,0.06476083,0.38772196,1117.6587,0.00019459667,4.5128264,0.21959865,0.10398781,-0.118857585,0.9449569,0.15356143,2522.4294,-0.00045877552,5.8358345,553,0.481812
403,4.0958543,0.058143284,-1.2169008,0.07796871,0.3884975,1120.0006,0.00019571288,4.5110607,0.21857665,0.10351615,-0.09565111,0.9562742,0.15225306,2512.9294,-0.00045889505,5.831809,552,0.48061633
404,4.095562,0.0577939,-1.2147473,0.07786939,0.3850294,1110.0006,0.00019846889,4.5023303,0.22013699,0.10387156,-0.14389993,0.935198,0.15419285,2525.5315,-0.00045039348,5.841192,551,0.47914958
405,4.096131,0.05787014,-1.2168918,0.0734267,0.38512218,1110.0006,0.00019374289,4.5029707,0.21981718,0.10363329,-0.11311486,0.9473577,0.1530768,2511.4314,-0.00045556098,5.833052,550,0.478271
406,4.0957007,0.0583624,-1.2179376,0.07520593,0.38859585,1120.0006,0.00019846388,4.511279,0.2188419,0.10358558,-0.10788197,0.9495188,0.15393534,2537.131,-0.00045480288,5.8427186,549,0.47788906
407,4.097012,0.05900835,-1.2185001,0.07399409,0.3889133,1120.9874,0.00019833827,4.520588,0.21955162,0.10389811,-0.114850834,0.9465063,0.15387426,2528.8333,-0.00045474622,5.8385763,548,0.47662425
408,4.095858,0.057864938,-1.2170575,0.07448332,0.3851106,1110.0015,0.00019649974,4.50333,0.21875235,0.10364861,-0.0923668,0.95622945,0.15385105,2536.4333,-0.00045643243,5.839972,547,0.47571945
409,4.0956335,0.05842975,-1.2160119,0.07476189,0.38855618,1120.0015,0.00019689075,4.511546,0.21877679,0.10347948,-0.091817215,0.9544169,0.15359135,2532.3374,-0.00045382004,5.8385477,546,0.47414064
410,4.0971446,0.059071373,-1.219345,0.07146717,0.3887095,1120.3975,0.00019618892,4.521167,0.22017692,0.10322126,-0.1351587,0.9370093,0.15270163,2500.8352,-0.00045581535,5.831957,545,0.47116923
411,4.0961175,0.05782261,-1.2084208,0.07732591,0.38510928,1110.0015,0.00019807775,4.5040655,0.22149812,0.104081504,-0.1521201,0.93173426,0.1539392,2506.2354,-0.0004487689,5.839801,544,0.4708588
412,4.097125,0.058538415,-1.216603,0.075368784,0.38675863,1114.7495,0.00019736675,4.5121145,0.21805401,0.10362436,-0.084009245,0.95884275,0.15488695,2561.9294,-0.0004537209,5.8498464,543,0.4713819
413,4.096105,0.05841976,-1.2164645,0.07473359,0.38857067,1120.0015,0.00019807374,4.51208,0.21987712,0.10333145,-0.13378355,0.93202615,0.1537715,2522.8333,-0.00045484715,5.837963,542,0.46873736
414,4.0956397,0.057945326,-1.216365,0.070492834,0.38511503,1110.0015,0.00019728675,4.504376,0.21930115,0.103155375,-0.09779733,0.9526576,0.15392403,2531.0374,-0.0004553351,5.842065,541,0.46741748
415,4.0961804,0.05784509,-1.214406,0.072224885,0.38510117,1110.0015,0.00019571274,4.5042214,0.21953484,0.10359647,-0.1381682,0.9310564,0.15559098,2555.1313,-0.00045167736,5.8698378,540,0.46638322
416,4.095851,0.05826555,-1.2163959,0.073399186,0.39206463,1130.0015,0.00019807274,4.520579,0.21911526,0.10349333,-0.11697359,0.9481551,0.15602623,2569.6274,-0.00044707663,5.853079,539,0.46667266
417,4.097066,0.058566496,-1.2141265,0.07230319,0.3867438,1114.9375,0.00019701316,4.5114717,0.21829376,0.10375981,-0.063890755,0.9724606,0.15442316,2551.0374,-0.00045730383,5.839151,538,0.4642098
418,4.096882,0.05904307,-1.2167884,0.06990762,0.3892178,1121.8135,0.00019687142,4.5215693,0.2183111,0.10372876,-0.07818038,0.96091044,0.15656471,2586.2314,-0.000453205,5.8575077,537,0.46351695
419,4.09695,0.059011996,-1.2184337,0.07310806,0.38924903,1121.6954,0.00019632107,4.520738,0.21881588,0.103336245,-0.092832655,0.95421344,0.15577146,2568.2314,-0.00045265007,5.85328,536,0.46273208
420,4.095573,0.057910025,-1.2139845,0.07439822,0.38516822,1110.0015,0.00019807274,4.5036845,0.21889207,0.103853375,-0.0977642,0.9550341,0.15583026,2568.4395,-0.0004530829,5.8504663,535,0.46146917
421,4.097102,0.058560863,-1.2153772,0.07142279,0.38697323,1115.1754,0.00019656733,4.5134134,0.2189726,0.10350569,-0.09169347,0.9577117,0.1559087,2569.1333,-0.0004510802,5.852019,534,0.4596014
422,4.0962577,0.058534052,-1.2138177,0.07643428,0.38811123,1118.6935,0.00019817623,4.5110393,0.21801007,0.10309943,-0.08849172,0.95626616,0.15637329,2587.0293,-0.00045302938,5.856952,533,0.45885277
423,4.0969367,0.058567617,-1.2146806,0.073834576,0.38698152,1115.3615,0.00019733745,4.512839,0.21867526,0.10319683,-0.09679599,0.9536747,0.15600683,2574.3313,-0.00045062054,5.8527994,532,0.4570701
424,4.0965,0.058024935,-1.2145293,0.07237446,0.3851365,1110.0015,0.00019689075,4.5038853,0.2207067,0.10305739,-0.12581483,0.9411395,0.15460521,2525.9373,-0.00044885912,5.840383,531,0.4542675
425,4.0952,0.057986517,-1.2149291,0.074829645,0.3851678,1110.0015,0.00019649474,4.5045176,0.21759368,0.10338985,-0.07350425,0.9652519,0.15702206,2603.5334,-0.0004491649,5.8625627,530,0.45593596
426,4.09565,0.057976793,-1.2147118,0.07327725,0.38519585,1110.0015,0.00019925574,4.503646,0.21865064,0.10298218,-0.09547927,0.9528141,0.156616,2585.0034,-0.00045201785,5.858002,529,0.45440912
427,4.0963197,0.057996962,-1.2122602,0.07351655,0.38513526,1110.0015,0.00019688974,4.5044823,0.22141989,0.10307863,-0.13512884,0.93762296,0.15477651,2520.0374,-0.00044771316,5.86107,528,0.45040655
428,4.095783,0.058250096,-1.2122331,0.07522056,0.38857457,1120.0015,0.00019571274,4.512391,0.21815109,0.103728056,-0.07846467,0.9626206,0.15672293,2590.1375,-0.00045356085,5.868647,527,0.45171118
429,4.0958233,0.05835077,-1.219059,0.07239019,0.38511014,1110.0015,0.00019886074,4.504177,0.21929577,0.103005685,-0.08604283,0.955844,0.15785883,2595.2314,-0.000449312,5.885585,526,0.4502654
430,4.0968375,0.058565985,-1.2134391,0.071886994,0.38715726,1115.7615,0.0001965958,4.513164,0.2182926,0.10354044,-0.0870212,0.9575897,0.15715842,2596.2314,-0.00045232143,5.8609285,525,0.45031404
431,4.0971107,0.05857301,-1.213005,0.07149339,0.3866861,1114.2994,0.00019708886,4.5128016,0.21825182,0.10309365,-0.077817984,0.95920426,0.15744767,2601.7373,-0.00045026108,5.8659763,524,0.44896984
432,4.0959225,0.057579614,-1.2138625,0.06999872,0.38171607,1100.0015,0.00019886074,4.4956207,0.21847744,0.1035664,-0.08809729,0.9577313,0.15758194,2600.7334,-0.00044762038,5.86757,523,0.44765687
433,4.096898,0.05863911,-1.2139527,0.07192147,0.38684943,1114.9154,0.00019705447,4.5133133,0.21856585,0.1035356,-0.09097308,0.9551965,0.1576354,2600.3313,-0.00044701234,5.8719697,522,0.44608855
434,4.0959663,0.058480274,-1.2117482,0.07445125,0.38856825,1120.0015,0.00020004273,4.512529,0.21940117,0.1038298,-0.124852374,0.9403014,0.1571319,2584.2314,-0.00044739284,5.85538,521,0.44365907
435,4.0960755,0.05794694,-1.212615,0.0709381,0.38508275,1110.0015,0.00020122474,4.504499,0.21859162,0.10299833,-0.08148659,0.9602977,0.15806669,2609.1394,-0.00044588876,5.8671227,520,0.44363928
436,4.0962586,0.058574315,-1.2131306,0.073334664,0.38836423,1119.2155,0.00019794963,4.5121636,0.21936102,0.10321481,-0.09394895,0.9526023,0.15740518,2589.1355,-0.00045099537,5.86163,519,0.44265556
437,4.095963,0.058029745,-1.2131517,0.07189093,0.38517672,1110.0015,0.00019689574,4.5043015,0.21686767,0.10309811,-0.067246705,0.96676314,0.1585182,2635.4333,-0.00044916273,5.8818917,518,0.44362974
438,4.097441,0.05862329,-1.2158681,0.07017457,0.38599476,1112.3075,0.00019938296,4.5120125,0.21769753,0.10305169,-0.07631672,0.96338403,0.15825902,2621.8315,-0.0004463366,5.8708797,517,0.44180942
439,4.0954585,0.05801395,-1.2111615,0.07378734,0.38513222,1110.0015,0.00019807775,4.5041466,0.2187829,0.10349356,-0.07048253,0.9632328,0.15881008,2619.1313,-0.00044833275,5.8710775,516,0.43993044
440,4.09616,0.05805368,-1.2134258,0.07055029,0.38512555,1110.0015,0.00019689075,4.504207,0.2185313,0.10309024,-0.09706772,0.9540803,0.15823805,2611.0393,-0.00044530912,5.8705664,515,0.43855357
441,4.096517,0.058121454,-1.2115324,0.072948,0.38520044,1110.0015,0.00019807374,4.504385,0.21811458,0.103277475,-0.09577632,0.95519584,0.15895675,2630.0034,-0.00044416386,5.8748136,514,0.43847895
442,4.096778,0.058123764,-1.2110548,0.07379854,0.38517445,1110.0015,0.00019925574,4.503665,0.21749717,0.10315236,-0.06437922,0.9670232,0.15875885,2633.3374,-0.00044777902,5.873727,513,0.43766785
443,4.0964046,0.05862496,-1.2145072,0.07312269,0.38775018,1117.4154,0.00019759969,4.512097,0.2181953,0.103179045,-0.06437891,0.96818703,0.15887378,2625.0295,-0.00044688772,5.8852034,512,0.43617368
444,4.096903,0.058686305,-1.2151594,0.072302245,0.38675433,1114.6995,0.00019821174,4.5129642,0.22068447,0.10324339,-0.11916701,0.9437542,0.15775798,2579.5354,-0.00044233006,5.858042,511,0.43323803
445,4.096783,0.058136377,-1.21164,0.072877556,0.38511953,1110.0015,0.00020004774,4.503988,0.21846904,0.1033837,-0.08463095,0.9603419,0.15884665,2622.7334,-0.00044357518,5.8709154,510,0.43324494
446,4.096502,0.058688086,-1.2160038,0.07104759,0.3875878,1117.0315,0.0001983133,4.511985,0.2173405,0.10294589,-0.05082281,0.9721684,0.15951468,2647.1316,-0.00045010858,5.8799086,509,0.4332726
447,4.095633,0.05818313,-1.2117088,0.075343564,0.38516104,1110.0015,0.00020004273,4.504375,0.21769953,0.10347712,-0.06313143,0.9672928,0.16044298,2659.2334,-0.00044531075,5.8848457,508,0.43318915
448,4.097285,0.058708802,-1.2141607,0.07184548,0.38582864,1111.8374,0.00020185369,4.512821,0.21730433,0.10330621,-0.06791058,0.966617,0.16006412,2656.1375,-0.00044274383,5.8830404,507,0.4319327
449,4.0960703,0.05864001,-1.2113131,0.07365195,0.38816938,1118.5415,0.00020062807,4.5115867,0.21840115,0.10319289,-0.089149505,0.9591396,0.15939026,2632.2334,-0.00044082903,5.8752627,506,0.42977142
450,4.096614,0.058573533,-1.2099898,0.07283705,0.38721296,1115.9015,0.0002004294,4.5133758,0.21816033,0.10363635,-0.06994192,0.9666803,0.16037811,2650.6355,-0.0004438941,5.8846455,505,0.42907476
451,4.096293,0.058204945,-1.2134924,0.07503238,0.38510692,1110.0015,0.00019846874,4.5028296,0.21918565,0.103646375,-0.090309665,0.95648295,0.15959762,2625.0315,-0.00044409116,5.8887444,504,0.42637563
452,4.095853,0.057610564,-1.2124494,0.07309835,0.38166332,1100.0015,0.00019965174,4.4951158,0.21707134,0.10316696,-0.06580244,0.96772623,0.16060005,2669.8354,-0.0004425177,5.8858643,503,0.4274819
453,4.0959644,0.05768997,-1.210519,0.072594896,0.38174218,1100.0015,0.00019964673,4.4960504,0.21726781,0.10326799,-0.07218967,0.96604234,0.1610073,2673.4255,-0.00044161244,5.887928,502,0.42702842
454,4.095414,0.05818135,-1.2125965,0.07302864,0.38518044,1110.0015,0.00019965174,4.5032134,0.2179038,0.103090756,-0.07443866,0.9624732,0.16059306,2659.1335,-0.00044155572,5.884847,501,0.42555952
455,4.096952,0.05878284,-1.2134169,0.07068391,0.38624552,1113.1255,0.00019856458,4.5132656,0.22365545,0.10283706,-0.13821708,0.9365401,0.15673842,2528.0413,-0.0004457371,5.8411727,500,0.41959
456,4.09598,0.05768809,-1.2144773,0.068516485,0.3817082,1100.0015,0.00019964673,4.496142,0.22012511,0.10300235,-0.102163345,0.9528685,0.15920238,2609.9314,-0.00044153054,5.8671403,499,0.42116642
457,4.096632,0.058763355,-1.2133892,0.073618494,0.38672945,1114.6115,0.00019988789,4.512563,0.21839336,0.103212744,-0.07261172,0.9609363,0.16094276,2658.7395,-0.00044362174,5.886571,498,0.4216373
458,4.0970373,0.05875163,-1.212838,0.071921095,0.38622695,1113.0454,0.00020025109,4.5125375,0.21855125,0.10330208,-0.05747991,0.9688777,0.16077471,2654.4336,-0.0004455887,5.8824177,497,0.42070174
459,4.096415,0.05825605,-1.2112111,0.07274214,0.3852019,1110.0015,0.00019965174,4.504528,0.2179976,0.103384964,-0.06071503,0.9682488,0.1615658,2674.0315,-0.00044276132,5.88952,496,0.42034554
460,4.0971885,0.058304954,-1.2121487,0.069575705,0.38388857,1106.5094,0.00020039032,4.5046496,0.2187626,0.103402175,-0.073084705,0.96355325,0.1611154,2655.1316,-0.00044369596,5.9083757,495,0.41796947
461,4.0964403,0.058297485,-1.2119907,0.068859145,0.38509235,1110.0015,0.00020122474,4.504898,0.21944498,0.103950605,-0.10523758,0.9516483,0.16045782,2637.2334,-0.00043777752,5.879701,494,0.41662812
462,4.095853,0.05773843,-1.2132562,0.07016257,0.3816184,1100.0015,0.00019925574,4.4950657,0.21873637,0.10284446,-0.08279914,0.95935243,0.16058196,2648.4314,-0.0004395384,5.883421,493,0.41555643
463,4.096332,0.057771776,-1.2120525,0.070266455,0.3816174,1100.0015,0.00019885974,4.495402,0.2199291,0.10266612,-0.10178857,0.95059806,0.15996012,2624.3293,-0.0004396273,5.874837,492,0.41346264
