Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
762,4.0981812,0.05822131,-1.2008115,0.06046974,0.37298024,1074.0175,0.00020178985,4.482504,0.21381514,0.102236964,0.057419464,1.0225941,0.21214193,3576.8286,-0.00034990648,6.1756363,141,0.16466141
763,4.0973706,0.05782095,-1.199756,0.062394686,0.3715065,1070.0013,0.00020162073,4.4741325,0.21626596,0.10209467,0.009396986,0.98719245,0.21008691,3502.1306,-0.0003475664,6.1690507,140,0.1615932
764,4.097573,0.057752118,-1.1893905,0.056995936,0.4027602,1160.0015,0.00018508158,4.555929,0.21615604,0.10200658,-0.025798304,0.9596123,0.22439308,3742.2349,-0.00033355952,6.2312,139,0.17294121
765,4.0961657,0.057705633,-1.202076,0.062420413,0.3750301,1080.0015,0.00019768674,4.4817634,0.21640907,0.10458375,-0.15118308,0.9496164,0.21319303,3550.7288,-0.00032729402,6.1637807,138,0.17017794
766,4.0978904,0.05856851,-1.2031211,0.06030577,0.37634334,1083.7894,0.00019615922,4.4910197,0.21340618,0.10163655,0.08052372,1.0201372,0.20615199,3483.5325,-0.0003661753,6.145942,137,0.16718292
767,4.097301,0.05728899,-1.1880378,0.051833477,0.3784831,1090.0015,0.00019768674,4.4962206,0.2147127,0.102449015,0.027966725,1.0001289,0.21005853,3527.0327,-0.00035498553,6.1637707,136,0.16466427
768,4.0963993,0.058546674,-1.205333,0.07976072,0.3739601,1077.0474,0.00020451512,4.4774237,0.21591751,0.1024936,-0.01217937,0.9839723,0.20913233,3491.6326,-0.00035047403,6.1575365,135,0.16094303
769,4.097105,0.057611544,-1.201732,0.05540089,0.36800176,1060.0013,0.00020241273,4.4649706,0.21488182,0.10246938,-0.007763292,0.98834294,0.21051393,3531.6326,-0.00034860914,6.16461,134,0.1601646
770,4.097467,0.057673734,-1.1995896,0.06106791,0.37152144,1070.0013,0.00020162573,4.473748,0.21495263,0.10270673,0.017749226,0.99589473,0.21149684,3547.3347,-0.00035200274,6.1686006,133,0.15880656
771,4.096552,0.05758511,-1.2011636,0.06175599,0.3715667,1070.0013,0.00020005174,4.473065,0.2150593,0.10262231,-0.0049577556,0.9879165,0.2110458,3538.7327,-0.00034784808,6.166022,132,0.15695167
772,4.0981727,0.058270186,-1.2040721,0.061643112,0.37290385,1073.9274,0.00020234467,4.4815664,0.2152209,0.102554046,0.01244871,0.9941225,0.21084316,3531.5366,-0.00034903182,6.1645927,131,0.1576426
773,4.0970297,0.057622675,-1.1997796,0.061358757,0.3715072,1070.0013,0.00020241173,4.473958,0.21507083,0.10255737,0.0108341295,0.99645805,0.21014695,3523.2407,-0.00034872966,6.161377,130,0.15390706
774,4.0964017,0.0576393,-1.1997337,0.060608078,0.3714877,1070.0013,0.00020162573,4.472852,0.21369673,0.10259393,0.048825324,1.0178039,0.2129449,3592.9368,-0.00034774825,6.172352,129,0.15438294
775,4.097906,0.05838292,-1.2058458,0.070177816,0.36950216,1064.5013,0.00020198633,4.4716496,0.21528262,0.10212395,0.015448969,0.99520856,0.2118575,3548.5308,-0.00035322426,6.1721563,128,0.1506412
776,4.0970044,0.05836604,-1.2013714,0.06197569,0.37457395,1078.8914,0.00019926873,4.481395,0.21566857,0.10230378,0.0048526293,0.9907532,0.21077499,3524.7307,-0.00034870644,6.164749,127,0.14925432
777,4.097755,0.05845422,-1.202055,0.060362592,0.3729378,1074.0354,0.0002028911,4.4828176,0.21517442,0.10272476,-0.0035740165,0.985719,0.21177836,3549.5286,-0.00034960627,6.1681333,126,0.14857173
778,4.0983915,0.058458786,-1.2038933,0.06116646,0.37211892,1071.7594,0.00020046653,4.4835424,0.21502332,0.103104986,-0.013793441,0.99150646,0.21153702,3546.2307,-0.0003425204,6.166813,125,0.14746594
779,4.0971203,0.05737838,-1.1987692,0.056638457,0.36797306,1060.0013,0.00020241273,4.465304,0.21462703,0.102398954,-0.0035001321,0.9900043,0.21022499,3530.2327,-0.000351303,6.169864,124,0.14513779
780,4.0969605,0.05748105,-1.1999863,0.055127252,0.37139103,1070.0013,0.00019847874,4.473749,0.2107755,0.10273508,0.09488385,1.0310091,0.2144491,3669.1348,-0.00035114744,6.1695,123,0.14955115
781,4.096616,0.058107525,-1.1970887,0.090384245,0.3711398,1069.2415,0.00020316882,4.470401,0.21408951,0.10217259,0.02387492,1.0096512,0.21337351,3594.1306,-0.00034609353,6.179416,122,0.14510942
782,4.098335,0.057955876,-1.1913817,0.038085796,0.37112552,1069.0955,0.00020108659,4.477293,0.2168546,0.1023377,0.034055505,0.99886,0.2124802,3532.6326,-0.00034073892,6.1786127,121,0.14179158
783,4.097646,0.058433056,-1.2003114,0.06216356,0.37310693,1074.6934,0.00020199033,4.483147,0.21691409,0.10256927,-0.029032566,0.9612592,0.2122652,3528.6287,-0.00034818347,6.1724896,120,0.14071321
784,4.098209,0.058504302,-1.202523,0.056847744,0.37235442,1072.4774,0.00020251446,4.4843125,0.21748002,0.10401257,-0.1522817,0.9414057,0.21158236,3507.5327,-0.00033844425,6.156295,119,0.1391685
785,4.0978346,0.057874564,-1.1964118,0.05922506,0.37103087,1068.7634,0.00020415214,4.473855,0.21343747,0.10311943,0.10528813,1.0500193,0.20532928,3469.8367,-0.00034397494,6.134575,118,0.1379757
786,4.098803,0.058114577,-1.2116224,0.04383984,0.37405443,1077.4135,0.00019614636,4.4847126,0.21369171,0.10155438,0.07700685,1.0145457,0.20877984,3522.7327,-0.00036435647,6.1597733,117,0.1378336
787,4.0967836,0.057925712,-1.1825515,0.07537585,0.37780952,1088.1774,0.00020737729,4.493034,0.21470138,0.10192587,0.03056064,0.9979134,0.21129546,3548.9307,-0.00035443474,6.1690416,116,0.13548994
788,4.0974417,0.058901154,-1.2094412,0.06647849,0.36893654,1062.4753,0.0002017514,4.469991,0.21510373,0.102745354,0.0048413742,0.9912821,0.21310653,3571.1326,-0.00034586553,6.1756105,115,0.13454437
789,4.098477,0.057788905,-1.1888992,0.055018947,0.3664788,1055.3713,0.000203682,4.4669585,0.21580064,0.10293885,6.2881416e-05,0.99412006,0.21360625,3569.9287,-0.00034076403,6.175346,114,0.13397408
790,4.0978947,0.058561925,-1.1993316,0.05771934,0.37252298,1072.8374,0.00020372508,4.4824877,0.21519366,0.10288767,0.0038455098,0.99465376,0.2138578,3583.4307,-0.0003439339,6.178336,113,0.13321543
791,4.0968885,0.05745886,-1.2008071,0.056127954,0.3680064,1060.0013,0.00020171308,4.46502,0.2151527,0.10258444,-0.0053588864,0.98905116,0.21294221,3569.1348,-0.00034389563,6.175534,112,0.1320355
792,4.0966783,0.057571776,-1.1983823,0.062537886,0.3680046,1060.0013,0.00020201673,4.464783,0.21581596,0.102713995,-0.0017822923,0.98901963,0.21172675,3536.5305,-0.00034743772,6.166137,111,0.13169861
793,4.0972023,0.057784352,-1.1983919,0.06741215,0.37147593,1070.0013,0.00020044274,4.4730577,0.21474183,0.102351524,0.005150705,0.98976326,0.21453194,3600.9407,-0.00034557935,6.184774,110,0.13021779
794,4.096875,0.058094837,-1.1998171,0.05741065,0.37148422,1070.0013,0.00020398574,4.473924,0.21455993,0.10261477,0.014463833,0.9984567,0.21384302,3594.1348,-0.00034401813,6.1760373,109,0.12964201
795,4.097242,0.058065612,-1.1963614,0.059758216,0.3714571,1069.7834,0.00020325082,4.474328,0.21488011,0.102618456,0.014226488,0.99667066,0.2129604,3573.8347,-0.0003464912,6.1739807,108,0.12741184
796,4.0981,0.058135666,-1.1998354,0.056096636,0.3701152,1066.1074,0.00020264238,4.474728,0.21531564,0.10247943,-0.0072802906,0.9861329,0.21250023,3558.9326,-0.0003460418,6.173943,107,0.12592435
797,4.0988383,0.058217496,-1.1998904,0.053747594,0.368485,1061.5273,0.0002036392,4.47499,0.21586043,0.10262995,-0.012500713,0.9830579,0.2124389,3548.9368,-0.00034879186,6.171612,106,0.12472677
798,4.0963593,0.057625633,-1.197803,0.060892474,0.3679821,1060.0013,0.00020171308,4.464588,0.21560188,0.102240935,0.0020402828,0.98501635,0.21303011,3562.0386,-0.00034492224,6.177727,105,0.12418103
799,4.0980372,0.058105092,-1.1967511,0.060005773,0.3701359,1066.2754,0.00020268901,4.4747953,0.21451361,0.10302956,0.0061423695,1.0000901,0.21167326,3557.8367,-0.00034765832,6.163335,104,0.123258114
800,4.0975513,0.0576216,-1.1984582,0.058297563,0.36795363,1060.0013,0.00020083874,4.465491,0.21240266,0.102225244,0.07341293,1.0271444,0.21658464,3675.0288,-0.00034687392,6.189654,103,0.12586498
801,4.097973,0.058754046,-1.2026936,0.061239216,0.3716923,1070.6053,0.00020276106,4.482242,0.21635191,0.1021631,0.014962003,0.99648374,0.21463405,3575.6306,-0.00034408417,6.1912136,102,0.12197232
802,4.0984597,0.0586168,-1.2038373,0.04690151,0.37210324,1071.9594,0.0002004558,4.483698,0.21538869,0.10243031,0.010937631,0.98639107,0.21255733,3558.4346,-0.0003492823,6.1720295,101,0.11936569
803,4.0987024,0.058141273,-1.2009908,0.05617654,0.36902755,1063.0914,0.00020169243,4.4749246,0.21682511,0.1033232,-0.1568866,0.91954434,0.21372473,3555.0046,-0.00034691373,6.1709456,100,0.11966157
804,4.098349,0.058644857,-1.202751,0.058000278,0.371458,1070.0354,0.00020234294,4.4834485,0.21587622,0.10253318,-0.008385016,0.98882353,0.21150738,3532.2327,-0.00034573607,6.164123,99,0.11615229
805,4.096682,0.0576707,-1.1988862,0.057773866,0.36802956,1060.0013,0.00020201574,4.464192,0.21528773,0.10272483,-0.014806448,0.98516476,0.21387447,3580.6306,-0.00034033204,6.1782727,98,0.11668968
806,4.097804,0.05818974,-1.1998974,0.05866248,0.3703101,1066.6354,0.00020274745,4.474306,0.21493345,0.10240147,0.011244241,0.9949001,0.21382843,3585.9326,-0.00034333815,6.180116,97,0.11537719
807,4.0983562,0.058315143,-1.2005056,0.055232406,0.36915863,1063.2714,0.00020210684,4.4746356,0.21496478,0.10240381,-0.0031382774,0.98948056,0.21385962,3585.9326,-0.00034711303,6.1800857,96,0.114331245
808,4.097324,0.058257006,-1.1959463,0.064332016,0.37051967,1067.3634,0.00020393968,4.473775,0.21536945,0.102325246,-0.0035169614,0.98527664,0.21346097,3574.3367,-0.0003527027,6.1775517,95,0.11264014
809,4.0966787,0.05793481,-1.2002002,0.063981995,0.3679265,1060.0013,0.00020398574,4.4637704,0.21449645,0.1027221,-0.006791632,0.99328905,0.21459495,3606.3347,-0.0003410115,6.178117,94,0.11277366
810,4.097355,0.058071,-1.2049338,0.05351337,0.36793676,1060.0013,0.00019926573,4.4643693,0.21470289,0.10178958,0.044564687,1.0044544,0.21214952,3562.4326,-0.0003510934,6.1743226,93,0.110509634
811,4.0987062,0.05862046,-1.203458,0.038707055,0.36876285,1062.3234,0.0001982015,4.475731,0.21487209,0.10320463,-0.029784672,0.9907874,0.21652237,3633.4407,-0.00033853238,6.1888266,92,0.11148238
812,4.0976667,0.058131028,-1.1997727,0.054477457,0.37137774,1069.7534,0.00020237053,4.475473,0.21478464,0.10219075,0.0024245519,0.98285323,0.21492,3607.6328,-0.00035265874,6.187185,91,0.10883355
813,4.0968246,0.05797533,-1.2001778,0.05959059,0.37835523,1090.0015,0.00019729574,4.492413,0.21341218,0.101896785,0.032712407,0.9957688,0.22099262,3734.0469,-0.00034560228,6.2158527,90,0.11217165
814,4.097424,0.057801504,-1.1985512,0.05524275,0.36797506,1060.0013,0.00020122973,4.464864,0.21564092,0.102645025,0.012761472,0.99407506,0.21600936,3610.1387,-0.00034237473,6.200871,89,0.10603833
815,4.096766,0.057611484,-1.1991662,0.053262886,0.36800548,1060.0013,0.00020201574,4.464998,0.21508972,0.10281438,0.0017235966,0.99171436,0.21648006,3629.7349,-0.00034073732,6.190076,88,0.106790304
816,4.0980225,0.058418386,-1.1996076,0.05721586,0.3693199,1063.7754,0.00020529778,4.4752107,0.21401858,0.10221087,0.025284573,1.0005736,0.21681066,3652.0369,-0.00034211398,6.1961303,87,0.106149435
817,4.098558,0.058427043,-1.1999453,0.05430524,0.36823538,1060.7194,0.00020135699,4.4750175,0.21456288,0.10239222,0.027531482,1.000934,0.21681726,3643.8347,-0.00034253777,6.1972775,86,0.10449743
818,4.097438,0.05842065,-1.2007198,0.060104076,0.37048033,1067.1215,0.00020071949,4.4742603,0.2148724,0.10240406,0.025288356,0.9959561,0.21621266,3628.0347,-0.0003457479,6.1940284,85,0.10266733
819,4.0980477,0.05850935,-1.2007344,0.053390175,0.36923105,1063.3293,0.00020351668,4.47468,0.21518585,0.10237256,-0.013298161,0.9786704,0.21620066,3621.9268,-0.0003421471,6.1909647,84,0.101132154
820,4.098565,0.058416095,-1.2010736,0.058823284,0.36845207,1061.2474,0.00020186549,4.474858,0.21555221,0.1018908,0.013175615,0.9960001,0.21747705,3637.2288,-0.0003414182,6.2061553,83,0.10134578
821,4.0981216,0.057972673,-1.2010422,0.058970954,0.3672833,1057.8434,0.00020365971,4.464904,0.21590625,0.10201119,0.021368317,0.98326224,0.2160779,3608.7288,-0.00034278363,6.1964855,82,0.099239826
822,4.0979514,0.05849771,-1.2033916,0.053010948,0.36989856,1065.4594,0.00020089772,4.4740934,0.21614444,0.10297887,-0.067488454,0.9491639,0.21659943,3613.1348,-0.00034490082,6.189895,81,0.097602606
823,4.097926,0.058223244,-1.1942345,0.060558412,0.3694034,1063.9374,0.00020573403,4.4748664,0.21559562,0.10467392,-0.09547678,0.9766432,0.21668339,3624.4307,-0.00032141068,6.1808357,80,0.09713721
824,4.097377,0.058189623,-1.1999524,0.06107501,0.36746603,1058.3494,0.0002046099,4.4640393,0.21298195,0.10161507,0.104691036,1.0287856,0.2116417,3583.0347,-0.00036184964,6.174714,79,0.09525323
825,4.0981393,0.057771917,-1.1958463,0.040948696,0.3714494,1070.0013,0.00019886973,4.47728,0.21406248,0.101809025,0.03719717,1.0014691,0.21474026,3615.8328,-0.00035017918,6.189614,78,0.093916416
826,4.096588,0.05784137,-1.1958812,0.08314494,0.3680441,1060.0013,0.00020752873,4.46128,0.21396999,0.10219316,0.02702943,0.9998006,0.21673022,3650.9348,-0.0003454129,6.1972466,77,0.093420506
827,4.0983276,0.057745665,-1.19854,0.046531223,0.36111957,1040.0013,0.00020792472,4.4479117,0.21500625,0.102553286,0.010699987,0.99212044,0.2174662,3645.3328,-0.00034420396,6.198888,76,0.09225464
828,4.0973935,0.057711046,-1.1981118,0.053102497,0.36455172,1050.0013,0.00020398574,4.4567623,0.21482277,0.10264947,0.021665914,0.99627113,0.21736383,3648.3328,-0.0003430475,6.196393,75,0.09138703
829,4.0979376,0.058575407,-1.2000158,0.055387434,0.3689829,1062.8553,0.00020521878,4.474936,0.21556716,0.10267357,0.0012971102,0.98866266,0.21688308,3626.9329,-0.00033910337,6.193431,74,0.08985305
830,4.0984287,0.058491126,-1.1982242,0.05450185,0.36856946,1061.6094,0.00020346993,4.475196,0.21520671,0.1026336,0.004714763,0.99114186,0.21690282,3634.9387,-0.0003410642,6.1929483,73,0.090271235
831,4.098257,0.058658972,-1.2030255,0.053954586,0.36848414,1061.2673,0.00020493919,4.474395,0.21501641,0.10271731,-0.001032482,0.9898803,0.21718112,3640.4448,-0.0003386993,6.1942,72,0.08857989
832,4.09808,0.058045845,-1.1988198,0.056558803,0.36719257,1057.6854,0.00020223127,4.4652305,0.21456084,0.102620095,-0.0040211105,0.98874855,0.21733634,3651.1448,-0.00034017718,6.1973276,71,0.08685374
833,4.09889,0.05812928,-1.1957449,0.057413857,0.36515772,1051.8274,0.00020497292,4.4666204,0.21451841,0.10222525,0.019886727,0.99609846,0.21614358,3632.6387,-0.00034288986,6.1923656,70,0.08496618
834,4.09675,0.057528075,-1.2020679,0.05015343,0.36453763,1050.0013,0.00020478084,4.455273,0.21470518,0.102543145,0.015538842,0.9957765,0.21749322,3651.5427,-0.00034186945,6.196794,69,0.08417964
835,4.098173,0.05828974,-1.2027485,0.055822127,0.3665485,1055.8934,0.00020416813,4.464907,0.21462785,0.10249376,0.0191646,0.99650437,0.21775807,3658.1409,-0.00034197894,6.200345,68,0.08349967
836,4.0987625,0.058226768,-1.2024473,0.05364633,0.3655297,1052.9194,0.0002020295,4.464798,0.21500994,0.10282841,-0.0018053363,0.9917274,0.21811254,3656.9368,-0.00033833235,6.20054,67,0.08230257
837,4.0964055,0.057664506,-1.1991092,0.05498967,0.36454117,1050.0013,0.00020652307,4.4558935,0.21505544,0.10275236,-0.004337381,0.9891263,0.21882331,3669.3408,-0.00033931542,6.2032003,66,0.081468344
838,4.0979033,0.058192927,-1.2008245,0.056657612,0.36683428,1056.5114,0.00020519925,4.464349,0.21288787,0.1025081,0.038981013,1.0062206,0.22013775,3728.5408,-0.00034090175,6.203325,65,0.082463264
839,4.0976744,0.057772856,-1.201304,0.0531566,0.36457056,1050.0013,0.00020359474,4.4557185,0.21241416,0.10191242,0.09795231,1.0385394,0.22195756,3766.833,-0.00034242123,6.2227087,64,0.08328962
840,4.098057,0.057713103,-1.1989713,0.055038366,0.3645609,1050.0013,0.00020280274,4.4569216,0.21649711,0.101172104,0.052647393,1.0041242,0.21904314,3647.5308,-0.00034141276,6.2196717,63,0.07893038
841,4.0965676,0.057661027,-1.1965642,0.053259883,0.36457214,1050.0013,0.0002047753,4.4569893,0.2173944,0.101968884,-0.012384658,0.96425796,0.2184098,3621.3347,-0.0003393253,6.2040715,62,0.07657552
842,4.0982575,0.058175527,-1.2023335,0.05136332,0.36688474,1056.6254,0.00020276177,4.4659605,0.21740651,0.102922566,-0.10850221,0.9317544,0.21820243,3619.2307,-0.00033789515,6.194879,61,0.07560539
843,4.0979257,0.057698604,-1.1977798,0.05076287,0.36459076,1050.0013,0.00020516873,4.4572315,0.2164174,0.105097964,-0.15270695,0.9565743,0.21872607,3644.8267,-0.00031623288,6.186118,60,0.07513785
844,4.09742,0.05818868,-1.1958561,0.05487468,0.3678912,1059.5634,0.00020488312,4.4653015,0.2121614,0.101812005,0.1368783,1.0447036,0.21256988,3612.2307,-0.00035331288,6.1795154,59,0.07402563
845,4.0987334,0.058219273,-1.1931417,0.035517525,0.37354413,1075.9174,0.00019854387,4.4875607,0.21347126,0.10144279,0.067970306,1.0119793,0.21590218,3645.0327,-0.0003522293,6.2031198,58,0.07246542
846,4.09558,0.057986233,-1.1985484,0.08085704,0.36804345,1060.0013,0.00020783751,4.4606137,0.21472189,0.10241201,0.030349666,1.0013463,0.21898313,3675.9268,-0.00034203927,6.206406,57,0.07154298
847,4.0979223,0.058566056,-1.197024,0.05759672,0.36216787,1043.0913,0.00020742237,4.456267,0.21535827,0.10234329,-0.0025832385,0.9871632,0.21965872,3676.7307,-0.000336156,6.207474,56,0.07047677
848,4.0987444,0.057941124,-1.2017196,0.04584071,0.36026102,1037.4994,0.00020599268,4.4476194,0.21469256,0.10253605,0.013602304,0.9942239,0.22016911,3696.7268,-0.00033956193,6.2114525,55,0.0703094
849,4.097184,0.057985142,-1.1986662,0.048173063,0.364605,1050.0013,0.00020123474,4.457264,0.21479113,0.10248709,0.027757408,0.99827844,0.21964781,3685.8308,-0.00034084014,6.208538,54,0.06866145
850,4.097756,0.05781314,-1.196736,0.05187292,0.3645892,1050.0013,0.00020477273,4.4568415,0.21506152,0.10267926,-0.0004428843,0.98814243,0.21969771,3683.3308,-0.00033904595,6.208692,53,0.06874728
851,4.098894,0.05837086,-1.1988158,0.05205887,0.36475155,1050.5273,0.000205271,4.465714,0.21503271,0.10281744,0.0039263084,0.9916773,0.21997213,3688.5308,-0.00033610305,6.206459,52,0.0681231
852,4.097112,0.05739872,-1.2017353,0.05238266,0.3610784,1040.0013,0.00020215196,4.44634,0.21540894,0.102788866,0.00036335792,0.9897095,0.21888185,3664.233,-0.0003388785,6.203065,51,0.065550804
853,4.0978203,0.058231875,-1.1942036,0.052620806,0.36696267,1056.9274,0.0002044009,4.4669933,0.21458422,0.10240497,0.025234494,0.9991604,0.21950993,3688.4329,-0.00033956007,6.2106414,50,0.06496334
854,4.097373,0.057877626,-1.1999733,0.051067956,0.36453953,1050.0013,0.00020516773,4.4561753,0.21477932,0.10225634,0.030430794,0.99840796,0.21903461,3675.639,-0.00034088313,6.2085633,49,0.062716484
855,4.097037,0.0572469,-1.199296,0.05641436,0.361103,1040.0013,0.0002030264,4.4462657,0.21350712,0.10220841,0.0408293,1.0058471,0.22048675,3723.6309,-0.0003397254,6.2135463,48,0.06291151
856,4.0970654,0.057841867,-1.1982893,0.053853355,0.36460754,1050.0013,0.00020516773,4.457259,0.21531673,0.10247728,0.008067553,0.9909347,0.21996732,3683.6367,-0.00034001327,6.208946,47,0.06054902
857,4.0976562,0.057887483,-1.1986133,0.05420656,0.36458495,1050.0013,0.00020438174,4.456891,0.21449797,0.10242079,0.003815092,0.9918379,0.21963662,3690.4348,-0.00033629753,6.2109036,46,0.05997467
858,4.0971203,0.05736349,-1.1981115,0.05456956,0.3610645,1040.0013,0.00020389973,4.4465156,0.21432193,0.10222352,0.01170657,0.9945727,0.22015795,3704.2449,-0.0003364439,6.2128034,45,0.059226036
859,4.0985413,0.058063786,-1.2011825,0.05041959,0.36329284,1046.3894,0.0002061743,4.4563394,0.2119907,0.102655485,0.06966228,1.0243475,0.22394998,3809.733,-0.00033622648,6.2205725,44,0.061677217
860,4.0982137,0.058498878,-1.2005353,0.04726984,0.36589608,1053.9594,0.00020379646,4.4665046,0.21572602,0.101958774,0.04614647,1.0081543,0.22127186,3698.1348,-0.00033591109,6.223281,43,0.05757165
861,4.098869,0.058480766,-1.2009342,0.046828922,0.36474496,1050.6893,0.00020454744,4.4657254,0.21634263,0.10158495,0.029041294,0.9853053,0.22034942,3671.1328,-0.00033792213,6.219863,42,0.055665016
862,4.0973063,0.057862435,-1.1920806,0.054209042,0.39593387,1140.2214,0.000191491,4.539883,0.21367225,0.10199849,0.04585426,1.0047321,0.24329236,4104.7363,-0.00031207615,6.311655,41,0.07366228
863,4.0974646,0.058260422,-1.1989031,0.05390834,0.37145042,1069.7498,0.00020291093,4.474811,0.21406625,0.10215934,0.030559307,1.0002513,0.226485,3814.362,-0.0003293952,6.239797,40,0.06940603
864,4.0977883,0.057916477,-1.1985205,0.04919968,0.36816457,1060.2059,0.00019961823,4.4661818,0.21377037,0.10253699,0.035372466,1.0051018,0.22527592,3799.262,-0.0003319779,6.2308607,39,0.06742191
865,4.0977974,0.057463787,-1.199805,0.05275872,0.36469737,1050.204,0.00020119092,4.456293,0.21178943,0.102622256,0.06416699,1.022405,0.22646028,3855.7637,-0.000330849,6.2257977,38,0.06637454
866,4.098113,0.05827474,-1.1977166,0.054140273,0.36680436,1056.3259,0.00020109215,4.466722,0.21460816,0.10213974,0.054677956,1.015479,0.22528379,3784.8662,-0.00033265058,6.240014,37,0.06132269
867,4.0975027,0.05831248,-1.1977164,0.057721302,0.36749706,1058.3379,0.00020421811,4.4656963,0.21537346,0.1016402,0.034410138,0.99287903,0.22336842,3738.7683,-0.00033366334,6.231653,36,0.057599783
868,4.0988026,0.058265883,-1.1978354,0.053457074,0.36541253,1052.4159,0.00020184794,4.4670143,0.21566956,0.10231972,-0.030161599,0.96032804,0.22252521,3720.4604,-0.0003356661,6.218989,35,0.054490805
869,4.096774,0.057796273,-1.198901,0.054609586,0.36466002,1050.204,0.00020434232,4.4564066,0.21619749,0.10446033,-0.120643385,0.9624932,0.22358999,3727.5684,-0.00031655704,6.212396,34,0.05266261
870,4.0984855,0.058912806,-1.2076554,0.048855767,0.36473337,1050.282,0.00020339186,4.465657,0.21237984,0.101580046,0.123366915,1.037716,0.21818064,3703.5525,-0.00034836022,6.204952,33,0.0507226
871,4.098891,0.05854977,-1.200306,0.035453677,0.37240377,1072.4658,0.00019751771,4.486562,0.21361358,0.101762444,0.06209489,1.012101,0.22118594,3731.8704,-0.00034169247,6.2187986,32,0.049034834
872,4.0968714,0.057658255,-1.1866292,0.08162371,0.36469737,1050.204,0.00020906639,4.4529085,0.2133936,0.10215876,0.042058885,1.0092082,0.22279838,3764.0662,-0.0003347928,6.222959,31,0.047784805
873,4.097726,0.057202365,-1.2018738,0.041113473,0.3542567,1020.1981,0.00020430032,4.4291515,0.21353363,0.10210089,0.041552864,1.0076524,0.22352701,3773.662,-0.0003356281,6.2265277,30,0.04638672
874,4.097802,0.057622626,-1.1986362,0.047356207,0.36121234,1040.202,0.00020237369,4.4466195,0.21383546,0.10211993,0.032573465,1.0063066,0.22380245,3772.1702,-0.00033439085,6.231362,29,0.04455638
875,4.0988026,0.058558404,-1.2034439,0.048500948,0.36484876,1050.6539,0.0002053829,4.4659457,0.21546869,0.10229787,0.025522485,0.99829924,0.22294265,3731.4705,-0.00033405804,6.2253747,28,0.042004347
876,4.0976934,0.05763686,-1.1973093,0.05026934,0.36117256,1040.202,0.00020473823,4.448265,0.21534644,0.102433465,0.0155841345,0.99108946,0.22299139,3732.0625,-0.00033216708,6.223077,27,0.042434692
877,4.097255,0.05750686,-1.2010651,0.049969546,0.36125562,1040.202,0.0002034216,4.4471793,0.21510717,0.10276451,-0.023772491,0.9765187,0.22284506,3735.6604,-0.0003302832,6.22021,26,0.039133072
878,4.0983987,0.05870846,-1.2009783,0.052440383,0.3647867,1050.5719,0.00020477167,4.465809,0.21486457,0.10283186,-0.028288582,0.98051673,0.22257017,3734.8684,-0.0003343618,6.218755,25,0.03722906
879,4.0983644,0.058197547,-1.1997797,0.05329687,0.36296284,1045.464,0.00020497639,4.4563913,0.21510462,0.103246436,-0.006222549,0.99327177,0.22193031,3720.1626,-0.00032965816,6.213332,24,0.034861088
880,4.0992427,0.058293253,-1.2015712,0.0503496,0.36136994,1040.896,0.00020410787,4.4573336,0.21349777,0.10226514,0.035565212,1.0050299,0.22110224,3733.1584,-0.00033997901,6.214933,23,0.03402424
881,4.097811,0.058121298,-1.2021497,0.04808997,0.36486384,1050.9579,0.00020242046,4.4569774,0.21466206,0.10197952,0.02980255,0.9984924,0.22148824,3720.6626,-0.00033649086,6.219004,22,0.031795263
882,4.0979652,0.057922207,-1.1924654,0.06314123,0.3633418,1046.536,0.00020762325,4.457053,0.21454912,0.102496736,0.013654873,0.99538255,0.22252305,3739.2625,-0.00033348062,6.218295,21,0.030461073
883,4.096904,0.057487063,-1.2023239,0.05145011,0.35769537,1030.2001,0.00020516904,4.4362617,0.21421032,0.102535434,0.024637952,1.0015026,0.22335514,3759.0623,-0.00033222564,6.223261,20,0.029830217
884,4.0980916,0.05740623,-1.1952487,0.04379049,0.3576715,1030.2001,0.00020434232,4.43871,0.21140194,0.10237531,0.09204423,1.0321673,0.22662906,3865.6616,-0.00033280402,6.2293167,19,0.032347918
885,4.0979047,0.05784592,-1.1986895,0.050597787,0.36109495,1040.202,0.0002023727,4.4473743,0.21487781,0.102019854,0.058850702,1.0178467,0.22559275,3785.7642,-0.00033290908,6.240852,18,0.028806925
886,4.097009,0.057846114,-1.1974653,0.052794233,0.36108738,1040.202,0.00020355546,4.446287,0.21637173,0.101653956,0.022542397,0.9892802,0.22357474,3726.2585,-0.00033442842,6.232519,17,0.02544713
887,4.097849,0.0577689,-1.1973469,0.04623891,0.36117095,1040.202,0.00020670686,4.4475646,0.21604612,0.10205565,-0.0066175475,0.96787107,0.22344571,3727.9624,-0.00033222855,6.2279525,16,0.024955034
888,4.099126,0.058318272,-1.2006974,0.0474389,0.36145207,1041.036,0.00020460486,4.4566407,0.21625617,0.10318843,-0.086574905,0.944289,0.22431317,3739.7605,-0.00033271892,6.2233534,15,0.023875237
